time = 11.65	Re = 1	rotation = 1.854
0.299672	-0.130441	2908	
0.293221	0.621958	4347	
-0.799961	0.479821	5101	
0.579891	-0.113592	1009	
-0.214627	0.713103	1631	
-0.071146	0.412683	1090	
0.457271	0.078483	3629	
-0.506264	0.688548	6122	
-0.007517	0.418582	6616	
0.279786	0.365112	6941	
-0.007284	0.598181	4376	
0.042303	0.435779	4309	
-0.552139	0.524997	5332	
-0.104994	0.324201	8053	
0.847842	-0.112322	8236	
0.713086	0.464861	9752	
0.565117	-0.164554	6706	
0.557406	-0.303556	1486	
0.774583	-0.549240	9860	
-0.624225	0.663037	6519	
0.269143	0.232833	1248	
0.262915	0.681390	599	
0.085965	-0.005300	990	
0.413275	0.518145	3718	
0.441518	0.256591	5628	
0.414915	0.111660	3022	
0.184252	0.253916	4000	
-0.018964	0.873034	5295	
0.621118	-0.420084	1242	
0.318285	0.313335	6760	
0.259967	0.073160	4437	
-0.231776	0.814158	6629	
-0.250377	0.297741	4793	
-0.139636	-0.931357	1592	
0.677284	-0.171106	9170	
0.732141	0.486948	5190	
0.637931	0.566292	5560	
0.136332	0.440463	7004	
0.674344	-0.135424	5870	
-0.079047	0.740128	3708	
-0.773494	-0.530132	4965	
0.433762	-0.856757	8595	
-0.520173	0.694939	7596	
0.411693	0.196754	5714	
0.757605	-0.179074	2438	
0.871736	-0.451403	4460	
0.200696	0.557277	5875	
0.582184	-0.166718	5526	
0.329656	0.527337	3215	
0.272432	0.321313	4663	
0.733881	-0.127729	7611	
0.196359	-0.017824	3544	
0.598511	0.004223	8441	
0.473220	-0.804624	9237	
0.748270	0.339746	6152	
0.464581	-0.201076	831	
0.506950	0.399261	5921	
-0.229685	0.298421	4768	
-0.260694	0.512133	5346	
0.474792	0.716355	6547	
0.647008	0.571669	5961	
0.956424	0.121289	9640	
0.721097	0.064375	4791	
0.911387	0.015829	2607	
-0.086645	0.793116	7337	
0.556866	0.463149	487	
0.727592	-0.297432	5324	
-0.148059	0.875536	6463	
0.535029	-0.804188	6540	
-0.227397	0.532097	708	
0.302515	0.115850	8685	
0.535669	-0.807648	2547	
0.783001	-0.217465	7754	
0.264840	0.072216	3581	
0.292576	0.494415	3576	
0.344471	0.300467	5994	
0.027623	0.482632	4590	
0.611901	0.252458	9671	
-0.380942	0.526595	5156	
-0.178985	-0.932166	791	
0.617003	-0.054613	5564	
-0.070135	0.888856	9789	
0.173603	0.627422	7772	
0.029830	0.411225	1142	
-0.370187	0.520314	4063	
0.968465	0.001090	4870	
0.280733	0.319424	4663	
-0.309364	0.429284	6762	
0.419837	0.761706	6401	
-0.216333	0.404870	7587	
-0.265496	0.606687	8959	
0.803791	0.263494	3656	
0.104495	0.648475	3745	
0.674935	-0.316728	4112	
0.028569	0.269748	2039	
0.683230	-0.246757	7272	
-0.906013	-0.280203	4734	
0.450048	0.308204	6234	
-0.243321	0.638217	9279	
0.415877	-0.058922	8763	
0.029299	0.874413	4719	
0.070854	0.643296	2488	
0.088583	0.629440	9496	
0.689953	0.147007	3450	
0.725232	-0.114218	7611	
0.921225	0.306268	1038	
0.573528	0.101293	8971	
0.161926	0.284506	4122	
0.696050	0.256362	6624	
0.683693	0.353821	8466	
0.939772	-0.208778	4396	
-0.364561	0.533244	710	
0.258758	0.131088	7444	
-0.203399	0.749776	2227	
0.430840	-0.195104	2787	
0.385695	0.023487	1104	
0.586353	0.245677	8876	
0.579546	0.196736	7330	
-0.294155	0.522035	5075	
-0.075573	0.427659	1090	
-0.439876	-0.866830	5827	
0.823840	0.326102	7059	
-0.656441	0.606912	1416	
-0.033254	0.128254	1108	
-0.512841	0.566439	985	
0.576568	0.286998	7696	
0.165034	0.865430	5935	
0.506267	0.661364	5867	
0.063733	0.396723	1930	
0.864399	0.182699	9918	
-0.299480	0.403115	2455	
0.436928	0.577826	6913	
0.561065	-0.245812	2911	
-0.364206	0.425094	5168	
0.666361	-0.405021	2809	
0.859875	-0.243554	5178	
0.651653	0.144962	8482	
0.083170	0.456517	7288	
0.779751	0.259827	2740	
-0.085575	-0.977090	1647	
0.584229	-0.750760	7790	
0.208549	0.977413	6574	
0.061884	0.089438	2796	
-0.822173	-0.460247	8677	
-0.383347	0.753481	3401	
0.833533	0.245689	4851	
0.657282	0.273811	2413	
-0.443696	0.711809	9837	
0.250410	0.388466	6433	
0.809263	0.439844	8866	
-0.132891	0.217809	4203	
-0.296657	0.724426	9376	
0.345962	0.337342	1004	
-0.108266	0.491467	744	
0.666466	0.027315	5423	
-0.165750	-0.970717	6537	
-0.006916	0.353033	5031	
-0.368055	0.690854	1710	
0.737360	0.246012	8176	
0.120268	0.699252	6052	
-0.275671	0.774019	5710	
-0.041678	0.413062	7269	
0.000605	0.688216	3542	
0.287020	0.254427	8200	
0.859134	0.482315	4149	
0.683228	-0.182938	4016	
0.213785	0.003562	9891	
0.403124	-0.037702	6026	
-0.918283	0.149049	8871	
-0.865770	-0.328742	9423	
-0.549029	0.555652	4578	
0.038224	0.153190	1868	
0.395432	0.110478	5590	
-0.172191	0.685497	3230	
-0.393891	0.548443	2157	
0.297737	0.209377	8958	
0.269421	0.791029	5080	
0.451655	0.379397	8005	
0.590355	-0.272352	5264	
-0.245026	0.580542	5625	
0.118443	0.480197	9067	
0.342367	0.270174	4547	
0.609130	-0.315134	2638	
0.937479	-0.182466	413	
0.395718	-0.112859	2292	
0.239446	0.091115	4430	
-0.473601	0.606479	6527	
-0.356846	0.807827	8924	
-0.459101	0.602793	4384	
0.519151	0.311020	2688	
0.625122	0.050793	3484	
0.025652	0.545504	8609	
0.327422	0.689271	3947	
-0.514610	0.600643	2059	
0.147063	0.747078	1240	
0.433315	0.549911	5408	
0.655339	0.576378	5961	
-0.916942	0.060391	7785	
0.359733	-0.860145	9347	
0.539641	-0.057915	6907	
0.007769	0.725470	4640	
0.456912	-0.080906	1604	
0.788633	-0.574195	9232	
0.371131	0.249181	3951	
-0.639551	0.625793	4270	
-0.197540	0.721820	2404	
-0.282566	0.696972	8206	
0.739997	-0.038123	6146	
0.340329	0.377018	3578	
0.613182	0.040886	8532	
-0.530448	0.553170	7558	
-0.900376	-0.337830	8563	
0.342088	-0.114761	5640	
0.775154	0.253042	7131	
0.308999	0.429930	3430	
0.334555	0.040234	3049	
0.225320	0.019489	10124	
0.264182	0.654245	8218	
0.610082	0.146379	8404	
0.391355	0.732469	4353	
0.464662	0.679280	4471	
0.058467	0.621313	7728	
0.193327	0.460751	6369	
0.481450	-0.798833	9237	
0.065139	0.779757	4914	
0.660271	-0.395751	2305	
0.732637	-0.087802	561	
0.854793	-0.431448	1694	
0.394610	0.517201	4056	
0.343114	0.616233	8221	
0.051883	0.525769	9126	
