time = 0.001	Re = 1	rotation = 0
-0.786876	0.562658	850	
0.640838	0.356164	6803	
0.329411	0.800129	4974	
0.288476	-0.746254	8394	
0.222133	-0.756012	6510	
0.305426	-0.416265	9903	
0.842545	0.127855	4878	
0.620891	-0.270940	5282	
0.159212	-0.380060	2292	
0.225467	0.646503	3447	
0.219009	0.178570	1517	
0.535800	-0.777852	1007	
0.557289	0.257918	10069	
0.344645	-0.538187	6329	
0.211885	0.692195	5558	
0.202081	-0.230021	2754	
0.642677	-0.261439	8710	
0.648796	-0.229759	2077	
0.408590	0.220569	7071	
0.711347	0.423006	3652	
-0.883268	-0.403081	5711	
0.438276	0.436950	3338	
0.706772	-0.401662	6290	
0.404761	0.085474	4987	
0.386901	0.032821	1876	
0.648705	0.710733	8978	
0.677150	-0.544776	4680	
0.253026	-0.342950	2957	
0.316886	-0.283501	4189	
0.161927	0.839680	1622	
0.248720	-0.463397	6487	
0.482534	0.186074	3580	
0.472670	0.269796	9528	
0.241755	0.617083	1568	
0.310781	-0.578993	3422	
0.245221	0.937377	8787	
0.817575	0.344826	7341	
-0.159052	0.879676	9503	
0.069460	0.569991	2348	
0.141724	-0.260381	5100	
0.492470	0.138574	5762	
0.193478	0.214249	9110	
0.294441	0.458676	1224	
0.775528	-0.192186	3805	
0.864163	0.204949	6840	
0.135047	-0.715796	8224	
0.476593	-0.237222	9121	
0.154774	0.239874	1330	
0.172414	0.831484	7799	
0.099127	0.101476	1781	
0.109502	0.008640	2796	
0.429085	0.252143	5787	
0.756640	0.078318	4953	
0.340765	0.633823	4774	
0.792625	-0.595271	4102	
-0.928099	0.202553	5817	
0.686524	-0.726922	1294	
0.907511	0.088507	6087	
-0.901081	-0.273683	8228	
0.193091	-0.528591	8577	
0.214884	-0.262479	3858	
0.437332	0.064839	7470	
0.201193	-0.046717	4544	
0.661821	0.256036	7703	
0.881734	0.267579	9264	
0.903359	0.121475	5539	
0.287870	0.117771	5044	
0.605677	0.298666	3570	
0.471341	-0.602907	3886	
0.391081	0.460975	1995	
0.922709	0.373670	4152	
0.273021	-0.407669	4323	
0.256637	0.626222	6029	
0.362589	0.211281	1970	
0.543133	-0.381516	7760	
0.270407	0.651995	6892	
0.369320	-0.634569	561	
0.595103	-0.385215	3198	
0.702769	0.336159	1364	
-0.913513	0.396536	4150	
0.394924	-0.706939	4845	
0.133075	-0.173535	9891	
0.210079	0.466133	4672	
0.891053	-0.283170	4966	
-0.868953	0.331643	9908	
0.105645	-0.553641	5348	
0.133273	-0.288558	3946	
0.795808	0.178010	3573	
0.455027	-0.549816	6541	
0.234594	-0.755360	5208	
0.786784	0.172923	3573	
0.285666	0.431571	1590	
0.569910	0.130650	8418	
0.147590	0.360419	2827	
0.306809	-0.457936	1371	
0.727387	0.090685	8469	
0.592910	0.410090	5308	
0.288445	-0.824411	2334	
-0.277994	-0.905558	2534	
0.143887	0.526706	4924	
0.285353	0.760464	9551	
0.197824	0.009501	4226	
0.146262	-0.251071	5100	
0.190236	-0.341624	4083	
0.528556	0.174639	6253	
0.410533	0.457941	9617	
0.739630	-0.078478	1852	
0.420563	-0.346960	6857	
0.662986	-0.594774	9680	
0.425689	-0.433934	7963	
0.504480	-0.186852	5192	
0.209408	-0.502585	6405	
-0.237881	-0.869839	7788	
-0.169883	0.903864	10007	
0.742392	-0.384376	5119	
0.511700	-0.461248	2769	
0.212920	0.381755	1687	
-0.740227	-0.637939	1745	
0.570018	0.426723	4640	
-0.271201	0.862948	409	
0.348453	-0.484679	7637	
0.303942	-0.220921	4412	
0.394872	0.609168	1040	
0.621203	0.226062	9629	
0.415805	0.494835	3533	
0.685286	0.585162	575	
-0.415653	-0.866568	8595	
0.116817	0.358986	3619	
0.323971	0.563081	9938	
0.641258	0.135394	3507	
0.239416	0.104806	3242	
0.721171	0.530217	5667	
0.525919	-0.308627	6314	
0.444390	0.303060	8609	
0.297606	0.343307	8926	
0.315004	0.226676	6212	
0.671220	-0.213079	9050	
0.692828	0.126839	5840	
-0.288716	-0.887587	4400	
0.367206	-0.397998	3646	
0.092976	-0.348141	7776	
0.557152	0.580104	6425	
0.932035	0.241765	9356	
0.557326	-0.082255	6173	
0.513680	-0.260026	4697	
0.740540	-0.023795	6133	
0.269634	0.410992	9042	
-0.952074	-0.190662	6617	
-0.936033	0.340500	6963	
0.311216	0.077374	7770	
0.110568	0.749635	9830	
0.089943	0.199158	5187	
0.773673	0.395976	5935	
0.171858	-0.277988	3065	
0.691788	0.419910	4474	
0.916390	0.019901	7773	
0.332630	0.753349	3247	
0.635334	-0.622199	6012	
0.540663	-0.244442	5239	
0.476745	0.177643	3580	
0.459633	-0.809019	8872	
0.484872	0.127831	6369	
-0.854872	0.374199	9317	
0.127430	0.504351	2583	
0.396677	0.168604	4253	
0.721977	-0.017923	5895	
0.339124	0.545522	9325	
0.449329	-0.657269	1065	
0.525221	-0.097066	8050	
0.828033	-0.491030	9124	
0.271967	-0.141285	8381	
0.579280	0.665042	8234	
0.444870	-0.428512	4820	
0.426469	-0.331454	6361	
-0.349736	-0.874008	8803	
0.129804	0.271386	2802	
0.229675	0.088212	8208	
0.068940	0.080102	3647	
0.805601	0.118666	4040	
0.405205	-0.068837	3365	
0.089657	0.027505	9536	
0.336775	0.672992	6702	
0.658698	-0.609234	9484	
0.847132	-0.393478	1446	
0.111705	-0.736201	8651	
0.562770	-0.028875	2651	
0.320013	-0.005274	3071	
-0.101655	0.885804	8151	
0.493693	-0.714812	4837	
0.104000	0.428658	7423	
0.356057	0.043527	5724	
0.743524	-0.261941	4461	
0.652656	0.062157	4221	
0.187740	0.034281	4977	
0.495766	-0.618829	6986	
0.300107	0.694745	8903	
-0.385209	0.885505	3473	
-0.900850	0.194768	6039	
0.530899	-0.335821	9310	
0.685785	-0.066225	5452	
0.855441	0.286222	8198	
0.061857	0.655608	2589	
0.216678	0.391561	8319	
0.101658	0.878267	9502	
0.640028	-0.279108	6183	
0.190548	0.586553	758	
0.523110	0.027638	3472	
0.077851	0.625200	949	
-0.378346	-0.883147	8673	
0.191335	-0.333467	3594	
0.400756	-0.106680	2929	
-0.097826	-0.983320	3459	
0.414401	-0.604258	7384	
0.615984	0.059843	3215	
0.500782	0.366020	6079	
0.539431	-0.336434	8876	
0.605826	-0.204758	6273	
0.800167	-0.434222	7436	
0.086268	-0.217494	4080	
0.528013	-0.267894	5842	
0.390658	-0.596053	4607	
0.148060	0.376712	2772	
0.067861	-0.314445	2908	
0.090387	0.351849	3864	
0.768922	-0.014731	5456	
0.149485	0.455194	3891	
0.522923	-0.551986	6191	
0.537066	0.651101	8083	
0.055452	-0.425011	8460	
0.299279	-0.532437	2756	
0.666540	-0.092169	5933	
-0.817636	-0.574505	8534	
0.543039	-0.073896	4787	
0.476119	-0.470191	1808	
0.225751	0.807001	1993	
0.273563	0.286805	607	
0.116268	0.703886	8033	
0.250191	-0.027264	3129	
0.516398	0.318618	9080	
0.729944	-0.439564	6066	
0.291428	-0.350328	9056	
0.703892	0.362557	3335	
0.533272	0.661768	8185	
0.761554	0.422301	6711	
0.844389	-0.084255	7418	
0.172179	-0.509617	7426	
0.350919	0.123869	394	
0.734204	-0.232172	4461	
0.041916	-0.835794	1962	
0.436397	0.686497	5710	
0.909618	0.085877	8518	
0.188787	-0.577439	7336	
0.621084	-0.256449	5816	
0.273263	-0.637212	7184	
0.774609	-0.410355	7098	
0.640156	-0.340380	5422	
0.084899	-0.348176	523	
0.705385	-0.226718	3357	
0.602717	0.153674	9612	
0.326559	-0.839150	2708	
0.731944	-0.286272	9266	
0.792798	0.546008	2352	
0.098455	-0.212254	3225	
0.498955	-0.390318	8404	
0.707566	-0.226083	2128	
0.119813	0.819060	5014	
0.897280	0.017690	7773	
0.046895	-0.663435	9522	
0.256370	-0.070249	1866	
0.390070	0.220523	5113	
0.150753	-0.246688	5458	
0.987499	0.051445	8415	
0.344972	-0.004835	1941	
0.282094	0.018637	1343	
0.597342	-0.002551	2098	
0.303780	0.824038	8283	
0.194572	-0.647192	5938	
0.560664	0.759823	1098	
0.145131	0.986710	1850	
0.536642	0.699327	6686	
0.433687	0.009190	7261	
0.448363	-0.541017	6541	
0.077008	0.769514	8138	
0.493958	-0.535636	4791	
0.715097	-0.166547	3305	
0.489953	-0.457849	1808	
0.575318	-0.159080	6158	
0.412959	0.179596	6135	
0.006689	0.899522	8953	
0.875107	0.329008	9878	
0.185412	0.646777	2353	
-0.542684	-0.839551	9267	
-0.946178	0.122025	9013	
0.935103	0.013178	1069	
0.208632	-0.529763	9353	
0.117719	0.393209	9952	
0.123381	-0.650816	3709	
-0.558720	0.724016	8473	
0.216294	0.356662	3875	
0.215871	0.090639	9432	
0.140259	-0.104198	10056	
0.787214	0.462463	8726	
0.311942	0.087626	7770	
0.413570	-0.149341	3951	
-0.087692	0.909669	9525	
0.529359	0.049336	7604	
0.332721	0.511740	4299	
0.849670	0.061183	6547	
0.463189	-0.119992	7382	
0.413228	-0.832285	449	
0.545816	0.465854	4184	
0.334872	0.049681	6328	
0.397374	-0.855079	4396	
0.230527	0.299458	4002	
0.559165	0.206008	6899	
0.325072	0.884999	9119	
0.888855	-0.091671	701	
0.113676	0.584238	3741	
0.647862	-0.381188	6022	
0.724470	0.610930	8486	
0.420362	0.327433	8557	
-0.429255	-0.832972	3923	
0.299708	-0.733041	8566	
0.859885	-0.309037	5139	
0.704970	0.412740	2436	
0.264156	0.835578	905	
0.264139	-0.226570	5280	
0.744819	0.487877	6073	
0.463567	0.208025	8604	
0.516342	0.522328	4065	
0.205060	0.398844	9186	
0.524475	-0.656620	9066	
0.723636	0.554466	8330	
-0.252385	0.897010	9981	
0.799817	0.089768	2888	
0.576409	-0.341467	4143	
0.139395	-0.665200	6486	
0.380285	-0.348584	3723	
0.239422	-0.021522	3129	
0.946352	0.060058	7731	
0.456688	-0.168132	6048	
0.582960	0.652786	8234	
0.419241	-0.710640	6814	
0.147321	-0.710868	5549	
0.377982	0.684171	9378	
0.488880	-0.407563	9941	
0.514905	-0.264090	5235	
0.036641	0.383697	6777	
0.342620	0.201804	1898	
0.213036	-0.602680	8095	
0.654692	-0.435525	8176	
0.657471	0.088283	2741	
0.845584	0.191774	6756	
0.273534	-0.504318	7854	
0.240624	0.323551	6286	
0.342017	-0.354242	9395	
0.746437	-0.182286	3314	
0.753362	-0.031727	5982	
0.380461	-0.619002	511	
0.596224	0.663105	8285	
0.318679	-0.162452	5127	
0.677653	0.102778	4518	
0.817942	0.167665	4884	
0.198243	-0.183946	1255	
0.549363	-0.295614	10040	
-0.921621	-0.013084	2357	
0.494285	-0.086814	6691	
-0.417096	-0.829181	501	
0.496720	-0.725126	6414	
0.134973	-0.499096	1327	
0.424554	0.478559	3785	
0.552401	0.526786	4669	
0.543143	0.386242	9370	
0.688254	-0.514452	4194	
0.334892	0.425322	4177	
-0.876797	-0.320697	9877	
0.901002	-0.290435	1326	
0.066746	0.002786	5706	
0.312936	-0.736917	7462	
0.298738	0.210204	7477	
0.261411	-0.813501	10000	
0.851728	-0.448769	9785	
0.109640	-0.123993	3485	
0.179512	-0.266011	2004	
0.737321	-0.508864	6325	
0.343167	-0.161509	8369	
0.225300	-0.474773	7054	
0.119214	0.187003	9076	
0.142223	-0.795050	1955	
-0.259336	0.933628	2189	
0.393541	0.563442	3790	
0.387712	0.119247	2452	
0.262598	0.710885	3971	
0.134892	0.268596	2174	
0.241567	-0.003171	8894	
0.251431	-0.392994	2804	
0.640986	0.229317	4440	
0.416546	-0.375330	8658	
0.221548	-0.153975	3520	
0.396258	-0.872879	4396	
0.577944	0.140680	7949	
-0.667615	-0.650464	1584	
0.566000	0.659614	8437	
0.661472	-0.057950	4331	
0.451204	-0.690724	7692	
0.055366	-0.430635	3298	
0.223640	-0.423725	1280	
0.537371	0.143222	8642	
-0.932573	0.026311	1738	
0.883749	-0.393083	5702	
0.075079	0.527930	6662	
0.608635	0.287993	3570	
0.564438	0.376828	3827	
0.769292	-0.585916	8630	
0.297445	-0.167655	1664	
0.383779	-0.492754	5941	
0.582239	-0.049928	1074	
0.233712	0.832701	7596	
0.895505	-0.302353	2005	
0.670513	-0.207643	9050	
0.987669	-0.007671	4030	
0.515944	-0.535322	3956	
0.613937	-0.335939	2413	
-0.940427	-0.042629	7995	
0.037941	-0.867167	2048	
0.444763	0.327382	9150	
0.613647	0.373037	5247	
0.572584	0.168771	3513	
0.648442	-0.119782	5940	
0.066037	0.592254	1499	
0.419854	0.765619	6811	
0.285707	-0.135119	3309	
0.749845	0.395248	4626	
0.492728	-0.410801	9941	
0.252563	0.286066	4550	
-0.916433	0.098089	8930	
0.147538	-0.795246	1598	
0.139770	0.531646	4992	
0.266789	-0.475167	7805	
0.778304	-0.490029	6305	
-0.746863	-0.537515	6138	
-0.934305	-0.144624	427	
-0.306530	-0.909887	6540	
0.703320	-0.165997	487	
0.730860	-0.515416	6325	
0.468701	0.252568	1730	
-0.707692	-0.583584	2056	
0.806387	0.007764	5453	
0.314728	0.418275	5494	
0.782847	0.270170	5080	
0.221709	0.517740	6734	
0.087940	0.050878	9675	
0.476517	-0.324936	6493	
0.075781	0.177882	2539	
0.103348	-0.331741	4785	
0.817933	-0.128637	4967	
0.643532	-0.409181	6723	
0.455799	0.542201	3230	
-0.546491	-0.769772	1097	
0.487690	0.660730	4892	
0.131271	-0.416246	509	
0.832053	0.298755	6920	
0.560723	-0.013481	7545	
0.623601	-0.300596	5313	
0.826506	-0.011004	6992	
0.251916	-0.260198	4162	
0.257324	-0.360316	3546	
0.775843	0.179154	2381	
0.635757	-0.715286	567	
0.871216	-0.208468	5132	
0.302671	0.531839	4285	
-0.241805	-0.906982	7790	
0.675167	0.025759	4146	
0.207938	0.724227	6416	
0.306015	-0.800143	1174	
0.909402	-0.316224	4755	
0.017376	0.900512	9213	
0.782011	-0.460775	8956	
0.810978	-0.486394	9040	
0.470193	-0.506819	1206	
0.061037	0.159106	9613	
0.401339	-0.776872	6708	
-0.035197	0.946815	10085	
0.354079	-0.112387	9581	
0.603587	0.291787	3570	
0.411081	0.759518	6811	
0.462078	0.215321	8604	
-0.011069	0.972705	721	
0.470992	-0.455177	8340	
0.261012	0.545032	7919	
0.244704	0.202954	2680	
0.841876	0.314949	6920	
0.395124	0.450055	1995	
0.471096	0.094071	4218	
-0.332275	0.906015	4753	
0.184989	0.266313	5096	
0.485980	-0.104133	8353	
0.357248	0.154360	2967	
0.520200	0.726020	8425	
0.047557	-0.870498	810	
0.331394	-0.376262	673	
0.458993	-0.504213	1206	
0.322931	0.577885	8959	
0.268462	-0.691351	6102	
0.561850	-0.133703	9687	
-0.973208	-0.121279	7973	
0.478675	0.586024	3119	
0.365593	-0.357118	3000	
0.176753	-0.921003	2170	
0.299472	0.518073	708	
0.457849	0.417454	4349	
0.091474	0.237880	4203	
0.447000	0.051854	7470	
0.193085	-0.917723	764	
0.162957	0.426728	6614	
0.573253	0.639865	7846	
0.590431	-0.515415	9479	
0.225417	0.446375	7551	
0.290215	0.078554	4142	
-0.532056	-0.779593	1425	
0.617783	0.058281	3215	
-0.919091	0.140608	10059	
0.807839	-0.492067	9040	
0.197676	0.917250	1011	
0.417926	-0.632724	767	
0.571748	-0.325133	9671	
0.417124	-0.709677	6814	
0.586784	0.486291	8568	
0.776424	-0.184083	3805	
-0.651904	0.758134	3861	
0.773651	-0.439158	7522	
-0.764696	0.598188	5587	
0.497041	-0.526538	3956	
0.634340	0.093802	2518	
0.061113	0.866978	7445	
0.213516	0.032098	7635	
-0.359853	0.932295	5273	
0.336386	0.247273	2342	
0.033430	-0.827484	7901	
0.528729	-0.264972	5842	
0.896678	0.201988	9597	
0.135883	-0.073420	6323	
0.526128	0.267416	5755	
0.246496	0.744014	4017	
0.211439	0.003447	8789	
0.207394	-0.123529	3354	
0.775440	0.267456	4520	
0.817734	0.341200	7291	
0.276112	-0.167415	8685	
0.587117	0.259521	9181	
0.300759	0.550085	5625	
0.605639	0.122005	1394	
-0.374508	-0.863934	1269	
0.398386	0.311897	6238	
0.443760	0.617892	4596	
0.773429	0.288738	4541	
0.034141	-0.811019	1157	
-0.611523	0.748644	5097	
0.666968	-0.081020	5452	
0.295049	0.410223	938	
0.528569	-0.339916	9929	
0.482773	0.132246	6369	
0.653314	-0.198514	9663	
0.314891	0.323099	4361	
0.342996	-0.252227	5170	
0.261037	-0.284797	1104	
0.561947	-0.286405	4598	
0.282448	0.354865	6248	
0.693003	0.449098	3687	
0.444262	0.375087	2151	
0.256164	0.221220	4153	
0.170858	-0.782690	3671	
-0.368716	0.868892	533	
0.098800	0.549267	7656	
0.842508	-0.429806	4496	
0.199461	0.136074	6482	
0.587046	-0.124831	3303	
0.656339	0.052436	4221	
0.600718	-0.447808	5566	
0.618153	0.173786	1784	
0.218193	0.622806	2536	
-0.976801	-0.199722	6617	
0.654785	-0.738627	465	
0.353216	-0.315948	3629	
0.608884	0.623259	6495	
0.256272	0.713884	3971	
0.914309	0.052758	9471	
0.138563	0.543069	4992	
0.180903	0.310567	7201	
0.393047	-0.131546	4107	
0.603977	0.316719	4582	
0.221117	0.861190	8586	
0.403137	0.422064	8003	
0.400458	0.478364	9425	
0.813264	-0.460435	9690	
0.210144	0.629326	2527	
0.774928	0.473224	7164	
-0.265338	-0.883735	7874	
0.778744	0.056707	3782	
0.374896	0.806636	7293	
0.627430	0.655741	7327	
0.052192	-0.214086	3218	
0.761870	-0.250568	8146	
0.707621	-0.090844	1894	
-0.274173	0.929501	2189	
0.420738	0.114438	7235	
0.897454	-0.110568	8929	
0.389605	0.063778	3031	
0.103231	-0.367469	761	
0.699326	-0.661075	8848	
-0.155979	0.895941	9975	
-0.935360	0.109634	9071	
-0.957298	0.066828	9288	
0.026576	0.896012	1673	
0.607342	-0.517916	9455	
0.623832	-0.518523	9455	
0.248706	-0.476144	6487	
0.131041	-0.380419	851	
0.037482	-0.444298	6958	
0.553740	0.409912	2278	
0.690759	-0.174129	487	
0.737517	-0.155804	1605	
0.618372	-0.385285	4219	
0.721795	0.501223	4719	
0.849130	0.274660	7836	
0.619972	-0.107382	4275	
0.492857	0.656574	5781	
0.122945	-0.512333	6179	
0.721375	0.482214	5397	
0.256242	-0.660745	4016	
0.440581	-0.817625	8872	
0.862552	0.223947	5691	
0.137091	0.160343	2881	
0.088926	-0.232798	1759	
0.620242	0.062869	3215	
0.272590	-0.136521	8381	
0.640707	-0.502778	1796	
0.615498	-0.507214	1588	
0.809585	0.307261	6866	
-0.198559	-0.896710	8856	
0.325338	0.208877	802	
0.195636	0.195767	5770	
0.372236	0.891065	3518	
0.555660	0.236694	9799	
0.103150	-0.127676	4048	
-0.168314	-0.902462	8190	
0.073672	0.395214	2167	
0.132832	-0.720851	756	
0.523379	-0.782882	1179	
0.487525	0.793105	6944	
0.055730	0.591507	1887	
0.538672	-0.635264	5964	
0.534188	-0.156111	5388	
0.330415	-0.701194	2438	
0.039867	-0.341410	927	
0.171418	-0.061937	1531	
0.112314	0.764401	4578	
0.419023	-0.476082	3484	
0.144044	-0.849026	6114	
0.377043	-0.501570	8827	
0.698416	-0.048268	6205	
0.574337	-0.213747	9385	
0.344123	-0.614725	10109	
0.260232	0.244617	2220	
0.130457	0.866319	2751	
0.296088	-0.162693	1512	
0.220234	0.318083	4104	
0.255760	-0.029024	3854	
0.824867	0.122516	4498	
0.124913	0.799748	1853	
0.159604	-0.604016	6922	
0.368160	-0.483206	8441	
0.227460	-0.311852	406	
0.921312	-0.156685	9874	
0.101229	0.079665	4888	
0.355625	-0.785312	7220	
0.496152	-0.127841	9249	
0.138130	-0.611880	3704	
0.472291	-0.133204	5008	
0.284599	-0.327827	1204	
0.164525	0.515995	7866	
0.657393	0.134538	3507	
0.304603	0.202096	7481	
0.174855	-0.222485	995	
0.335615	0.251766	2342	
-0.699891	0.596376	7681	
-0.994524	-0.079654	4171	
0.866411	-0.153432	7115	
0.790191	0.155705	3799	
0.445867	0.089076	7018	
0.573224	-0.684121	901	
0.640392	-0.134323	5893	
0.612397	0.284758	4562	
0.718294	0.435572	3652	
0.080527	0.495905	3890	
0.537226	-0.329278	8876	
0.079209	0.284717	4807	
0.595124	-0.305847	1619	
-0.313007	-0.869623	5793	
0.656287	-0.224484	2077	
0.833454	0.196648	6295	
0.746502	-0.308253	9718	
-0.009191	-0.908809	8954	
0.415430	-0.452198	7963	
0.408468	-0.261956	5657	
0.509095	0.426676	594	
0.431866	-0.462182	4010	
0.374085	0.345205	5216	
0.110510	-0.613960	426	
0.523740	0.344877	7728	
0.183771	0.023992	4072	
0.375744	-0.587550	4231	
-0.021151	-0.964081	1238	
0.037747	0.198304	8109	
0.598745	-0.189575	6273	
0.349438	-0.078868	1248	
0.228251	0.776617	9998	
0.525635	-0.688007	7822	
0.264293	0.165022	2450	
0.391466	0.615194	1040	
0.648839	-0.082573	2319	
0.487104	0.809704	8622	
0.625892	0.136389	2492	
0.694129	-0.310165	812	
0.567417	0.081001	3576	
0.433732	0.126757	5838	
0.717404	0.144426	845	
0.211158	0.629815	2536	
0.748490	0.507907	5967	
0.541367	0.020070	3430	
0.528617	0.425947	584	
0.354188	0.467073	6688	
0.142136	-0.426673	933	
0.087624	0.850796	5251	
0.846425	0.285926	8198	
-0.734744	0.636083	6448	
0.271755	-0.052700	1542	
0.586883	-0.163721	5395	
0.709060	-0.424581	5501	
0.292245	0.162623	4291	
0.541764	0.382305	448	
0.774118	-0.096259	3925	
0.438668	0.703660	5198	
0.068253	0.177933	4717	
-0.503723	0.855201	7645	
-0.291903	-0.858048	760	
0.049556	0.553584	2581	
0.658074	-0.451233	7131	
0.961503	-0.103361	5810	
0.459703	-0.807434	8872	
0.348524	0.097147	2791	
0.691803	-0.315223	8468	
0.430986	-0.106729	5802	
0.194551	0.040616	4977	
0.069901	0.696016	1418	
0.717787	0.135976	9073	
0.797184	0.277546	5080	
0.068795	-0.839177	4391	
-0.953774	-0.033054	7896	
0.268334	0.772537	976	
0.194070	0.659960	2734	
0.139322	0.881319	8032	
0.716047	-0.124125	5362	
0.666570	-0.592259	9680	
0.614046	0.751509	7356	
0.696493	0.351446	1364	
0.542155	0.079248	1776	
0.047922	-0.177062	1736	
0.200276	-0.544913	6706	
0.513271	0.651935	6619	
0.888151	-0.174092	5319	
0.283508	0.336182	9391	
0.119614	-0.135073	4969	
0.646421	-0.565453	10019	
0.824340	-0.437630	9262	
0.945265	0.043989	7731	
0.431788	-0.093847	5802	
0.144076	-0.118857	2275	
0.129576	0.402869	10044	
0.538935	0.043525	7604	
0.619544	-0.443251	6951	
0.091419	0.799714	1761	
0.398548	0.198465	4195	
0.477144	0.195516	7784	
0.424238	-0.186945	6188	
0.769166	0.347210	5165	
0.659824	0.194819	4983	
0.751305	0.370120	4613	
0.533338	0.269615	5755	
0.400903	-0.342306	6185	
0.860736	-0.257241	9434	
0.403713	-0.579162	2902	
0.652711	0.586268	9789	
-0.867624	0.341733	9908	
0.641012	-0.293201	6183	
0.239680	-0.112069	9770	
0.126983	-0.540311	2696	
0.875666	0.248195	8088	
-0.392071	-0.905535	2925	
0.109802	-0.396203	8823	
0.840631	-0.063075	7616	
0.646379	-0.672904	7894	
0.286759	-0.431918	6231	
-0.194252	-0.898155	8856	
0.243247	-0.350269	4098	
0.373769	0.810967	7293	
0.746938	-0.012063	2132	
0.786221	0.168109	3799	
0.282298	-0.051270	1459	
0.215513	0.798951	1993	
0.687680	-0.216851	7918	
0.169336	-0.747656	993	
0.211589	0.054355	8882	
0.720957	0.513865	5667	
0.100361	0.855600	6203	
0.707311	-0.178943	2000	
0.783915	0.075761	2546	
0.468983	-0.286388	3847	
-0.053034	0.936602	9095	
0.044508	0.646315	1670	
0.468373	0.231870	8408	
-0.375133	-0.847194	1281	
0.596464	0.675776	8285	
0.895672	-0.353217	9572	
0.165212	0.655656	2553	
0.835628	-0.251947	10115	
-0.243460	-0.864800	7832	
0.870230	0.156027	6779	
0.578425	-0.136104	3303	
0.616766	-0.456453	7209	
0.478221	0.634433	4800	
0.429320	-0.563556	3756	
0.353505	0.812548	7293	
0.143688	-0.298191	2470	
0.133594	0.274571	2802	
0.730222	0.410086	4657	
-0.050552	0.901570	9593	
0.234571	-0.648009	1324	
0.618691	-0.505885	1588	
0.765666	-0.463588	5932	
0.554261	0.370904	404	
0.762349	0.208219	3653	
0.816775	-0.061263	7616	
-0.792634	0.560789	850	
0.634841	-0.039728	2387	
0.467611	0.674079	6744	
0.721243	-0.088571	1894	
0.464669	-0.303300	3677	
0.394064	0.288159	5196	
0.498121	-0.579990	4212	
0.808245	0.158237	4353	
0.387968	0.480832	9425	
0.736986	0.536208	6137	
0.361011	0.675234	8572	
-0.063621	0.942025	9477	
0.426858	-0.192393	6188	
0.321514	0.367879	744	
0.317862	0.092304	7770	
0.627459	-0.241101	8769	
0.072125	-0.996358	1922	
0.395095	0.193220	5015	
0.355897	-0.072447	1248	
0.499536	-0.288502	5242	
0.347285	-0.871816	944	
0.193716	-0.020728	4659	
0.395860	-0.203767	7295	
0.859739	-0.074444	6446	
0.142084	0.646755	9802	
0.578128	-0.572617	4817	
0.087167	0.434311	4723	
0.226589	0.380215	5159	
0.129190	0.743933	456	
-0.395440	-0.917798	2925	
0.287900	0.692539	7325	
0.372848	0.083113	3572	
0.161111	0.145776	2466	
