time = 0.001	Re = 1	rotation = 0
0.742494	-0.496365	5568	
0.122580	-0.301895	4033	
0.080738	-0.757266	2305	
0.093481	-0.829427	2556	
0.719278	0.202980	599	
0.448914	-0.412241	4038	
0.693710	-0.444617	2740	
0.763527	-0.633496	6956	
-0.273976	0.902695	9427	
0.741592	-0.670806	6447	
0.087284	0.307400	4238	
-0.426842	0.834588	414	
0.192117	0.619739	5156	
0.284795	0.758094	9551	
0.615679	0.361033	5226	
0.634598	0.604927	5450	
0.574337	-0.344471	4143	
-0.230905	-0.870984	8585	
0.089280	0.289363	6181	
0.641145	0.526352	8594	
0.636397	-0.259157	9711	
0.330797	0.059685	1680	
0.785012	-0.069610	4985	
0.910917	0.403391	5712	
0.278032	0.577555	2559	
0.699695	-0.481639	3656	
0.696226	0.363184	3335	
0.447702	0.087615	7018	
0.662723	-0.524242	6937	
0.306346	0.200150	972	
0.432216	-0.028343	6005	
0.461010	-0.528976	1650	
-0.928794	0.361433	6963	
0.260737	0.124075	3637	
0.818339	0.379458	798	
0.802756	-0.336108	5056	
-0.140722	-0.908655	6520	
0.279212	0.875294	4399	
0.134543	0.827334	8002	
0.510613	0.732142	8559	
0.344641	-0.531705	6953	
0.363706	0.129498	1968	
0.197412	0.332441	6299	
0.368206	-0.521719	9585	
0.837151	0.019900	5899	
0.649683	0.003557	4056	
0.465018	-0.751435	6064	
0.304942	0.477236	5224	
0.496811	-0.356608	6359	
0.611972	-0.389129	4687	
0.129183	0.380438	5489	
-0.913745	-0.266112	8228	
0.213721	-0.812728	7878	
0.276403	-0.756964	8530	
0.735841	0.486029	5397	
0.501953	0.732847	8307	
0.230355	0.768405	9953	
0.676319	0.066333	4848	
0.774036	-0.092660	3662	
0.452567	-0.308069	3340	
0.418950	0.365549	6451	
0.161906	0.133072	3192	
0.397857	0.289229	5196	
0.521898	0.261109	6061	
0.209109	0.609360	710	
-0.183911	0.877310	9195	
0.875611	0.327741	9878	
0.284894	-0.232513	4358	
0.410123	0.096078	4987	
0.859109	-0.147389	7115	
-0.913120	-0.350080	5722	
0.635034	-0.363903	5514	
0.898217	-0.205885	6040	
0.335942	0.382046	8446	
0.355629	0.638478	1121	
0.686855	-0.423419	3491	
0.626670	-0.212963	7543	
0.762402	-0.176249	3413	
0.135105	-0.079143	6210	
-0.877522	-0.396110	1493	
0.114392	-0.778168	8712	
0.785022	-0.249219	9172	
0.603325	-0.178583	5395	
0.702238	0.497083	3696	
0.149031	-0.218443	10016	
0.478865	0.168638	3580	
0.737538	0.105308	8589	
0.806025	0.199729	4932	
0.720363	0.385569	3684	
0.475795	-0.141860	5376	
0.545885	-0.300028	10040	
-0.934130	0.116260	9071	
0.366284	0.425406	6566	
0.844429	0.339371	5949	
0.445382	-0.635434	3617	
0.858687	-0.435343	834	
0.575962	0.138465	7949	
0.495797	0.218541	3489	
0.464879	-0.327703	6493	
0.844683	0.033500	5480	
-0.924450	0.296866	2985	
-0.950053	0.301642	9637	
0.588986	0.555008	7447	
0.115703	-0.393433	6469	
0.080138	-0.621955	1635	
0.212074	-0.505312	8188	
0.316606	0.796165	5681	
0.392623	-0.607240	4607	
0.046001	0.652111	1477	
0.279806	-0.747035	8394	
0.163066	0.140906	2466	
0.507529	0.162701	5740	
0.684000	0.184794	8218	
-0.654249	-0.665723	7113	
0.661733	0.210662	4433	
0.234611	0.890111	9289	
0.130486	-0.764798	7930	
0.669104	0.356969	5089	
0.491832	-0.288158	5242	
0.789535	-0.208917	4510	
0.293568	0.065876	4798	
0.566268	0.217770	6239	
0.327450	-0.902625	4754	
0.385712	0.697735	9567	
0.165618	-0.438514	4032	
0.408811	0.257091	5988	
0.427536	0.363953	9344	
-0.946325	0.009719	980	
0.307448	-0.821774	3660	
0.709877	0.495687	4719	
0.057223	-0.380743	3468	
0.343165	-0.506534	4880	
0.517310	0.477291	924	
0.063405	-0.564878	2635	
0.609545	-0.560649	4622	
0.136371	0.216150	781	
-0.227321	-0.893024	8681	
0.111190	0.643484	7215	
0.596638	0.112458	1377	
0.512298	0.601650	3871	
0.757634	-0.522310	6325	
0.196469	0.123732	6482	
0.099375	-0.606520	8508	
0.564330	0.524353	5392	
0.367884	-0.286432	3201	
0.582269	-0.156468	6158	
0.811346	0.359313	7075	
0.310856	0.017157	2104	
0.558994	-0.622641	5812	
0.129743	0.955705	2026	
0.543821	0.738292	8600	
0.468112	0.142771	3716	
0.520229	-0.185829	5192	
0.145722	-0.036101	7052	
0.080686	0.069105	2705	
0.858196	-0.142405	7024	
0.063472	-0.885838	1810	
0.466234	-0.083139	7632	
0.554480	-0.667520	647	
0.620297	0.186491	7745	
0.088274	-0.168124	2579	
-0.858184	-0.436350	791	
0.235461	0.770048	9953	
0.493578	0.488675	1300	
-0.187657	-0.970690	1466	
0.330877	0.152451	484	
0.608554	-0.062139	8051	
0.722271	-0.107704	5362	
0.468411	0.123373	5960	
0.517758	0.017165	431	
0.086416	0.396477	4085	
0.565659	-0.708767	2607	
0.495827	0.182670	2678	
0.329212	0.200286	802	
0.446362	-0.760680	7847	
0.248803	-0.855172	7976	
0.086841	-0.509974	473	
0.421654	-0.389046	9825	
0.351376	-0.796848	6668	
0.353243	0.007105	2703	
0.271446	-0.697483	6102	
0.153370	-0.865501	8356	
0.290691	0.418655	1744	
0.528801	-0.132922	9541	
-0.755829	-0.654490	9099	
0.578773	0.172058	9332	
0.403247	0.159743	5072	
0.151448	-0.588134	5234	
0.797641	0.273115	5080	
0.119686	-0.508992	5857	
0.521582	0.663143	6629	
0.711131	-0.073247	5947	
0.255368	-0.174401	9808	
0.304709	0.590283	4373	
0.433354	-0.561742	3756	
0.245537	-0.688202	9088	
0.207344	-0.503068	6405	
0.265074	-0.385367	4335	
0.173274	0.685451	1509	
0.628321	0.471080	1432	
0.397172	-0.275062	3749	
0.050917	0.864136	508	
0.404193	-0.694629	5727	
0.074366	0.398702	3009	
0.187668	0.580424	758	
0.488147	-0.031839	3376	
0.256710	0.357028	6055	
0.209576	-0.100558	4381	
0.432125	-0.104474	5802	
0.911237	0.040183	2358	
0.435607	-0.219432	8309	
0.636670	-0.097571	2175	
0.049514	0.720000	1453	
0.369391	-0.267484	3138	
0.956139	-0.113999	9072	
0.857029	-0.305355	5139	
0.440733	0.177022	2304	
0.433425	-0.223720	6383	
0.111942	-0.228619	2812	
0.161142	-0.060966	1315	
0.849458	0.342526	5949	
0.461459	0.691319	6742	
0.702126	0.311674	2904	
0.480477	0.743903	6869	
0.988688	-0.045407	7159	
0.521322	0.566420	3499	
0.541802	0.621800	7252	
0.598867	0.016651	5517	
0.128452	-0.263997	3142	
0.191899	0.496872	9468	
0.903310	-0.281352	1326	
0.063523	0.996175	1964	
0.161874	-0.438848	4032	
0.580844	0.397634	4587	
0.367085	0.149584	5094	
0.102768	-0.040604	2544	
0.370954	0.069974	2878	
0.452486	-0.240173	2049	
0.410707	0.142875	4539	
0.543484	0.097831	9411	
0.678758	0.316158	2943	
0.006689	0.899522	8953	
0.255030	-0.887618	9982	
0.404245	-0.755977	8282	
-0.478092	-0.877714	3417	
-0.438266	0.843828	1792	
0.060909	-0.925599	9096	
0.207712	0.584615	3006	
0.114147	-0.763723	9026	
0.123534	0.686691	8167	
0.906730	-0.151449	9874	
0.867782	-0.073083	7276	
0.754753	0.439837	6916	
0.886838	0.166782	7652	
0.070666	0.378459	6060	
0.598551	0.545533	9313	
0.483162	0.460655	6791	
0.930668	-0.006429	979	
0.629653	0.159909	2710	
0.807142	-0.128084	4967	
0.257791	-0.446220	5335	
0.530890	0.359708	448	
-0.697312	-0.620915	1919	
0.643093	-0.378726	5514	
0.563168	0.550953	7337	
-0.483372	-0.810976	8621	
0.856475	0.123802	6583	
0.672028	-0.039290	4752	
0.944883	0.075101	1516	
0.171285	-0.085031	1093	
0.113473	-0.593195	4008	
0.400236	-0.135106	4107	
0.844117	-0.431217	4496	
0.751612	0.116018	914	
-0.894436	0.293142	4965	
0.234191	0.239594	7503	
0.069121	0.488483	7795	
0.366090	-0.615346	511	
0.121692	-0.202749	4504	
0.323188	0.698391	8754	
0.161867	-0.297046	3894	
0.697639	0.182603	8218	
0.635290	-0.428219	6951	
0.840692	-0.239755	9486	
0.254809	0.009826	4681	
0.074857	0.329248	3190	
0.725310	0.598188	5019	
0.362511	-0.487099	8441	
0.462309	0.037216	6433	
0.138911	0.621029	3964	
0.387735	0.439189	2385	
0.548643	0.652741	8083	
0.437663	-0.837254	1791	
0.505617	0.369605	6079	
0.179756	-0.521727	7185	
0.251205	0.102422	2797	
0.145582	0.553061	7931	
0.529482	-0.625828	5964	
0.431493	0.184964	7187	
0.494520	0.214133	3489	
0.037653	0.209705	7969	
0.691308	0.398197	2284	
0.210440	0.502576	7936	
0.354097	-0.159102	4297	
0.582402	-0.184860	6257	
0.223106	-0.438534	1725	
0.270507	0.489858	690	
0.851932	0.119757	5443	
0.352494	0.502249	1061	
0.404692	-0.301806	5130	
0.443800	-0.351990	8366	
0.316400	0.196039	972	
0.146498	-0.277636	3131	
0.396868	0.629253	2758	
0.563154	-0.245474	1318	
0.296655	-0.525459	891	
0.398310	0.758732	5729	
0.486423	0.122030	6369	
0.398827	0.820562	502	
0.561041	0.288938	770	
-0.739170	0.569095	9885	
0.171731	0.176293	4421	
0.149607	0.789149	1958	
0.760947	-0.157278	4447	
0.566149	-0.514700	7891	
0.683941	-0.235545	9533	
0.240155	-0.103736	8613	
0.810766	0.051698	4471	
-0.207834	0.895447	763	
0.138155	-0.927019	8156	
0.038854	-0.168712	6769	
0.234388	0.220648	9270	
0.717561	0.410566	2436	
0.152280	0.341899	3011	
0.367681	-0.887413	534	
0.748774	-0.512143	6325	
0.315848	0.791082	5681	
0.151373	0.135580	2141	
0.417498	0.588772	4450	
0.225631	0.604670	1352	
0.225074	-0.840359	8094	
0.127310	0.513199	2720	
0.186288	0.950482	1465	
0.740896	-0.301486	9718	
0.632891	0.417947	4914	
0.484236	-0.689435	5677	
0.403971	-0.788004	7166	
0.568302	0.636244	7846	
0.258714	0.626686	6029	
0.605195	-0.265127	5816	
0.408493	0.353034	6451	
0.396876	0.743262	3936	
-0.231208	-0.928643	1106	
0.648512	-0.024693	2642	
-0.499245	0.784372	7785	
0.190944	-0.581485	5700	
0.544145	-0.127132	9409	
0.260482	0.068531	1907	
0.175460	-0.864972	8762	
0.228343	0.652340	3447	
0.664091	0.073453	4848	
0.038153	0.928813	9949	
0.514516	-0.817959	8462	
0.081722	-0.196128	1882	
0.634707	-0.253118	9711	
0.664009	-0.270298	6862	
0.326151	-0.908436	4754	
0.378650	0.661164	8206	
0.358424	0.312861	470	
0.585639	0.070144	3194	
0.128143	-0.312428	6571	
0.099928	-0.932083	5102	
0.478980	-0.139422	5376	
0.980335	-0.127385	6644	
0.367144	0.030153	4938	
0.450940	-0.044963	7087	
-0.238379	0.900579	4903	
0.041215	0.873268	7971	
0.744655	0.069893	4953	
0.601949	-0.380030	3567	
0.657573	-0.035925	2642	
0.531860	-0.083827	5503	
0.089773	-0.041523	1355	
0.160281	-0.502782	5814	
0.394641	0.679628	9376	
0.266593	-0.599901	5954	
0.431062	0.174478	6863	
0.822657	0.231091	6554	
0.479060	0.779817	6944	
0.130208	0.501029	2583	
0.179488	-0.805283	2594	
0.266008	0.529172	6775	
-0.800899	-0.452744	8719	
0.094933	0.887018	1416	
-0.431789	0.837086	414	
-0.815550	-0.511485	9437	
0.466037	-0.213998	7907	
0.157047	0.120058	3761	
0.714999	0.120085	9073	
0.224813	0.867780	8586	
0.353356	-0.451862	4875	
0.819758	0.067373	4844	
0.318122	-0.571209	5683	
0.781880	-0.368423	5631	
0.065654	-0.577258	1952	
0.457794	0.266954	9666	
0.069908	-0.463321	1895	
0.745759	0.515604	5967	
0.305418	-0.388695	7614	
0.384555	-0.136164	3423	
0.696890	-0.351163	5402	
-0.907865	0.266188	1325	
0.375481	-0.695075	4845	
0.227764	0.828739	7596	
0.183485	-0.334977	3594	
0.603044	0.112122	1377	
0.464831	-0.052586	1014	
0.310981	-0.448699	5009	
0.297828	0.705606	8903	
0.269871	0.640794	6104	
0.390781	-0.512588	7867	
-0.037911	-0.957708	1238	
0.166970	-0.007402	1976	
0.811180	-0.180651	5073	
-0.936949	-0.133204	427	
0.554180	-0.193448	6251	
0.314912	-0.773353	8258	
0.167010	0.284676	4118	
0.486514	-0.829235	2094	
0.024757	0.900410	9213	
0.100822	0.323645	5747	
-0.052354	-0.942808	8081	
0.386054	0.139461	3236	
0.058203	-0.290426	818	
0.161268	0.244500	1763	
0.802346	0.503221	9438	
0.453201	0.574224	2886	
0.639634	-0.245636	8769	
0.175705	-0.604290	7816	
0.700936	0.178003	8218	
0.422019	0.873380	3918	
0.408278	0.183207	5015	
0.802487	-0.275704	7680	
0.781558	0.355489	6856	
0.150151	-0.110960	9242	
0.783334	-0.053865	4985	
0.642783	0.268317	5046	
0.186500	0.945661	1465	
0.871933	-0.150600	5669	
0.549983	0.308860	9496	
0.653520	0.433044	1176	
0.135852	-0.219291	8126	
0.036947	0.857332	8211	
0.338430	0.504481	8833	
0.385467	0.163199	3099	
0.773564	-0.286580	8612	
0.240889	0.314460	4693	
0.554574	0.131234	8542	
-0.970827	0.144036	5849	
0.607692	-0.501062	1588	
0.373282	0.459381	8107	
-0.697758	-0.638655	7323	
0.818167	-0.151361	5560	
0.748260	-0.102208	3824	
0.082886	-0.612106	6208	
0.611878	0.348311	5226	
-0.686086	-0.650732	889	
0.563562	-0.678264	901	
0.219035	-0.646665	9755	
0.344691	-0.082997	7117	
0.841060	-0.202180	6126	
0.599359	0.566864	6256	
-0.912705	0.249028	948	
0.606973	-0.065615	2471	
0.172623	0.895025	8267	
-0.052216	-0.943088	8081	
0.922795	0.211984	10021	
0.315296	0.123598	9622	
0.471075	0.055909	8619	
0.252878	0.103642	3321	
0.552998	-0.508650	7891	
0.357562	-0.345012	3944	
-0.708347	0.705724	1293	
0.179712	0.021354	2785	
-0.395183	0.885633	2923	
0.375974	0.071629	3572	
0.603095	-0.130407	4244	
0.046462	0.513821	1125	
0.697902	0.525889	6172	
-0.432049	0.901226	2075	
0.726595	0.345308	3686	
0.258027	0.858435	7831	
0.497122	0.182328	2678	
-0.534179	-0.741541	8599	
0.897155	-0.113995	8929	
0.699799	-0.029030	5408	
0.328797	-0.760235	3462	
0.668180	0.563128	824	
0.474171	0.720125	7286	
0.339346	-0.568836	9549	
0.177768	-0.324398	2201	
0.367003	0.691989	9631	
0.657730	-0.166664	2117	
0.801210	-0.225311	6424	
0.628898	-0.078857	2175	
-0.944950	0.048711	9166	
0.750690	0.176550	2243	
0.605449	-0.522135	9455	
0.326460	-0.578412	9931	
0.422092	0.803618	8316	
-0.133035	0.955027	1469	
0.532174	-0.135910	9541	
0.829406	0.072570	4844	
0.466164	0.145425	3716	
0.663557	0.211983	4433	
0.496121	-0.097512	6691	
0.784666	0.238896	4520	
0.379669	0.560613	9333	
0.293954	0.680394	6364	
0.490030	0.096889	4735	
0.822441	0.164232	4884	
0.340470	-0.634287	8969	
0.754460	-0.003339	2132	
0.775777	0.353091	5165	
0.150170	0.447396	2817	
0.488318	0.809691	8622	
0.101009	-0.462176	2630	
0.007343	-0.947718	9744	
0.843020	0.257460	6882	
0.555766	0.069879	7312	
0.577044	-0.160012	6158	
0.389363	-0.072934	8200	
0.627456	-0.153652	5893	
0.622330	-0.593999	4814	
-0.964021	-0.256985	4027	
0.555000	-0.817176	4828	
0.371370	0.508585	5349	
0.191269	-0.557460	8635	
0.465433	-0.702480	7535	
0.054661	0.565956	2581	
0.167329	-0.797775	2038	
0.836469	-0.288897	5190	
0.474876	0.502754	6110	
0.634711	-0.278552	6183	
0.057498	0.417201	1112	
0.778652	-0.013122	5456	
0.777125	-0.118252	1989	
-0.262870	-0.885968	7874	
0.578047	-0.638431	7372	
0.107219	0.134285	8103	
-0.847433	0.392011	8632	
0.408627	-0.440950	8949	
0.123969	-0.154411	6824	
0.092223	0.183028	4603	
0.047649	-0.598125	727	
0.347113	-0.310058	3629	
0.489440	-0.232983	1677	
0.171259	0.953319	10001	
0.639835	0.360582	6803	
0.131996	0.117021	969	
0.593793	0.455455	8380	
0.631761	0.646952	7327	
0.150607	-0.946772	1470	
0.925203	0.092801	8518	
-0.147043	0.918222	8133	
-0.615158	0.735330	779	
0.018512	0.897612	9213	
0.329052	-0.105007	6871	
0.313230	-0.121034	5804	
0.248518	0.559984	6805	
0.293807	0.822998	2336	
0.035623	-0.658441	8928	
0.664453	-0.298263	4630	
0.475556	-0.184961	4830	
0.428425	-0.288355	4730	
0.419536	-0.077567	4100	
0.185913	-0.454573	6301	
0.165140	-0.215529	857	
0.552180	-0.013775	5303	
0.377515	-0.692939	4845	
0.145982	0.809415	2121	
0.211038	-0.546339	6706	
0.240533	0.363314	4745	
-0.693066	-0.624143	1919	
0.169667	-0.221334	995	
0.618023	-0.649770	5763	
0.733274	-0.538359	6789	
0.606514	-0.074403	2471	
0.389801	0.696609	9567	
0.310746	-0.138352	5091	
0.331273	-0.114093	6871	
0.222463	-0.491869	8188	
-0.875820	0.322680	2006	
0.701540	0.403937	2436	
0.875958	0.104994	5927	
0.800336	0.542993	1550	
0.678959	-0.063601	4331	
0.608500	-0.670777	4558	
-0.899370	0.251789	1950	
0.075794	-0.273024	5527	
0.131592	0.586616	6874	
-0.405888	-0.848007	9203	
0.717406	-0.597711	7566	
0.065552	0.108631	1379	
0.268598	-0.014982	2964	
0.543037	0.196535	6241	
0.261700	0.209836	4265	
0.038005	-0.575185	8025	
0.773770	0.444052	7390	
0.116333	-0.379049	1357	
0.382099	0.264359	1140	
0.086249	0.592016	1617	
0.352123	0.316680	470	
0.512469	-0.221536	9243	
0.520675	0.091725	9710	
0.304247	0.260458	5985	
0.786855	0.322076	5112	
0.053051	0.450685	9089	
0.380822	0.663812	8206	
0.869308	0.030894	6946	
0.511490	0.665001	6629	
0.298126	-0.506637	1304	
0.119380	-0.354752	4850	
0.159016	0.625131	2367	
0.350414	0.349533	2935	
0.259252	0.721432	3971	
-0.079227	-0.920157	10046	
0.080473	-0.771703	2809	
0.174403	0.240617	2087	
0.543531	0.286509	688	
0.137689	0.679130	804	
0.529885	0.339654	7728	
0.302722	0.616833	9961	
0.446411	-0.749618	7847	
0.587627	-0.218391	9385	
0.706620	0.421109	3652	
0.404695	0.769504	6811	
0.730063	0.339597	2411	
0.828429	0.402405	1540	
-0.986953	-0.150588	4201	
0.201489	-0.205011	1602	
0.366977	-0.514728	8078	
0.632938	0.327149	6052	
0.142174	0.227700	665	
0.531282	-0.062972	5333	
0.631035	-0.258236	9711	
0.290795	-0.627556	3224	
0.084577	-0.284460	5621	
0.471359	0.132148	5960	
0.076433	-0.427003	1973	
0.474545	0.011166	8038	
-0.805480	0.470865	8955	
0.482223	-0.107992	8353	
0.246524	-0.491567	7138	
0.334700	-0.278490	2988	
-0.209993	0.869625	7321	
0.387115	0.292856	4239	
0.435143	0.436998	3338	
0.705879	-0.226206	3357	
0.392276	0.253112	6250	
0.770860	0.160723	7653	
0.113716	0.767947	4578	
0.706567	-0.127760	749	
0.819740	0.344299	7341	
0.327185	0.233836	2143	
-0.594471	-0.756445	9505	
0.055785	0.045018	1497	
0.526361	0.037482	3472	
0.470394	0.579921	3251	
0.195342	-0.740364	2621	
0.209338	0.080359	9432	
0.715036	0.453465	3687	
0.681095	-0.435889	3491	
0.545152	-0.089856	5503	
0.936128	-0.145797	10037	
0.616777	-0.141227	5390	
0.401238	-0.205764	7295	
0.635873	0.046587	3433	
0.651285	0.324119	6052	
0.510037	-0.371724	9841	
0.581274	-0.635225	7372	
0.131730	0.016335	2178	
0.617497	0.145921	2492	
0.686419	-0.268186	7755	
0.803988	-0.042385	6948	
0.190764	0.812958	8664	
0.075158	0.190169	3601	
0.162624	-0.203235	1804	
-0.372867	0.896192	3473	
0.470927	0.673042	6744	
0.539912	0.069258	1776	
0.298882	-0.206882	3639	
0.680562	0.473158	2870	
0.686258	-0.226194	9533	
0.394420	-0.368467	4889	
0.321806	-0.721819	6918	
0.064448	-0.369072	3898	
-0.488737	0.864791	2463	
-0.143191	0.881070	9187	
0.053958	0.165522	7757	
0.337825	-0.163693	8369	
0.730067	-0.633623	3838	
-0.678160	-0.639980	1584	
0.605945	0.497413	8114	
0.400633	-0.202167	7295	
0.516111	0.428241	584	
0.786762	0.403416	6989	
0.098242	-0.021656	8734	
0.510084	-0.366121	6359	
0.275707	-0.559754	8868	
0.063013	0.753101	2154	
-0.567110	0.765048	953	
0.226525	-0.750113	5208	
0.428173	-0.741829	8236	
0.296894	-0.856526	2280	
0.468153	-0.246466	3791	
0.158714	0.141180	2466	
0.900149	0.363861	5721	
0.461920	-0.534948	1650	
0.640783	0.110268	3907	
0.044584	-0.487401	439	
0.199085	0.587720	758	
0.336152	-0.701237	2438	
0.125419	0.153499	9051	
0.813853	0.199645	4932	
0.896143	-0.139148	2083	
0.238445	-0.063752	2102	
-0.274905	-0.881092	4400	
0.374031	-0.864138	862	
0.523051	0.426050	584	
0.846032	0.308703	6920	
0.169699	-0.819333	5754	
0.627182	0.139721	2710	
0.379475	-0.105186	3015	
0.103086	-0.122503	4048	
0.688796	0.322400	2943	
0.691665	0.165954	8014	
0.475012	0.433041	6077	
0.277017	-0.588433	7506	
0.585493	-0.276931	7696	
0.296208	-0.605458	4138	
0.696353	-0.048544	6205	
0.405900	0.405750	7583	
0.156556	0.053825	1006	
0.340209	0.193563	1930	
0.182627	-0.489882	7196	
0.228177	0.890445	8682	
0.458184	-0.089686	7632	
0.427747	0.718989	6365	
0.135158	0.779609	1035	
0.097293	0.220504	4478	
-0.500925	-0.851439	6036	
0.438220	0.780857	6420	
0.276482	-0.407400	4323	
-0.471780	-0.802198	9347	
0.288846	0.533739	1361	
-0.885351	0.296891	5575	
0.258923	0.671799	7421	
0.122001	-0.054554	6023	
0.457517	-0.346412	8366	
0.371489	-0.518084	8078	
0.468856	0.663819	4892	
0.156411	-0.637178	7897	
0.459039	-0.179768	6818	
0.160244	0.465308	3891	
0.731642	0.480817	5397	
0.171468	-0.377495	4058	
0.074273	0.206497	2326	
0.456025	-0.222527	8449	
0.397398	-0.459475	8532	
0.467779	0.303852	9363	
0.872195	0.353773	1228	
0.047287	0.306515	903	
0.707256	0.145411	7627	
-0.760905	0.539384	8916	
0.129895	-0.042928	4268	
0.454917	-0.846806	1791	
0.251999	-0.796535	8888	
0.217269	-0.208269	1836	
0.008845	0.908818	8953	
0.187113	-0.286298	3136	
0.552607	0.091141	9411	
0.371704	-0.105360	8503	
0.494040	-0.625395	7406	
0.353224	0.163505	2967	
0.125661	-0.196678	8694	
0.401354	0.785349	8598	
0.370494	-0.801542	6668	
0.297900	-0.620447	4138	
0.656092	-0.643357	8024	
0.226073	0.415282	6355	
0.329611	-0.117733	6871	
0.158541	0.100030	2393	
0.676406	-0.237776	9533	
0.408572	-0.513860	3086	
0.324804	-0.424567	1087	
-0.436179	0.866473	1925	
0.568522	-0.065559	7837	
0.376294	-0.699600	4845	
0.473968	-0.264932	3791	
0.459716	0.303851	10087	
0.740305	0.217805	4738	
0.340858	0.030939	6328	
0.323788	-0.526013	4094	
0.784242	-0.106172	3925	
0.077924	0.307441	2807	
0.580436	-0.583397	4817	
0.785606	0.528675	2352	
0.474895	0.426324	4951	
0.801561	0.161510	3799	
0.601494	0.536523	9313	
0.492199	-0.042966	3376	
0.147305	-0.987930	1848	
0.685088	0.333968	1240	
0.479236	0.568127	3251	
0.480169	0.237261	8128	
-0.586048	-0.737689	9879	
0.713521	0.519908	5667	
0.445457	0.483560	4874	
0.235921	-0.342947	500	
0.151186	-0.754014	1699	
0.302589	-0.070729	3744	
0.087638	-0.408941	4665	
0.863876	-0.060068	7276	
0.128082	-0.546538	2696	
-0.322494	-0.945745	2623	
0.565098	-0.621033	7012	
0.601134	0.471496	8650	
0.869360	-0.213194	5132	
0.672922	0.274728	7839	
