time = 28	Re = 1	rotation = 4.45618
-0.142045	-0.419653	4506	
-0.306195	0.651525	8749	
-0.124069	-0.819511	9419	
0.417065	-0.820307	10007	
0.161686	-0.894235	9775	
0.023720	-0.482100	9494	
-0.268681	0.495915	2696	
-0.182833	-0.601608	8581	
-0.792095	-0.049486	3979	
-0.437219	0.662730	5208	
-0.220239	-0.648975	3790	
-0.460638	0.497845	5870	
-0.514648	-0.200870	9202	
-0.483180	-0.749629	585	
-0.813959	-0.157074	7622	
-0.514672	-0.485239	5220	
-0.327837	-0.521095	4349	
-0.890544	-0.145247	701	
-0.790698	-0.538466	10074	
-0.880443	-0.164387	513	
-0.509720	-0.704151	5295	
-0.316401	0.470739	7313	
-0.092468	-0.222091	4741	
-0.347635	0.551733	2601	
-0.483147	-0.177033	431	
-0.334556	-0.235184	2452	
-0.601002	-0.424100	786	
-0.625988	0.306425	3884	
-0.204436	0.131597	9707	
-0.690476	0.265809	5566	
-0.604605	0.116343	4598	
-0.241244	0.029166	8262	
-0.505746	-0.770861	2055	
0.461333	0.812450	1584	
-0.140361	-0.531357	7830	
-0.749585	0.077401	9537	
-0.063540	-0.798377	1214	
-0.368426	-0.901635	7356	
-0.324374	-0.500907	3332	
-0.689984	0.602568	7786	
-0.793122	0.132331	3757	
-0.792426	0.220955	3491	
-0.311255	-0.114840	3188	
-0.462594	-0.389285	9799	
-0.317880	-0.266236	3099	
-0.044195	-0.298183	2853	
0.085970	0.956416	6371	
-0.304482	0.677150	7042	
-0.370572	0.168266	3019	
-0.511724	-0.347193	5749	
-0.164001	-0.808760	3936	
-0.593326	0.649599	7166	
-0.670040	0.111881	5874	
-0.399361	-0.182688	7761	
-0.459355	0.462660	5683	
-0.467577	0.435729	4922	
-0.684618	-0.213123	7139	
-0.507242	-0.442540	3570	
0.038339	0.931264	4400	
-0.687297	0.334805	7891	
-0.278519	0.669645	2430	
-0.271188	-0.183350	7517	
-0.784043	-0.558548	9030	
-0.600983	-0.029258	3303	
-0.641178	0.126811	1619	
-0.573377	-0.448887	7839	
-0.565205	0.552357	5727	
0.261580	-0.935309	1409	
0.974212	-0.162315	6563	
-0.568691	0.506455	767	
-0.214193	0.333593	1357	
-0.283973	0.715176	2809	
-0.749227	0.425235	6034	
-0.883988	-0.100716	5669	
-0.206557	-0.452242	744	
0.114128	-0.579759	8988	
-0.843361	-0.217594	4962	
-0.186641	0.040570	1093	
-0.653193	0.069143	5193	
-0.460057	-0.109620	1382	
-0.226560	-0.904519	9348	
-0.482063	-0.070549	1004	
-0.929889	-0.022469	9794	
-0.033808	-0.365943	429	
-0.432481	0.065078	3960	
-0.584970	-0.403406	5878	
-0.356354	0.059882	9037	
-0.170260	-0.745340	9511	
-0.587556	0.037114	1874	
-0.950187	0.151358	7510	
-0.747777	-0.400177	4884	
-0.172546	-0.067332	2785	
-0.691412	0.240925	4700	
-0.617552	0.299051	2769	
0.790221	-0.520541	528	
-0.180115	0.150051	8694	
-0.036957	-0.665980	2536	
0.153191	-0.740724	661	
-0.193062	-0.637367	9158	
-0.501149	0.234326	5698	
-0.206063	0.497723	9271	
-0.385349	0.345358	5268	
-0.855010	-0.286765	7567	
0.597655	-0.708537	8367	
0.074996	-0.838726	4950	
-0.578432	-0.074881	1277	
-0.577515	0.489634	6146	
-0.367952	0.815780	9018	
-0.783157	-0.408902	6779	
-0.465660	-0.775146	5435	
-0.477370	0.341035	8057	
-0.536935	-0.566601	6966	
-0.550663	-0.313221	2492	
-0.453918	0.698755	8888	
-0.340246	-0.725085	6514	
-0.480387	0.584992	7362	
-0.267419	-0.928883	530	
-0.458847	0.780352	9138	
-0.686044	0.104583	5874	
-0.614807	-0.302727	4916	
0.088792	-0.774244	1225	
-0.080810	-0.043096	7605	
-0.182237	-0.818123	3936	
0.859209	-0.319794	6790	
-0.708817	-0.134747	6659	
-0.036300	-0.575735	10032	
-0.542141	-0.038784	6166	
-0.245391	0.589458	9373	
0.050820	0.958804	6540	
-0.338619	0.517951	7373	
-0.512721	0.269730	9825	
-0.980521	0.024194	8322	
-0.742090	-0.335527	4040	
-0.554759	-0.235735	3562	
-0.379709	-0.338524	8408	
-0.692075	0.086848	8710	
-0.666879	-0.079923	5429	
0.028615	-0.420710	4776	
0.142242	-0.824366	2015	
-0.653341	0.099903	3994	
-0.770324	-0.266660	4471	
-0.631854	-0.632553	7390	
-0.319573	0.800690	2454	
-0.137133	0.121599	3412	
-0.510123	-0.547794	7399	
-0.883320	0.133042	7125	
-0.731645	-0.330257	4040	
-0.464734	0.606827	7058	
-0.054414	-0.077073	6837	
-0.676517	-0.485700	4541	
-0.627253	-0.252302	4848	
0.990995	0.041651	9652	
-0.589608	-0.008091	6158	
-0.738788	0.146059	7370	
-0.313113	0.553428	6336	
-0.661782	0.480813	9390	
-0.112010	-0.113690	4684	
-0.221625	-0.801398	6365	
-0.408982	-0.312551	4650	
-0.252208	-0.067166	2736	
-0.817141	-0.176679	7616	
-0.225015	-0.591346	5441	
-0.623293	0.560962	6852	
-0.861011	0.137095	7125	
-0.238653	-0.166071	3058	
-0.883725	0.071250	5022	
-0.455557	0.305042	4135	
-0.623943	-0.449855	2490	
0.029871	-0.275226	1457	
-0.385199	0.397026	7871	
-0.322687	0.792968	8269	
-0.379933	0.618886	2457	
-0.693518	-0.095526	7994	
-0.087837	-0.702119	6892	
-0.857401	0.179094	7098	
-0.731752	-0.154808	3481	
0.118497	-0.848577	5412	
-0.680432	-0.309480	914	
-0.505134	-0.285324	8542	
-0.228314	0.619360	9732	
-0.567256	-0.537943	3335	
-0.550852	-0.789291	1746	
-0.202058	0.365490	6147	
-0.695689	0.160131	5422	
-0.677050	-0.319495	914	
-0.334490	0.752841	918	
-0.330000	0.648440	8224	
-0.263828	0.756110	1199	
-0.410458	-0.739058	5200	
-0.417850	0.037838	3404	
-0.022031	-0.455231	2145	
0.143159	-0.968908	1272	
-0.505202	0.418994	1127	
-0.839289	0.079528	4602	
-0.582563	-0.155658	978	
-0.015244	-0.402012	5489	
-0.369730	0.581898	9023	
-0.666985	0.668713	8605	
-0.439300	-0.887406	9782	
-0.213460	0.124548	5915	
-0.489684	0.110836	2049	
-0.789284	0.007581	3767	
-0.204355	0.428273	2263	
-0.784438	-0.093311	1989	
-0.655317	-0.336202	845	
-0.736257	0.132332	7370	
-0.637601	-0.034131	5893	
-0.431859	0.007950	3547	
0.238146	-0.867424	8953	
0.800665	-0.479218	7893	
-0.072674	-0.435622	9208	
0.973200	0.200330	4169	
-0.380903	0.873014	8156	
0.615378	-0.695963	450	
-0.250542	0.071617	4430	
-0.257670	0.492179	2494	
-0.389320	0.743771	5754	
0.722422	0.566969	9765	
-0.097566	-0.810552	3247	
-0.126276	-0.315512	7875	
-0.261202	0.476775	5671	
0.155546	-0.785907	8692	
-0.556148	0.506714	705	
-0.530844	0.264973	4038	
-0.706790	-0.599873	798	
-0.535493	-0.067635	4787	
-0.367401	0.098489	416	
-0.283504	0.014006	2959	
-0.549410	0.153002	5242	
-0.111497	-0.921706	9540	
-0.298558	-0.490882	7583	
-0.501083	0.437662	442	
0.921581	0.224971	9166	
-0.460172	-0.722261	1825	
-0.476686	-0.255176	2235	
-0.355316	0.876678	1682	
-0.200597	0.095185	3555	
-0.193041	0.228947	3714	
-0.729610	-0.250733	4068	
0.345719	0.886757	3299	
-0.384625	-0.154244	4492	
0.287205	0.893324	6800	
-0.229278	-0.089793	1496	
0.020463	-0.886816	8586	
-0.213262	-0.387230	4361	
-0.172453	0.166023	3803	
-0.547827	-0.643637	2870	
-0.227105	0.201545	4981	
-0.442510	-0.118898	6941	
-0.266540	-0.450178	5265	
-0.022131	-0.670763	2157	
-0.229830	-0.121007	1871	
-0.794605	0.444042	8024	
0.673930	-0.648308	1651	
-0.248698	-0.671010	4168	
-0.714938	0.006518	7918	
-0.150001	-0.076670	2226	
-0.633793	0.363709	3956	
-0.042646	-0.727294	6680	
0.726441	0.616259	1493	
-0.561897	0.189970	6594	
0.001738	-0.662028	2846	
-0.209032	-0.180692	3637	
-0.081306	-0.289725	1763	
-0.372621	0.307810	6845	
-0.698534	0.175857	6042	
-0.643751	0.125848	1619	
0.045895	-0.298715	6534	
-0.438706	0.279027	673	
-0.251971	0.060147	8348	
-0.603642	-0.517033	2411	
-0.535909	-0.342910	1784	
-0.459377	0.629973	7540	
-0.418576	-0.717374	6256	
-0.783002	-0.357224	6401	
-0.703734	0.342838	9479	
-0.606509	-0.464573	2490	
-0.560146	-0.482437	2943	
-0.683256	-0.454493	4520	
-0.709716	0.535348	5507	
-0.677382	0.412685	6217	
-0.525818	-0.392476	7772	
-0.202218	-0.353243	711	
-0.298916	0.363952	6279	
-0.679440	0.061518	8769	
-0.710259	-0.586519	1402	
-0.561119	0.080128	10017	
-0.547616	-0.753750	8737	
-0.036739	-0.459899	6117	
-0.196258	0.153777	1628	
-0.322978	-0.281901	4253	
-0.243337	-0.458963	4249	
-0.365068	-0.425780	3445	
-0.318239	0.276699	500	
-0.384487	0.123619	1124	
-0.876150	-0.317450	7731	
0.375923	0.868885	9851	
-0.070656	0.104470	1842	
-0.239404	-0.051523	6002	
-0.529287	0.521951	5800	
-0.148632	-0.097034	1780	
-0.955476	0.118340	8678	
-0.090704	-0.102422	2576	
-0.688476	0.541144	4837	
-0.337019	0.678641	423	
-0.577225	0.446276	2965	
-0.129932	-0.380617	6315	
-0.863704	0.268050	6833	
-0.518793	0.704960	3660	
-0.946765	-0.215602	7198	
-0.310091	-0.185884	3475	
-0.446583	0.143910	4554	
-0.823370	0.245322	5544	
-0.103866	-0.157006	983	
-0.067029	-0.774076	5972	
-0.158259	-0.785889	5221	
-0.457390	-0.429208	688	
-0.642995	0.308936	3450	
-0.138610	-0.300144	7798	
-0.953980	0.104742	9572	
-0.510543	-0.224972	7312	
-0.730226	-0.579302	680	
-0.225306	-0.829198	6753	
-0.608642	-0.262721	2741	
-0.170393	-0.324279	9693	
-0.057378	-0.071977	6837	
-0.134248	-0.353855	4002	
-0.501846	-0.157439	3430	
-0.356456	-0.854131	9870	
-0.389305	0.882610	1470	
-0.898074	-0.165423	513	
-0.422831	-0.431184	9996	
-0.368597	-0.448946	2198	
-0.186285	0.948418	1733	
-0.812345	0.170663	5119	
-0.760341	0.195311	6271	
-0.593740	-0.100706	1110	
-0.006622	-0.432700	9397	
-0.341780	0.871845	9258	
-0.681711	-0.214312	7139	
0.293704	-0.935834	10051	
-0.772875	-0.184142	6015	
-0.726182	-0.081231	5362	
0.884972	0.317043	7732	
-0.903956	-0.155805	701	
-0.389121	-0.208667	6909	
-0.352057	-0.523351	4989	
-0.496631	-0.242412	9411	
-0.637064	-0.205486	4146	
-0.014930	-0.205573	3601	
-0.220529	0.150170	566	
-0.840390	-0.040404	5601	
-0.323773	0.176684	2921	
-0.703099	0.167169	6042	
-0.854197	-0.010903	6126	
-0.903409	0.188511	9262	
-0.322726	0.659219	756	
-0.562969	-0.694854	6137	
-0.359179	-0.746495	7252	
-0.188817	0.874128	9516	
-0.429697	-0.813136	7327	
0.613803	-0.711534	4395	
-0.028318	0.958543	1106	
-0.661374	-0.300745	8221	
-0.275874	0.450807	1771	
-0.427358	-0.171640	8619	
-0.073735	0.886647	5440	
-0.264310	-0.682630	5030	
-0.407095	0.274374	9696	
-0.200683	-0.392286	2405	
-0.669803	-0.547311	6856	
-0.148641	0.276986	3172	
-0.643228	0.208813	7528	
-0.046631	-0.126065	1108	
-0.102039	-0.081043	4128	
-0.152228	-0.611762	5625	
-0.717494	-0.310514	3397	
-0.283077	-0.355920	1140	
0.793887	-0.512390	568	
-0.364963	0.314399	3389	
-0.257622	0.430940	814	
0.017268	-0.747430	4384	
-0.572726	-0.078480	6173	
-0.714277	-0.095737	7810	
-0.160070	-0.585862	5462	
-0.228784	-0.791168	5198	
-0.288407	-0.775648	6744	
-0.264636	-0.656229	3737	
-0.753326	-0.593148	9175	
-0.263777	0.387704	1484	
-0.399551	0.310774	9903	
0.855135	-0.406597	10027	
-0.565870	-0.335885	3502	
-0.003680	-0.721777	4229	
0.007746	-0.607200	2254	
-0.962491	-0.025870	1152	
0.223244	-0.873200	9213	
-0.441756	0.755766	8094	
0.176373	0.925589	9203	
-0.768118	0.080669	9266	
0.172032	-0.813735	1257	
-0.109383	-0.217882	4421	
-0.793919	0.520223	567	
-0.534832	0.419837	2373	
-0.421284	-0.426329	9996	
-0.054528	-0.460383	6117	
-0.439355	-0.124113	6941	
-0.956019	0.174983	7110	
-0.724472	0.172153	6042	
-0.555308	0.568334	4845	
-0.609769	-0.603463	5249	
-0.858584	0.258935	5932	
-0.342338	-0.181720	3572	
-0.485296	-0.024160	7382	
-0.241971	-0.935100	9698	
-0.256841	0.230704	2884	
-0.561050	0.107985	4697	
-0.443400	0.243295	3000	
0.085527	-0.770475	1225	
-0.172453	0.464402	439	
-0.752130	0.270539	1787	
-0.762786	0.110698	8468	
-0.370819	0.182647	4189	
-0.148290	-0.359376	4693	
-0.620555	-0.015973	5921	
-0.971718	-0.086530	7021	
-0.264455	-0.311891	1142	
-0.656665	0.367347	6997	
0.946164	-0.065232	2006	
-0.407085	0.340556	5009	
-0.348821	-0.315551	7288	
-0.200187	0.380788	4655	
-0.484411	0.052108	6818	
0.947752	0.028881	948	
-0.359600	0.659549	993	
-0.840689	0.213214	7232	
-0.615154	-0.515347	2411	
-0.673183	-0.540366	7291	
-0.736995	0.371122	7986	
0.811493	-0.484023	9639	
-0.554048	-0.240737	5515	
0.369578	-0.825684	9323	
0.468990	0.822493	889	
-0.799065	0.508455	567	
-0.559490	-0.596390	3722	
-0.704196	0.019033	9050	
-0.196338	-0.225551	2218	
-0.248178	-0.517486	2385	
-0.422523	-0.646151	6216	
-0.042372	-0.991355	2548	
-0.101944	-0.254361	4515	
-0.666515	-0.706983	8506	
-0.783501	-0.061518	4447	
-0.532789	-0.301118	7949	
0.020985	-0.254207	681	
-0.181620	-0.142009	9432	
-0.531278	-0.840968	9100	
-0.430767	0.275106	673	
-0.529235	0.729228	2280	
-0.653058	0.096907	5282	
0.306090	-0.827721	2591	
-0.396541	0.752247	7066	
-0.438714	-0.271135	5762	
-0.405913	-0.764190	6450	
-0.218570	-0.001673	9130	
-0.246184	0.118225	1195	
-0.186133	-0.499937	3291	
-0.038779	-0.489519	8311	
-0.781619	-0.325571	5443	
-0.445951	-0.362142	5117	
-0.401533	0.336372	6231	
-0.521821	-0.262368	4272	
0.874149	-0.361924	10097	
-0.390095	-0.078558	2674	
-0.289749	-0.172420	1252	
-0.198413	-0.411847	8926	
-0.235097	0.700814	7150	
-0.003173	-0.964991	3151	
-0.619226	-0.261506	4848	
-0.441399	0.433126	2756	
-0.686405	0.110509	5874	
-0.479319	-0.071730	1014	
-0.674680	-0.179171	5408	
-0.433770	0.354782	1290	
-0.628560	0.420544	4212	
-0.436646	-0.717766	9818	
-0.681946	0.033416	10081	
-0.515772	0.543829	7611	
-0.249145	-0.220627	5110	
-0.369158	-0.251601	5797	
-0.846780	-0.116399	7156	
-0.091217	-0.264405	4479	
-0.800853	0.513985	567	
-0.248690	-0.864043	6944	
0.087144	0.936056	8803	
-0.232997	0.091346	4303	
-0.628283	-0.075507	2175	
-0.553571	-0.316107	2492	
-0.750493	-0.208300	5456	
-0.492945	-0.334851	5875	
-0.623405	-0.602246	6711	
0.973606	0.172398	5809	
-0.396001	-0.895470	7356	
-0.647396	0.390823	6191	
-0.293673	-0.813349	8149	
-0.864609	0.028267	4886	
-0.175770	0.412137	1370	
-0.439134	-0.776755	6091	
-0.264954	0.275375	4083	
-0.521143	0.306423	7963	
-0.404915	-0.451897	9080	
-0.173076	0.395461	3298	
-0.351212	-0.187121	3572	
-0.330166	-0.214197	2298	
0.227083	-0.907368	9927	
-0.292938	-0.804557	7494	
-0.811497	-0.410676	7652	
-0.417226	-0.832149	8683	
-0.415046	-0.618085	5380	
-0.168075	0.149658	4504	
-0.023142	-0.253900	4203	
-0.139248	0.295776	4839	
-0.404615	-0.663702	6216	
-0.626611	-0.334564	7627	
-0.948793	-0.208124	7198	
-0.454696	0.048056	5696	
0.027942	-0.530119	2720	
-0.461462	0.186183	3931	
-0.093815	-0.102965	3128	
-0.952992	0.120494	8678	
-0.388219	-0.838458	8122	
0.926987	-0.166542	1445	
0.358450	0.888813	9879	
0.223940	-0.868213	9213	
-0.450411	-0.661424	644	
-0.261742	-0.732834	3895	
-0.089680	-0.746647	6996	
-0.276895	0.522337	3596	
-0.131382	0.320706	927	
-0.344613	-0.463921	3634	
-0.666905	-0.269232	1524	
-0.628744	-0.410507	778	
-0.745253	-0.132401	3631	
-0.043333	-0.823858	9791	
-0.210961	0.133475	5176	
-0.627369	-0.154828	2642	
-0.360322	0.292173	4335	
-0.520422	0.707043	3660	
-0.810567	0.305972	4851	
-0.123053	-0.445783	4246	
0.316558	-0.867431	9559	
-0.168264	-0.064681	2785	
-0.182426	0.152650	1794	
-0.787028	-0.460089	5691	
-0.550502	-0.249838	5515	
-0.757110	-0.382243	4884	
-0.227323	-0.733014	3067	
-0.467318	-0.649405	658	
-0.489821	0.632310	8566	
0.164712	-0.899313	9775	
-0.456082	0.385994	3498	
-0.222798	0.048021	3208	
-0.885314	-0.389940	6876	
-0.458635	-0.284574	9702	
-0.183691	0.295162	4333	
-0.261104	-0.891220	6799	
0.094504	-0.590758	1499	
-0.254354	0.393280	4407	
-0.040367	0.933221	532	
0.922374	0.153428	9071	
-0.244812	0.663507	9312	
-0.161257	-0.372801	7508	
-0.614007	0.050451	9385	
-0.101371	-0.577749	6775	
-0.068330	-0.014115	6480	
-0.347598	-0.814386	8627	
-0.206904	0.303860	4850	
-0.729368	0.223459	6723	
-0.472377	-0.774651	5435	
-0.773509	0.163825	3493	
-0.605805	-0.336234	4926	
-0.658447	-0.010195	6107	
-0.634523	-0.527878	4584	
-0.844978	0.094486	5056	
-0.326057	0.805901	2454	
-0.817075	0.153744	5119	
-0.123920	-0.814179	7571	
-0.410843	-0.740449	5200	
-0.189018	-0.405115	8926	
-0.156474	0.069857	1797	
-0.143389	-0.855233	7203	
-0.766051	0.196065	6271	
-0.097967	-0.468408	789	
0.736963	-0.568411	953	
-0.279384	0.692525	2123	
0.030801	-0.780592	6381	
-0.576841	0.102063	5239	
-0.157503	-0.046499	1698	
-0.560801	0.145065	5242	
-0.791381	-0.281091	5480	
-0.291653	0.421724	2906	
-0.509683	-0.379655	2389	
-0.511675	0.509944	9915	
-0.880363	0.118843	7227	
-0.430323	0.276794	673	
-0.920215	0.047927	5576	
0.983671	-0.109108	4150	
-0.793980	-0.379652	6401	
-0.225114	-0.654626	3790	
-0.472533	0.022344	5886	
-0.391423	0.733473	7066	
-0.643396	-0.180060	3718	
-0.424222	-0.434459	9996	
-0.301519	0.039684	2523	
-0.270761	0.681977	1546	
-0.686603	0.091030	6183	
0.114413	-0.856271	5412	
-0.706039	-0.033454	487	
-0.020050	-0.917659	4399	
-0.687838	-0.180439	5895	
-0.331242	0.252348	2957	
-0.353001	-0.691988	5651	
-0.395834	0.796332	9046	
-0.706813	0.257783	5926	
-0.575580	0.319379	7944	
-0.340440	-0.411180	8169	
-0.717298	0.227429	6624	
-0.383938	-0.022251	2321	
0.062579	-0.848927	4648	
-0.393530	-0.352542	8128	
-0.706682	0.524433	7822	
-0.783156	-0.230115	5453	
-0.317961	0.908224	9234	
-0.001259	-0.139410	4088	
-0.657941	-0.074469	5429	
-0.527537	0.427273	2373	
-0.082854	-0.380025	6031	
-0.747778	0.444547	6893	
-0.850621	-0.039668	5601	
-0.315176	-0.086865	3732	
-0.619879	-0.224489	4221	
-0.398404	0.853763	1470	
-0.513983	-0.315812	3513	
-0.688373	-0.344187	7653	
-0.536202	-0.158088	6699	
-0.455437	0.008783	6579	
-0.482949	-0.505179	5226	
-0.341904	-0.788147	8185	
-0.183785	0.227016	3714	
-0.552236	-0.067764	5503	
-0.337840	-0.440990	9368	
-0.359108	-0.017473	1248	
-0.120812	-0.147971	5641	
0.138173	-0.725516	4175	
-0.238880	0.263838	7574	
-0.882086	-0.411064	4202	
-0.777047	-0.345513	4498	
-0.643869	-0.057125	5419	
-0.140814	-0.674192	8143	
-0.623155	0.499120	675	
-0.368581	-0.418648	9363	
-0.508377	-0.568457	4914	
-0.481457	0.605958	7144	
-0.210033	0.517556	2683	
0.968827	-0.173659	7109	
-0.749903	-0.539438	9878	
0.117336	-0.604697	9911	
-0.484630	-0.631467	1432	
-0.700740	0.664159	2094	
0.358979	-0.843191	841	
-0.465931	0.339836	4875	
-0.690352	-0.341558	3161	
-0.524195	0.200681	6552	
-0.332063	0.540292	7816	
-0.621024	-0.668190	8240	
-0.488831	-0.498937	5226	
-0.277564	-0.051107	5364	
0.162804	-0.828345	2397	
-0.447074	0.841161	2116	
-0.023081	-0.796348	10009	
-0.013921	-0.662489	2527	
-0.239864	0.883277	1712	
-0.638584	-0.344225	7627	
-0.231846	0.259319	7574	
-0.685984	0.685852	2464	
-0.259172	-0.608322	2956	
-0.530412	-0.111737	4771	
-0.647841	-0.647199	8720	
-0.294537	0.286737	6310	
-0.378748	0.393913	7871	
-0.046255	-0.279120	3121	
-0.523623	0.543889	7611	
0.088535	-0.839460	7278	
-0.328814	0.339710	1280	
0.780959	-0.504613	1146	
-0.107176	0.932451	9283	
-0.520050	0.189947	6484	
-0.187719	0.146748	8061	
-0.086915	-0.197538	7801	
-0.543356	-0.077871	4787	
-0.727012	-0.297293	2546	
0.059431	-0.545106	5726	
-0.424323	0.029532	3404	
-0.453204	-0.128186	8038	
-0.550134	0.257384	7956	
-0.293527	0.016387	2959	
-0.475305	-0.432523	770	
-0.268974	-0.110835	1058	
-0.439532	-0.284250	6287	
-0.621214	0.338588	2421	
-0.417205	0.732190	7430	
-0.795627	-0.144525	5497	
0.011271	-0.755031	4384	
-0.552647	-0.744737	8330	
-0.714484	-0.138634	5181	
-0.048782	-0.725282	6680	
-0.301936	0.610491	5084	
0.067778	-0.864172	4648	
-0.976947	0.073733	6964	
0.067487	-0.622694	5052	
-0.202861	-0.306352	4481	
0.203496	-0.906766	9054	
-0.729068	-0.412217	4932	
-0.231546	-0.898308	9348	
-0.074283	-0.744686	6996	
-0.447188	0.751474	8094	
-0.560510	-0.470527	2943	
-0.229353	-0.653552	3790	
-0.843643	-0.034218	6126	
-0.273698	0.382263	4032	
-0.684161	-0.255010	1480	
0.040168	-0.735461	2130	
-0.188452	-0.116591	8986	
-0.101417	-0.286010	4488	
0.123001	-0.671967	2511	
-0.665045	-0.309879	9073	
-0.367114	-0.643370	3708	
-0.619587	0.215088	7760	
0.185721	-0.916955	420	
-0.075463	0.058281	8943	
