time = 0.001	Re = 1	rotation = 0
0.387411	-0.177961	8327	
0.510619	0.413642	594	
0.721724	-0.235320	3357	
0.150505	0.392385	3978	
0.766296	-0.096568	3662	
0.663552	-0.182086	9300	
0.860715	0.143058	6401	
0.917212	-0.091003	701	
-0.920586	0.164544	9873	
0.344267	0.669610	6702	
0.742771	0.165559	3947	
0.212291	-0.603961	8095	
-0.782095	-0.585079	4095	
0.420286	0.115220	7235	
-0.357095	-0.837441	7268	
0.797949	-0.138734	2521	
0.592852	-0.554574	7986	
0.331034	-0.048631	7484	
0.507488	0.102847	5343	
0.380483	-0.129921	9531	
0.127181	-0.182838	9896	
-0.173202	-0.943071	10002	
0.252009	-0.836405	8536	
0.312381	-0.217351	4412	
0.538415	0.124740	8736	
0.303902	-0.736358	8566	
0.160076	-0.049140	3179	
0.714064	-0.016185	5895	
0.442736	-0.256615	8204	
0.302418	-0.479426	1099	
0.330251	-0.544810	4922	
0.611945	0.304653	4562	
0.504800	0.260093	4476	
0.417982	-0.838204	413	
0.745600	-0.266674	8146	
0.087074	0.612449	1689	
0.308340	0.179727	6367	
0.815870	0.510985	9438	
0.632664	-0.092218	2175	
0.697271	-0.099160	7810	
0.499418	0.396980	6757	
0.271983	-0.464633	7915	
-0.932366	-0.270832	5581	
-0.678160	0.728241	1244	
0.364454	-0.630255	511	
0.110914	-0.556764	5348	
0.822985	0.390628	1540	
0.218406	0.263409	8148	
0.889753	0.017602	7773	
0.321899	0.324613	4361	
0.045796	-0.623463	8056	
0.229401	-0.081525	7094	
0.151290	0.417911	4995	
0.691727	-0.039396	5689	
0.498082	-0.270386	4513	
0.903430	0.241872	7061	
0.519348	-0.273734	5235	
-0.491961	-0.788135	6800	
0.126030	-0.733118	8651	
0.428756	-0.438044	7963	
0.523632	0.346367	7728	
0.325615	-0.209941	496	
0.620751	0.543780	9458	
0.630733	-0.173792	6107	
0.937619	-0.219091	8528	
0.523741	-0.639393	8802	
0.184421	-0.021790	4659	
0.762600	-0.061341	3481	
0.713985	-0.241662	3357	
0.247696	-0.905645	4904	
0.353111	-0.809220	6668	
0.318815	-0.751625	3462	
0.055128	0.580001	6177	
0.337789	0.497590	8833	
0.531821	-0.467963	3884	
0.062419	0.669511	610	
0.286087	-0.089292	3383	
0.135003	0.246017	1695	
0.547590	0.753172	1098	
0.114528	0.508705	2720	
0.612723	-0.092176	2175	
0.414937	-0.629090	705	
-0.610319	-0.686025	7675	
0.182760	0.678181	1553	
0.204097	-0.844898	7856	
0.424891	-0.561054	3756	
0.478496	0.548284	3611	
0.561054	0.147182	7516	
0.513703	-0.710293	4837	
0.622311	0.525457	9577	
0.263208	-0.133610	7444	
-0.530832	0.807565	4827	
0.101626	-0.886496	8152	
0.720454	0.029012	4318	
0.575500	0.261719	10119	
0.144535	-0.051208	7412	
0.128429	-0.862030	6350	
0.216258	-0.586448	8047	
-0.720073	-0.568321	8329	
0.646028	0.275120	7839	
0.193965	-0.450904	6301	
0.578898	-0.200509	6267	
0.086668	-0.830614	2262	
-0.137143	-0.949240	1376	
0.878180	-0.081051	2344	
0.550394	-0.467288	3450	
-0.393054	-0.905684	2925	
0.766171	0.269857	2133	
0.577456	0.047354	3919	
0.453242	-0.087785	7632	
0.717944	0.053513	4318	
0.662749	0.111580	3642	
0.092052	-0.186373	2022	
0.077771	0.628703	949	
0.700498	-0.052644	6205	
0.789688	0.197612	2381	
0.158594	-0.775580	3671	
0.068264	0.305223	3285	
0.690244	-0.590133	7566	
0.450669	0.464531	4251	
0.147956	-0.703799	5549	
0.686230	0.396968	2284	
0.248776	0.120424	3637	
0.073787	0.054153	6837	
0.832823	-0.057237	7616	
0.598610	0.218192	1231	
-0.996009	-0.073504	4171	
0.626576	-0.133884	5893	
0.762634	0.088563	7449	
0.161731	-0.266816	4981	
0.279379	-0.569780	8868	
0.117940	-0.572641	2508	
0.418396	-0.714348	6814	
0.474290	-0.092449	1216	
0.277258	0.686367	7325	
0.724741	-0.403930	6290	
0.353795	0.341090	2935	
0.239247	0.102176	3242	
0.214860	0.238506	5751	
0.267554	0.573453	3522	
0.724041	0.506581	4719	
0.390508	-0.543433	853	
0.512109	0.496696	1082	
0.044509	-0.471828	1555	
0.272652	0.050166	3199	
0.074440	-0.380798	3879	
0.736141	0.476919	5397	
0.661728	0.198615	4983	
0.808438	0.265107	5836	
0.191592	0.556544	1190	
0.639623	0.344580	7108	
0.081808	0.507876	9227	
0.565722	0.412626	3542	
0.543955	0.027352	3430	
0.053080	-0.452391	1153	
0.493711	0.542123	3611	
0.596150	0.755096	9506	
0.089264	0.779108	1506	
0.741933	0.015936	5829	
0.562207	0.418204	3542	
0.104196	-0.506412	3204	
0.155403	0.137802	2466	
0.051865	-0.243512	10100	
0.458941	-0.691323	5992	
0.411145	-0.419164	7794	
0.848746	0.288736	8198	
0.951778	-0.264801	4025	
0.437051	-0.586895	2965	
0.374247	-0.686688	3076	
0.603734	-0.000955	2098	
0.126828	-0.309837	6571	
0.644256	0.588308	8440	
-0.058063	0.941655	9477	
0.610333	0.788759	8662	
0.179471	-0.058856	1531	
0.520073	-0.412594	5004	
0.772147	0.171763	3799	
0.075751	-0.702849	1576	
0.736354	0.274911	2490	
0.553826	0.394602	2278	
0.755420	0.101548	7449	
0.659838	-0.005601	3718	
0.442535	-0.401213	4038	
0.006689	0.899522	8953	
0.067452	0.924205	9558	
0.189093	-0.403370	6112	
-0.889127	-0.457145	6537	
-0.863344	-0.406778	863	
0.263889	0.885672	7873	
0.846276	0.211901	6295	
0.186139	-0.835452	7880	
0.124165	0.713808	3712	
0.043446	-0.895501	9518	
0.216212	-0.619841	7297	
0.328868	-0.765113	4320	
0.876032	0.216237	5691	
0.068168	-0.476685	2850	
0.361125	-0.625595	511	
0.588462	-0.423086	4700	
-0.928861	0.041612	9556	
0.573243	-0.183493	6267	
0.325779	-0.256398	3022	
0.255977	0.504132	894	
0.608733	-0.322550	1801	
0.915643	0.189902	9734	
0.404619	0.097397	4987	
0.400183	-0.597044	4607	
0.888336	-0.328058	2005	
0.233791	-0.640002	8989	
0.524507	-0.063368	5333	
-0.239235	0.909871	4903	
0.161703	0.236579	3949	
0.112208	-0.707216	7824	
0.613841	0.422691	6141	
0.183346	0.922470	8344	
0.419698	-0.282967	6535	
0.276566	-0.891082	9034	
0.560176	0.640625	8123	
0.070304	-0.365848	3911	
0.310548	0.335811	2405	
0.116188	-0.363355	5685	
0.626807	-0.559144	961	
0.175425	0.040980	2834	
0.479851	-0.282854	3969	
0.377080	0.087729	3572	
0.203829	-0.605948	7415	
0.367968	0.723472	2043	
0.072195	-0.462799	2263	
-0.893077	0.296224	5575	
0.360925	0.499126	5349	
0.700286	0.163477	7627	
0.167189	0.794108	3899	
0.712882	-0.314390	1723	
0.424480	-0.721760	6814	
0.640054	0.698272	8683	
0.630866	-0.314511	5891	
0.199595	0.035230	7317	
0.457168	0.696358	6742	
0.169729	0.785355	6398	
0.285462	-0.020091	2774	
0.748605	0.014845	5829	
0.698951	-0.092039	7810	
0.035566	0.578465	6261	
0.364152	-0.514495	8078	
0.789836	0.363916	7075	
0.555922	0.531683	4669	
0.548244	0.161655	6606	
0.222974	0.383159	7643	
0.838714	-0.101689	6008	
0.242460	-0.599520	9660	
0.712319	-0.365569	3493	
0.498567	0.489859	1082	
0.481160	0.431941	6077	
0.781267	0.251976	4520	
0.155598	-0.111159	9242	
0.537346	-0.583397	6217	
0.528183	0.217181	5117	
0.290262	0.478754	8298	
0.760109	-0.441495	7059	
0.705347	0.034374	7693	
0.198746	-0.875628	7886	
0.611892	-0.257486	5816	
0.461764	-0.806102	8872	
0.157495	0.558708	9240	
0.264500	0.822726	905	
0.389187	-0.131141	4107	
0.358478	0.155439	2967	
0.448726	0.022631	7205	
0.246978	0.693667	6732	
0.335324	-0.340943	8883	
-0.032024	-0.930948	9928	
0.822742	0.468161	8902	
0.038035	0.174408	4835	
0.529353	0.663422	6783	
0.314969	-0.583833	5082	
0.144871	0.609735	2318	
0.947583	-0.170914	8602	
0.240729	0.845984	7787	
0.880917	-0.106758	2344	
0.144003	0.282897	7433	
0.546471	-0.549133	7407	
0.866051	-0.018135	4962	
0.748633	-0.506913	6325	
0.126162	0.553590	5070	
-0.327856	0.912292	2971	
0.349661	-0.096922	8739	
0.432426	-0.478610	4810	
0.238922	-0.186546	4511	
0.319060	-0.816721	3660	
0.401198	-0.728005	7804	
0.803498	-0.287463	9752	
0.496337	0.154721	5762	
0.737262	-0.206689	2716	
0.634132	-0.587933	9405	
0.669662	-0.687856	9640	
0.550824	-0.041494	7233	
0.218543	-0.893436	8842	
0.209752	0.057036	7735	
0.593869	0.191109	9332	
0.468458	0.683810	6742	
0.075227	0.048606	9443	
0.858672	-0.121527	7156	
0.542195	-0.143514	6228	
-0.206756	-0.893701	8898	
0.940656	-0.225494	8528	
0.308350	-0.839728	5122	
0.482347	0.104314	4218	
0.450267	0.062560	7726	
0.862980	-0.436717	834	
0.540607	-0.603358	6602	
0.793939	-0.070669	4985	
0.621628	-0.033941	3088	
0.127057	-0.342660	6516	
0.796257	0.508188	7678	
0.612372	0.298445	4562	
0.940698	-0.298059	8322	
0.711532	0.334533	2068	
0.669659	0.263848	7703	
-0.451303	-0.821556	5325	
0.034824	-0.653024	8928	
0.437563	-0.235972	8449	
0.432192	0.170999	6863	
0.539883	-0.045542	5333	
0.618598	0.179811	1784	
0.258924	-0.852975	410	
0.176329	-0.119336	2777	
0.510087	-0.635423	9390	
0.258893	0.334228	7718	
0.748234	0.029836	2970	
0.257279	-0.608526	1623	
0.146159	-0.880807	9188	
0.128575	0.578687	6874	
0.138169	-0.659893	6486	
0.832923	-0.155033	5560	
-0.039861	0.904517	9517	
0.576601	-0.713713	2607	
-0.493820	-0.802609	529	
-0.063864	-0.960111	881	
0.570574	0.361195	3537	
0.147285	0.316911	519	
0.471720	-0.244172	3791	
0.824208	-0.405507	7073	
0.368308	0.531743	7458	
0.316922	-0.381180	9696	
0.299483	0.427363	1590	
0.224254	-0.450004	5995	
0.063901	0.732632	4175	
0.720943	-0.128428	5362	
0.139060	0.860226	1843	
0.095740	0.747808	9236	
0.330387	0.599006	8143	
0.604869	0.453213	8380	
0.372110	-0.006737	1992	
0.075788	-0.937898	8748	
0.274007	0.101411	4227	
0.309073	0.819141	2336	
0.188014	0.209217	8296	
0.606710	-0.099846	4275	
0.661922	0.250427	7703	
0.321115	0.557886	6926	
0.682732	-0.505684	3392	
0.770055	-0.358882	5041	
0.366854	0.448493	7533	
0.881119	-0.376002	8678	
0.154171	0.230610	4479	
0.300060	-0.285697	7953	
0.355728	-0.871779	944	
0.558331	0.210650	6899	
0.199884	-0.284341	3312	
0.158271	0.669352	1509	
0.962547	-0.026253	1737	
0.022718	0.895534	9213	
0.115529	-0.070502	2356	
0.898867	0.295037	10074	
0.764612	0.147302	7653	
0.053667	0.675811	475	
0.150609	0.562180	7931	
-0.604087	0.728272	528	
0.515126	-0.553837	6191	
0.482324	0.094316	4218	
0.195159	-0.078640	4507	
0.476810	-0.281683	3969	
-0.087060	0.966236	3083	
0.763110	0.048257	3528	
0.262776	-0.344942	3563	
0.262121	-0.684427	2992	
0.156606	0.003904	1698	
0.379612	-0.213719	4957	
0.520301	-0.315308	7393	
-0.485622	0.835004	2093	
0.206337	-0.761271	5324	
0.615310	-0.272766	5282	
0.389915	-0.517120	7867	
0.136484	-0.199539	1794	
0.037763	-0.611930	7686	
0.731002	-0.345375	3757	
0.771186	0.113842	2995	
0.309194	-0.203394	554	
0.713458	0.471984	4703	
0.651968	-0.057977	3271	
-0.979814	0.021428	4882	
0.343049	0.072755	1192	
0.716436	-0.328100	4623	
0.746711	-0.581436	8630	
0.298278	-0.305641	9553	
0.421547	-0.128808	4545	
0.910414	0.042291	2358	
0.515083	-0.378626	9841	
0.764626	-0.557447	9004	
0.161149	-0.689821	7687	
0.227890	0.111227	2346	
0.603958	0.505012	8114	
0.226457	-0.514077	8777	
0.344960	-0.664670	4569	
0.090479	-0.934966	9258	
0.577478	0.052249	3919	
-0.164767	-0.894666	8190	
0.904911	0.277382	9654	
-0.390316	0.858394	861	
0.729593	0.373595	3817	
0.701595	0.130278	5840	
0.470267	0.688427	6742	
0.369338	0.190767	2974	
0.428716	0.564296	4168	
-0.158684	0.985659	1821	
0.161251	0.393790	4955	
-0.810337	0.534887	2765	
0.737911	0.261605	7620	
0.558160	0.099268	4272	
0.042873	-0.791185	1199	
0.409011	-0.747955	8282	
0.161013	0.985928	9513	
0.350713	-0.493669	7637	
0.035254	-0.606280	7686	
0.699446	-0.053293	6205	
-0.583564	0.704684	2608	
0.855817	0.290859	8198	
0.495043	-0.106880	8353	
0.215958	-0.200095	3106	
0.457083	-0.728488	6852	
0.650091	-0.582369	9484	
0.314483	0.427683	3291	
0.183834	0.168015	8064	
0.549000	-0.617677	5812	
0.502009	0.034677	435	
0.296695	-0.270134	1948	
0.556029	0.026679	4013	
0.229899	-0.909393	4904	
0.404120	-0.336190	6185	
0.327290	0.039518	4779	
0.303306	0.416834	1744	
0.036403	-0.573650	8025	
-0.735375	0.627878	9761	
0.595486	0.214634	1231	
0.297980	-0.421500	6841	
0.722114	0.027523	4318	
0.516411	-0.276942	5235	
0.628797	0.242224	4440	
0.321392	-0.468657	1290	
0.624945	-0.481365	1796	
0.693720	-0.482426	3656	
0.699164	0.060230	7351	
0.285913	-0.495143	1260	
0.293869	0.312923	1090	
0.426325	-0.195379	6188	
0.268946	-0.651266	4016	
0.149844	0.721044	2130	
-0.858067	0.403569	1445	
0.104134	-0.804030	9988	
0.876461	0.355925	1228	
0.300540	-0.780614	9082	
0.646834	0.008448	4056	
0.562306	0.157474	7516	
0.652280	0.393824	5006	
0.531778	0.074221	1904	
0.220824	-0.350212	478	
-0.954452	0.285681	4026	
0.421558	-0.891110	2760	
0.682014	-0.399045	6271	
0.208734	0.085603	9432	
0.234194	-0.196384	4532	
0.054802	-0.538691	6321	
0.137125	-0.652444	6486	
0.189719	-0.740954	1830	
0.560248	-0.473526	3937	
0.469541	0.111021	4263	
0.053865	-0.671103	8106	
0.390230	-0.227751	3940	
0.377000	-0.175049	8327	
0.630612	0.687783	8683	
0.212977	-0.361271	9706	
0.100807	-0.275949	1705	
0.613909	-0.700639	527	
0.413830	0.469667	3785	
0.117022	-0.318954	5413	
0.086998	-0.393003	4675	
0.053491	0.166883	517	
0.436051	0.582688	5030	
0.556941	0.332207	2488	
-0.342241	0.907141	2971	
0.468281	-0.416038	9229	
0.140258	0.017150	2178	
0.452828	-0.493939	3154	
0.095847	0.720354	5059	
0.865539	-0.421432	834	
-0.918773	-0.138273	417	
-0.579880	-0.739301	9869	
-0.906725	-0.313878	9029	
0.021248	0.901152	9213	
0.555889	0.562503	5651	
0.502821	0.612662	5431	
0.848666	-0.110056	7156	
0.358799	0.805880	7293	
0.038967	-0.229108	859	
0.434991	0.065992	7761	
0.586981	0.331643	3553	
0.517965	0.448569	936	
0.655946	0.342651	5089	
0.198428	0.139092	8768	
0.170032	0.123516	3761	
0.631347	0.093409	4592	
0.275255	0.107033	5044	
0.136848	0.798586	2121	
0.219936	0.215087	7713	
0.770174	0.375962	5183	
0.892461	0.275415	9264	
0.172094	0.162108	5238	
0.609497	-0.657547	6893	
0.079998	0.650795	2377	
0.575052	0.059183	3194	
0.518113	-0.642570	8802	
0.481695	0.625157	4800	
0.553127	0.561692	4824	
0.225225	0.329194	6315	
0.697096	-0.618335	7682	
0.343921	-0.539593	6329	
0.246885	-0.774935	7460	
0.223816	0.938154	1105	
0.512232	-0.055600	3578	
0.121323	0.840620	5412	
0.716295	-0.597168	7566	
0.895303	-0.182061	6105	
0.131825	0.703366	926	
0.941828	-0.067719	8798	
-0.363086	0.853791	861	
0.695581	-0.591505	7566	
0.419234	0.697263	2980	
0.657799	-0.121834	5940	
0.672512	0.511051	4035	
0.043673	-0.111895	8776	
0.781431	-0.430367	7436	
0.111628	-0.538914	2658	
0.781690	-0.035231	6123	
0.107024	0.070509	2890	
0.798198	-0.063271	4985	
0.558565	0.290592	770	
0.676769	0.028948	4146	
0.806322	0.188138	4401	
0.269376	-0.627054	7184	
0.049740	-0.717559	7857	
0.535839	-0.608087	5964	
0.221982	-0.645671	9755	
0.415803	-0.709788	6814	
0.294620	0.501023	2694	
0.115885	-0.480776	733	
0.444090	0.753455	7307	
0.793315	-0.115119	4911	
0.786029	-0.360948	5618	
0.362319	0.853406	9540	
0.423315	0.794970	8722	
0.164411	0.672751	1509	
0.632283	-0.236952	8769	
0.194810	0.812818	8664	
0.621619	-0.294582	5874	
0.709240	-0.436186	5501	
0.163735	-0.595374	5234	
0.529538	0.167772	6253	
0.322348	-0.579594	8647	
0.876850	-0.149484	5669	
0.349345	-0.491696	4880	
-0.059380	-0.897851	8293	
-0.907714	0.412341	6563	
0.191247	0.434888	6418	
0.352197	0.471787	6688	
0.500501	-0.372542	6359	
0.138510	0.334224	560	
0.627451	0.164307	3502	
0.482468	0.111579	4218	
0.270947	0.317275	7479	
0.317002	-0.836025	5122	
0.717019	0.038680	7693	
0.848950	0.335062	5949	
0.685023	0.174796	8014	
0.576332	-0.730605	868	
0.628142	0.271624	4454	
0.245181	0.426112	4528	
0.436175	0.601910	1631	
0.476876	0.777889	6944	
0.774322	-0.086975	3662	
0.661642	-0.354711	6291	
0.430365	-0.014839	7240	
0.775227	-0.032672	6123	
0.378044	-0.350149	3723	
0.110381	0.623453	5052	
0.465979	-0.055202	1014	
0.559411	-0.680569	901	
0.802098	0.147051	3627	
0.235815	-0.929741	6886	
0.036633	0.384165	6777	
0.662189	0.080838	4848	
0.487252	-0.571988	4212	
0.188719	-0.232578	2946	
0.200738	0.702486	4229	
0.289827	-0.671696	6896	
0.327458	-0.048666	7484	
0.609166	0.164345	9612	
-0.101651	0.934924	5101	
0.544705	0.084159	1776	
0.563924	0.463659	4646	
0.572253	-0.081566	9887	
0.476998	-0.384919	5572	
0.471023	0.324831	2198	
0.213964	-0.358490	9706	
0.117304	-0.204068	3803	
0.588966	-0.153471	6158	
0.430455	0.025950	6004	
0.347690	-0.266669	2988	
0.488039	0.740413	8307	
0.065559	-0.663280	2401	
0.168307	0.105546	2479	
-0.767673	0.596239	5587	
0.432433	-0.687713	7692	
0.658993	0.029856	3452	
0.398423	0.658267	7512	
0.317375	-0.624761	8502	
0.450798	0.016139	7205	
0.448547	0.508228	4708	
0.254123	0.041278	535	
0.060637	0.810268	9197	
-0.134224	0.981983	1847	
0.903394	-0.182677	6105	
0.795157	0.453178	8720	
0.525550	0.570579	5651	
0.963508	0.082327	6850	
0.883124	0.303584	9856	
0.396211	-0.558696	2373	
0.566157	0.462991	4646	
0.576686	-0.402336	3198	
0.465290	-0.734818	6764	
0.071384	-0.810856	7256	
0.474490	0.324757	3445	
0.268418	0.410923	7530	
0.071179	-0.181084	2568	
-0.792324	-0.532163	2351	
0.205231	-0.169336	7047	
0.196931	-0.369086	6740	
-0.914926	-0.111352	5540	
0.550341	0.371617	404	
0.148561	0.372926	2282	
0.550450	0.799058	7924	
0.371713	0.328214	4185	
0.567033	-0.147237	6158	
0.049359	0.133389	515	
0.818134	0.310055	6866	
0.266602	0.120065	3669	
0.137004	0.005120	6592	
0.287542	-0.510165	1304	
0.510676	0.739679	8559	
0.248982	0.708044	3971	
0.560334	0.743132	8600	
0.596758	0.732181	9852	
0.570029	-0.404610	1864	
0.888560	0.149754	7550	
0.150987	-0.807907	2180	
0.579261	-0.159413	6158	
0.623874	0.441125	2842	
0.088056	-0.608856	6208	
0.424068	-0.417366	8811	
0.493130	-0.260311	4513	
0.620852	-0.378108	4219	
0.267072	0.370444	6675	
0.501112	0.189733	3588	
0.277975	0.363208	6248	
0.496196	-0.088570	6691	
0.713735	-0.282769	4458	
0.147033	0.191009	4741	
0.789020	0.173137	3573	
0.199380	0.085233	7634	
-0.427426	-0.821965	8315	
0.644551	0.292404	7301	
0.533177	-0.660781	9066	
0.151052	0.805812	1958	
0.096564	-0.258044	836	
-0.632170	-0.756976	3859	
0.105817	0.767299	4578	
0.281542	0.573295	2559	
0.798963	0.484523	8240	
0.792820	-0.265016	10034	
0.691279	-0.625470	8998	
0.784493	-0.345059	5618	
0.104493	-0.370922	787	
0.487178	0.410022	6757	
0.353682	0.464362	7749	
0.429862	-0.677229	7670	
0.166615	-0.269977	4442	
0.591908	0.354309	4580	
0.203236	0.792086	8766	
0.382797	-0.758129	7850	
0.185501	0.077302	5243	
0.065323	-0.651918	3283	
0.565453	0.381173	3665	
0.397737	0.476367	9425	
0.701231	-0.189821	2000	
-0.751083	0.566092	9003	
0.916745	-0.001272	6713	
0.476948	-0.258443	3791	
0.512469	-0.775575	7786	
0.114767	-0.261830	4051	
0.960645	-0.066093	9287	
0.168797	-0.449633	4160	
0.205163	0.534074	6634	
0.882239	0.257885	9264	
0.186737	0.271691	4948	
0.651880	-0.009907	4056	
0.617913	0.457466	2842	
0.304363	0.096425	7095	
0.777937	0.185071	2381	
0.121593	-0.309110	6571	
0.721750	0.530511	5667	
0.314827	-0.818304	3660	
0.276412	0.337131	7432	
-0.718270	-0.574619	8329	
0.767464	0.394227	5183	
0.546405	0.568209	5651	
0.147989	0.296394	4834	
0.455040	0.034910	6009	
0.373937	0.425282	6566	
0.346730	0.570281	10067	
-0.834425	0.496702	7863	
0.604900	0.110246	1377	
0.271142	0.080619	2113	
0.538927	0.368592	448	
0.708704	-0.182939	2000	
0.403843	-0.363083	6284	
0.691203	0.405702	2284	
0.314876	0.485005	4355	
0.369114	-0.194417	7977	
0.075384	-0.438619	2711	
0.290206	-0.049909	1459	
-0.630256	0.705858	568	
0.626087	-0.368776	5514	
0.325696	-0.417635	8153	
0.365224	-0.613964	511	
0.655147	0.203079	4433	
-0.435897	-0.899386	5611	
0.421678	-0.427050	8811	
0.488604	-0.561910	2432	
0.707641	-0.108847	7810	
0.900678	-0.282212	1326	
0.575920	-0.662129	647	
0.612912	-0.427608	6951	
0.230895	0.524185	4370	
0.144803	-0.531574	4537	
0.513598	0.619396	6226	
0.423849	-0.794075	8941	
0.226805	-0.576013	8047	
0.130202	-0.487725	814	
-0.806500	-0.590968	4095	
0.258662	-0.155396	9862	
0.427630	-0.519714	6345	
0.430444	-0.766916	8886	
