time = 0.001	Re = 1	rotation = 0
0.705266	-0.248359	3357	
0.904285	0.177734	9734	
0.335984	0.246694	2342	
0.311812	0.565106	5675	
0.784400	-0.221219	5474	
0.659044	-0.156032	2117	
0.784575	0.023957	2586	
0.127864	-0.168450	6816	
-0.614625	-0.740225	9505	
0.157811	-0.830634	7414	
0.826058	0.000021	5867	
0.628066	-0.152555	5893	
0.517032	0.672386	6629	
0.144939	-0.323453	4568	
0.474752	0.077301	8210	
0.695212	0.245954	786	
0.705314	0.426624	3722	
0.587970	0.547102	7447	
0.485383	-0.225297	9121	
0.585439	-0.296405	1619	
-0.894490	-0.292826	10073	
0.359540	0.305314	900	
0.649686	0.633028	7300	
0.577919	-0.562486	5001	
0.962888	-0.007275	1737	
0.563322	0.117461	8418	
0.486508	0.141939	5762	
0.494122	-0.382142	5572	
0.786137	0.304484	5112	
-0.958521	-0.155006	4201	
-0.979037	-0.187490	6617	
0.451828	0.636543	3895	
0.113134	-0.483625	733	
0.078765	-0.690764	2442	
0.214787	-0.628114	6787	
0.198042	0.781402	8766	
0.486871	-0.600277	4826	
0.046314	0.621681	8463	
0.415357	-0.732428	7804	
0.170314	0.026615	2226	
0.501045	0.089842	5343	
0.638730	0.271322	4454	
-0.356328	-0.856753	9539	
0.617425	0.276665	4454	
-0.015579	0.932906	9743	
0.177843	-0.821479	7066	
0.578630	0.456234	5370	
0.519752	-0.332880	9310	
0.817914	0.033560	5480	
0.293648	-0.086716	3606	
0.545199	0.194943	6241	
0.676518	-0.684370	9640	
0.297413	0.670808	6364	
0.162190	-0.557218	7245	
0.407200	0.135365	5797	
0.416196	0.263869	6380	
-0.858251	-0.398126	863	
0.538741	-0.714253	5507	
0.519359	0.678620	6629	
0.056760	-0.418203	2686	
0.378806	-0.584181	2794	
0.457048	0.465825	4251	
0.062476	-0.614822	625	
0.753733	-0.367560	5631	
0.142436	0.119190	983	
0.030706	-0.931836	9894	
0.113333	0.549088	5168	
0.584088	0.108432	5912	
0.399837	0.631613	2758	
0.904804	-0.175076	5319	
0.201496	-0.007860	5716	
0.097762	-0.690444	3008	
0.460569	0.570671	2886	
0.374789	-0.405297	4865	
0.602296	-0.154370	5921	
0.629834	0.618013	5472	
0.309064	-0.134520	5804	
0.724436	-0.442075	6066	
-0.273915	0.925087	9057	
0.274392	0.862432	759	
0.465995	0.043582	6433	
0.538483	-0.230862	10017	
0.137939	-0.133367	3934	
0.089567	0.022127	7605	
0.852919	0.170959	5784	
0.188090	-0.871810	7886	
0.471623	-0.178776	4830	
0.747675	-0.456821	5932	
0.592298	0.209043	1231	
0.085997	-0.226587	2109	
-0.580842	-0.766856	3299	
0.190460	0.695319	2193	
0.439880	0.461312	4251	
0.282232	-0.947981	4706	
0.333986	0.002932	3732	
0.616665	-0.049193	8051	
0.731785	0.030751	2970	
0.466996	0.023610	6176	
0.519587	-0.050802	4105	
0.087754	0.330409	3190	
0.792013	-0.450312	8956	
0.489205	0.103174	4735	
0.333193	0.052137	848	
0.675665	-0.582474	9918	
0.493576	-0.761275	7786	
0.085114	-0.581291	4770	
0.452320	-0.456174	7944	
0.575569	-0.675326	647	
0.352294	-0.138964	1834	
0.361875	-0.725738	5180	
0.352709	-0.830178	7016	
0.292954	0.277864	8457	
0.542266	-0.179803	6251	
-0.350675	-0.935798	5291	
0.561490	0.155565	7516	
0.404163	0.029571	4901	
0.152797	-0.696056	5549	
0.670627	0.499397	4035	
0.117020	-0.605452	4008	
0.357929	0.729921	2043	
0.714409	0.047291	7693	
0.249766	-0.317372	738	
0.289918	0.476988	8298	
0.521592	-0.546630	6191	
0.315444	-0.739030	8566	
0.209212	-0.626222	6787	
0.265789	-0.518387	7034	
0.170310	0.570674	9304	
0.511570	0.560845	2632	
0.407414	-0.382653	9881	
0.043777	0.846829	9742	
0.559646	-0.615857	5812	
0.075275	0.343792	3739	
0.189916	0.453108	617	
0.492236	-0.117669	9249	
0.262208	0.212676	4265	
0.202834	-0.232290	2754	
0.435956	-0.216898	8309	
0.820251	0.396768	1540	
0.446503	-0.315882	6484	
0.649290	-0.052960	3719	
0.049925	0.683162	9795	
0.375076	-0.388529	4166	
0.906451	0.324677	9030	
0.908550	0.058100	9471	
0.439249	0.064594	7470	
0.444382	-0.320746	6484	
0.109389	-0.309287	3324	
0.153666	-0.168244	10124	
0.648730	0.642765	7300	
0.323427	0.720304	1710	
0.611859	0.436269	8028	
0.272011	0.817639	446	
0.893803	0.424974	6574	
0.422560	0.589635	4450	
0.394561	0.687314	9378	
0.597707	0.014875	2098	
0.125436	-0.358021	5685	
0.195943	0.365977	7590	
0.936557	0.135244	428	
-0.421249	0.905196	2923	
0.158419	-0.556135	6050	
0.517871	0.419789	594	
0.369241	0.007185	3082	
0.093878	-0.101026	3024	
0.371692	-0.072688	2321	
0.467699	-0.322957	6493	
0.411439	0.015035	4901	
0.538524	0.048741	7604	
0.598180	0.416596	5308	
0.006689	0.899522	8953	
0.551878	-0.750939	1143	
0.611619	-0.624039	6337	
0.000311	-0.999438	1410	
-0.750090	0.587683	8629	
0.312586	-0.871707	1412	
0.208599	0.454769	645	
0.146961	-0.823797	1598	
0.124559	0.586266	5057	
0.890299	0.228656	9608	
0.836642	0.239227	7028	
0.566374	0.654357	8234	
0.754646	0.491240	6073	
0.071450	0.327777	7068	
0.460439	0.632609	3895	
0.441146	0.417227	3584	
0.849059	0.380036	680	
0.604148	0.189186	1784	
0.809164	0.116531	3807	
0.262034	-0.572714	1824	
0.495376	0.329893	5061	
-0.405378	-0.836148	501	
0.719112	-0.247984	3759	
0.446166	0.606312	2404	
-0.164949	-0.923059	9316	
0.759697	0.408266	5249	
0.672942	0.034699	4804	
0.820179	0.474329	8902	
0.164196	-0.198428	3811	
0.111895	-0.686206	3364	
0.402502	-0.259190	5657	
0.947897	-0.025048	1737	
0.701837	0.273065	740	
-0.934282	-0.115928	417	
0.241179	0.097015	2797	
0.069957	0.435872	6987	
0.453101	-0.625213	4811	
0.118480	-0.289227	3320	
0.270140	0.630762	6104	
0.157820	-0.411934	2619	
0.648465	0.283501	7301	
0.726988	-0.283042	9266	
0.871540	0.077946	6193	
0.251469	-0.137817	9668	
0.075801	0.276119	4073	
0.428463	0.833097	3924	
0.399013	-0.560082	2373	
0.463523	-0.066792	6796	
0.141404	0.510925	3819	
0.375788	0.330847	4185	
0.370792	0.739073	7641	
0.741893	-0.589007	10098	
0.475705	0.321891	3445	
0.179682	-0.640956	5938	
0.253473	-0.045931	5633	
0.148928	0.439571	2817	
0.687389	-0.474856	3656	
0.430412	0.068405	7761	
0.485754	0.136267	6369	
0.037770	0.196455	8109	
0.570936	0.531485	7447	
0.214073	0.367763	1687	
0.353274	-0.296475	3233	
0.606593	-0.177223	5921	
0.222538	-0.568374	5526	
0.271156	0.352634	6248	
0.759017	0.398388	4626	
0.339944	0.389342	8714	
0.418830	-0.400629	9825	
0.472777	-0.414702	9229	
0.320772	0.046304	4122	
0.142854	-0.383539	851	
0.337597	0.579009	10079	
0.595143	-0.241471	5193	
0.322554	-0.621355	8502	
0.250487	0.775734	1246	
0.484041	0.033194	6176	
0.165418	0.879021	5439	
0.530148	0.271199	5755	
-0.909270	0.213543	9793	
0.179304	0.057642	4435	
0.131961	0.705438	926	
0.778255	0.036640	2302	
0.676961	-0.398120	6271	
0.724048	-0.111144	5362	
0.233820	-0.245029	3049	
0.759136	0.279497	2349	
-0.494851	0.786946	6807	
0.450809	-0.828558	8605	
0.038639	-0.182563	805	
0.241305	0.077733	3455	
0.574059	0.575700	7531	
0.156639	0.230645	4479	
0.709417	-0.650342	3838	
0.890479	-0.182754	6105	
0.203229	0.772048	8377	
0.158933	0.028491	2014	
0.364025	0.537438	8774	
0.223445	0.476657	2862	
0.434899	-0.781185	8886	
0.130354	0.410921	9180	
-0.229779	0.941152	3877	
0.800043	-0.088338	5497	
0.537529	0.495983	3458	
0.669086	-0.535997	4680	
0.642457	-0.625416	6012	
0.387738	0.733077	3936	
0.248531	0.507483	636	
0.646209	-0.215663	10081	
0.401288	0.241542	6250	
0.265478	0.749647	1214	
0.150900	-0.944515	1470	
0.649158	0.023721	3452	
-0.769596	0.527455	7090	
0.198832	-0.693044	2457	
0.558129	-0.162598	6832	
0.260589	-0.081251	1675	
0.390558	-0.815613	8974	
0.220537	0.532733	7814	
0.646558	0.133908	3507	
-0.211063	0.893682	8841	
0.821988	-0.509553	2766	
0.080142	-0.250726	742	
0.676034	-0.177028	497	
0.711695	-0.157442	749	
0.683283	-0.684008	7608	
0.314550	0.611867	9967	
0.359319	0.177519	2871	
0.579464	0.055663	3919	
0.125231	-0.408234	509	
0.403418	-0.850448	4396	
0.488709	-0.221086	2625	
0.925349	0.347802	6589	
0.367018	-0.113237	8503	
0.454014	-0.152093	5886	
-0.548667	0.761693	1144	
0.036252	0.862216	7971	
0.709190	0.218408	816	
0.671610	-0.293069	4630	
0.659241	0.022711	3452	
0.541052	-0.134419	9409	
0.080943	-0.088827	2876	
0.157973	-0.618552	7468	
0.311722	0.650094	4089	
0.303868	-0.683215	7362	
0.430292	0.057118	7470	
0.699667	0.481459	3696	
0.221842	0.872413	8586	
0.133350	0.397283	3002	
0.310406	-0.811515	3660	
0.264758	0.395456	7530	
-0.563962	-0.722482	6635	
-0.047365	0.903205	9593	
-0.733816	0.595002	10097	
-0.512763	-0.813595	529	
0.480518	-0.292813	3969	
0.163674	0.008990	1698	
0.675733	0.235885	5878	
0.079596	0.882131	637	
0.379093	-0.541766	1127	
0.759758	0.305816	3664	
0.365245	-0.638103	561	
0.863484	-0.075840	6446	
0.064634	-0.630134	6492	
0.449996	0.171329	6058	
0.068924	-0.516534	1230	
0.508324	0.743643	8559	
0.311789	-0.513141	3825	
0.385540	-0.266114	4554	
0.770047	-0.170803	4447	
-0.934106	-0.150909	9209	
0.517836	-0.642179	8802	
0.142189	0.793590	1958	
0.179199	-0.459938	3288	
0.589569	0.113914	1377	
0.468847	-0.151395	6276	
0.325719	-0.559545	5683	
0.253723	0.627320	6029	
0.254690	0.528095	6775	
0.444076	-0.556311	5406	
0.327040	-0.896449	4754	
0.160892	-0.120353	2468	
0.828019	0.081394	4844	
-0.789349	-0.521081	6297	
0.576958	-0.209225	8274	
0.495673	-0.707063	5677	
0.172752	0.167417	5238	
0.797579	-0.538893	2766	
0.022697	0.900943	9213	
0.102868	0.248171	7495	
0.267683	-0.900052	9034	
0.387591	0.002377	2918	
0.057733	-0.326664	4077	
0.167632	0.131329	3192	
0.521021	0.788672	546	
0.388422	0.543858	2443	
0.679701	-0.166540	497	
0.183633	-0.712042	2516	
0.651815	0.282034	7839	
0.023293	0.972366	960	
0.408687	0.056146	4492	
0.850419	0.004906	5867	
0.623878	0.578712	8440	
0.143812	-0.211922	1628	
0.769809	0.148847	7653	
0.590947	0.323039	3553	
-0.216074	0.939488	6885	
0.865727	0.182793	5784	
0.518527	0.285113	8870	
0.539733	0.536530	5537	
0.132258	-0.316191	6571	
0.035818	0.842239	8935	
0.328444	0.386212	8446	
0.387098	0.026763	1876	
0.827136	-0.038660	6948	
0.247269	0.171348	3524	
0.545518	0.092066	1776	
-0.927050	-0.322151	7151	
0.722981	-0.347338	3757	
0.361826	0.347776	4257	
-0.384196	-0.860789	1281	
0.824903	0.112333	4498	
0.753354	0.065608	4953	
0.081404	-0.683132	2880	
0.550533	0.387987	2278	
-0.370762	-0.866068	1269	
0.766940	-0.448545	7059	
0.254169	-0.731776	6768	
0.342331	-0.227251	1544	
0.859286	0.104313	5927	
0.446766	0.663258	4005	
-0.931050	-0.168515	9883	
0.615562	-0.053818	8051	
-0.058564	0.918283	9559	
0.268668	-0.900028	9034	
0.743564	0.585019	8737	
0.317823	-0.028145	6658	
0.471730	-0.043226	838	
0.255204	-0.045009	5633	
0.657575	-0.409312	5210	
0.368217	-0.458311	8057	
-0.956033	0.293592	4101	
0.175992	-0.100402	3941	
-0.743715	0.623998	6955	
0.376759	-0.069662	8200	
0.620406	-0.113520	4275	
0.046689	0.486106	8723	
0.495046	0.706617	8149	
-0.811149	0.584950	6512	
0.609312	0.503955	644	
0.102433	0.870792	9429	
0.490389	0.103691	4735	
-0.271130	-0.859142	438	
0.870359	0.244718	7104	
0.695551	0.073933	7351	
0.503785	-0.693882	5677	
0.461547	0.726871	6753	
0.298674	0.775361	9837	
0.393879	-0.623155	705	
0.173486	-0.447040	4160	
0.293661	0.648921	4857	
0.682393	-0.088107	5933	
0.833166	0.036787	5480	
0.638862	-0.044401	2387	
-0.873746	-0.362565	1227	
0.683617	0.336108	1240	
0.729736	-0.358326	3697	
0.379647	-0.636717	561	
0.191493	0.867339	8785	
-0.507977	0.822001	8461	
0.546187	-0.179718	6251	
0.763812	0.322946	4584	
0.464075	0.045237	6433	
0.618354	0.280004	4454	
0.504320	-0.172665	6234	
0.679680	0.444836	1314	
0.349264	0.475653	6688	
0.260948	0.589840	2806	
0.488595	0.009695	1662	
0.727134	0.408193	2436	
0.426046	-0.652753	877	
0.734571	0.159658	845	
0.623439	0.569155	1861	
0.153975	0.333765	2313	
0.166070	0.924694	9315	
0.098830	-0.543719	2484	
0.317553	-0.885084	1502	
0.694928	0.535924	6172	
0.552181	0.030145	4013	
0.597249	-0.161944	5395	
0.389526	-0.205780	7295	
0.649161	-0.108892	5940	
0.787735	-0.362945	7125	
-0.724736	-0.685521	3867	
0.871992	-0.464846	6530	
0.353584	0.405880	4209	
0.195932	-0.673249	9151	
0.652932	-0.557377	10107	
0.055125	0.527036	1339	
0.279175	-0.817283	9986	
0.884981	0.040777	7567	
0.424778	0.464942	3315	
0.681939	-0.194675	9050	
0.057927	0.379031	6060	
0.755428	0.179481	2243	
0.781886	0.087173	2546	
-0.007235	-0.935375	1452	
0.758843	-0.424660	7134	
0.115267	0.061356	4864	
-0.934192	0.002061	980	
0.447145	-0.500071	6609	
0.119732	-0.239727	4525	
0.096333	0.121217	3649	
0.047234	-0.630496	1464	
0.352943	-0.433255	4135	
0.509232	-0.292132	5859	
-0.244886	0.937434	6885	
0.562389	0.430650	3542	
0.139883	0.023237	1210	
0.504183	0.506296	1082	
0.380345	0.808900	7293	
0.512885	-0.813372	1644	
0.804006	0.465506	8726	
-0.445162	0.825212	8606	
-0.874209	0.395486	7509	
0.020456	0.896474	9213	
0.325887	-0.250656	5170	
0.309315	-0.267572	2931	
0.247075	0.427943	4528	
0.162546	0.815764	6155	
0.035431	-0.675860	7984	
0.719379	-0.175527	3305	
0.488564	-0.262354	4513	
0.445087	-0.376440	8478	
0.421675	-0.198066	5356	
0.183356	-0.578978	7333	
0.160494	-0.329395	1449	
0.555865	-0.054096	8135	
0.519219	-0.639904	8802	
0.121679	0.737044	4020	
0.218192	-0.662785	1262	
0.246224	0.220885	4690	
-0.402080	-0.836414	501	
0.164952	-0.337668	1449	
0.816391	-0.381088	7073	
0.886751	-0.211496	8546	
0.616179	-0.062073	8051	
0.299586	0.672074	6364	
0.306824	-0.284256	7953	
0.328268	-0.258988	3022	
0.225531	-0.615981	8074	
-0.930806	-0.073254	1515	
0.571998	0.549804	7337	
0.776713	0.413877	6711	
0.481637	0.837678	9698	
0.683591	0.020384	4761	
0.818624	-0.395973	7073	
-0.922231	-0.148470	9209	
0.074796	-0.325596	3844	
0.134505	0.480154	2455	
-0.104771	-0.929924	9980	
0.901269	-0.248829	1949	
0.070865	0.075437	3647	
0.264521	-0.164073	9808	
0.528839	0.152552	8642	
0.267902	0.061579	3199	
0.037809	-0.594222	7600	
0.566968	0.680987	8437	
0.113775	-0.469166	2604	
0.382570	0.132711	2452	
0.087894	0.518664	8667	
0.353415	0.179891	2871	
0.534069	-0.265726	5842	
0.517822	0.025313	431	
0.309391	0.112346	7517	
0.643145	0.544415	8594	
0.053381	0.416644	729	
0.314292	0.617161	9961	
0.801517	0.333509	7291	
0.354691	0.723683	2043	
0.320117	-0.607710	8502	
0.116758	-0.446168	731	
0.160938	0.507364	6762	
0.350573	0.215095	826	
0.225602	0.632181	2914	
0.180608	-0.901209	694	
0.091719	-0.827049	2556	
0.181232	0.120475	4643	
0.517504	0.253766	5103	
0.138378	0.572130	7927	
0.498541	0.304986	2149	
0.283459	0.509521	708	
0.665655	-0.581823	9918	
0.617728	-0.198424	7844	
0.564836	0.577291	6425	
0.239291	0.798040	3356	
0.613283	0.500827	658	
0.604829	0.690764	7676	
-0.795120	-0.603667	4095	
0.195970	-0.334576	4927	
0.412876	-0.574180	2738	
0.569021	0.382861	3665	
0.148173	0.126535	983	
0.538747	-0.116049	6650	
0.673180	-0.184464	9300	
0.349963	-0.684431	2748	
0.083297	-0.345357	523	
0.469454	0.034452	6433	
0.075288	-0.485397	2844	
0.476600	-0.085138	1216	
-0.929057	0.093460	9071	
0.490096	-0.191283	4906	
0.253594	-0.612748	1623	
0.336861	-0.409681	7903	
-0.455057	0.789909	7910	
0.386147	0.165456	3099	
0.412729	0.354569	6451	
0.743968	-0.079558	1852	
0.392247	0.124322	2452	
0.700508	0.342481	1364	
0.109658	0.682019	5157	
0.721848	-0.003564	6913	
0.640876	0.609673	6091	
0.331405	0.086841	1252	
-0.234003	-0.930358	1106	
0.061210	0.031185	6782	
0.526730	-0.024763	3674	
0.394376	0.565328	3790	
0.272163	-0.786594	9372	
0.210692	-0.056323	9130	
0.548609	0.628377	8123	
0.782742	-0.234067	5474	
0.555467	-0.129324	9687	
0.907188	0.272916	9654	
0.636185	-0.109334	4275	
0.406851	-0.321688	5130	
0.627081	0.078936	2518	
0.580519	0.397685	4587	
0.558135	-0.376208	7528	
0.760933	-0.420308	7134	
0.127213	-0.074277	6210	
0.596789	0.162768	9612	
0.734806	-0.130961	4367	
0.782259	0.184275	3573	
0.142813	0.751162	985	
0.077417	0.142486	3307	
0.157918	-0.315283	7574	
-0.728248	0.643318	5341	
0.340056	0.700642	8754	
0.537461	0.017028	3430	
0.295423	-0.350122	9056	
0.527512	0.617472	6226	
0.724172	-0.101872	7810	
0.415266	-0.458195	3484	
0.458303	-0.694007	5992	
0.063794	-0.413738	2949	
-0.838984	0.532577	4896	
-0.362843	0.835144	8907	
0.055045	0.138098	2816	
0.335913	-0.304410	3233	
0.936496	-0.241041	1152	
-0.385032	-0.843756	1471	
0.489920	0.573906	2165	
0.405967	-0.318822	5130	
0.470282	0.402151	4349	
0.596779	0.644125	6495	
0.089433	-0.077901	3777	
0.556853	-0.372543	7528	
0.303672	-0.653855	6896	
0.063429	0.699755	1514	
-0.839448	0.452276	9786	
0.332349	-0.771239	4320	
0.633051	-0.599527	9484	
0.567907	-0.720420	8474	
0.486398	-0.317766	5904	
0.166134	0.029536	2226	
0.641150	0.728578	1640	
0.548780	-0.509363	4748	
0.621246	0.147842	2492	
0.044304	-0.513064	10065	
0.200408	0.458985	645	
0.463744	-0.677506	5992	
0.133304	0.065493	6577	
0.709061	0.435984	3722	
0.878693	0.223768	5691	
0.232320	-0.205453	4532	
-0.029475	-0.931708	9928	
0.687548	-0.648481	5186	
0.475182	0.405080	4989	
0.668376	0.598702	9789	
0.310706	-0.819167	3660	
0.605561	0.165375	2410	
0.379409	-0.239257	2423	
0.098676	-0.189492	2613	
0.601158	0.434801	8028	
0.648484	0.259039	5046	
0.441973	0.376619	2151	
0.314388	-0.671122	1722	
0.626483	-0.243354	9711	
0.347832	-0.670005	4569	
0.696390	0.052613	7499	
0.394187	0.300802	4239	
0.156575	-0.056516	4341	
0.343721	0.046840	6328	
0.181153	-0.611865	6785	
-0.018600	0.931861	9743	
0.463336	-0.189441	5628	
0.293247	0.735516	569	
0.124650	0.692427	8167	
0.100522	0.152550	8183	
-0.060781	-0.986469	1963	
0.224752	0.842286	7596	
0.280134	-0.536043	1009	
-0.185044	-0.901585	8268	
0.284266	0.404855	9042	
-0.928538	-0.101275	1337	
0.240144	0.564441	2826	
0.113839	-0.132801	4969	
0.488487	-0.400962	8404	
0.419872	-0.573164	2738	
0.346286	0.684970	6836	
0.165097	-0.738100	993	
0.469657	-0.268516	5569	
0.164275	0.346212	3011	
0.533822	0.682372	6783	
0.167518	-0.498305	5814	
0.076090	0.158708	3293	
0.469980	-0.306263	5309	
0.437317	-0.519665	6345	
0.455269	0.218825	8604	
0.645300	0.683272	7114	
0.047495	0.281590	4379	
0.664195	0.253940	7703	
-0.916861	0.176592	8165	
0.121655	-0.127780	9716	
0.775474	-0.570254	4733	
0.422199	-0.760139	8282	
0.211689	-0.342943	6026	
-0.082322	0.881302	7827	
0.182496	-0.411919	6112	
0.547421	0.049094	9202	
0.371117	-0.241814	2423	
0.639347	-0.511633	1796	
0.355951	0.018202	3148	
0.122205	-0.285630	3320	
0.219471	0.821686	8011	
0.608631	-0.657475	6893	
0.356951	-0.676516	2748	
0.858273	-0.334608	6072	
0.231075	0.275883	9757	
0.326536	-0.262666	3022	
0.163634	-0.012262	1976	
0.716787	-0.121161	5362	
0.468502	-0.543583	1650	
0.338948	-0.535359	6329	
-0.773717	0.586569	5587	
0.577081	-0.088240	1277	
0.522566	-0.642384	8802	
0.495416	-0.328356	7396	
0.448583	0.213862	9067	
0.664536	0.369710	3511	
0.340199	-0.117895	8958	
0.358439	-0.607768	10109	
0.784531	0.105725	2995	
0.079033	0.252267	2866	
0.729230	-0.407489	6152	
0.497133	0.803510	530	
0.443248	0.368223	3386	
0.717363	0.379878	3684	
0.466749	0.623008	2227	
0.496958	-0.125490	9249	
0.600820	-0.799069	6160	
0.595119	0.444888	8380	
0.403601	0.556223	3094	
0.471530	0.152256	3716	
-0.267513	-0.897260	2534	
0.501723	0.714993	8149	
0.411069	0.418935	8003	
0.232693	-0.479375	7070	
0.206874	-0.810869	7430	
0.298348	-0.219920	4412	
0.086113	-0.477103	2857	
0.829669	0.245117	6554	
0.125844	-0.648081	3709	
0.171693	-0.983951	4460	
0.731338	-0.434980	6066	
0.500546	0.534545	1757	
0.885355	0.133925	5735	
0.607979	0.361361	5226	
0.217607	0.713417	8500	
