time = 0.001	Re = 1	rotation = 0
0.650430	0.367388	5394	
0.730161	0.200380	3243	
-0.504411	0.798543	1643	
0.315804	-0.820097	3660	
0.237221	0.711586	8576	
0.056732	0.488142	7795	
0.335872	-0.004004	3732	
0.740353	-0.189039	3314	
0.524148	0.742159	8425	
0.374628	-0.679473	3076	
0.130528	0.371781	2042	
0.904945	-0.231575	947	
0.120216	0.313723	7303	
0.636710	-0.023642	3088	
0.823848	-0.006585	6992	
0.721116	-0.571060	9730	
0.277015	-0.784569	9372	
0.388257	0.804918	7203	
0.748057	-0.272824	1878	
0.365733	0.334668	5216	
0.540615	0.041647	7604	
0.185421	-0.085530	1295	
0.301255	0.429092	1590	
0.521208	-0.649076	8802	
-0.938899	-0.233016	9355	
0.864531	0.323236	9766	
0.630959	0.292855	5162	
0.516151	0.187822	4618	
0.145768	-0.019777	2666	
0.061427	-0.610599	625	
0.538021	0.665333	8185	
0.297108	0.852304	759	
0.520348	0.344585	8495	
0.334455	0.771464	2577	
0.646911	-0.133124	5419	
0.087514	0.176032	3369	
0.959842	-0.076855	8798	
0.202625	-0.099670	4381	
0.756654	-0.138059	2091	
-0.810414	-0.558549	8534	
0.373353	0.587542	4702	
0.574659	-0.010281	1033	
0.479768	-0.316010	5309	
0.620327	0.303864	4562	
0.592092	0.221481	1231	
0.558159	0.713441	6703	
0.076165	-0.662948	2401	
0.662216	0.197318	4983	
0.392373	0.601926	1018	
0.153963	-0.253937	5674	
0.062616	0.639375	2206	
0.093250	0.275643	1703	
0.402473	0.214792	7071	
0.168084	-0.080625	1093	
0.379395	0.534635	2249	
0.358720	-0.726638	6968	
0.064508	-0.102456	1050	
0.355204	0.653862	8587	
0.537731	0.185594	5742	
-0.175220	0.979263	4459	
0.659514	-0.006220	3718	
0.575985	0.448862	5370	
0.154070	0.462282	3891	
0.836329	-0.117914	6008	
0.116709	-0.629275	400	
0.336425	0.731315	1570	
0.504916	-0.286030	5859	
0.254395	-0.209152	7035	
0.508120	0.626437	6226	
0.357532	-0.115116	8503	
0.463242	-0.702139	7535	
0.507358	-0.690943	829	
0.269534	-0.248080	2921	
0.170505	-0.534145	5293	
0.704857	-0.366416	3493	
0.398578	0.349344	7238	
0.042567	0.821477	1641	
0.324193	-0.690247	4764	
0.076240	0.271664	4073	
0.197122	-0.283668	3136	
0.557075	0.297489	770	
0.255125	0.424229	6128	
0.274363	-0.770411	9106	
0.479877	0.409125	4989	
0.076902	-0.723157	1546	
0.448895	0.349768	3634	
0.553439	-0.091783	6173	
0.049995	-0.726164	8238	
0.368982	0.354661	4257	
-0.756415	0.595208	8629	
0.104303	-0.126419	4048	
0.631129	0.340943	7108	
0.445708	0.349436	9647	
0.426448	-0.787036	8941	
0.138549	0.608854	2318	
0.047959	-0.678920	9727	
0.386994	0.716869	2800	
0.576476	-0.464070	4261	
0.282811	-0.815282	9986	
0.661954	-0.728340	1243	
0.790017	-0.164931	3979	
0.749850	0.382022	5183	
0.604331	0.012360	2098	
0.125749	-0.339489	6516	
0.200388	-0.301714	3312	
0.317810	-0.885974	1502	
0.888622	-0.446516	6530	
0.175176	0.763771	6381	
0.687408	-0.259670	7755	
0.485579	0.545625	3611	
0.083938	0.312555	4861	
0.448128	0.541496	3230	
0.457719	0.306863	10087	
0.575869	0.437856	4640	
0.632546	0.131786	3507	
0.593462	-0.417908	4700	
0.006689	0.899523	8953	
0.875338	0.328411	9878	
0.276862	0.780533	9791	
-0.457682	0.885433	1925	
0.910558	-0.291613	2986	
0.935138	0.010004	1069	
0.225054	0.060941	8986	
0.631029	-0.641842	6390	
0.149439	0.807046	2121	
-0.155507	0.874142	9045	
0.456948	0.714829	6753	
0.198506	0.556183	1190	
0.897110	0.100127	6087	
0.091372	-0.031196	4709	
0.820728	-0.105166	5552	
0.757698	-0.079956	3662	
-0.916605	0.148258	10059	
0.635528	-0.142514	5893	
0.425550	-0.612981	6146	
0.258989	-0.373146	2273	
0.720043	-0.078952	1894	
0.405506	-0.835992	449	
0.408577	-0.247941	5322	
0.787213	-0.200004	4510	
-0.944186	0.082281	8797	
0.606410	0.602349	5200	
0.554486	-0.186358	6265	
0.317226	-0.889171	1502	
0.308331	0.805126	5681	
0.152571	-0.824661	2180	
0.428788	0.445100	2563	
-0.192937	-0.923195	1012	
0.498485	-0.456659	2993	
-0.925216	0.173520	8165	
0.244516	-0.016863	3129	
0.080297	0.093696	5448	
0.313830	-0.266843	2931	
0.108351	-0.639138	4749	
0.383538	0.702872	9567	
0.170749	0.769000	4109	
0.570547	-0.352447	3436	
0.379597	-0.312156	3773	
0.317611	0.764469	2577	
0.253138	-0.096663	2813	
0.078688	0.161671	5261	
0.556577	0.754426	1098	
0.349808	0.064701	848	
0.570582	0.351202	3537	
0.896044	0.038467	7567	
0.737099	0.263293	7620	
0.246475	0.703787	3971	
-0.616941	-0.720783	1521	
0.731636	-0.025216	5887	
0.780118	0.411679	6989	
0.253662	-0.019594	3854	
0.856705	-0.257295	10115	
0.337717	-0.673758	4569	
0.629385	0.357433	6803	
0.676404	0.177138	8014	
0.035776	-0.548685	8861	
0.660053	-0.439658	8176	
0.229404	0.022880	968	
0.356448	0.429111	5227	
0.529304	0.032062	3472	
0.252068	-0.712517	6170	
0.295761	0.642400	4857	
0.773589	0.371080	5183	
0.705168	0.379013	3335	
0.402439	0.321472	6238	
0.425454	0.228677	6981	
0.346885	0.593752	8937	
0.144993	0.311002	1264	
0.784376	0.242794	4520	
0.505279	0.054743	1838	
0.295090	-0.209269	3639	
0.204387	0.063898	7701	
0.628412	0.260655	4454	
0.442560	0.799758	8316	
0.694211	-0.072283	5947	
-0.210977	-0.894755	8898	
0.887090	-0.088348	701	
0.877357	0.195258	7817	
0.416075	-0.448005	7963	
0.359555	-0.293855	4289	
0.459602	-0.243517	2049	
0.229750	-0.373801	2640	
0.482522	-0.588652	4826	
-0.703044	-0.611540	1919	
-0.658091	-0.680093	8351	
0.485484	0.769920	6944	
0.243388	-0.046956	5633	
0.797030	-0.234639	6424	
0.815386	0.366343	798	
0.089969	0.956396	882	
0.105189	0.189111	7747	
0.176778	-0.313053	3603	
0.134258	0.667327	804	
0.804142	0.082532	2888	
0.228245	0.327401	6315	
0.514943	0.735971	8559	
0.124683	0.702445	1346	
-0.892892	0.381507	5701	
0.370226	-0.514725	8078	
0.652135	-0.391766	6022	
0.776242	-0.373521	5631	
0.144229	-0.798177	1598	
0.270310	0.724229	5972	
0.259593	0.629941	6029	
0.492448	-0.057876	3440	
0.711519	0.274559	2490	
0.208236	0.443758	591	
0.360925	0.886930	8674	
0.574825	-0.125962	8005	
-0.437439	-0.818480	5325	
0.878805	-0.039816	5467	
0.544503	0.147217	8642	
0.261184	0.050349	1871	
0.063908	-0.107603	1928	
0.224314	0.343368	3875	
0.593540	-0.192617	6257	
-0.650030	-0.662896	7328	
0.522791	0.812884	530	
0.085108	-0.134715	1455	
0.485445	-0.126672	9249	
0.457865	-0.208341	8544	
0.691643	0.675755	1032	
0.703587	0.437044	3722	
0.586689	0.499549	8114	
0.624404	0.026257	1959	
0.126821	-0.341631	6516	
-0.375373	-0.861539	1269	
0.509224	0.301944	7119	
0.702109	-0.688291	7608	
0.419020	0.539534	2910	
0.522637	0.381851	9370	
-0.348205	0.867599	943	
0.040004	0.109466	2425	
0.500253	-0.412830	5574	
0.433532	-0.133573	4545	
0.565498	-0.148151	6832	
0.556677	0.186540	5875	
0.065141	-0.515814	1230	
0.164788	0.730346	1720	
0.649919	0.519071	6432	
0.260283	-0.531632	1077	
0.622442	0.365669	6803	
0.822626	0.230862	6554	
0.574744	0.715989	9870	
0.150279	0.796402	1958	
0.153014	-0.193597	7579	
0.287521	0.644073	6892	
-0.296798	-0.854532	760	
0.116940	0.883685	9502	
0.063277	0.938781	444	
0.962851	0.009672	7895	
0.475984	0.296878	9363	
0.157055	0.780766	1301	
0.544792	-0.358411	10117	
-0.916475	0.072761	1739	
0.346666	0.111040	4502	
0.538206	-0.581271	6217	
0.304564	-0.217446	4412	
0.810119	0.304527	6866	
0.857339	-0.317012	5139	
0.693054	0.219694	816	
0.065829	-0.806050	2852	
0.116540	0.082074	3128	
0.311631	0.034679	3045	
0.405038	0.457468	9436	
0.379255	-0.401327	8241	
-0.376940	0.862892	861	
0.298519	-0.661748	6896	
0.706295	0.554482	1813	
0.882691	0.063832	6193	
0.635267	-0.039483	2387	
0.531709	0.351584	1900	
0.315420	-0.016584	3992	
0.282669	0.692011	7325	
0.284762	0.673281	6364	
0.361008	0.031251	5724	
-0.145658	0.942305	1469	
0.157434	0.770849	2059	
0.481335	-0.630301	6342	
-0.611967	0.720801	528	
0.523821	0.098448	9710	
0.584748	0.643849	7846	
0.775678	-0.434492	7522	
-0.051206	0.961421	9233	
0.020855	0.901188	9213	
0.098252	-0.799850	9988	
-0.685348	-0.650720	889	
0.527335	0.502668	2112	
0.055519	0.574045	6177	
0.856585	0.253008	8088	
0.715543	-0.621386	10028	
0.801265	-0.039479	6015	
0.486473	-0.135673	6230	
0.535093	0.691220	6686	
0.566343	-0.357641	9601	
-0.729769	0.640920	5341	
0.599251	0.422233	5308	
0.710837	-0.454875	5544	
0.624174	0.578822	8440	
0.140302	0.310277	1264	
0.429451	-0.504175	5423	
0.632636	-0.277062	6183	
-0.944357	-0.208281	9780	
0.181440	0.350462	5039	
0.703410	-0.065079	5947	
0.668335	-0.411428	3041	
0.142285	-0.104055	10056	
0.040158	0.301477	6534	
0.661687	0.453160	1314	
0.542568	0.495813	3458	
0.405058	-0.640271	767	
0.246131	0.185000	2873	
0.647560	0.083338	2741	
-0.974830	-0.073106	4171	
0.344045	-0.414081	7903	
0.726907	0.309002	1820	
-0.873322	0.367555	8677	
0.504215	-0.620445	6986	
0.451323	-0.389682	6936	
0.102435	0.086380	4888	
0.660791	-0.281803	4630	
-0.893744	0.314130	2006	
0.172982	0.178958	4421	
0.592133	-0.623498	7372	
0.347705	0.470292	6688	
0.776848	0.375637	5935	
0.825767	0.153284	4353	
-0.395433	0.854933	861	
0.573188	-0.007262	7545	
-0.183722	-0.890077	8268	
-0.761183	-0.562696	2215	
0.587580	-0.741368	780	
0.320332	0.542509	5625	
0.587349	0.324069	3553	
0.255608	0.006499	4681	
0.371440	-0.231569	6576	
0.354297	0.260157	1846	
0.978914	0.188021	6618	
0.777858	0.432563	7390	
-0.941188	-0.239973	5593	
0.461300	0.533859	6020	
0.549127	-0.009465	5303	
0.045508	0.633061	8659	
0.196734	0.430980	6418	
0.982578	-0.176829	7021	
0.635480	-0.475101	3095	
0.038564	0.146180	4088	
0.661987	0.194919	4983	
0.908980	-0.134267	8863	
0.560767	0.700916	6703	
0.531943	-0.260854	5842	
0.856878	0.173494	5784	
0.195926	0.351240	7409	
0.201232	0.228716	9972	
0.319917	-0.154262	5847	
0.768204	0.440080	7390	
0.537825	0.626833	8123	
0.513328	-0.155936	6888	
0.477515	-0.636542	6342	
0.563766	-0.070031	7837	
-0.544829	0.770992	1144	
0.510397	-0.488401	3027	
0.330068	-0.493976	3498	
0.308249	-0.211872	4412	
0.038587	0.223031	2023	
-0.831164	-0.494571	8981	
0.537977	0.173714	6253	
0.626363	-0.525379	839	
0.631637	0.295959	5162	
0.611591	-0.281886	5282	
0.536071	0.271720	5755	
0.631864	-0.501005	1796	
0.774816	0.220604	3653	
0.330946	0.702390	8754	
0.617657	0.263443	3540	
0.752913	-0.361444	5631	
0.295299	-0.364148	6150	
0.474093	-0.415267	9229	
0.782841	0.337800	5165	
0.891797	-0.070778	513	
0.871730	-0.377318	8678	
0.464379	0.769377	5492	
-0.637899	-0.696726	8684	
0.188791	0.363083	7224	
0.622411	0.111572	2328	
0.538771	0.052446	7604	
0.428701	0.483352	3533	
0.533960	-0.076175	4787	
0.839123	0.225872	7028	
-0.026332	0.992656	9341	
0.033765	-0.982995	10052	
0.747312	0.279092	2349	
0.871224	-0.119651	1160	
0.820593	-0.273836	7680	
0.053279	-0.664723	8106	
0.150998	-0.209301	1856	
0.179017	0.348263	4397	
0.769572	-0.096814	3662	
0.473020	-0.137990	5376	
0.053432	-0.736565	542	
0.445267	-0.490048	4810	
0.414558	-0.493275	3904	
0.797061	-0.488178	9040	
0.758870	0.425526	6711	
0.642261	-0.638347	8024	
-0.099927	-0.913779	9199	
0.384498	0.154385	3614	
0.108725	-0.605239	8358	
0.090239	0.820976	1906	
0.053332	-0.219302	3218	
0.344445	0.279852	700	
0.485762	0.236819	8128	
-0.898042	0.369403	6737	
0.633369	-0.364043	5514	
0.133120	-0.112825	1797	
0.687250	-0.338723	8466	
0.117775	0.078053	3128	
0.259213	0.922418	3151	
-0.916441	-0.146728	9922	
-0.167746	0.915093	8825	
0.612543	-0.737226	780	
0.022653	0.895544	9213	
0.323249	0.410274	5494	
0.305870	0.325914	2405	
0.248127	0.548631	7575	
0.666266	0.601620	9789	
0.036828	0.551361	8041	
0.441717	-0.227641	8309	
0.491424	0.291791	4045	
0.426815	0.309017	9609	
0.473659	0.439422	6077	
0.882500	0.001971	5908	
0.215677	0.803461	1993	
0.588783	0.136904	8436	
0.295726	-0.653483	5944	
0.146499	0.811080	7278	
0.480779	-0.703462	7535	
0.244645	0.255990	10071	
0.619826	-0.695314	7894	
0.386770	0.779778	7203	
0.447204	-0.769228	8623	
0.082159	-0.533127	6694	
0.569737	-0.008203	7545	
0.528883	0.636324	6903	
0.304185	0.298255	3052	
0.326217	0.411358	5494	
0.276147	-0.732506	7540	
0.092118	-0.912831	9530	
0.705012	-0.397388	6139	
0.186508	0.414963	7587	
-0.764978	0.591611	8629	
0.539468	-0.203108	9566	
0.113295	-0.047593	3170	
0.009345	-0.933380	9276	
0.072217	-0.445793	2839	
0.445342	0.765829	7307	
-0.735640	-0.590089	8738	
0.484769	0.794715	5492	
0.858653	-0.316292	5139	
0.267710	0.045298	1871	
0.672598	0.068303	4848	
0.258778	0.271467	9693	
0.036461	0.807421	8523	
0.151201	-0.524796	1691	
0.116474	-0.789853	8979	
0.610952	0.448287	8028	
0.204118	-0.851594	8094	
0.569128	0.519946	5392	
0.501025	0.189991	3588	
0.625935	0.191412	7745	
0.332936	0.607041	3608	
0.826510	0.206160	6295	
0.496185	-0.761555	7786	
0.699943	0.443938	3722	
0.452255	0.715317	6753	
0.406893	0.713636	2800	
0.299089	-0.168184	1664	
0.111501	-0.665833	2638	
0.201393	-0.787417	6588	
0.590416	0.505766	8114	
0.221126	0.458858	4672	
0.934269	0.007432	1069	
0.094603	-0.148765	3412	
0.627779	-0.620723	6337	
0.700325	-0.022392	5408	
0.897347	-0.001394	6027	
0.716859	-0.050544	6659	
0.481795	0.647269	5781	
0.169363	0.361620	4054	
0.515312	0.006014	1883	
0.784370	-0.263838	10034	
0.168062	-0.396110	3470	
0.633719	-0.477903	3095	
0.852350	0.349460	1228	
0.170297	0.977999	9513	
0.476875	-0.719157	6517	
0.348299	0.015430	3148	
0.640939	-0.313378	7385	
0.130738	0.637441	9031	
0.564809	0.190558	5875	
0.484787	-0.119874	8353	
0.271224	-0.479339	7805	
0.098156	0.070397	3258	
0.627208	0.290457	5162	
0.077450	-0.375699	3879	
0.567607	0.325991	2488	
-0.055592	-0.923610	9543	
0.522017	0.303995	7119	
0.247491	-0.522175	6648	
0.332814	0.279198	700	
-0.271109	-0.859347	438	
0.641896	0.408422	4914	
0.762126	0.089187	7449	
0.443337	-0.299830	3340	
0.622076	0.423452	6141	
0.497675	-0.528829	3956	
0.116665	0.385305	10054	
0.488515	-0.275557	3969	
0.174688	-0.190336	5176	
0.404759	0.609127	1040	
0.900763	0.340108	9175	
0.033861	-0.764976	8301	
0.602821	0.195799	1291	
0.802081	-0.071909	5497	
0.339126	0.781191	4021	
0.201999	-0.700904	2457	
0.777933	0.341728	5165	
0.342771	-0.551844	6329	
0.558520	0.152163	7516	
0.226554	-0.913138	4904	
0.542773	-0.044594	8135	
0.414626	0.401797	7583	
0.603489	-0.104098	3625	
0.621405	-0.357287	2413	
0.448659	0.087510	7018	
0.773687	0.397958	5935	
0.106145	-0.584113	7842	
0.638808	-0.098539	2319	
0.439644	-0.267499	8030	
0.431133	-0.575900	2738	
0.772347	-0.453654	7059	
0.076126	-0.148583	3237	
0.166494	0.770479	2059	
-0.972121	-0.036593	7896	
0.585588	0.596606	6508	
0.620000	0.152468	2492	
0.298734	0.171008	6367	
0.835259	-0.062010	7616	
0.462640	-0.245950	1525	
0.384507	0.255191	1476	
0.415984	-0.710894	6814	
0.785128	0.467506	8240	
0.674616	0.721938	9132	
-0.019450	0.916219	9685	
0.050029	0.638534	8659	
0.334554	0.391431	8714	
0.234039	0.935192	1105	
0.653433	-0.664229	8405	
0.729537	-0.325483	4623	
0.414402	0.404826	5287	
0.735588	-0.129921	4367	
0.192765	0.073228	7249	
0.086147	-0.097721	2725	
0.450935	0.092182	7018	
0.270634	-0.393062	4335	
0.072011	0.147213	3293	
0.940015	-0.176167	8602	
0.752461	0.449240	6916	
0.456805	0.728629	6753	
0.257454	-0.865988	410	
0.468230	0.272617	9528	
0.268408	0.815354	446	
-0.179737	0.951660	1885	
0.373770	-0.083095	2321	
0.618304	-0.142571	5390	
0.044100	-0.516599	9128	
0.218075	-0.072701	6083	
0.298538	-0.681033	6474	
0.121893	-0.225875	3810	
0.764875	-0.336370	3965	
0.104136	0.604205	3636	
0.225100	-0.387975	1028	
0.923488	-0.136320	10060	
-0.298518	-0.891914	9120	
0.731044	-0.146152	1605	
0.789988	-0.430028	7436	
0.123598	-0.721541	8679	
0.633021	-0.120730	5419	
0.403250	0.476297	9617	
0.123026	0.841234	6664	
0.586673	-0.444032	5566	
0.576845	-0.323576	9671	
0.754628	-0.023637	6133	
0.268304	-0.444056	6311	
0.491481	-0.015761	1428	
0.279722	-0.390702	7191	
0.529363	-0.248024	9225	
0.737299	0.227455	4727	
0.134976	0.552499	5070	
0.428097	0.591638	2404	
0.854333	0.222763	7104	
-0.813152	-0.450859	8342	
0.511130	0.360396	9490	
0.239143	0.673226	4365	
0.365447	0.803187	7293	
0.905549	-0.092722	701	
-0.893312	-0.410283	6573	
0.111281	0.340235	9866	
0.282547	-0.175480	8452	
0.661464	-0.658063	8405	
0.401720	0.669348	9376	
-0.006534	-0.933441	1452	
0.242875	0.600082	1086	
0.336727	-0.823329	5178	
0.435167	0.213165	8993	
0.350269	0.012445	3148	
0.689439	0.476133	2870	
0.156041	0.553733	9240	
0.481165	0.327428	4444	
0.485012	-0.732204	6764	
0.195266	0.428746	6418	
0.511252	0.712417	8162	
0.074654	-0.161558	1879	
0.465836	0.311679	3445	
0.374839	0.128919	2298	
0.713113	0.155036	963	
0.823150	0.455951	1591	
0.047021	0.340959	9114	
0.556877	-0.352852	9601	
-0.117433	-0.908734	7111	
0.104139	-0.655171	3657	
-0.005819	0.964624	721	
0.165284	0.536912	8874	
0.228181	-0.716466	3906	
-0.740203	-0.542480	8539	
0.868607	-0.164481	7115	
0.630916	0.111431	2328	
0.390399	0.477946	9425	
0.306845	-0.533719	2756	
0.452622	0.571191	2886	
0.117132	-0.471350	2604	
0.664450	-0.598210	9680	
0.158758	-0.814560	2180	
0.277410	-0.426529	5268	
0.618176	-0.679041	5880	
0.238119	0.142469	2039	
0.323972	0.402360	5494	
0.150664	0.766635	2059	
0.465308	-0.224746	8335	
0.368716	0.024647	1914	
0.326545	0.076110	1192	
-0.934229	-0.266776	4027	
0.573829	0.095339	4777	
0.310648	-0.683797	4764	
0.466796	0.249463	1730	
0.711902	0.176692	631	
0.527408	-0.487979	3027	
0.357441	0.537453	8774	
0.318507	-0.097128	6269	
0.413294	-0.516508	3086	
0.077888	0.306676	2807	
0.345763	-0.667235	4569	
0.748483	-0.581217	8630	
0.753441	-0.015079	6133	
0.564234	-0.555771	5001	
0.807224	-0.162197	5073	
0.554877	0.287186	688	
-0.889887	0.451637	6529	
0.592803	-0.443980	5566	
0.793539	-0.106021	4911	
0.684590	0.190591	8218	
-0.838893	-0.431692	1312	
0.192737	-0.025643	3526	
0.774860	0.007612	1954	
0.233093	-0.527240	8304	
0.167325	0.035291	2226	
0.293971	0.303561	974	
0.091267	0.277731	6181	
0.693770	0.508271	4035	
0.137464	-0.286442	3946	
-0.615986	0.787438	6159	
0.575783	-0.612373	6443	
0.694544	-0.351906	5402	
0.150971	-0.417599	2384	
0.599811	-0.364768	3567	
