time = 0.001	Re = 1	rotation = 0
0.350648	-0.629618	9915	
0.324118	0.298058	2156	
0.546674	0.246011	7101	
0.378037	0.232172	4309	
0.114528	-0.746655	7934	
0.156289	0.946073	8688	
0.378032	0.805053	7293	
0.314079	0.116006	8914	
0.584346	0.194753	6317	
0.243671	-0.680761	5984	
0.142339	-0.407858	2722	
0.624333	-0.279579	5874	
0.433833	0.053597	7470	
0.303989	-0.186460	554	
0.316235	-0.261870	2931	
0.715439	0.044605	7693	
0.599807	0.294316	3570	
-0.941055	-0.021352	1070	
0.486430	-0.551317	1748	
0.095933	-0.242414	4871	
0.306388	0.482211	5224	
-0.804597	-0.528505	1549	
0.586575	-0.134048	3303	
0.590683	-0.291592	1619	
0.665670	0.289614	7839	
0.277060	-0.212854	2099	
0.970300	-0.034130	4881	
-0.370768	-0.921448	5291	
0.306035	-0.424652	1087	
0.813699	-0.394657	7073	
0.092400	0.149887	5384	
0.215168	0.343170	3875	
0.740900	0.487785	6073	
0.357613	0.584170	9279	
0.070448	-0.039581	6638	
0.230996	0.007698	4822	
0.163896	0.136388	3192	
0.616093	-0.237162	5774	
0.472588	-0.039998	838	
0.042145	-0.930684	9854	
0.484239	-0.079792	1216	
-0.628070	0.686973	5879	
0.817121	-0.377843	7073	
0.398490	-0.154902	2230	
0.662866	0.247602	7491	
0.326063	0.138181	464	
0.832446	0.102124	4498	
0.557368	-0.198643	8274	
-0.942167	0.198575	8527	
0.316803	-0.682732	4764	
0.174661	-0.204773	566	
0.592536	-0.426342	4700	
0.512118	-0.454658	2769	
-0.808248	0.492147	9039	
0.632946	0.637149	6091	
0.257045	-0.732649	6768	
0.052787	-0.714488	7857	
0.484463	0.595753	3119	
0.416825	-0.351669	6857	
0.064037	-0.504647	3751	
0.281283	0.192827	5049	
0.136356	-0.220961	8126	
0.524805	-0.768547	1007	
0.133585	-0.078880	6210	
0.578480	-0.088707	1277	
0.317838	-0.470004	1371	
-0.894862	-0.220127	9607	
0.179278	0.614655	4063	
0.117313	0.820291	5014	
0.355729	-0.343735	3944	
0.737126	0.279361	1820	
0.612875	0.154547	2492	
0.774039	-0.432029	7522	
0.827621	0.055045	4471	
0.264098	0.091814	3058	
0.397275	-0.880271	2760	
-0.150940	-0.882410	5440	
0.642248	-0.273187	8710	
0.670001	0.138118	4347	
0.121895	-0.548405	2696	
0.076788	0.089007	5448	
0.215659	-0.500789	8188	
-0.592999	-0.697024	8121	
0.720966	-0.037606	6659	
0.193760	-0.461663	5147	
0.532516	-0.114991	6650	
0.080491	0.490499	5785	
0.119510	0.951909	2026	
0.881138	0.038555	7567	
0.416544	-0.385282	9881	
0.953637	0.252507	5594	
0.760109	-0.283822	1878	
0.596308	0.077932	3562	
0.456024	0.206288	8604	
0.652287	-0.256364	8306	
0.665917	-0.094338	5429	
0.846524	-0.336412	6072	
0.083254	-0.339378	471	
0.610192	-0.267202	5282	
0.729545	-0.349757	3757	
0.628497	-0.630812	6337	
0.076772	-0.851104	7594	
0.089766	0.411673	4776	
0.651230	0.374114	5394	
0.376445	-0.788393	7220	
0.792101	-0.127928	2521	
0.240602	0.293511	8372	
0.054382	0.835188	1257	
0.635471	-0.520599	6937	
0.669983	0.082691	4848	
0.379720	-0.921825	5274	
0.570596	-0.154150	6158	
0.661848	-0.355294	6291	
0.153115	-0.517307	1691	
0.273930	-0.335310	3563	
0.661766	-0.609173	9680	
0.284029	-0.714411	7058	
0.476587	0.172334	3580	
0.419884	0.705186	5198	
0.435051	-0.655550	1065	
0.422542	0.562965	3737	
0.232687	0.237374	9270	
0.212125	0.296260	7463	
0.350120	0.695816	6836	
0.506671	0.712854	8149	
0.350464	-0.279124	2988	
0.738703	0.221623	4738	
0.068381	0.034918	7360	
0.263008	0.292692	6503	
0.069675	0.790194	8692	
0.700568	0.525929	6172	
0.697300	-0.076238	5947	
0.831530	-0.183308	5601	
0.191859	0.551622	10032	
0.747561	-0.033241	6133	
0.083024	-0.432679	3705	
0.735990	0.128048	1184	
0.562874	0.136012	8542	
0.055894	0.240817	9146	
0.748375	0.247421	2133	
-0.580038	-0.767461	3299	
0.110235	-0.070614	2356	
0.633802	-0.333751	5422	
0.736151	0.134906	1184	
0.890233	-0.175052	5319	
0.151733	-0.211858	1856	
0.051026	0.365146	605	
0.296274	-0.707240	7144	
0.391942	-0.111912	3015	
0.235235	0.818456	3356	
-0.383107	0.908393	3473	
0.344908	-0.407791	7903	
0.278289	-0.573051	8868	
0.601014	-0.006666	978	
0.141336	-0.809375	1598	
0.633186	0.599368	5450	
0.651554	-0.684740	9640	
-0.949580	0.301895	9637	
0.167930	-0.265748	4442	
0.441934	-0.251465	2049	
0.702577	-0.345698	8466	
0.077618	0.636191	949	
0.745826	-0.249512	4461	
0.716867	0.163753	963	
0.668387	-0.333836	7370	
0.624147	-0.138301	5893	
0.414089	-0.120709	3547	
0.006689	0.899522	8953	
0.895915	-0.267393	1326	
0.187700	-0.448193	5145	
0.684180	-0.727494	1243	
0.648770	0.699924	8978	
0.753636	-0.551850	9886	
0.870863	0.060994	6193	
0.575303	0.690424	8627	
0.134937	0.239706	665	
0.072511	-0.883160	7828	
0.213740	-0.543271	8814	
0.302667	-0.766362	9082	
0.121219	0.731219	454	
0.066777	0.582661	6177	
0.307087	-0.412651	9903	
0.438153	-0.395245	8971	
-0.125490	0.899884	611	
0.534451	-0.086698	5503	
0.328452	0.090608	1252	
0.288505	0.672462	6364	
0.491559	-0.307254	5904	
0.011091	-0.935071	9744	
0.422654	0.400739	7583	
0.332675	-0.384869	673	
-0.854649	-0.408260	863	
0.227055	-0.524263	8304	
0.526958	0.110751	2235	
0.756025	-0.571593	9004	
0.174267	-0.023087	2847	
0.904570	-0.001310	6027	
0.771488	0.010755	1954	
0.329973	-0.884757	4754	
0.412757	0.048372	4492	
-0.925047	0.174540	8165	
0.738547	0.442362	5354	
0.064939	0.708360	1418	
0.340986	0.593202	10079	
0.338595	-0.818490	5178	
0.377364	-0.701977	4845	
0.165895	-0.204849	1804	
0.458502	-0.025864	988	
0.385154	0.416636	7992	
0.202847	-0.568776	5700	
0.580672	0.615639	6508	
0.068493	0.686462	2511	
0.613226	0.710957	1522	
0.533599	0.552374	4824	
0.693677	-0.180130	487	
0.142515	0.490819	3831	
0.468066	-0.528611	1650	
0.303302	-0.740610	8566	
-0.125453	-0.932878	942	
0.494027	-0.344445	7396	
0.199384	-0.047159	3426	
0.680317	0.515251	4035	
0.146896	0.523978	7592	
0.276909	0.255889	5377	
0.631606	-0.351188	6042	
0.593630	-0.290583	3994	
0.050336	0.874453	747	
0.344374	-0.218226	1544	
0.849211	0.194466	6756	
0.791569	0.123374	4040	
0.606076	0.186432	1784	
0.220166	0.498114	1368	
0.645975	-0.527569	8607	
0.238794	-0.443847	1489	
0.438172	-0.587628	2965	
0.721966	0.254967	7620	
0.666688	0.318487	2943	
0.762495	-0.299641	9718	
0.140250	-0.470158	2595	
0.340362	-0.573660	9549	
0.606895	0.240580	7772	
0.359373	0.658065	8587	
0.810155	-0.344283	7227	
0.645192	-0.231808	2077	
-0.025796	-0.912700	940	
0.521342	-0.240448	9225	
-0.744589	-0.561751	8539	
0.163902	0.347932	4397	
0.133833	0.535755	4992	
0.387224	0.227213	4309	
0.370917	0.472346	8107	
0.464111	0.297938	9363	
0.319709	0.739718	3247	
0.339010	0.004710	3732	
-0.926316	0.116725	8930	
-0.284910	-0.896706	2534	
0.036218	0.467987	7037	
0.710339	0.484937	4719	
0.297622	-0.328299	1204	
0.153811	0.314533	1668	
-0.951196	0.149533	10038	
0.107450	0.149111	8361	
0.848559	0.258131	8088	
0.154923	-0.098276	8070	
0.362544	-0.519656	9585	
0.812073	-0.296726	5022	
0.106983	0.746978	9236	
0.145332	0.092784	2611	
0.057466	-0.969550	866	
0.345084	0.263707	796	
0.389545	-0.217858	7295	
0.244808	-0.038694	4050	
0.797831	0.416554	7001	
0.285998	-0.731582	8394	
0.588191	-0.601098	6443	
0.549976	0.287993	688	
0.523521	-0.476009	3884	
0.539515	-0.668275	9066	
-0.748236	0.601433	10097	
0.552911	0.076955	7312	
-0.893667	-0.270182	9263	
0.210300	0.041401	7317	
0.655729	0.091712	2741	
0.712976	0.464093	3687	
0.053622	0.829813	1257	
0.782249	-0.369132	6130	
0.525654	0.010296	4011	
-0.879044	0.308345	5575	
-0.889809	0.379228	7509	
0.079683	0.275313	4073	
0.519337	0.292607	9996	
0.472821	0.321416	3445	
-0.778970	0.573066	850	
0.327751	-0.627588	9714	
0.584096	-0.499347	7657	
0.600202	-0.066454	945	
0.156370	-0.818892	2180	
-0.168903	-0.919381	9316	
0.712966	0.044807	7693	
-0.384583	0.906570	3473	
0.768646	-0.190071	3805	
0.725289	-0.096978	1894	
-0.335902	0.872229	943	
0.037400	-0.323758	8389	
0.430976	0.082176	7779	
0.476733	0.403850	4989	
0.543302	0.095414	9411	
0.668625	0.030945	4146	
0.076958	0.112690	2892	
0.166420	-0.320856	3463	
0.312616	-0.645878	7520	
0.258821	0.550554	7575	
0.638252	-0.343502	5422	
0.250426	-0.426886	5768	
-0.064825	-0.895943	8293	
0.144710	0.147609	3290	
0.395232	-0.785233	7166	
0.627395	-0.551855	961	
0.094119	0.884404	1416	
0.194396	-0.876121	7886	
-0.162885	0.920536	8825	
0.043955	0.962446	1237	
0.713116	0.133518	9073	
0.163825	-0.025951	2847	
0.458025	0.028979	6009	
0.872791	-0.287756	4966	
0.571696	0.528834	6216	
0.322265	-0.054479	6471	
0.355060	0.636884	1121	
0.227805	-0.329161	526	
0.067882	-0.414461	2949	
0.571802	-0.371542	4069	
0.074155	-0.219834	3427	
0.123075	-0.012934	1805	
0.537915	0.594519	4796	
0.781860	0.025528	2302	
0.370759	0.345097	4257	
-0.675360	0.661005	8847	
0.264268	0.349283	6654	
0.128372	0.505614	2583	
0.193311	0.117821	6116	
0.573549	-0.082207	9887	
0.717375	-0.076578	1894	
0.487734	0.619201	4800	
0.443473	-0.695269	7692	
0.525058	-0.644656	8802	
0.509259	0.550001	3499	
-0.943757	0.166730	8601	
0.163710	-0.087923	1093	
0.306355	0.029855	1610	
-0.873168	0.365360	8677	
0.633404	0.174824	3502	
0.199547	-0.295073	3312	
0.160534	0.468506	3891	
-0.962871	0.004438	1738	
0.022061	0.895715	9213	
0.113141	-0.827611	1150	
-0.392003	-0.856465	1281	
0.688920	-0.339980	8466	
0.054138	-0.619110	1305	
0.158886	0.302719	4131	
0.939990	-0.123593	9014	
0.365019	-0.468396	8441	
0.516769	0.287725	8870	
0.189574	-0.175749	7106	
0.456686	-0.019968	1382	
-0.212877	-0.945336	1288	
0.644006	-0.371359	5514	
0.271372	-0.107598	6889	
0.238254	-0.559719	6730	
0.137626	-0.399097	4390	
0.377991	0.148702	3614	
0.474510	-0.128633	5008	
0.359397	-0.895815	534	
0.272825	-0.788158	9372	
0.515018	-0.264802	5235	
0.358217	-0.236475	1178	
0.122123	-0.675106	5084	
0.040954	-0.220519	859	
0.448359	-0.602675	2898	
0.673528	-0.364841	6773	
0.310335	0.125870	6627	
0.848158	0.144626	6401	
0.603570	-0.152865	5390	
0.770799	-0.603407	5588	
0.340397	0.411861	4209	
0.458547	-0.552313	6541	
-0.938968	-0.126232	417	
0.305309	0.006215	4000	
0.420892	0.206125	7288	
0.091379	0.254192	4115	
0.453159	-0.198073	8544	
-0.932245	-0.167645	9883	
0.241836	-0.801299	8698	
0.223271	0.199658	8676	
0.807540	0.037767	3600	
0.229010	-0.384849	1799	
0.283563	-0.492296	1260	
-0.690001	0.645795	5185	
0.597591	0.080753	5515	
-0.928936	0.008252	980	
-0.430972	-0.839186	3923	
0.877834	-0.355680	9572	
0.807112	-0.167809	4003	
0.681176	-0.189999	9300	
0.698503	0.490183	3696	
0.394151	0.487153	9425	
0.689411	0.384903	4585	
-0.899001	-0.434350	6573	
0.170231	0.176710	4421	
0.600578	-0.762484	5098	
0.739376	-0.256158	4461	
0.594619	0.143939	7949	
0.049360	-0.197488	595	
0.405322	-0.749125	8282	
-0.988683	-0.148879	4201	
0.339624	-0.184789	6466	
0.037672	-0.280657	7401	
0.610074	-0.264824	5816	
-0.723246	0.564013	9729	
0.113367	0.634804	8276	
0.494247	0.126893	6369	
0.218284	-0.150114	3520	
0.476408	-0.718246	6517	
0.668534	-0.562239	10107	
0.388306	0.625372	1040	
0.191094	0.033888	4977	
0.326604	-0.679070	1918	
0.524438	0.219781	5117	
0.302466	0.040109	3045	
0.573157	0.111216	4272	
-0.807642	0.492057	9039	
0.396762	-0.001024	4129	
0.319980	0.375180	744	
0.358522	0.631073	1121	
0.038928	-0.230349	859	
0.623093	-0.739098	3862	
0.665965	0.090372	2741	
0.303975	-0.121474	4993	
0.641440	-0.278263	6183	
0.481928	-0.078302	1216	
0.698862	0.008732	7139	
0.320761	-0.158129	5847	
0.388668	-0.562464	2729	
0.434281	-0.689567	7692	
0.654699	-0.204916	10081	
0.287857	-0.226394	3887	
0.306556	0.576355	5675	
0.423046	0.136266	5797	
0.250910	-0.483507	7871	
0.150752	0.445144	2817	
0.912698	0.259760	8227	
0.181577	0.845776	4648	
-0.341172	-0.876802	8803	
0.360558	-0.770571	6560	
0.624901	-0.098859	2175	
0.617266	0.155303	2492	
0.775438	-0.069274	3631	
0.563405	0.185814	5875	
0.224599	-0.252248	3126	
0.110575	-0.987948	9340	
0.365087	0.913790	5292	
0.425276	-0.564420	3756	
0.209417	0.071824	9064	
0.239830	-0.066627	2102	
0.059119	0.227825	8643	
0.395936	-0.785451	7166	
0.247133	-0.787419	7460	
0.411465	-0.414158	7794	
0.506421	0.317592	2149	
0.063108	0.140477	2816	
0.388221	0.129446	2452	
0.374958	0.188901	2974	
0.400125	-0.838444	449	
0.215300	-0.295122	4082	
0.679375	-0.599841	9936	
-0.613745	-0.700739	8684	
0.603532	0.451985	8380	
0.248325	-0.837465	8536	
0.586166	0.691547	8122	
0.048536	0.837002	1257	
0.709911	0.363915	3335	
0.687097	0.173441	8014	
0.072566	-0.967891	866	
0.423721	-0.174316	5696	
0.116232	-0.541980	2494	
0.391810	-0.266575	4554	
0.122663	-0.033264	2954	
-0.877073	0.396272	7509	
-0.252714	0.878500	9919	
-0.195804	0.909994	763	
0.840827	0.461842	1591	
0.021808	0.901088	9213	
0.805098	0.141122	3627	
0.784017	0.256597	4520	
0.699546	-0.481910	3656	
0.126518	0.515285	2415	
0.044592	0.080815	1043	
0.455114	0.344899	3410	
0.711001	0.101380	8221	
0.715512	0.227572	778	
0.753408	-0.072621	3481	
0.201600	0.084289	7634	
0.170297	-0.126414	2777	
0.645808	-0.022240	2642	
0.265504	0.358156	6675	
0.128604	0.305420	2495	
0.216444	0.291481	1508	
0.859780	0.015601	6082	
0.114693	-0.910883	842	
0.179029	-0.055367	4483	
0.433897	0.776128	6420	
0.087570	-0.284036	5621	
0.597275	0.090006	5515	
0.314380	-0.680160	1918	
0.770148	0.296706	4541	
0.803100	0.143368	3627	
0.221408	0.447002	7551	
-0.478580	-0.795607	5491	
0.326152	-0.252886	5170	
0.292506	-0.781264	9106	
-0.361114	-0.895535	8673	
0.517430	0.139462	9702	
0.115359	0.020594	9488	
-0.498280	-0.784903	6800	
0.090583	0.060398	9675	
0.140830	0.300161	1668	
-0.585385	-0.738180	9879	
0.859485	0.367637	680	
0.063142	-0.152440	3062	
0.677892	0.504823	4035	
0.581188	-0.214887	9385	
0.843879	0.120254	4498	
0.040477	0.229091	4744	
0.823856	0.344577	7341	
0.775818	-0.463496	6305	
0.601451	-0.454572	5566	
0.089331	-0.802861	7586	
0.589053	-0.501879	7657	
0.668414	0.175768	4387	
0.640265	-0.161828	1945	
0.745343	-0.351623	3757	
0.256386	-0.439171	4410	
0.079729	0.021900	9220	
0.325486	-0.628981	8502	
0.216625	-0.563476	5526	
0.279473	-0.696930	6102	
0.382693	0.659031	7512	
0.563185	-0.699443	2607	
0.196057	0.784295	8766	
0.562469	-0.525736	7926	
0.649301	-0.562794	10019	
0.696129	-0.620931	7682	
0.103748	0.063954	2478	
0.164601	0.510733	7866	
0.531693	-0.262870	5842	
0.140061	0.522382	4924	
0.504973	-0.302028	5242	
0.423266	-0.666851	7670	
0.175094	-0.739864	766	
0.589730	0.227272	2389	
0.303107	-0.319489	1860	
0.822754	0.335726	7341	
0.338953	-0.182029	6466	
-0.322001	-0.849373	5445	
-0.051518	-0.993947	1963	
0.191907	0.413020	9415	
0.496738	0.573477	2632	
0.449721	-0.166111	6048	
0.153027	-0.076693	9021	
0.668278	0.006212	4761	
0.521392	0.295835	9996	
0.272947	0.556430	1560	
0.082940	0.368907	3849	
0.646375	-0.260057	8710	
0.097378	0.042632	1527	
0.695178	-0.138857	915	
-0.619003	-0.695282	8684	
0.710800	0.008789	6913	
0.250494	0.604698	4337	
0.719559	0.362552	3817	
0.395347	0.818809	502	
0.576872	-0.469229	4784	
0.461844	-0.460246	7944	
0.438214	0.294422	8169	
0.603801	-0.438771	5926	
0.375121	-0.003302	2918	
0.136529	0.023021	1210	
0.472492	0.215575	8604	
0.841409	-0.288316	5190	
0.706816	-0.391065	6139	
-0.252390	0.925564	9057	
0.034588	0.693235	8243	
0.654991	-0.102604	5429	
0.355571	-0.454685	4875	
0.185156	-0.317174	2201	
0.198990	0.694391	4229	
0.257445	-0.508611	7034	
0.320240	0.295000	2156	
0.656825	0.050862	4221	
0.644139	-0.693677	7894	
0.578451	0.164575	3513	
0.761877	0.114010	2995	
0.559359	0.004329	7545	
0.436062	-0.145499	5339	
0.591644	0.363401	4580	
0.216520	-0.288342	4082	
0.135964	-0.826569	2562	
0.550259	-0.090296	5503	
0.443307	0.324328	9150	
0.349074	0.092537	3475	
0.136849	0.686144	602	
0.070376	0.420636	2714	
0.164849	-0.165595	5732	
0.504501	-0.830425	8462	
0.284786	-0.653899	5944	
0.636207	-0.117180	5419	
0.686762	0.457715	2870	
0.287583	-0.401136	6845	
0.465514	0.290423	10087	
0.678083	0.361319	3511	
0.246197	0.226081	4690	
0.064026	-0.397636	2606	
-0.770147	-0.622613	573	
0.607395	-0.689026	4558	
0.052405	-0.368490	4076	
0.788302	0.188032	3573	
-0.964681	0.066888	7197	
0.134943	-0.907126	612	
0.347429	-0.309947	3629	
0.763085	0.109153	3397	
0.451587	-0.342773	8366	
0.654701	-0.588412	9484	
0.075516	0.370349	2836	
0.595754	0.356458	4580	
0.285954	0.625622	7171	
0.069660	0.840337	2397	
0.550057	0.779552	1426	
0.204759	-0.180194	1195	
0.196760	-0.378376	6740	
-0.807354	0.442672	9689	
0.701575	0.179326	8218	
0.165156	0.058833	3702	
-0.769706	-0.591520	633	
0.447763	0.537389	3230	
0.540653	-0.040859	7233	
0.043580	0.668556	475	
0.840879	0.243494	7028	
0.257155	0.349368	6654	
0.111001	-0.591451	4008	
0.287870	-0.243386	4358	
0.110448	0.355833	3619	
0.319820	0.744300	3247	
0.540229	-0.757245	1143	
0.019523	-0.947205	10076	
0.450556	-0.332631	6552	
0.141240	0.791309	1958	
0.901603	0.017132	7773	
0.544064	-0.076507	5503	
0.785673	-0.012196	5456	
0.248365	0.847402	7831	
0.400235	-0.121627	2929	
0.471115	-0.020808	1382	
0.459602	-0.400940	7956	
0.275219	0.594798	2559	
0.567333	0.289536	770	
0.291450	0.600767	8008	
0.497902	0.140570	5762	
0.487376	-0.495960	2421	
0.147449	-0.197274	8061	
0.712009	-0.366555	3493	
0.201977	0.015791	4918	
-0.737426	0.567216	9729	
0.727461	-0.035901	5887	
0.368785	-0.735292	7316	
0.131792	0.369924	2042	
0.798498	-0.434566	7436	
0.985049	0.013788	8376	
0.122964	0.100369	3559	
0.390993	0.682088	9378	
0.214115	-0.896116	8842	
0.523412	-0.619859	5964	
-0.521342	-0.770113	8756	
0.581968	-0.613642	6443	
0.731101	-0.534753	6789	
0.660132	0.312366	7353	
0.494541	0.571702	2632	
0.288756	-0.618146	4138	
0.158855	-0.485721	2906	
0.725240	0.083487	8469	
0.156879	0.638590	7922	
0.388898	-0.755967	7650	
0.185281	-0.085829	1295	
0.069893	0.420656	2714	
0.719246	0.139995	1184	
0.582868	0.483726	8568	
0.546001	-0.375335	7528	
0.820941	0.459896	8902	
0.045836	-0.435253	1600	
0.460085	0.005730	7079	
-0.682538	-0.634230	1584	
0.211940	-0.841621	7856	
-0.961856	0.045766	9288	
0.165108	-0.604619	6922	
0.205403	0.586992	672	
0.840942	0.370103	1402	
0.190673	0.190273	7889	
0.620419	-0.121789	4275	
0.790876	0.000006	5456	
0.296172	0.402885	938	
0.712485	-0.347940	8466	
0.173098	-0.832060	5754	
0.142246	0.761869	985	
0.776189	0.455647	7390	
0.283933	0.580042	4373	
-0.920006	-0.056018	7995	
0.857298	0.118116	5927	
0.801366	0.157330	3627	
0.162877	-0.047695	3179	
0.473360	0.296916	9363	
0.506821	0.539752	4065	
0.555794	0.564988	5651	
0.631367	-0.737513	465	
0.635398	0.044354	3433	
0.261333	0.320028	7508	
0.689715	0.206943	7722	
0.547311	-0.387391	7528	
0.394296	-0.033710	3090	
0.800280	-0.126528	4967	
0.422854	0.632951	3067	
0.367518	0.170853	3367	
0.071144	0.775031	8138	
0.282899	0.238087	5902	
0.944495	-0.081153	8798	
0.463918	-0.400275	7956	
0.328288	-0.091167	6343	
0.313620	-0.390984	9381	
0.696374	-0.058814	6205	
0.986936	-0.157973	4200	
0.396878	-0.132544	4107	
0.362109	-0.437234	4135	
0.584568	-0.323876	4143	
-0.726631	-0.600977	5020	
0.766981	-0.440127	7059	
0.429802	-0.452396	4010	
0.242256	0.654688	6119	
0.178658	-0.797212	2594	
0.790465	0.259386	4520	
0.087112	0.453678	9746	
0.226545	-0.454149	5995	
0.253135	-0.826443	10030	
0.815659	-0.580057	1294	
0.261659	0.058422	1871	
0.373808	-0.275947	3201	
