time = 0.001	Re = 1	rotation = 0
0.869364	0.374896	680	
0.551186	0.570394	5651	
0.140843	-0.611946	3704	
0.626834	-0.213793	7543	
0.773454	-0.216747	4466	
0.202495	-0.716927	2461	
-0.895233	0.366954	6737	
0.602274	0.397983	5247	
0.248541	0.809306	3356	
0.348159	-0.748257	6968	
0.264140	-0.776261	8044	
0.308137	-0.479241	1099	
0.807893	0.267379	5836	
0.643675	-0.241447	8769	
0.157269	-0.437814	1484	
0.220189	0.588765	1352	
0.222705	0.109588	3550	
0.686839	-0.650079	5186	
0.543751	0.248390	7101	
0.362489	-0.577281	2794	
0.203714	0.639453	2157	
0.199290	-0.295116	3312	
0.666200	-0.221802	2077	
0.669002	-0.190876	9300	
0.407977	0.159411	5072	
0.641040	0.514516	6432	
-0.765922	-0.596398	633	
0.424266	0.401035	5287	
0.759879	-0.300485	9718	
0.405294	0.019811	4901	
0.387284	-0.036341	3090	
0.477669	0.834485	9698	
0.762269	-0.423762	7134	
0.251344	-0.412585	3318	
0.316327	-0.352675	9948	
0.124984	0.823231	8002	
0.249397	-0.528515	9499	
0.479097	0.143542	5762	
0.466477	0.229001	8408	
0.237024	0.557590	3073	
0.328602	-0.620210	9714	
0.044808	0.970873	960	
0.739069	0.487873	6073	
-0.260900	0.865255	409	
0.069952	0.541935	2082	
0.139889	-0.311356	5487	
0.490058	0.097376	4735	
0.197026	0.150171	8768	
0.293559	0.391864	8780	
0.796359	-0.083806	5497	
0.809447	0.363020	7075	
0.141195	-0.759652	493	
0.484438	-0.274029	3969	
0.157500	0.185213	4282	
0.136204	0.812340	2121	
0.103457	0.069653	2890	
0.108338	-0.027917	4044	
0.426644	0.197404	6135	
0.741004	0.162517	845	
0.317634	0.598484	8143	
0.913465	-0.385144	4149	
-0.949972	-0.009368	1070	
0.845015	-0.534793	1038	
0.870485	0.270250	8088	
-0.820086	-0.462188	8901	
0.192844	-0.590342	7420	
0.212218	-0.329741	6026	
0.437553	0.006144	7261	
0.198120	-0.112031	2323	
0.634713	0.297045	5162	
0.807410	0.442669	8341	
0.859831	0.301219	8198	
0.290101	0.041868	2784	
0.581710	0.315422	3745	
0.530310	-0.575589	6217	
0.381239	0.413372	8860	
0.803066	0.588254	4096	
0.273340	-0.474510	7915	
0.249394	0.569724	2826	
0.363831	0.141617	5094	
0.570914	-0.372862	4069	
0.258116	0.601804	2806	
0.412174	-0.642420	767	
0.630567	-0.350321	5422	
0.654766	0.409131	5006	
-0.982909	0.160355	4199	
0.470250	-0.679720	5992	
0.130750	-0.219738	8126	
0.212003	0.398643	8319	
0.931282	-0.085251	8798	
-0.919791	0.140166	10059	
0.104469	-0.597597	8358	
0.131671	-0.337451	6516	
0.759439	0.290372	2349	
0.496620	-0.544952	4791	
0.280243	-0.772364	9106	
0.752789	0.279377	2349	
0.286032	0.362624	6747	
0.563960	0.118870	8418	
0.149495	0.305534	1668	
0.311801	-0.517074	4094	
0.712965	0.157888	963	
0.554933	0.435570	2125	
0.393623	-0.793251	7166	
-0.117575	-0.938908	942	
0.145564	0.470517	3891	
0.242441	0.740659	4017	
0.196766	-0.056211	4544	
0.144306	-0.303212	5487	
0.187986	-0.405389	6112	
0.522839	0.147890	9702	
0.398424	0.415686	4935	
0.744768	-0.001633	2132	
0.429891	-0.390863	8971	
0.761767	-0.466214	5932	
0.443245	-0.464550	7944	
0.511686	-0.217878	9243	
0.209198	-0.566123	5526	
-0.142107	-0.881122	2752	
-0.302327	0.874908	1411	
0.795825	-0.265121	10034	
0.546758	-0.451647	3394	
0.215465	0.313456	4104	
-0.571921	-0.792069	7181	
0.533971	0.443750	2125	
-0.400017	0.819900	8487	
0.360418	-0.531477	9585	
0.302088	-0.292985	7953	
0.364168	0.586921	9279	
0.603188	0.243562	7772	
0.399107	0.459270	9436	
0.567303	0.696100	8627	
-0.232353	-0.930716	1106	
0.118092	0.314174	7303	
0.313818	0.511076	4299	
0.629814	0.157331	2710	
0.241968	0.032159	820	
0.612615	0.648705	6463	
0.543299	-0.318836	8876	
0.438917	0.255852	8264	
0.299304	0.271840	8457	
0.317456	0.153019	7319	
0.690900	-0.163985	487	
0.677480	0.175718	8014	
-0.147628	-0.917600	9283	
0.374451	-0.450800	8057	
0.092192	-0.383254	7525	
0.487589	0.622181	4800	
0.852104	0.448111	1591	
0.561861	-0.098744	9887	
0.525900	-0.280984	5235	
0.739022	0.051308	1480	
0.271045	0.340483	7432	
-0.881427	-0.407105	5711	
-0.991004	0.100383	5809	
0.312422	0.001157	4000	
0.108797	0.706705	8279	
0.091304	0.168577	6334	
0.693073	0.519681	5295	
0.169586	-0.337405	1449	
0.627666	0.499718	658	
0.892566	0.207697	9597	
0.275907	0.747131	1214	
0.738356	-0.500574	5568	
0.554040	-0.255951	1350	
0.473886	0.132860	5960	
0.608827	-0.706774	527	
0.483068	0.083839	8210	
-0.915294	0.183601	5817	
0.128947	0.453131	9470	
0.397167	0.103164	4273	
0.720565	0.046173	4318	
0.328602	0.494774	5506	
0.520468	-0.622705	5964	
0.529513	-0.125731	9541	
0.918282	-0.289541	2986	
0.269110	-0.214661	2989	
0.466524	0.740819	6868	
0.464558	-0.453098	8340	
0.435386	-0.375242	8478	
-0.193529	-0.917164	8343	
0.131651	0.223885	1045	
0.231884	0.016701	968	
0.072662	0.063617	9481	
0.778083	0.234176	3975	
0.405498	-0.133487	4107	
0.091693	0.000659	457	
0.306060	0.645206	4857	
0.761739	-0.478315	6305	
0.911916	-0.203860	6040	
0.116201	-0.775837	8712	
0.564828	-0.044844	7233	
0.319435	-0.081091	5028	
-0.181448	0.877557	9195	
0.600790	-0.636390	6893	
0.105022	0.387329	10054	
0.356526	-0.029798	1284	
0.774178	-0.164250	3979	
0.646735	0.087849	2741	
0.188023	-0.029453	3526	
0.565612	-0.574509	5001	
0.273659	0.660795	6892	
-0.568945	0.781344	4869	
-0.921820	0.002962	6714	
0.551576	-0.340098	9588	
0.690317	-0.020821	5408	
0.782780	0.446113	7390	
0.062252	0.630316	4235	
0.219157	0.322843	6315	
0.057224	0.888842	9515	
0.665499	-0.238409	2510	
0.190913	0.523695	9216	
0.523164	-0.004651	1883	
0.078535	0.591737	1413	
-0.196020	-0.938672	1288	
0.189054	-0.397381	7474	
0.401121	-0.171102	2230	
0.144271	-0.977500	1848	
0.460043	-0.602334	3886	
0.612060	0.067310	3215	
0.484831	0.344199	4403	
0.561193	-0.336798	9588	
0.620681	-0.190630	7844	
0.871439	-0.266313	9748	
0.085418	-0.247131	4871	
0.542118	-0.282149	8746	
0.428677	-0.606137	6146	
0.149955	0.321394	519	
0.067496	-0.337572	7791	
0.091126	0.317726	4861	
0.764808	0.077226	4953	
0.151329	0.398298	3987	
0.579547	-0.514435	7657	
0.447827	0.701936	5710	
0.055215	-0.443298	1370	
0.309327	-0.584202	5082	
0.673547	-0.055903	4331	
-0.650564	-0.758421	3859	
0.546857	-0.096549	6166	
0.506559	-0.474544	3027	
0.182851	0.787470	6398	
0.276436	0.213675	5031	
0.116107	0.656650	6766	
0.248290	-0.100730	9770	
0.502603	0.297821	2149	
0.794531	-0.315297	5056	
0.291178	-0.418664	6841	
0.650141	0.439944	1176	
0.440801	0.713773	6365	
0.676761	0.543139	5295	
0.846686	0.058924	6547	
0.170885	-0.569907	7778	
0.352388	0.050723	848	
0.759753	-0.144305	2007	
0.042876	-0.847412	8832	
0.370054	0.700968	5221	
0.872814	0.269019	9264	
0.190063	-0.636418	5938	
0.642239	-0.228757	8769	
0.293827	-0.676524	6474	
0.837288	-0.264829	9206	
0.674226	-0.289833	4630	
0.084248	-0.379794	4675	
0.728689	-0.156617	1605	
0.592944	0.157661	7949	
0.455620	-0.784994	7909	
0.765867	-0.191889	3413	
0.649974	0.709550	8978	
0.097299	-0.246741	4871	
0.521773	-0.399728	5004	
0.730900	-0.154786	1605	
0.106419	0.789958	2058	
0.876325	0.192395	7817	
0.046663	-0.680053	9727	
0.253698	-0.143621	9668	
0.390236	0.155615	3614	
0.148693	-0.300074	2470	
0.945665	0.288951	5582	
0.344654	-0.079058	6439	
0.281808	-0.057499	1459	
0.597869	-0.003776	2098	
0.217699	0.833575	6931	
0.201901	-0.698933	2457	
0.397957	0.854050	1282	
-0.106426	0.991633	9339	
0.424097	0.763975	6441	
0.434186	-0.050462	6760	
0.486670	-0.541230	1748	
0.076449	0.737250	3166	
0.540525	-0.516648	4782	
0.730946	-0.097489	3824	
0.520778	-0.458718	3884	
0.584910	-0.163238	6158	
0.412807	0.117827	6086	
0.006689	0.899522	8953	
0.785040	0.506708	7678	
0.183831	0.587606	3372	
-0.318986	-0.947039	2623	
-0.949385	-0.094003	1337	
0.910261	0.214116	10011	
0.209241	-0.591915	8095	
0.119012	0.347370	9866	
0.123534	-0.699203	7392	
-0.687212	0.606987	9935	
0.218994	0.287978	1508	
0.218343	0.021337	6459	
0.136595	-0.151369	9958	
0.680842	0.606010	1920	
0.313349	0.011504	4000	
0.414894	-0.209508	5714	
-0.191872	0.892285	693	
0.528596	0.019421	3430	
0.325881	0.455410	4352	
0.826354	0.203798	4932	
0.465961	-0.168599	6048	
0.564427	-0.741790	868	
0.508057	0.478144	1300	
0.335445	-0.025535	5174	
0.560378	-0.760852	954	
0.233624	0.229135	9270	
0.549289	0.193444	6241	
0.168785	0.924039	9315	
0.889860	0.081952	5776	
0.114923	0.536545	1016	
0.689623	-0.318673	8468	
0.577973	0.749848	9880	
0.415724	0.275275	7083	
-0.273162	-0.892059	4400	
0.357123	-0.735755	6968	
0.905182	-0.128008	8863	
0.639127	0.498797	6432	
0.187342	0.837868	7799	
0.261526	-0.298465	736	
0.643796	0.611136	6091	
0.460467	0.160580	6058	
0.474244	0.531841	6020	
0.207501	0.331534	6299	
0.614928	-0.584436	4814	
0.604171	0.679721	7676	
-0.405936	0.843658	414	
0.777775	0.200775	2381	
0.603179	-0.323717	1801	
0.141410	-0.715013	8224	
0.385913	-0.403142	8241	
0.237549	-0.093831	8613	
0.909374	0.268441	8227	
0.460485	-0.216188	7907	
0.474719	0.727011	8141	
0.503387	-0.670768	829	
0.154941	-0.755528	1699	
0.332217	0.674007	6702	
0.512399	-0.418295	8482	
0.527517	-0.284148	6314	
0.036676	0.376760	6777	
0.344482	0.129538	394	
0.218329	-0.658579	6877	
0.707995	-0.357285	3493	
0.648989	0.116952	3907	
0.797522	0.336784	7291	
0.278141	-0.564023	8868	
0.243522	0.252374	8413	
0.344852	-0.416184	7903	
0.765171	-0.092978	3662	
0.752247	0.051277	3528	
0.421788	-0.626933	6146	
0.477323	0.746956	6869	
0.316815	-0.235365	4344	
0.666273	0.142530	4347	
0.779764	0.293359	4541	
0.195163	-0.247982	4278	
0.567960	-0.297280	3026	
-0.898555	-0.204628	9598	
0.497290	-0.126965	9249	
-0.270933	-0.882228	4400	
0.609510	-0.640920	5763	
0.133405	-0.551799	2700	
0.408327	0.443570	9402	
0.499634	0.554231	2632	
0.518381	0.384714	9984	
0.766351	-0.395742	7098	
0.332627	0.361807	5418	
-0.788741	-0.498461	7677	
0.943055	-0.084323	8798	
0.066522	-0.005756	6480	
0.376288	-0.733119	7610	
0.301555	0.135702	5923	
0.349384	-0.797826	4156	
0.931794	-0.242623	1152	
0.106911	-0.160080	4247	
0.177099	-0.327005	2201	
0.821428	-0.361444	7227	
0.341997	-0.232606	1544	
0.225080	-0.539794	8752	
0.121789	0.145228	1547	
0.171994	-0.819174	5754	
-0.453341	0.857584	1925	
0.371519	0.531631	7458	
0.388552	0.051014	3031	
0.241373	0.670931	4365	
0.136886	0.219462	781	
0.240302	-0.076022	7094	
0.250471	-0.461210	6487	
0.620109	0.257024	3540	
0.427473	-0.417172	8811	
0.218247	-0.222092	2363	
0.572782	-0.770138	954	
0.570896	0.132744	8418	
-0.524607	-0.768189	8756	
0.461416	0.727194	6753	
0.665418	-0.026019	2642	
0.535860	-0.643134	9066	
0.055123	-0.448918	1370	
0.222320	-0.490479	8188	
0.532611	0.118484	4197	
-0.916516	-0.174033	9733	
0.950711	-0.178400	7021	
0.075635	0.497747	4766	
0.585495	0.305040	3745	
0.537197	0.383633	9370	
0.883303	-0.394054	5702	
0.295094	-0.241123	4358	
0.401994	-0.527753	3086	
0.585497	-0.056890	1074	
0.172215	0.825842	7990	
0.940256	-0.097979	4930	
0.689502	-0.159555	487	
0.960261	0.231143	6562	
0.566971	-0.505825	7891	
0.644377	-0.300157	7397	
-0.908329	-0.246886	8228	
0.042302	-0.870857	2048	
0.438019	0.282212	9939	
0.577674	0.403251	4587	
0.564118	0.159837	7516	
0.657678	-0.091323	5429	
0.066494	0.565668	3164	
0.320492	0.798089	5681	
0.283076	-0.209115	2099	
0.676231	0.504540	4035	
0.517221	-0.419355	8482	
0.255669	0.213792	2680	
-0.916772	-0.095038	6088	
0.179329	-0.818591	7066	
0.141401	0.476485	2455	
0.269173	-0.538235	1077	
0.862480	-0.321708	5139	
-0.625729	-0.672367	7113	
-0.879466	-0.346433	9176	
-0.126397	-0.950918	2025	
0.718774	-0.103797	7810	
0.815956	-0.370151	7125	
0.463607	0.209311	8604	
-0.581529	-0.706590	8121	
0.796425	0.122625	4040	
0.314002	0.351413	1266	
0.730994	0.382443	3684	
0.222587	0.450763	8097	
0.092310	0.024712	7605	
0.490071	-0.352659	5535	
0.076899	0.153973	3293	
0.102368	-0.370790	787	
0.828580	0.000477	5867	
0.689875	-0.343231	8466	
0.424149	0.529620	3325	
-0.383325	-0.860275	1281	
0.412961	0.690726	2980	
0.129704	-0.466824	2745	
0.762025	0.445047	6916	
0.562097	-0.030621	7233	
0.650285	-0.265413	8710	
0.817845	0.117164	3807	
0.249400	-0.331091	2957	
0.256008	-0.429509	5768	
0.742513	0.279267	2349	
0.778128	-0.557947	4733	
0.895487	-0.035335	5467	
0.297650	0.471865	1165	
-0.094803	-0.934824	9980	
0.671331	0.063142	4848	
0.195806	0.676783	2199	
0.401067	-0.773030	7650	
0.957731	-0.099584	4930	
0.026648	0.896833	1673	
0.858427	-0.297959	5139	
0.897970	-0.297588	4755	
0.505997	-0.505722	2421	
0.061809	0.142292	2816	
0.513564	-0.717925	4837	
-0.189694	0.919541	2115	
0.353069	-0.183782	6466	
0.580757	0.306782	3745	
0.319299	0.786257	7345	
0.458828	0.167826	6058	
-0.216817	0.944255	3877	
0.498265	-0.464655	2993	
0.258901	0.480800	7962	
0.248230	0.130729	3637	
0.765016	0.469471	7164	
0.385654	0.402323	7992	
0.470426	0.044996	6433	
-0.518944	0.814883	8461	
0.188004	0.203595	8296	
0.489201	-0.146333	6230	
0.358772	0.082507	2878	
0.399648	0.790896	8598	
0.060483	-0.871530	2592	
0.334319	-0.438376	538	
0.492194	-0.508511	2997	
0.311370	0.527724	5462	
0.301268	-0.718302	7462	
0.569264	-0.145556	3303	
-0.916324	-0.349456	6590	
0.431407	0.592540	2404	
0.370392	-0.414244	4865	
0.331641	-0.881312	4754	
0.295592	0.456289	1224	
0.442949	0.385862	2151	
0.092518	0.205652	2542	
0.447238	-0.004488	6941	
0.349412	-0.874548	944	
0.165009	0.366862	4054	
0.474896	0.705592	7286	
0.651415	-0.452740	8176	
0.227333	0.377468	5159	
0.291583	0.002239	4627	
-0.368505	-0.866356	1269	
0.613883	0.066593	3215	
-0.928041	-0.057996	7995	
0.896171	-0.303758	2005	
0.045795	0.944988	8082	
0.472582	-0.620747	4811	
0.595988	-0.312244	1801	
0.500179	-0.671176	829	
0.534616	0.522392	3708	
0.796010	-0.076056	5497	
-0.819267	0.574470	3865	
0.843385	-0.287295	5190	
-0.882468	0.405138	5701	
0.542180	-0.508433	4748	
0.626904	0.110800	2328	
0.051781	0.861282	508	
0.213585	-0.036938	9274	
-0.578848	0.815173	3623	
0.338141	0.175697	670	
0.033493	-0.835408	7901	
0.542668	-0.279259	8746	
0.835680	0.381424	798	
0.131721	-0.118805	8646	
0.515169	0.245782	5103	
0.221104	0.708643	8576	
0.210185	-0.064877	8402	
0.203910	-0.189238	1195	
0.725733	0.374904	3817	
0.740188	0.483850	6073	
0.273357	-0.240604	3043	
0.569951	0.263498	10119	
0.294651	0.491687	8158	
0.597943	0.126023	1377	
-0.216359	-0.912299	532	
0.395977	0.253257	6250	
0.397936	0.616977	1040	
0.719647	0.397315	2436	
0.034134	-0.819659	871	
-0.765071	0.591419	8629	
0.672964	-0.045095	4752	
0.295527	0.340996	8926	
0.549405	-0.344586	10117	
0.480922	0.087703	8210	
0.670373	-0.160741	497	
0.316379	0.252084	6616	
0.342975	-0.319945	3629	
0.258866	-0.355737	3546	
0.580915	-0.283670	3994	
0.284415	0.283085	711	
0.620788	0.534904	9577	
0.434634	0.334130	9368	
0.259563	0.148157	2361	
0.206196	-0.806231	7430	
-0.533957	0.780991	1008	
0.099832	0.507730	1750	
0.916499	-0.234697	947	
0.203152	0.070472	7701	
0.594767	-0.126179	4244	
0.651037	0.079925	2741	
0.648219	-0.396673	6723	
0.605415	0.186172	1784	
0.215379	0.562027	3073	
-0.897707	-0.433670	6573	
0.812763	-0.560388	1038	
0.355414	-0.378610	1940	
0.503957	0.702823	8149	
0.235906	0.673116	4365	
0.883869	0.238855	9608	
0.140148	0.488150	3831	
0.183559	0.248180	4488	
0.393342	-0.196594	8795	
0.578009	0.334695	2718	
0.141779	0.865226	1843	
0.394801	0.373554	7497	
0.387833	0.435627	2385	
0.892998	-0.277150	1326	
0.207604	0.568840	672	
0.668868	0.611417	5435	
-0.140406	-0.906849	6520	
0.763985	0.154079	7653	
0.268579	0.835145	437	
0.499050	0.753678	8559	
0.051959	-0.228138	9162	
0.791619	-0.143198	2521	
0.714552	-0.031945	5887	
-0.467835	0.849839	2463	
0.420942	0.052574	4492	
0.901576	0.070372	9471	
0.390199	-0.004814	2918	
0.102226	-0.407145	9020	
0.830496	-0.486781	9124	
-0.274324	0.874595	887	
-0.936698	-0.097681	1337	
-0.947351	-0.152999	9209	
0.017131	0.900208	9213	
0.672117	-0.445244	7131	
0.691803	-0.436439	3491	
0.249824	-0.540522	921	
0.129510	-0.430290	1253	
0.037416	-0.452405	6958	
0.523742	0.416554	594	
0.706779	-0.118264	7810	
0.752451	-0.074523	3481	
0.656948	-0.338115	6291	
0.623869	0.613836	5472	
0.781042	0.429218	7390	
0.627526	-0.094105	2175	
0.417907	0.687795	2980	
0.121508	-0.561647	2508	
0.630174	0.590691	8440	
0.277962	-0.699108	6102	
0.589852	-0.720837	527	
0.803749	0.382457	7075	
0.140685	0.112596	6307	
0.088079	-0.263906	836	
0.615939	0.072411	3215	
0.269743	-0.210002	2989	
0.707582	-0.415435	5501	
0.679023	-0.432956	3491	
0.743018	0.440402	5354	
-0.084712	-0.916964	10046	
0.327605	0.135403	391	
0.199331	0.131283	6482	
0.183375	0.946621	1465	
0.543944	0.224777	6689	
0.100685	-0.161284	3412	
-0.053054	-0.926406	9543	
0.074113	0.368077	2836	
0.139235	-0.763898	493	
0.674079	-0.659529	8848	
0.335847	0.864076	9238	
0.056031	0.570958	6177	
0.624618	-0.563198	10019	
0.541540	-0.177954	6251	
0.384294	-0.703363	4845	
0.039805	-0.350232	927	
0.167652	-0.119412	2777	
0.109376	0.722841	7501	
0.440749	-0.501893	6609	
0.210041	-0.851691	8094	
0.395322	-0.537203	853	
0.700960	0.003374	7139	
0.587879	-0.213582	5278	
0.375806	-0.637447	561	
0.263515	0.171504	3078	
0.086764	0.864931	637	
0.293693	-0.236271	4358	
0.223192	0.248942	9452	
0.253886	-0.103012	9078	
0.793916	0.250439	4520	
0.115061	0.764344	7558	
0.160090	-0.659773	8728	
0.382824	-0.524654	7867	
0.225110	-0.380487	2640	
0.933515	0.045081	7996	
0.105982	0.046869	3557	
0.458305	-0.743577	7847	
0.500514	-0.165515	6294	
0.137806	-0.664421	6486	
0.475800	-0.178426	4830	
0.283613	-0.397469	7191	
0.166329	0.455229	4971	
0.644616	0.164705	3502	
0.307310	0.127565	5923	
0.172276	-0.281813	3065	
0.337350	0.180258	670	
-0.806123	0.444861	9689	
-0.944293	-0.322030	6550	
0.880142	0.010143	5908	
0.758628	0.263266	2133	
0.445784	0.032849	6009	
0.686966	-0.575105	9902	
0.650667	-0.109027	5940	
0.589072	0.303301	3745	
0.642509	0.533329	8594	
0.081159	0.463622	8858	
0.557956	-0.331657	9588	
0.079791	0.256809	4115	
0.619632	-0.284428	5874	
-0.180803	-0.899837	8268	
0.676385	-0.182217	497	
0.786703	0.334155	6856	
0.785300	-0.201276	4510	
0.042152	-0.896519	9518	
0.433565	-0.483440	4810	
0.412451	-0.316814	5831	
0.484959	0.416244	6077	
0.453789	-0.485765	7056	
0.372131	0.283513	2982	
0.109589	-0.659886	3657	
0.506678	0.329869	8495	
0.183476	-0.038685	3526	
0.408515	-0.605545	7384	
0.177322	-0.942149	1694	
0.037814	0.191720	8109	
0.611858	-0.180359	7542	
0.348399	-0.151536	4297	
0.197587	0.746786	6527	
0.629203	-0.603430	6337	
0.267473	0.090751	3058	
0.360376	0.592971	8937	
0.654871	-0.056100	3271	
0.321691	0.885597	9119	
0.615578	0.150684	2492	
0.728919	-0.234361	3759	
0.564229	0.066782	3576	
0.433525	0.068206	7761	
0.697276	0.207921	816	
0.208504	0.569406	672	
0.638721	0.637410	7300	
0.541477	-0.005263	5303	
0.500984	0.423833	7177	
0.348082	0.410793	4209	
0.140411	-0.480582	2595	
0.073664	0.836380	1785	
0.776115	0.439962	7390	
-0.862150	0.448856	6529	
0.269600	-0.127501	7444	
0.597378	-0.162259	5395	
0.767461	-0.316766	4424	
0.295003	0.087309	4999	
0.517752	0.379612	9984	
0.780874	0.002601	1954	
0.364146	0.724216	2043	
0.069098	0.157329	3735	
-0.695798	0.708176	1293	
-0.182279	-0.877462	8786	
0.049707	0.537302	9293	
0.715347	-0.367268	3493	
0.959309	0.122046	6876	
0.607875	-0.705914	527	
0.349758	0.023407	3148	
0.727200	-0.239918	3759	
0.432334	-0.164567	5696	
0.195135	-0.024699	4659	
0.070371	0.665778	886	
0.698698	0.199284	599	
0.740569	0.399494	4626	
0.081704	-0.852410	7594	
-0.921832	-0.246792	9355	
0.226201	0.751781	10009	
0.191016	0.601929	486	
0.072818	0.892785	8850	
0.726780	-0.058155	5181	
0.765170	-0.462397	5932	
0.430792	0.868975	4364	
0.646798	0.422998	4914	
0.539956	0.054612	7604	
0.047688	-0.188454	805	
0.200948	-0.606117	7415	
0.432687	0.691494	5198	
0.905247	0.006506	6027	
0.285700	0.263957	5855	
0.116911	-0.175384	4322	
0.732287	-0.456274	5544	
0.898869	-0.252819	1949	
0.912129	0.251642	8227	
0.432999	-0.151923	5339	
0.140655	-0.167569	10114	
0.131096	0.352723	421	
0.538200	0.017236	3430	
0.669142	-0.382952	5989	
0.087666	0.767121	629	
0.398681	0.134366	3236	
0.473683	0.151668	4148	
0.426843	-0.242732	6097	
0.702880	0.460757	3687	
0.640497	0.229673	4440	
0.683890	0.476310	2870	
0.521458	0.251076	6061	
0.408044	-0.392258	9881	
0.894890	-0.084339	701	
0.440788	-0.588374	2965	
0.546874	0.679649	8185	
-0.920803	0.149178	10059	
0.668429	-0.249898	8306	
0.236445	-0.183047	4511	
0.125603	-0.591027	1384	
0.807905	0.417416	7001	
-0.173146	-0.970963	9514	
0.108639	-0.438979	1055	
0.839539	0.076380	5717	
0.771928	-0.526111	7089	
0.288743	-0.496089	1260	
-0.079567	-0.918991	10046	
0.241435	-0.419475	3318	
0.264713	0.840658	437	
0.743692	0.066540	4953	
0.753147	0.273921	2349	
0.280332	-0.126604	3309	
0.180171	0.774008	4109	
0.708725	-0.158124	915	
0.190761	-0.782282	3928	
0.212709	-0.014403	1119	
0.618718	0.628679	6495	
0.078690	0.844860	5251	
0.724485	-0.113154	5362	
0.765852	0.176560	2243	
0.479021	-0.321149	5309	
-0.189384	0.910560	763	
0.044634	0.632171	8659	
0.464140	0.187204	4650	
-0.233961	-0.890310	9290	
0.470705	0.763287	6944	
0.952831	-0.138908	9014	
0.164505	0.598192	2380	
0.868233	-0.096739	2344	
-0.150317	-0.874976	5440	
0.825155	0.315017	6866	
0.586647	-0.140512	3303	
0.668678	-0.394559	5989	
0.416540	0.652842	3067	
0.468483	-0.566228	2432	
0.252910	0.835089	905	
0.141906	-0.350488	3033	
0.135514	0.225740	1045	
0.658087	0.510287	3444	
-0.111052	0.884359	9323	
0.249124	-0.693923	9088	
0.682455	-0.430204	3491	
0.840882	-0.310606	5139	
0.529588	0.372321	448	
0.726285	0.302223	1820	
0.816751	0.062553	4471	
-0.901146	0.361867	6737	
0.637488	-0.022120	3088	
0.394901	0.698727	2800	
0.727836	-0.021958	5887	
0.475433	-0.337746	6594	
0.392638	0.227170	4309	
0.556811	-0.546629	7489	
0.773408	0.277222	4541	
0.376813	0.434733	7690	
0.620143	0.665065	6463	
0.323089	0.656339	4089	
-0.213523	0.914772	763	
0.429740	-0.247222	8204	
0.321838	0.299251	2156	
0.319309	0.016424	2104	
0.647448	-0.212052	10081	
0.314437	-0.948376	2600	
0.395418	0.128281	2452	
0.355034	-0.144585	1834	
0.512519	-0.311902	7393	
0.508386	-0.792111	1179	
0.191279	-0.084923	1653	
0.397391	-0.265076	5657	
0.859432	0.078348	6547	
0.142568	0.591982	7514	
0.652387	-0.499904	6937	
0.087865	0.400077	4085	
0.229113	0.310500	4002	
0.126133	0.697661	1346	
-0.158157	-0.986389	7363	
0.264851	0.654701	7421	
0.373703	0.012091	3082	
0.165115	0.090184	2916	
0.441797	0.105777	6972	
