time = 0.001	Re = 1	rotation = 0
0.447816	-0.586533	2898	
0.234381	0.213005	2977	
0.288937	0.116788	5044	
0.633241	0.701129	8683	
0.626734	0.015564	1959	
-0.061238	0.914716	9559	
-0.702511	0.633357	3837	
-0.377356	-0.864383	1269	
0.353920	-0.608354	10109	
0.503426	-0.287448	5242	
0.595159	-0.601896	6443	
0.741165	0.262239	7620	
0.647410	-0.440286	8176	
0.069215	0.995114	1964	
0.156036	0.666879	2553	
-0.903029	-0.357257	5722	
0.404411	-0.477008	8639	
0.649341	0.012604	3452	
0.054307	-0.098196	1050	
0.197294	-0.441370	5145	
0.365978	0.929536	5292	
0.337865	0.414835	4177	
0.038149	-0.220450	641	
0.497236	-0.153932	6888	
0.026545	0.904868	783	
0.459715	0.765984	6420	
0.590868	0.281253	2300	
0.205638	0.426654	613	
0.192563	-0.494356	7135	
0.191955	-0.610031	5591	
0.821863	0.039339	5480	
0.168974	0.553324	9036	
0.275470	-0.181832	8452	
0.655859	0.176226	4387	
0.314725	0.603155	8143	
0.631434	0.079501	2518	
0.485033	0.809168	8622	
0.434691	0.466401	3315	
0.572172	0.552811	7337	
0.821728	0.103184	3807	
0.039760	-0.167757	6769	
-0.870612	-0.421423	7127	
0.623013	-0.182588	7542	
0.297801	0.488599	8158	
0.479413	-0.243464	9121	
0.505596	0.270521	7764	
0.577736	-0.274569	7696	
0.316850	0.450183	2860	
0.345938	-0.063171	1248	
0.259040	-0.348893	4098	
0.511173	-0.225935	2625	
0.281608	0.397221	8780	
0.760584	0.332872	4584	
0.524003	0.440739	584	
0.260723	0.123011	3637	
0.260819	0.812753	446	
0.096467	-0.937759	5102	
0.906994	-0.051377	6569	
-0.773804	0.543239	8916	
0.187564	-0.431132	6279	
0.564236	-0.091350	9887	
0.654728	-0.055848	3271	
0.462509	-0.500862	1206	
0.657886	0.085721	2741	
0.219832	0.338127	6749	
-0.920757	0.376356	4150	
0.663633	-0.727163	1243	
0.354432	-0.120151	9581	
0.190778	0.617978	4063	
0.222749	0.524355	7814	
0.057209	0.380002	6060	
0.138932	-0.555241	2700	
0.179753	-0.358870	3488	
0.391820	0.102703	4273	
0.695271	0.161128	7627	
0.059477	0.292186	8880	
0.476785	0.509595	6110	
0.493630	0.530343	1757	
-0.747690	-0.560202	2215	
0.214466	0.286040	1508	
0.091491	-0.760862	2305	
-0.561946	0.741932	867	
0.727728	-0.265608	4458	
0.109952	-0.563783	5348	
0.634202	-0.649111	6390	
0.540784	0.732867	8600	
0.622463	-0.479419	7209	
0.634457	-0.270049	8710	
-0.935609	0.260016	8331	
0.430204	0.319939	9609	
0.129664	-0.155723	9958	
0.389415	0.286894	5196	
0.104817	0.297699	6652	
0.561577	0.780322	3300	
0.761551	0.529357	5967	
0.920877	0.197596	9734	
0.203257	-0.932880	2116	
0.021877	0.895801	9213	
0.471809	-0.605150	3886	
0.511726	-0.606066	7173	
0.251620	-0.570419	2072	
0.261362	0.827945	905	
0.040033	0.133884	4088	
0.681747	0.271007	1828	
0.597668	-0.318298	1801	
0.618040	-0.383983	4219	
0.491781	-0.440727	9144	
0.182696	0.620213	4063	
0.158543	0.363751	2827	
0.590163	-0.126081	4244	
0.466412	0.669760	4892	
0.120033	0.717604	3712	
0.288362	0.753686	9551	
0.323462	-0.722384	6918	
-0.913189	-0.196033	9598	
0.160174	0.444373	4233	
0.777467	-0.454318	7522	
0.107277	-0.023511	4044	
0.629994	0.015430	1959	
0.271602	-0.172375	8685	
0.532595	-0.595902	6468	
0.476029	-0.600353	4826	
0.488366	0.692595	7494	
-0.690939	0.624599	8997	
0.322833	0.361246	1266	
0.188967	-0.376359	6740	
-0.712200	0.654015	5341	
0.614127	0.221624	9579	
0.095585	0.315768	6331	
-0.672298	0.645504	5185	
0.075573	0.271680	4073	
0.134795	0.737635	456	
-0.567692	0.751599	867	
0.242541	-0.890461	9982	
0.085084	0.003445	6709	
0.624429	-0.563506	10019	
0.518992	-0.043889	4105	
0.382446	-0.703788	4845	
0.040005	0.299357	6534	
0.382819	-0.784630	6708	
0.111988	-0.767868	9603	
0.386916	-0.318577	5130	
0.088864	-0.502647	869	
0.356236	-0.347978	3000	
0.646587	-0.214845	10081	
0.536184	-0.162890	5388	
0.317671	-0.555353	5683	
0.263275	0.173961	3078	
0.058419	0.153585	9613	
0.297959	-0.095099	4215	
0.233546	0.010596	4822	
0.250862	-0.177558	5760	
0.834118	-0.019056	6924	
0.111257	-0.681197	3364	
0.882426	0.120963	6583	
0.352828	-0.322318	2209	
0.222633	-0.562845	5526	
-0.445867	-0.815325	5325	
0.088182	0.330142	3190	
0.428234	0.758772	6441	
0.490526	0.034903	435	
0.345486	0.803119	5976	
0.468292	0.057021	8619	
0.285500	-0.286585	2566	
0.174209	-0.259677	4442	
0.679426	-0.008387	4329	
0.301183	0.303965	974	
0.391206	-0.774250	6708	
0.337184	0.417737	4177	
-0.828462	0.402212	8632	
-0.847795	0.521637	4896	
0.359415	0.767967	3401	
0.790780	-0.151559	3979	
0.456754	0.280925	9666	
0.137886	0.362266	2282	
0.593628	-0.186251	6257	
0.690917	0.137931	5840	
0.712986	0.443751	3722	
0.077545	0.641874	2377	
0.486882	-0.242017	9121	
0.079518	0.270423	4073	
0.519012	-0.300189	6314	
-0.557865	0.744068	867	
0.568715	-0.309500	2162	
0.745518	0.414384	5249	
0.608094	-0.506900	1588	
0.781217	-0.482384	6305	
0.390007	-0.281709	3749	
0.405104	-0.037231	3014	
0.635793	0.350712	6803	
0.397506	-0.305980	3931	
0.405991	0.499305	2187	
0.116319	0.397267	9864	
0.617525	0.310081	4562	
0.174849	-0.750252	766	
0.337942	-0.496371	4880	
0.962654	0.023101	7895	
0.034058	0.755063	7309	
0.556638	-0.174951	6265	
0.347699	0.121692	394	
0.188481	0.219460	6393	
0.801774	0.357207	6856	
0.267220	0.096163	3058	
0.495755	0.601232	3871	
0.613241	-0.152004	5390	
-0.700223	-0.637732	7323	
0.653897	0.051487	4221	
0.542200	-0.471868	3450	
0.586022	0.114538	1377	
0.447153	0.320066	9150	
0.721828	-0.122564	5362	
0.215060	0.294060	1508	
0.108657	-0.490845	874	
0.550148	0.107053	9411	
0.659853	0.317101	7353	
0.403534	0.570463	5371	
0.687213	0.571972	575	
0.066587	0.647577	2589	
0.157283	0.317161	5037	
-0.945044	-0.229408	6561	
0.270442	-0.106891	6889	
0.555573	-0.129700	9687	
0.631801	-0.522410	8607	
0.289845	0.220071	6353	
0.655274	0.287242	7301	
0.663355	-0.380702	5989	
0.302446	0.718222	8409	
0.067049	-0.215313	3341	
-0.202569	0.968358	5511	
-0.204789	-0.875998	8786	
0.053962	-0.237641	8173	
0.507088	-0.577733	5679	
0.320980	0.909951	9119	
-0.904029	-0.234046	9607	
0.344684	0.290651	1276	
0.539479	-0.474041	3450	
0.429612	0.118776	7235	
0.173305	-0.624358	2601	
0.071254	0.612453	3253	
0.718986	-0.127445	5362	
0.792420	0.290481	4541	
0.793228	0.453219	8720	
0.575051	-0.761443	954	
0.195171	0.380004	2105	
0.204296	0.180497	2265	
0.059578	0.897841	8294	
0.624262	-0.316343	5313	
0.144066	0.523451	4924	
-0.272530	0.929885	2189	
0.788224	0.047589	3600	
0.560620	0.150290	7516	
0.042696	0.785799	10042	
0.377858	-0.754287	7850	
0.440013	0.688782	5710	
0.122419	-0.213313	4529	
0.282379	0.380984	6603	
0.103012	0.723163	7501	
0.864215	-0.071028	7276	
-0.599407	-0.712465	9768	
-0.940434	0.106009	9071	
0.430719	0.131270	6243	
0.862383	0.259999	8088	
0.196668	-0.827108	7880	
0.551218	0.128401	8542	
0.470090	-0.523678	1168	
0.883124	-0.219943	8546	
0.412612	0.394751	7583	
0.512188	0.317550	7119	
0.421775	0.039493	5666	
0.755922	0.373838	5183	
0.700374	0.014721	7139	
0.773241	0.324799	4584	
0.600223	0.269998	2300	
0.393994	-0.131597	4107	
0.144651	0.246943	1979	
0.353326	-0.487756	7637	
0.180128	0.554374	10004	
0.339681	0.857536	9238	
0.536803	-0.361422	10111	
0.230087	-0.347540	500	
0.136087	0.781988	1035	
0.092564	-0.805061	7586	
-0.389425	-0.903760	2925	
0.108242	0.452539	7020	
0.837647	-0.094004	7418	
-0.871227	-0.338775	9765	
0.286492	-0.383174	7191	
-0.651896	0.665663	8406	
0.240646	-0.493571	7138	
0.098612	-0.767744	9603	
0.678218	-0.278896	6862	
0.791432	-0.142175	2521	
0.282240	-0.053052	1459	
0.179587	0.007021	3531	
0.579436	-0.356781	3436	
0.650109	0.602209	9789	
0.196085	-0.432679	6279	
0.168617	0.430952	6117	
0.066175	0.645461	2589	
0.599511	-0.353741	3567	
0.742068	-0.249670	4461	
0.452325	-0.106735	7664	
0.287367	-0.888112	888	
0.046823	-0.328078	8389	
0.509806	0.349165	8495	
-0.488079	0.790323	6385	
0.106505	-0.556629	5348	
0.269949	0.921007	3151	
0.184222	-0.100686	2365	
0.666111	0.555820	824	
0.309116	-0.849508	2280	
0.184421	0.705021	2447	
0.555621	-0.089067	6173	
0.465849	-0.538099	1650	
0.568074	0.578668	6425	
0.368681	-0.474110	8441	
0.116225	-0.497138	5857	
0.826654	0.349775	7341	
0.438395	-0.772759	8623	
0.747822	0.379176	5183	
-0.129460	0.882318	9017	
0.346923	-0.738222	6968	
0.480487	-0.601029	4826	
0.144330	0.412092	3987	
0.664851	0.262987	7703	
0.782860	-0.119447	1989	
0.755597	-0.305456	9718	
-0.888059	-0.393388	5711	
0.615439	-0.090199	2175	
0.416590	0.693404	2980	
0.639536	-0.294278	6183	
0.446731	-0.122696	6579	
0.422690	0.455811	3315	
0.391799	-0.578919	2729	
0.821429	-0.067354	7622	
0.472104	0.546162	3611	
0.567539	0.708899	6703	
0.382827	0.677134	9378	
-0.171008	-0.923689	9316	
0.423900	0.032486	5666	
0.329199	0.498982	5506	
0.313491	0.224972	6212	
0.553629	-0.277108	4598	
-0.628269	-0.776790	3859	
0.407245	0.392056	6655	
0.353956	0.136505	1968	
0.473697	-0.143360	5376	
-0.409656	0.845507	414	
0.174898	-0.692043	7699	
0.394892	0.027508	1876	
0.792854	0.335582	7291	
0.149988	-0.377423	9116	
0.498009	-0.626380	7406	
0.082380	0.752831	5332	
0.237377	0.139910	2039	
0.130028	-0.506443	6179	
-0.909723	-0.415042	6573	
0.258481	0.632562	6029	
0.371376	0.299435	2982	
0.187024	-0.799579	2594	
0.462849	0.335881	2198	
