time = 20.4	Re = 1	rotation = 3.2466
0.850455	-0.273030	759	
0.046979	-0.692742	7693	
0.743045	0.575749	953	
-0.196327	-0.271537	2989	
0.506675	-0.614296	658	
0.579081	-0.280186	5675	
-0.087710	-0.344988	8739	
-0.803122	-0.337200	3660	
0.480187	-0.322351	5481	
0.139046	-0.458254	6352	
0.420123	-0.512905	9510	
0.409487	-0.369716	8860	
-0.400804	-0.095393	4665	
0.772800	-0.218324	9953	
-0.477382	-0.205025	7135	
-0.685211	-0.440352	6646	
-0.085973	-0.230380	8262	
0.419638	-0.094280	6453	
-0.608285	-0.727233	10028	
0.901337	-0.139689	8189	
0.160112	-0.342529	2967	
0.049756	-0.735349	2970	
-0.330925	-0.045626	8389	
-0.073340	-0.652684	2319	
-0.066382	-0.466698	7632	
-0.029635	-0.344757	1284	
0.284755	-0.299857	7269	
-0.587732	-0.642703	6012	
0.809334	-0.027554	9923	
0.091452	-0.439631	7779	
0.348333	-0.199695	3875	
-0.040425	-0.864443	7276	
-0.723824	-0.092482	1546	
-0.851212	0.393084	9203	
-0.336985	-0.266905	2957	
-0.718303	-0.220527	2461	
-0.655641	-0.505234	997	
0.300570	-0.434104	9939	
-0.362555	-0.289087	5272	
0.385437	-0.673014	4585	
-0.126073	0.929117	417	
-0.632063	-0.725499	3838	
-0.703497	-0.128794	7824	
-0.032715	-0.405859	3014	
-0.452852	-0.257460	6487	
0.594988	-0.783413	4096	
0.200283	-0.587390	9332	
-0.129038	-0.237060	5807	
0.043359	-0.625454	1959	
0.146569	-0.416973	5797	
-0.463783	-0.295162	7915	
0.851739	-0.220139	7787	
-0.291681	-0.359773	3233	
-0.940484	-0.037397	10076	
-0.614904	-0.489845	6342	
0.403112	-0.116712	9952	
-0.173442	-0.597269	6257	
-0.841914	-0.255100	7720	
0.721648	-0.352229	5221	
-0.608477	-0.585977	7372	
-0.716135	-0.413272	7610	
0.639412	-0.721596	8486	
-0.485262	-0.416696	2185	
0.572809	-0.035165	4731	
0.269464	-0.772491	2285	
-0.274881	-0.651878	6183	
-0.215049	-0.193717	2962	
-0.801991	-0.229406	7430	
-0.366147	-0.895621	5702	
0.677832	-0.351189	9511	
0.174911	-0.271129	5065	
-0.265995	-0.933741	8322	
-0.413886	-0.222752	1604	
0.335465	-0.202883	6749	
0.106247	-0.578183	4777	
0.058848	-0.445356	6190	
0.415847	-0.406790	5287	
-0.313826	-0.527827	9310	
0.542220	-0.688964	6172	
-0.920305	0.198507	532	
-0.306444	-0.326587	3150	
-0.773849	-0.176935	3671	
0.200349	-0.643449	4387	
0.432843	-0.338623	4177	
0.576983	-0.657678	824	
0.652449	-0.716075	1746	
0.136595	-0.420739	6086	
0.423413	-0.784891	6989	
-0.684343	-0.504735	5677	
0.774689	-0.351602	5254	
0.645655	-0.444756	3895	
-0.694624	-0.346018	2438	
0.271552	-0.631077	5046	
-0.040445	-0.176901	6735	
0.583458	-0.206365	3006	
-0.240819	-0.220870	3126	
-0.317658	0.893744	10073	
-0.075750	-0.508946	5496	
0.606292	-0.485676	3871	
0.147513	-0.212024	720	
-0.630784	-0.598033	6893	
0.313704	-0.607724	4562	
0.300600	-0.601588	3570	
-0.436016	-0.469978	7944	
-0.458245	-0.304810	5255	
0.869500	-0.429949	4364	
-0.257856	-0.416874	6801	
0.302133	-0.310984	3052	
-0.457941	-0.530885	3884	
-0.463377	-0.580060	4784	
0.340551	-0.902201	9030	
0.630740	-0.594251	6495	
0.255712	-0.249453	9224	
0.429181	-0.692223	2436	
0.551352	-0.092661	8266	
0.091335	-0.258702	2113	
-0.272883	-0.517700	5859	
-0.261518	-0.483532	3969	
0.724442	-0.397790	3382	
0.572644	-0.291919	4378	
-0.930976	-0.271780	2190	
-0.570574	-0.178303	7333	
0.664927	-0.634222	7300	
-0.809735	-0.084982	7256	
-0.683248	-0.572248	901	
-0.261123	-0.541949	5842	
-0.751112	-0.414921	7650	
-0.439259	-0.697029	2740	
0.393955	-0.346514	5276	
-0.514604	-0.178408	5034	
0.164118	-0.883188	5735	
-0.137137	-0.705927	915	
0.151235	-0.158425	3227	
-0.657160	-0.612716	3829	
0.389900	-0.080641	6421	
0.211879	-0.087542	3352	
-0.373430	-0.466792	6936	
0.358083	-0.415811	9277	
-0.639404	-0.435529	877	
-0.573159	-0.797255	4102	
-0.655984	-0.693685	8848	
0.248950	0.968747	1037	
-0.186128	-0.892351	6040	
-0.261269	0.905426	8228	
-0.143762	-0.866068	7115	
-0.675274	-0.229369	1218	
-0.392168	-0.545180	7222	
-0.222434	-0.854349	9486	
0.173460	-0.459846	3716	
-0.866041	-0.248245	9138	
-0.842394	-0.271761	7976	
0.465083	-0.692077	3687	
0.058996	-0.475573	8619	
0.572287	-0.338752	9158	
-0.397466	-0.393682	8241	
-0.543656	-0.822589	1038	
0.531249	-0.261153	6775	
0.463267	-0.713606	4703	
-0.535581	-0.504605	4791	
0.219601	-0.694880	599	
0.246959	-0.816381	6554	
0.533149	-0.296919	4285	
