time = 0.001	Re = 1	rotation = 0
0.463936	0.022696	6176	
0.607437	0.291330	3570	
0.507529	-0.186605	5192	
0.459147	0.620806	2227	
0.340492	0.339668	2935	
0.268689	0.063016	3199	
0.489014	-0.010207	1428	
0.359876	0.670217	9511	
0.740304	-0.372181	5119	
0.720148	0.206544	599	
0.249237	0.519342	5346	
0.824270	0.345368	7341	
-0.792726	-0.521288	6297	
0.402540	-0.799403	7166	
0.094649	0.934416	9979	
0.203482	-0.071778	4507	
0.551818	0.015456	4013	
0.603755	-0.158859	5921	
0.391081	-0.273272	3749	
0.654137	-0.093780	5429	
0.230331	0.688737	7624	
0.189129	0.975323	9513	
-0.528863	-0.829719	8411	
0.350327	0.282410	796	
0.402735	0.753155	6811	
0.355646	0.740448	9419	
0.056015	0.486005	2246	
0.148857	-0.254315	5100	
0.195398	-0.008290	6282	
0.409784	0.427793	8003	
0.690534	-0.171755	487	
0.058218	0.398727	8397	
0.722396	0.273657	2490	
0.753464	0.216911	4738	
-0.790768	0.497981	9039	
0.211919	0.649928	3447	
0.093996	-0.543334	2484	
0.180316	0.900307	8267	
0.481294	-0.510685	1168	
0.117054	-0.313334	6721	
0.105492	-0.839937	6665	
0.900091	-0.171526	5319	
0.377172	-0.533153	1127	
0.515192	-0.301012	6314	
-0.044872	0.970782	10051	
0.539743	0.440328	2125	
0.133100	0.108061	6621	
0.466193	0.506786	6110	
0.099236	0.523544	7698	
0.909107	-0.315525	4755	
0.777423	-0.505910	6833	
0.511183	-0.787432	1179	
-0.772620	-0.568328	2215	
0.021925	0.895823	9213	
0.328447	-0.447092	538	
0.315376	-0.515495	4094	
0.256942	-0.188290	6984	
0.846204	0.309311	6920	
0.039151	0.172365	4835	
0.729693	-0.136630	749	
0.492664	-0.276837	3969	
0.454043	-0.398470	7956	
0.423260	-0.235450	6097	
0.386277	0.764063	5729	
0.152933	0.684999	1437	
0.558004	-0.066908	7837	
0.838548	0.123654	4498	
0.368189	0.804520	7293	
0.770521	0.402530	6989	
0.240193	-0.457535	5476	
-0.526152	0.767187	1144	
0.169627	0.752754	2062	
0.195722	-0.828669	7880	
0.091846	0.157943	5261	
0.619083	-0.057279	8051	
0.267229	0.246484	2220	
0.315575	-0.535706	3406	
0.331470	-0.445989	538	
0.866853	0.033277	6946	
0.066227	0.920969	9558	
0.405579	0.614060	1040	
0.204670	-0.014791	6282	
0.343558	0.902278	6372	
0.682315	0.041240	4804	
0.090957	0.521952	7698	
0.090517	0.916068	9200	
0.073041	0.421609	2714	
0.468713	0.753592	6869	
0.293322	0.889905	2533	
-0.508866	-0.780021	6800	
0.066240	0.109624	1379	
0.279857	-0.658669	5944	
0.526112	0.139021	8642	
0.256320	-0.490411	7871	
0.039741	0.347031	6696	
0.149729	-0.676711	7673	
0.112048	-0.519388	4445	
0.383495	0.052821	3031	
0.093417	-0.305427	5845	
0.356508	0.043432	5724	
0.540496	-0.271490	5842	
0.517669	0.007749	1883	
0.307821	-0.189928	554	
0.257055	0.562847	6805	
0.056322	0.243633	9146	
0.289102	0.324327	9059	
0.217262	0.402028	8319	
0.247173	0.233574	4120	
0.545109	-0.598495	6602	
0.117769	-0.420904	2009	
0.551167	-0.687511	901	
0.353674	0.074764	2878	
0.232678	-0.184651	4511	
-0.929799	0.092422	4929	
0.084300	0.519381	8667	
0.886679	0.068677	6193	
0.513272	0.242323	5103	
0.879695	0.176376	7652	
0.493431	0.292849	4045	
0.289558	0.133274	4489	
0.183504	0.083300	5243	
0.625520	-0.190053	7844	
0.342444	0.623940	3608	
0.163218	-0.659466	8728	
0.466462	0.593642	1728	
-0.157356	0.879815	9503	
0.345563	0.932646	3048	
0.852783	0.216092	6295	
0.507840	-0.565834	6191	
0.554285	0.389518	2278	
0.130369	0.657765	8220	
0.541725	-0.128370	9409	
0.681344	-0.164074	497	
0.789423	-0.296764	7882	
0.083053	0.819301	1250	
0.469604	0.012672	8038	
0.076625	0.430761	4723	
0.477646	-0.105358	8353	
0.175520	0.899913	8267	
0.492493	-0.208394	9192	
0.769426	-0.369754	5631	
0.360259	-0.542909	442	
0.127924	-0.876233	9018	
0.387187	0.091364	3029	
0.408261	0.312811	7265	
0.748112	-0.034666	6133	
0.392970	0.057152	3031	
0.632843	0.437186	2842	
0.109826	0.657592	6766	
0.721439	0.024514	4318	
0.164784	-0.443936	4032	
0.331490	-0.125227	6427	
0.318800	-0.905628	1502	
0.033754	0.795981	8511	
0.527667	-0.042561	4105	
0.356463	0.484705	9759	
0.176615	0.572435	9304	
0.718793	-0.499312	4413	
0.254930	0.496446	894	
0.806873	0.139917	3627	
0.559409	-0.139003	9687	
-0.829648	0.457966	10025	
0.640799	-0.097450	2319	
0.412487	-0.366338	8658	
0.623778	0.087431	4592	
0.562161	0.408533	2278	
0.571761	-0.370611	3436	
0.213989	0.656495	3447	
0.115515	-0.250650	3184	
0.591320	0.163447	9332	
0.742533	-0.087865	3824	
0.693833	0.389335	2284	
0.829599	-0.340533	6038	
0.066621	0.801664	8692	
0.148656	0.638052	7922	
-0.466151	0.852485	3415	
0.261134	0.309599	6503	
0.537412	0.000773	4011	
0.324261	-0.612779	9714	
0.299227	0.588709	4373	
0.729004	-0.068864	5181	
0.436540	-0.491402	5423	
0.739211	0.431026	4657	
0.073579	-0.101653	2938	
0.901719	0.408602	6574	
-0.869275	-0.307213	9855	
0.055938	-0.154360	549	
0.342954	-0.461635	5524	
0.966110	-0.041250	9287	
-0.555137	0.746897	953	
0.402590	0.570835	5371	
0.411365	-0.364427	8658	
0.461084	0.386530	3386	
0.182369	-0.282399	2884	
0.070039	0.779327	8138	
0.570253	-0.367213	3436	
0.709362	-0.448676	5544	
0.742131	-0.531526	6789	
-0.402700	-0.863830	8595	
0.205343	0.716956	6416	
0.191122	0.546953	10032	
0.677919	0.620914	1840	
0.492636	-0.330279	7396	
0.174200	0.795274	6398	
0.785968	0.569780	9656	
0.621733	-0.448987	8423	
0.614788	0.155170	2492	
0.046212	0.855742	3478	
0.200662	-0.589240	7420	
0.836434	0.160385	4884	
0.135489	0.039418	506	
0.351022	0.666458	8587	
0.301593	0.831106	8283	
0.468889	-0.701887	7535	
-0.886272	0.293102	4965	
-0.266618	0.900631	9033	
0.465649	0.391122	4989	
0.628996	-0.638059	5763	
0.123433	-0.617438	400	
0.599072	0.168870	2410	
0.381524	-0.318045	3773	
0.291000	-0.839181	2334	
0.561634	0.465480	4646	
0.637786	0.274620	4454	
0.436025	0.350163	9647	
0.753940	-0.376784	5631	
0.635673	-0.230818	8769	
0.731348	-0.405076	6152	
0.693181	0.074307	7351	
0.392378	0.241108	5202	
0.134941	0.545004	4992	
0.343276	-0.125490	1392	
0.290832	0.784724	9791	
0.929374	0.061084	7996	
0.465356	-0.210389	7907	
0.241749	0.051137	5930	
0.575023	0.685420	8627	
0.088489	-0.603625	4898	
-0.968262	0.179248	7022	
0.103039	0.700145	5087	
0.492414	-0.646834	9390	
-0.631951	0.686148	7893	
0.295186	0.029173	1343	
0.106348	0.912370	1666	
0.253158	-0.100580	9078	
0.100040	-0.539276	2484	
0.500524	-0.408648	8482	
0.513664	-0.560628	6191	
0.270512	0.363013	6675	
0.163056	0.337240	3011	
0.473887	-0.285872	3847	
0.847998	-0.272515	8638	
0.211996	-0.064483	8402	
0.179133	0.746492	4182	
0.065925	0.798600	8692	
0.475049	-0.322711	6493	
0.481770	-0.529311	1168	
0.453716	0.195540	9067	
-0.545010	-0.764418	1097	
0.047486	-0.258640	8791	
0.652070	0.274497	7839	
0.235494	0.889438	9289	
0.113229	-0.313947	3953	
0.962308	0.035121	7895	
0.175482	0.245478	2087	
0.832026	-0.263740	9206	
-0.052139	-0.891813	8962	
0.533484	0.690694	6686	
0.546498	0.034526	4013	
0.373399	-0.332910	4241	
0.831726	-0.020956	6924	
0.355635	-0.120739	9581	
0.124012	-0.241042	4525	
0.692752	-0.566425	5428	
0.125275	-0.741209	8651	
0.759153	-0.356515	5041	
0.312886	0.852131	5446	
0.226653	-0.514449	8777	
0.330056	-0.454398	538	
0.140805	0.714939	926	
0.722505	-0.090513	1894	
0.536600	-0.522740	4782	
0.421903	-0.616423	6146	
-0.607338	0.757417	5097	
0.579747	-0.092606	1277	
0.823253	0.210055	4932	
0.502210	-0.338551	7396	
0.446860	0.188877	2304	
0.619146	0.425467	6141	
0.337547	-0.292282	1965	
0.530677	-0.589633	6468	
0.745829	0.254409	7620	
0.890725	-0.201218	6040	
0.777604	0.313289	5112	
-0.920358	-0.227359	10022	
0.437530	0.342641	9368	
0.522474	0.585441	4796	
0.333227	0.575676	10067	
0.499015	-0.142330	6230	
-0.874027	0.484115	3995	
0.552405	0.476124	3458	
0.367330	0.488594	9649	
0.470693	0.131486	5960	
0.450015	0.825554	6962	
0.177428	-0.360672	3488	
0.402236	0.373885	8091	
0.721084	-0.464833	5544	
0.165280	-0.071080	5619	
0.300863	-0.525892	2756	
0.252737	0.848520	7831	
0.224140	0.528083	7814	
0.139447	-0.224040	9108	
-0.575227	0.817604	3623	
0.560183	0.625586	8123	
0.446314	0.536230	3230	
0.146900	-0.538713	3255	
0.590586	0.376694	5247	
0.208324	-0.296880	4082	
0.493368	0.395272	6757	
0.566464	-0.160011	6832	
