time = 0.001	Re = 1	rotation = 0
0.276342	-0.812718	9986	
0.399610	-0.255728	5657	
0.491744	-0.046033	3376	
0.217035	-0.262124	3858	
-0.710171	-0.584473	2056	
0.294539	0.877434	1625	
0.474026	-0.651670	675	
0.433886	-0.389438	8971	
0.211419	0.616276	2536	
-0.966999	0.142266	5849	
0.703965	0.253826	786	
0.021894	0.913660	1711	
0.338001	-0.260826	3022	
0.307875	0.050147	3045	
0.595584	0.528933	7447	
0.675624	0.110819	4518	
0.540898	0.506682	3708	
0.904500	0.000283	6027	
-0.915208	-0.299113	10073	
0.112300	0.523983	2415	
0.446773	0.632866	3895	
0.666272	0.028668	4146	
0.227893	0.358936	4415	
0.896208	-0.056982	8172	
0.487428	-0.210743	9192	
0.494715	0.412144	7177	
0.310725	0.568003	5675	
0.315636	0.471490	5224	
0.582860	-0.320602	9671	
0.703117	-0.070624	5947	
-0.807985	-0.481911	8901	
0.362288	-0.166607	2002	
0.096223	-0.224427	1981	
0.784587	0.258207	4520	
0.806825	-0.525038	8564	
0.548814	-0.008133	5303	
0.488825	-0.138193	6230	
0.676807	-0.266386	6862	
0.288549	0.627327	7171	
-0.774040	0.585881	5587	
-0.326165	0.940234	2599	
0.303228	0.341601	8926	
0.207138	0.839033	8066	
0.086938	0.312288	4861	
0.857801	-0.152733	7115	
0.183401	-0.063146	1531	
0.818134	0.019630	5899	
0.693225	-0.595720	7682	
0.661088	0.556608	824	
0.258332	-0.812598	10000	
0.509842	-0.154718	6888	
0.504488	0.301968	2149	
-0.035872	-0.932285	9950	
0.505177	0.258437	4476	
-0.392570	0.839521	8367	
0.124245	0.687338	8167	
0.406806	0.376983	8091	
0.671865	-0.226090	9533	
0.458088	0.613107	1728	
0.305345	-0.607537	5870	
0.519243	0.020392	431	
0.241508	-0.928339	5232	
0.271498	0.129880	4674	
0.872145	0.176582	7652	
0.412585	-0.267487	6801	
0.415156	-0.130690	4545	
-0.856492	-0.402060	863	
0.124431	0.446467	9470	
0.217811	0.338075	6749	
0.062166	0.138783	2816	
0.752220	-0.301013	9718	
0.403786	0.166236	5072	
0.075370	0.108185	1030	
0.569725	0.596213	6410	
0.256347	-0.827891	10030	
0.375458	-0.848013	8368	
0.112834	-0.572403	3596	
0.561723	0.032775	3437	
0.312991	0.263266	6616	
0.143955	0.880891	2751	
0.220603	-0.766484	6510	
0.100193	0.580558	2331	
0.351809	0.297854	900	
0.565519	-0.505211	7891	
0.655289	-0.038900	2642	
0.175545	0.254553	5096	
0.335278	-0.604288	9993	
0.535406	0.640707	8083	
0.320199	0.910651	9119	
-0.544742	0.737613	6526	
0.483605	-0.250385	3791	
0.639368	-0.200145	9663	
0.833347	-0.344237	6038	
0.060709	0.747139	2154	
0.216862	0.625049	2536	
0.480947	0.775369	6944	
0.547660	-0.343497	10117	
0.235346	0.759311	10009	
0.532134	0.134574	8642	
0.076488	0.745297	3166	
-0.900201	-0.341543	9176	
0.202337	-0.102390	3208	
0.399260	0.132187	2452	
-0.808661	-0.568777	9655	
0.337640	-0.481739	3498	
0.625354	0.021905	1959	
0.590832	0.358390	4580	
0.487899	-0.262487	4513	
0.558045	-0.204304	1874	
0.373236	-0.816169	9944	
0.092403	-0.113507	2672	
0.497148	-0.165211	6294	
0.333413	-0.445029	538	
0.142081	0.577923	7927	
0.069362	-0.232617	9724	
0.087748	0.477452	6546	
0.688478	-0.314802	8468	
0.145547	0.657847	1026	
0.386506	-0.536292	853	
0.817617	0.265982	6882	
0.056229	-0.360109	827	
0.294356	-0.296462	9553	
0.621769	-0.189721	7844	
-0.958813	0.281588	4026	
0.537790	0.019288	3430	
0.416960	-0.357418	8658	
0.574612	0.673908	8437	
0.272953	0.533072	7919	
0.168971	0.827323	6155	
0.241220	0.235172	4120	
0.591730	0.319448	3553	
0.426569	-0.701904	6646	
0.298708	-0.087454	3606	
0.800322	-0.008307	5914	
0.822401	0.267404	6882	
0.864151	-0.126893	1160	
0.654808	-0.524171	6937	
0.179723	-0.288822	2884	
0.349118	0.370584	8570	
0.583432	-0.454551	4261	
0.041167	-0.788549	8514	
0.728425	0.428858	4657	
0.733493	-0.541246	6789	
0.194600	-0.348823	5614	
0.549545	-0.286169	4598	
0.257309	-0.421169	5768	
0.427023	-0.741827	8236	
0.520131	-0.418592	8482	
0.087474	-0.236698	1759	
0.584359	-0.395910	3198	
0.636431	0.105268	2328	
0.073814	-0.862913	1714	
0.551771	-0.512147	7891	
0.938065	-0.217138	8528	
0.107338	-0.090175	5337	
0.452362	-0.278732	5569	
0.584950	-0.399145	3870	
0.371537	0.810703	7293	
0.699275	-0.556634	5428	
0.047677	-0.604436	587	
0.250305	0.195908	3055	
0.406142	0.420050	8003	
0.162527	-0.053581	4341	
0.670109	-0.726837	1243	
0.339624	0.257603	1846	
0.272419	0.286943	607	
0.596147	0.003405	2098	
0.722296	0.537949	5667	
0.195319	-0.424829	6879	
0.935398	0.143392	428	
0.859339	0.507762	3998	
0.858672	0.237638	7104	
0.435994	0.216333	8993	
0.378559	-0.425195	8921	
0.119139	0.850695	5412	
0.393584	-0.472943	8532	
0.613136	-0.349439	2413	
0.427087	-0.357204	9015	
0.549593	-0.109865	6650	
0.427935	0.371094	9344	
0.006689	0.899522	8953	
0.853817	-0.380466	8631	
0.270533	0.780068	9791	
-0.995152	-0.102723	6643	
-0.570489	0.762827	953	
0.679764	-0.639731	5186	
0.215401	-0.290853	4082	
0.113096	0.561634	2520	
0.128010	-0.469985	2745	
-0.138180	0.875433	9187	
0.213117	0.594644	1352	
0.203953	0.332733	6299	
0.142433	0.076825	4684	
0.894997	-0.185979	6105	
0.304202	0.350883	8912	
0.411922	0.080245	4207	
0.339733	0.855721	9238	
0.541518	0.143716	8642	
0.425743	0.616258	1631	
0.730919	-0.427514	6066	
0.460372	0.067589	7726	
-0.075561	-0.922049	10046	
0.697021	0.297832	1638	
0.328654	0.311066	2156	
-0.176999	-0.921167	8343	
0.225091	0.545087	3073	
0.605679	0.204066	1291	
0.845825	0.427549	792	
0.634011	-0.621475	6337	
0.114466	0.749913	9830	
0.498396	-0.483932	2421	
0.943791	-0.094246	4930	
0.470533	0.452507	6791	
-0.886624	-0.315989	9301	
0.229623	-0.583941	8101	
0.466532	-0.776338	6386	
0.824527	-0.007475	6992	
0.685202	0.587026	575	
0.270131	0.041467	1024	
0.887538	-0.097984	701	
0.494713	0.336822	5061	
0.695753	0.345698	1364	
0.203918	0.629982	2527	
0.287053	-0.706407	7144	
0.911112	-0.069601	513	
0.265691	0.893675	4399	
0.738846	-0.305451	9718	
0.502799	-0.320682	7254	
0.143445	-0.470792	2595	
0.376725	-0.116538	7439	
0.229925	0.236206	9270	
0.703089	-0.634828	3838	
0.451951	0.024535	7205	
0.866085	0.176301	6779	
0.256103	-0.663601	2992	
0.147413	-0.517330	1691	
0.644665	0.527383	8594	
0.442392	-0.288928	4730	
0.488994	-0.144372	6230	
0.036520	0.408768	5719	
0.345825	0.438856	5400	
0.215456	-0.369814	8763	
0.460753	-0.568405	4722	
0.666040	-0.029527	2642	
0.790532	-0.351785	5618	
0.275923	-0.256815	2921	
0.238166	0.567577	2482	
0.343939	-0.103550	8958	
0.609833	-0.423904	5926	
0.677641	-0.297696	812	
0.319419	-0.469630	1371	
0.886284	0.144151	5735	
0.319057	0.109095	8914	
0.685085	-0.056793	4752	
0.775598	-0.302678	4602	
0.204610	0.054405	7735	
0.503902	-0.226141	2625	
-0.686657	0.611300	9935	
0.491988	0.067296	9322	
-0.868835	-0.342047	1227	
0.200803	-0.789933	6588	
0.141003	-0.311156	5487	
0.543698	0.492563	3458	
0.742302	0.280487	1770	
0.652490	0.295322	7301	
0.368806	-0.735298	7316	
0.386023	0.586788	4702	
-0.850143	0.385360	8632	
0.444542	-0.832128	8605	
0.060903	0.032165	6168	
0.229874	-0.601398	8074	
0.295395	0.462654	1224	
0.147969	-0.716814	4112	
0.281360	-0.917510	9428	
0.120567	0.016826	9488	
0.191043	-0.044127	3426	
0.333704	-0.807985	4156	
0.343161	0.104416	4502	
0.233276	-0.227923	4394	
0.113829	0.340846	9866	
0.124452	-0.638492	2698	
0.467030	0.850319	4662	
0.555638	0.538621	5537	
0.391208	0.345087	7238	
0.491930	0.685779	7494	
0.129155	0.449527	9470	
0.231234	0.254798	8413	
0.260627	-0.135789	8846	
0.695190	0.076832	7351	
0.402699	-0.174728	4566	
0.223690	0.099041	2346	
-0.270107	-0.918360	3152	
0.608671	0.137505	2492	
-0.933942	-0.005543	980	
0.854844	0.205783	6756	
0.628843	-0.149841	5893	
0.271687	-0.667276	2992	
0.056150	-0.365645	3898	
0.233052	-0.175572	4511	
0.566660	0.199888	5749	
-0.654972	0.661402	8023	
0.325133	-0.908817	4754	
0.072940	0.638800	2377	
0.684844	0.156980	8014	
0.673193	0.257420	7491	
0.136745	-0.954431	1470	
0.298481	0.105443	6392	
0.360980	-0.295592	4289	
0.574694	-0.014292	1033	
0.634274	0.636058	6091	
0.436538	-0.834338	1791	
0.584716	-0.313433	1619	
0.626923	-0.762840	3862	
0.397107	-0.501626	5941	
0.516929	-0.370935	9841	
-0.695520	0.632451	5185	
0.033809	-0.844579	9211	
0.502947	0.422893	7177	
0.725147	0.168734	963	
0.610195	0.162615	9612	
0.604200	-0.184981	6273	
0.064403	0.689684	9449	
0.794206	0.400808	6989	
0.284607	0.137869	4489	
0.845200	-0.101689	6008	
0.443448	-0.297752	3340	
0.248722	0.534599	7575	
-0.613455	0.683200	4557	
0.127632	-0.637834	2698	
0.140387	0.722151	456	
0.271867	-0.223329	3887	
0.316110	-0.849928	2280	
-0.914551	0.114192	8930	
-0.756786	0.565367	9003	
-0.865973	-0.420755	791	
0.610564	-0.327390	2159	
0.330679	-0.806407	4156	
0.511554	0.356233	9490	
-0.918229	0.046396	9556	
0.704458	-0.373450	3493	
0.354233	0.601434	1390	
0.806982	-0.190761	4510	
0.253414	0.712562	3971	
0.075868	0.132717	3178	
0.452614	-0.171679	6818	
0.073435	0.266462	3145	
0.107759	-0.194340	3675	
0.634284	-0.510278	1796	
0.480861	-0.514070	1168	
0.629653	0.444853	2842	
-0.932220	-0.162125	9209	
0.768745	0.352374	5165	
0.137259	-0.237518	5771	
0.834995	-0.290243	5190	
0.562330	0.048971	3437	
0.534253	-0.342607	9929	
0.696392	-0.428729	3491	
0.260228	0.003471	4681	
0.266760	-0.100224	2813	
0.767217	-0.208932	3805	
0.003956	-0.959715	722	
0.554922	-0.692875	901	
0.390746	0.653319	7512	
-0.787085	-0.524626	6297	
0.660811	-0.105445	5429	
0.407968	0.750894	6811	
0.163682	-0.721842	4112	
0.401363	-0.872996	4396	
0.017006	0.899619	9213	
0.355819	-0.818752	8908	
0.277478	-0.897346	9034	
0.400772	-0.401538	4360	
0.059383	0.221388	8643	
0.169976	-0.772227	9141	
0.553429	0.766891	1098	
0.352078	0.150526	2967	
0.681094	0.167121	8014	
0.776170	0.421248	6711	
0.494452	0.343047	5061	
0.682440	0.690420	1032	
0.419601	-0.331023	6857	
0.331077	0.696801	8754	
0.235803	0.456656	4255	
0.844037	-0.308883	5139	
0.485314	0.527538	1757	
0.484734	0.249455	1212	
0.371726	0.890927	3518	
0.176869	0.493420	9111	
0.482850	0.059723	9492	
0.358618	0.392765	5276	
0.866200	0.249619	8088	
0.036716	-0.846889	9211	
0.333802	-0.124518	6427	
0.397523	-0.384740	9245	
0.456698	0.634317	3895	
0.238375	-0.496283	5546	
0.544334	-0.064685	5333	
-0.724528	0.660690	5341	
0.693729	0.398087	2284	
0.363956	-0.117880	8503	
-0.398644	-0.854725	1281	
0.377204	0.653476	8206	
0.557594	0.434631	2125	
0.088708	0.356862	3864	
0.453396	0.240700	9247	
-0.378470	-0.863144	1269	
0.158620	0.639449	7922	
0.846550	0.202190	6756	
0.409393	-0.580090	2902	
0.236842	0.667129	4365	
0.280630	0.344155	7432	
-0.928719	-0.180896	9989	
0.626533	0.017797	1959	
-0.577519	0.724454	8473	
0.271992	-0.899222	9034	
0.753871	0.572084	4284	
0.322060	-0.530127	3406	
0.506400	-0.293655	5859	
0.257535	-0.659279	4016	
0.755744	0.222137	3975	
0.608058	-0.482934	7077	
0.188418	0.981074	9513	
0.393290	-0.776989	6708	
-0.112669	0.962687	1079	
0.399172	-0.463448	8532	
0.649145	0.014617	3452	
0.263210	0.856328	7831	
0.201611	0.273055	7875	
0.505842	0.862235	6035	
0.343797	0.477413	6688	
0.033321	-0.798914	8514	
0.498190	-0.162787	6294	
0.794844	-0.459601	8956	
0.133215	0.099051	6307	
0.585996	0.284250	2300	
0.509518	0.691074	7494	
0.200308	0.243891	8705	
0.206996	0.120362	8580	
0.802623	-0.175827	4003	
0.849965	-0.252168	10115	
0.277597	0.104235	4227	
0.652384	0.183588	4387	
0.399666	0.658689	7512	
0.630995	0.081231	2518	
-0.869060	-0.373642	679	
0.436620	0.468831	3315	
0.673407	0.447531	1314	
0.810571	-0.166017	5073	
0.034326	-0.779819	8432	
0.083886	0.962238	882	
0.625260	-0.180189	7542	
0.323650	0.611932	3608	
0.481309	-0.252395	3791	
0.503451	0.264027	4476	
0.582019	-0.274122	7696	
0.329158	0.544558	9325	
0.345872	0.008889	2763	
0.269733	-0.019922	5364	
0.513088	-0.232644	7475	
0.293338	0.583314	4373	
0.833685	0.016019	5899	
0.520119	0.441756	584	
0.248752	0.475756	7962	
0.146688	-0.614873	6336	
0.212061	0.916260	531	
0.095960	0.699570	3328	
0.327138	-0.881809	4754	
0.188541	0.368125	7590	
0.564526	-0.092357	9887	
0.655338	-0.052223	4331	
0.456970	-0.498673	1206	
0.656638	0.090538	2741	
0.312733	0.750384	3247	
-0.767413	0.636254	6512	
-0.128369	-0.977639	1849	
0.354949	-0.065071	1118	
0.868164	0.140204	6401	
0.484593	0.693084	6744	
0.713435	-0.570557	9730	
0.140323	0.731340	456	
0.173572	0.535927	8830	
0.391740	0.112095	5053	
0.691092	0.174089	8014	
0.668917	0.621024	1840	
0.483237	0.509895	1777	
0.508576	0.526052	4065	
0.318467	-0.869883	2280	
0.303342	0.758108	621	
0.895087	-0.160681	5319	
-0.772264	-0.523859	6297	
0.719980	-0.282979	9266	
0.790237	0.439547	8720	
0.907556	0.085525	8518	
0.053333	-0.164396	1334	
0.569809	-0.526533	7926	
0.640468	-0.262125	8710	
0.452629	0.858035	4364	
0.429192	0.315264	9609	
0.615957	-0.654952	5763	
0.389826	0.297419	4239	
0.107214	-0.227685	2812	
0.063831	-0.959827	9234	
0.237260	0.882872	9289	
-0.590365	0.730973	779	
-0.607021	0.741946	779	
0.026563	0.897507	1673	
0.403721	-0.609987	7384	
0.398262	-0.636863	705	
0.255330	-0.224920	5766	
0.137367	-0.204285	1628	
0.037698	-0.415233	1574	
0.676520	0.280902	1828	
0.603855	-0.313235	1801	
0.621794	-0.380148	4219	
0.494214	-0.441521	9144	
0.880955	-0.051392	8172	
0.827461	-0.333002	6038	
0.590691	-0.126219	4244	
0.771285	0.345154	5165	
0.128245	-0.337079	6516	
0.870664	-0.047040	8172	
0.240327	-0.447054	1489	
-0.044088	-0.928928	9053	
0.806229	-0.377008	7259	
0.129781	0.333895	560	
0.094626	-0.123604	4048	
0.629724	0.017022	1959	
0.271733	0.134763	4674	
0.407216	-0.640782	767	
0.411016	-0.606964	7384	
0.832630	-0.239608	9486	
-0.709747	-0.604162	2056	
0.326092	0.452746	4352	
0.186061	0.427580	6418	
0.905252	0.340870	5721	
0.610692	0.224839	9629	
0.115695	0.002710	2574	
-0.679508	-0.638381	1584	
0.072008	0.494873	3890	
0.133471	-0.537816	7005	
-0.043094	-0.942223	8081	
0.900342	0.252307	7061	
0.054668	0.666722	475	
0.306963	-0.690898	7362	
0.519432	-0.050282	4105	
0.258857	-0.554707	713	
0.040085	-0.309773	9189	
0.165199	0.148816	3227	
0.236041	0.838274	7596	
0.386298	-0.304351	3931	
0.084756	-0.766350	2809	
0.354882	-0.301828	3233	
0.651126	-0.207361	10081	
0.537630	-0.167047	6277	
0.305320	-0.431798	5009	
0.254465	0.497452	894	
0.518969	0.747291	8559	
0.296817	0.110507	6392	
0.214927	0.560259	3073	
0.247005	0.235429	4120	
0.757508	-0.339555	3965	
0.343440	0.816077	6745	
0.165358	-0.392362	3772	
0.352325	-0.271649	3138	
0.238156	-0.059174	2102	
0.561814	-0.742910	868	
0.091738	0.191015	5187	
0.174724	-0.738322	766	
0.490330	0.024812	435	
0.143685	-0.416971	2384	
0.468189	0.045168	6433	
0.292503	-0.062995	2212	
0.169567	0.719299	2223	
0.679329	-0.000647	4329	
0.301472	0.454236	1165	
0.185592	-0.003963	3097	
0.343477	0.481228	6688	
-0.230077	0.871090	9137	
-0.684146	0.725883	2029	
0.601326	-0.630504	6893	
0.763109	-0.249723	8146	
0.455546	0.271964	9666	
0.209223	-0.822725	7878	
0.595738	-0.185748	6257	
0.687430	0.149250	7627	
0.844955	-0.035613	5017	
0.078121	0.614665	1689	
0.488728	-0.250698	3791	
0.077359	0.387319	2167	
0.522515	-0.304557	6314	
-0.806979	-0.468207	8725	
0.573821	-0.307746	2162	
0.790993	-0.323638	5056	
0.534077	-0.564805	7407	
-0.225308	-0.867739	8585	
0.389467	-0.269802	4554	
0.405078	-0.036819	3014	
0.630140	0.357526	6803	
0.397076	-0.298415	4571	
0.413482	0.510933	2956	
0.115138	-0.448274	731	
0.610919	0.316720	5220	
0.171682	0.240780	2087	
0.330314	-0.418748	8153	
-0.670869	-0.689952	8351	
0.037534	0.222191	2023	
0.557918	-0.176968	6265	
0.346104	0.185286	1930	
0.527042	0.695471	6686	
0.242333	-0.761937	7456	
0.255118	0.423807	6128	
0.595994	0.532579	9313	
0.614650	-0.150382	5390	
0.917697	0.236001	10021	
0.653322	0.055900	4221	
0.539995	-0.472929	3450	
0.585255	0.113647	1377	
0.445725	0.312856	8609	
0.724751	-0.108083	5362	
0.305720	0.757293	621	
0.899831	-0.110010	8929	
0.549256	0.104039	9411	
0.654325	0.325350	7353	
0.433549	0.581279	5030	
0.148880	-0.235358	5458	
0.344179	0.830700	7267	
0.832031	-0.324460	6038	
-0.064291	0.969915	865	
0.264735	0.216842	5031	
0.556459	-0.131691	9687	
0.452671	-0.645698	1065	
0.285240	0.421692	9002	
0.648976	0.296905	7301	
0.653559	-0.393755	6022	
0.749094	0.414471	5249	
0.066430	0.254194	1984	
0.329613	0.935598	2624	
-0.761638	-0.516721	5968	
0.048924	0.613097	9911	
0.447489	-0.595728	2898	
0.572556	-0.778338	4870	
-0.024735	-0.932637	9928	
0.345024	0.348632	2935	
0.537103	-0.475038	3450	
0.429536	0.109858	7235	
0.182353	0.266821	4158	
0.071377	0.800753	1461	
0.722052	-0.113386	5362	
0.815687	-0.219408	6162	
0.060911	-0.758331	1307	
-0.681665	0.666698	8847	
0.589006	0.640471	7846	
0.300767	0.774830	9837	
0.577840	0.712837	9767	
0.630723	-0.309003	5313	
0.276856	-0.814474	9986	
0.970000	0.043887	7129	
0.789851	0.005234	5456	
0.559512	0.148946	7516	
0.049190	-0.136983	1047	
0.206838	-0.309807	5521	
0.791426	0.310158	5112	
0.572298	-0.693087	2607	
0.291441	0.569235	4378	
0.129963	0.020376	1210	
0.333752	-0.742882	7248	
0.339551	-0.860882	2708	
0.693717	-0.641951	5186	
0.430600	0.121891	7235	
0.148097	0.067574	1868	
0.124356	0.586213	5057	
0.550360	0.126208	8736	
0.459563	-0.521853	1168	
0.226358	0.849993	7787	
0.413165	0.397273	7583	
0.508539	0.312760	7119	
0.421481	0.032924	5666	
0.833663	-0.146389	5560	
0.700052	0.026862	7139	
0.834502	-0.106143	6008	
0.595252	0.274249	2300	
0.394000	-0.123147	2929	
0.518653	-0.722405	4837	
0.345766	-0.432983	3586	
0.880758	0.067458	6193	
-0.419976	0.825973	450	
0.542036	-0.361888	10111	
0.237194	0.149096	2039	
0.132548	-0.358874	8583	
0.817502	-0.398350	7073	
-0.945045	-0.285787	5581	
0.114160	-0.245454	3184	
0.667709	-0.498754	3392	
0.137040	-0.908891	612	
0.291992	-0.176715	504	
-0.706892	-0.608161	2056	
0.253400	-0.093019	2813	
0.794662	0.436985	8720	
0.683376	-0.269471	7755	
0.766737	-0.235564	5474	
0.275447	0.219936	5031	
0.542442	0.695798	6686	
0.585610	-0.353423	3436	
0.158318	-0.558978	6050	
0.199452	0.293592	8075	
0.887196	-0.052364	8172	
0.406473	0.806476	490	
0.606152	-0.348005	2413	
0.729079	-0.281248	9266	
0.452623	-0.118137	6797	
0.494811	0.797016	546	
0.043954	0.697792	9563	
0.505960	0.345188	8495	
-0.846189	-0.393642	863	
0.896363	0.135867	5735	
0.368616	-0.887031	534	
0.237254	0.794838	4499	
0.540446	-0.668685	9066	
-0.708353	-0.582817	2056	
0.775254	-0.420477	7436	
0.556142	-0.090864	6173	
0.450657	-0.535966	6541	
0.733551	0.381761	3684	
0.362030	-0.436869	4135	
0.771337	0.469338	7164	
0.153369	-0.112287	9242	
0.127966	0.454434	9470	
0.840407	-0.060049	7616	
0.224929	0.871949	8586	
0.227624	-0.424829	1280	
0.411357	-0.610074	7384	
0.368969	-0.794897	6668	
0.658770	0.273519	7839	
0.772713	-0.168635	4447	
0.671445	-0.448559	7131	
-0.153108	0.956574	1821	
0.616644	-0.088489	2175	
0.756367	0.381135	5183	
0.646024	-0.285347	6183	
0.447290	-0.133458	6611	
0.424777	0.459854	3315	
0.366062	-0.545731	1127	
0.769367	-0.286447	8612	
0.491653	0.542867	3611	
0.908648	-0.092536	701	
0.609614	0.558454	9818	
0.527242	0.784704	8182	
0.423755	0.025055	6004	
0.348179	0.568780	9158	
0.310769	0.354058	1266	
0.557333	-0.278827	4598	
-0.736419	-0.676147	3867	
0.408172	0.396418	6655	
0.352599	0.189246	1930	
0.474367	-0.154347	6276	
-0.199738	-0.912423	532	
0.183634	0.207222	5978	
0.394849	0.035211	1876	
0.656554	-0.547373	9596	
0.182016	0.800898	8448	
0.360760	-0.648323	5800	
0.084481	0.560272	7014	
0.227431	0.615875	2914	
0.253916	0.827192	905	
-0.964754	-0.262557	4027	
0.512313	0.658827	6619	
0.371849	0.324306	4185	
0.151895	0.344862	3535	
