time = 0.001	Re = 1	rotation = 0
0.826339	-0.139552	5560	
0.549615	0.618214	7252	
0.898790	0.367243	5721	
0.863168	0.121617	6583	
0.208354	-0.618946	6787	
0.581240	0.097618	4777	
0.446653	0.047768	6190	
0.425406	0.437131	2563	
0.522970	-0.326289	9310	
0.193305	0.701178	4229	
0.938574	-0.128488	9014	
0.324465	0.083607	1252	
0.152194	0.244967	1979	
0.647146	0.187886	4983	
0.395302	0.567306	3790	
0.188834	0.630866	5156	
0.570613	0.781109	7182	
0.422929	0.142631	5797	
0.181173	-0.784576	3928	
0.219633	0.644647	3447	
0.187128	0.487901	1398	
0.828775	0.010499	5899	
0.261728	0.210853	4265	
0.634740	0.259655	5046	
0.152711	0.575991	7937	
0.226657	-0.644800	9755	
0.736272	-0.462249	6094	
0.309837	-0.888903	1502	
0.506934	-0.088428	5496	
0.782663	0.228587	3653	
0.211901	-0.687473	1218	
0.601395	0.629730	6495	
0.610658	0.304560	4562	
0.605953	0.288236	3570	
0.449442	-0.432937	4820	
0.299084	0.136177	4489	
-0.146307	0.957486	1821	
0.409115	-0.232913	5322	
0.359545	0.600473	8937	
0.499610	-0.472318	1808	
0.516095	-0.503764	3027	
0.803239	-0.530755	2766	
0.210299	0.256271	9722	
0.838103	0.167224	4884	
0.777817	-0.259286	9172	
0.593834	0.678930	7676	
0.743110	0.416612	5249	
0.513543	-0.286923	5859	
0.478732	-0.274699	3969	
0.241298	-0.596826	9660	
0.732093	0.387975	3684	
0.825006	-0.512017	4895	
0.170650	-0.417705	3515	
-0.089016	-0.888231	1415	
0.096233	0.011718	697	
0.136775	0.400616	2610	
0.537310	-0.274790	5842	
0.863537	-0.181515	5961	
0.304184	-0.539477	2756	
0.381276	0.525476	2249	
0.172618	-0.363596	3488	
0.159208	-0.017654	2847	
0.703954	-0.146602	915	
0.559300	0.689251	8627	
0.903881	0.030857	7773	
0.097047	-0.125988	4048	
0.090939	-0.225131	2109	
0.455769	-0.376120	4294	
0.427734	0.366995	9344	
0.299026	-0.305588	9553	
-0.928742	0.340466	6963	
-0.663968	0.679822	9639	
-0.605167	0.795791	6159	
0.137076	0.851717	4328	
-0.857825	-0.388360	1493	
0.236770	0.757927	10009	
0.717368	0.491294	4719	
0.533845	-0.404158	7222	
0.736859	0.481470	5397	
0.463587	0.159228	3716	
-0.828896	0.401323	8632	
0.212331	0.853321	8689	
0.483243	-0.647368	6342	
0.476964	0.043463	6433	
0.565742	0.553327	7337	
0.376824	-0.310613	3773	
-0.886633	-0.448294	6537	
0.833139	0.137611	4878	
0.250058	-0.538796	921	
0.414812	-0.531152	3851	
0.698504	0.207081	816	
0.253556	-0.484390	7871	
0.621598	0.525474	9577	
0.638420	0.344318	7108	
0.373430	0.236117	5202	
0.936279	-0.333606	6964	
0.293694	0.693963	6996	
0.127483	0.292549	2095	
0.333954	-0.754769	3462	
0.815343	0.456814	8902	
-0.421239	-0.820973	489	
0.111700	-0.337546	4785	
0.133811	0.254764	1309	
0.324832	0.339081	10064	
0.696866	0.362970	3335	
0.191979	0.528386	6634	
0.342546	0.352353	5418	
0.301953	-0.583699	3422	
0.559204	-0.089969	6173	
0.732476	0.512247	6137	
0.823140	0.095265	2888	
0.467173	0.305031	9363	
0.420369	0.068690	4976	
0.127696	-0.422305	2009	
-0.804523	-0.511259	9437	
0.895708	-0.025313	5467	
0.204678	-0.543372	8814	
0.757335	0.452974	6916	
0.138475	0.470397	2781	
0.325069	0.779167	2577	
0.536873	-0.184104	6251	
0.388866	-0.273104	3749	
0.481785	0.395955	4989	
0.754306	-0.120712	2091	
0.155239	-0.284711	2934	
0.772211	0.039475	4068	
0.683173	-0.127612	8400	
0.396271	0.743216	3936	
0.716523	0.576990	8330	
-0.705009	0.612335	7681	
0.284048	0.550055	1560	
0.704120	0.273091	740	
0.432517	-0.727195	8489	
-0.105376	0.969446	3069	
0.420746	0.031440	6004	
-0.018504	-0.914286	1712	
0.805524	0.090399	2888	
0.759248	-0.327124	4424	
0.328061	-0.203898	416	
0.505287	0.054503	1838	
0.380508	-0.232931	2423	
0.556893	-0.703667	2607	
-0.927595	0.258164	1151	
0.108961	0.687052	3453	
0.310064	-0.383408	6642	
0.533405	0.091293	1904	
0.706399	-0.490663	4413	
0.144106	-0.757991	493	
0.711223	0.059776	7351	
0.451531	-0.315751	6484	
0.330428	-0.608176	9993	
0.382328	-0.620509	511	
0.579363	0.328950	3553	
0.494319	0.220245	3489	
-0.168096	-0.913978	9316	
0.790590	-0.093825	4911	
0.090171	-0.481616	2857	
0.312910	-0.004445	3071	
0.401966	-0.872736	4396	
0.641387	-0.066318	3271	
0.706373	-0.029887	5408	
0.475560	0.370920	4376	
0.298187	-0.641278	5116	
0.066765	0.968578	1734	
0.952364	-0.285162	4025	
0.486760	-0.621412	7406	
0.574219	0.692261	8627	
0.100993	-0.072531	4551	
0.225776	-0.132212	5807	
0.178956	0.757024	4182	
0.325435	0.172205	794	
0.053491	-0.121749	2761	
0.214456	-0.460608	7987	
0.158260	-0.250843	4981	
0.693198	0.022334	7139	
0.513446	-0.302095	6314	
0.895259	-0.270441	1326	
0.537440	-0.294655	9677	
-0.761246	-0.538027	8539	
0.570501	0.689157	8627	
0.457300	-0.475947	7056	
0.502231	0.325791	5061	
0.324050	-0.358866	9662	
0.410477	0.669558	2308	
0.648143	-0.141619	1945	
-0.243827	-0.927918	1106	
0.784749	-0.317570	4602	
0.161458	-0.607240	6922	
0.762550	0.063858	3528	
0.747043	-0.134472	2091	
-0.551728	-0.766873	1097	
0.123824	0.761250	1225	
0.790419	-0.359463	5618	
0.058752	-0.846487	10128	
0.328898	0.375250	744	
0.588642	-0.434739	5926	
0.060994	-0.672556	8106	
0.278655	-0.314749	8290	
0.125424	-0.558037	2700	
0.833333	0.421556	1311	
0.118458	-0.380429	1357	
0.620801	-0.080122	2471	
0.551010	-0.575314	7377	
-0.140639	-0.881203	8031	
0.192700	0.185308	9620	
0.100866	0.554090	8266	
0.497870	-0.558125	4791	
0.420414	0.536607	2910	
0.552931	0.126766	8542	
0.638629	0.609459	5472	
0.448914	0.639684	3895	
0.253871	-0.404512	2804	
0.884322	0.391898	5712	
0.480916	-0.779552	6808	
0.710764	0.108639	8221	
0.555273	0.258781	10069	
0.175590	-0.825434	7066	
0.079904	-0.072135	3777	
0.395804	-0.737641	7610	
0.003847	-0.908421	628	
0.611063	0.317670	5220	
0.295310	-0.773967	9082	
0.596107	-0.197738	6273	
0.084629	0.277482	4807	
-0.938719	0.214223	8527	
0.346269	0.774480	4021	
0.612229	-0.420364	6951	
-0.298130	0.939842	4705	
0.655198	0.462869	3590	
0.575327	0.033765	3919	
0.455761	-0.155361	6048	
0.704991	0.131375	5840	
0.647934	0.152648	2710	
0.514607	0.743863	8559	
0.078759	-0.553540	2647	
0.703241	0.015227	7139	
0.694616	0.409870	2284	
0.779925	0.437822	7390	
0.703438	-0.580914	7566	
0.095895	0.180755	5909	
0.425821	0.422027	3584	
0.892126	0.071021	7437	
0.581538	0.514981	6216	
0.245848	-0.201154	6672	
0.052409	0.703361	615	
0.778805	0.293759	4541	
0.579607	0.224803	6239	
0.871352	0.485948	3998	
0.639458	-0.108596	5419	
0.734685	0.210609	3243	
0.244809	-0.808645	8698	
0.354669	-0.683098	2748	
0.750336	0.499588	6073	
0.792215	-0.333948	5056	
0.477804	-0.151157	6276	
0.244756	0.461372	4255	
0.832997	-0.068051	7622	
0.353836	0.224067	1578	
0.233367	-0.249722	2618	
0.218791	-0.174522	3581	
0.264262	0.346877	7718	
0.169803	0.637733	2846	
0.446560	-0.573143	4722	
0.462152	0.495429	6070	
0.061558	-0.056140	1582	
0.267624	-0.212864	2989	
0.070916	0.590713	1499	
0.199989	0.713381	6416	
0.635828	0.243433	4440	
0.537157	0.636489	8083	
0.209309	0.104970	9466	
0.591679	0.393994	4587	
0.078033	-0.657643	4521	
0.523316	0.426615	584	
0.543923	-0.005189	5303	
0.058900	0.133929	2816	
0.432057	0.539135	2910	
0.664989	-0.695480	9640	
0.096102	-0.305223	5845	
0.731663	0.114085	914	
0.519338	0.431095	584	
0.407647	0.795980	8598	
0.139318	-0.578334	5290	
0.051983	0.264364	597	
0.794523	-0.319008	5056	
0.433894	-0.471207	4810	
0.140742	0.536993	4992	
-0.878253	-0.449408	6537	
0.533026	-0.557188	7407	
0.609123	-0.565769	4622	
0.604418	0.002227	2098	
0.772458	-0.464589	5932	
0.196633	0.675411	2199	
0.730670	0.600425	5019	
-0.195765	-0.976168	1466	
0.157808	-0.660093	8493	
0.558812	-0.404966	1864	
0.714389	0.325830	2068	
0.082047	0.414082	4776	
0.662518	0.405239	5006	
0.518323	0.398264	9984	
0.726944	0.215980	4727	
0.658605	0.033806	3452	
0.466288	-0.439452	8278	
0.006689	0.899522	8953	
0.395685	0.840468	1472	
0.266447	-0.778378	8044	
0.637542	0.768815	3860	
-0.525601	0.795369	1180	
0.635323	0.683383	7114	
0.356839	0.754190	9419	
0.113510	0.752913	7558	
0.143858	-0.100691	10056	
0.797930	-0.454401	8956	
0.449944	-0.717529	6852	
0.858966	-0.171932	5961	
0.126259	0.396881	9952	
0.069625	0.404782	3667	
0.477237	-0.624167	6342	
0.644607	-0.365812	5514	
-0.910328	0.186433	6039	
0.588114	-0.186474	6257	
0.326102	-0.399890	9381	
0.261304	0.249514	9224	
0.644601	-0.281046	6183	
0.881788	-0.310752	5576	
0.405395	0.005361	4129	
0.494359	-0.588787	4212	
0.169863	-0.922713	2170	
0.452609	-0.706742	6852	
0.528792	-0.102748	6166	
0.619794	0.716094	1522	
0.155897	-0.410942	2619	
0.306755	0.825638	8283	
0.550205	0.472358	4184	
0.918074	0.240858	9356	
0.428125	-0.350618	9015	
-0.303882	-0.883132	5793	
0.250422	0.694837	6732	
0.068008	0.522881	4725	
0.315005	0.168777	7486	
0.903835	0.056790	7437	
0.841415	-0.129045	7156	
0.152681	-0.594643	5234	
0.494298	-0.321781	7254	
0.378135	-0.022695	1992	
0.462972	-0.718297	6517	
0.241637	0.589524	2407	
0.071967	0.490311	3890	
-0.396341	0.847683	861	
0.347574	0.399690	4209	
0.673093	0.232824	5878	
0.158124	0.120736	3761	
0.766247	-0.172041	4447	
0.834729	-0.231349	9486	
0.886423	-0.337851	9474	
0.668244	-0.259473	8306	
0.180853	-0.476985	3973	
0.250042	0.651953	6119	
0.162064	0.142662	2466	
0.278675	-0.252871	3038	
0.737658	0.118720	914	
0.707093	-0.022158	5895	
0.034186	0.842839	7965	
0.405126	-0.573661	2902	
0.302292	0.754921	621	
0.463486	0.571959	3251	
0.540168	0.135191	8736	
0.238138	0.022897	1496	
0.773162	0.334091	5165	
0.380097	-0.722114	6096	
0.788910	-0.171370	4003	
0.455511	0.478964	4874	
0.455679	0.401194	3332	
0.654888	0.478040	3590	
0.165000	-0.797414	2038	
0.690919	-0.429935	3491	
0.518307	0.184482	5742	
0.290850	0.290854	711	
0.587522	0.645426	7846	
0.696255	0.103262	5556	
0.689885	-0.607723	9936	
0.638098	-0.226146	8769	
0.162244	-0.902798	10008	
0.179342	-0.057648	1531	
0.146553	0.178811	2824	
0.389767	-0.228455	3940	
0.360743	0.031822	5724	
0.449411	-0.049565	6760	
0.226975	0.400199	7643	
0.342000	-0.462620	4114	
-0.288379	-0.876972	1626	
0.772860	-0.546384	8915	
0.036463	0.420105	6911	
0.242791	0.680636	6680	
0.391719	-0.652766	4934	
0.167566	-0.070591	1315	
-0.203587	-0.937127	1012	
0.110625	-0.113776	4091	
0.238637	0.791144	5951	
0.139059	-0.453653	4407	
0.661916	-0.439983	8176	
0.584705	0.622918	6450	
0.110997	0.443163	7020	
0.136059	-0.248976	4451	
0.970769	0.024075	7895	
0.347752	-0.227980	1544	
0.471527	-0.503973	1206	
0.229334	-0.512542	7049	
0.155383	0.810167	6155	
0.813286	-0.292984	9752	
0.809970	0.270070	5836	
0.492695	0.103758	4735	
0.764992	-0.082247	3662	
0.836521	0.247185	6554	
-0.616273	-0.735533	9851	
0.554456	-0.069209	7837	
-0.052588	-0.926102	9053	
0.194548	-0.407880	7348	
0.578246	0.192523	6317	
0.266278	0.661439	7421	
0.052485	0.696628	615	
0.632293	0.581239	8440	
0.551924	-0.168428	6265	
-0.438046	-0.815988	5325	
-0.385320	-0.885530	3517	
0.089700	0.091258	3982	
0.480944	0.045743	9492	
0.450530	-0.009121	6941	
-0.569158	-0.781215	7181	
0.735275	-0.384713	5119	
0.788400	0.115536	2995	
0.624367	-0.019494	3088	
0.811233	-0.393643	7073	
0.838900	-0.434158	4496	
0.580642	0.322250	3553	
-0.878302	-0.446913	6537	
0.626367	0.455070	2842	
0.631184	0.321318	6052	
-0.916555	-0.214119	10012	
0.037099	-0.373946	8230	
0.444677	-0.299458	3340	
0.431417	0.094695	7779	
0.543599	-0.078333	5503	
0.601003	0.195696	1291	
0.086149	-0.057030	5302	
0.161890	-0.709423	7161	
0.740264	-0.391304	6152	
0.269731	0.069675	3219	
0.734880	0.133182	1184	
0.386697	-0.709477	6096	
0.616104	-0.680926	5880	
0.141889	-0.202888	1628	
0.890300	0.111711	6087	
0.785961	0.311660	5112	
-0.491144	0.771475	6807	
0.915129	-0.109508	8929	
-0.945055	0.007577	980	
-0.954131	0.129619	9013	
0.537514	0.368949	448	
0.145597	-0.392507	4390	
0.482252	-0.291721	3969	
0.457002	0.788913	5492	
0.348217	0.441080	5400	
0.326578	-0.516863	4094	
0.301785	0.250892	5985	
0.265449	-0.722424	7540	
0.064801	-0.585964	2646	
0.734019	-0.038394	5887	
0.070941	-0.389947	1683	
0.104908	-0.273814	1705	
0.304760	0.471515	5224	
0.531442	0.505673	2112	
0.371789	-0.121068	7439	
-0.708975	-0.625204	8163	
0.272904	-0.156069	9135	
0.140803	0.163685	2881	
0.184188	-0.316281	3603	
0.615465	-0.090985	2175	
0.627868	0.300660	4562	
0.306800	0.418567	1744	
0.856335	0.032062	6946	
0.836915	0.161793	4884	
0.358299	0.350396	4257	
-0.235585	-0.924350	1106	
0.146862	-0.459762	1916	
0.300457	-0.460191	5255	
-0.440379	-0.834289	6961	
0.545404	0.192715	6241	
0.203793	-0.708342	5833	
0.179336	0.065815	4435	
-0.085054	-0.957058	881	
0.018150	0.900892	9213	
0.755847	-0.501836	6833	
0.677067	-0.659177	8848	
0.720690	0.281182	2490	
0.052127	-0.760340	521	
0.170770	-0.091463	1093	
0.241883	0.909247	7789	
0.616189	-0.479531	7077	
0.481191	0.035518	6176	
0.175450	-0.596157	7373	
0.490837	-0.322134	7254	
0.935477	-0.261234	4025	
0.743101	0.169103	3947	
0.266403	-0.575640	1824	
0.524019	-0.659359	9066	
0.135305	-0.745441	423	
0.381713	-0.311441	3773	
0.543121	-0.328487	8876	
0.901782	0.349099	5721	
0.864256	-0.189217	6014	
0.644092	-0.236788	8769	
0.434862	-0.557172	3756	
0.408301	-0.786933	8941	
0.040452	-0.279318	2550	
0.804835	-0.121758	5552	
0.733255	0.252131	7620	
0.306178	-0.375598	6642	
0.347581	0.727693	1570	
0.656728	-0.022065	2642	
0.563895	0.799845	3622	
0.343798	-0.069487	6439	
0.776389	-0.167115	3979	
-0.066137	-0.941712	443	
0.299869	-0.479841	1099	
0.423670	-0.207999	5356	
0.109076	0.034221	1359	
0.546360	-0.382312	7528	
-0.032202	-0.947081	1238	
0.860427	-0.228956	5132	
0.220850	-0.277108	3396	
0.490935	0.580091	3871	
0.304520	-0.736170	8566	
0.519625	-0.626214	5964	
-0.694732	-0.640823	7323	
0.574864	0.038609	3919	
-0.233104	-0.883035	8681	
0.650213	-0.686334	9640	
0.430231	0.840189	3924	
0.572762	0.563238	7531	
0.679532	0.198018	8080	
0.255418	0.660247	6119	
0.371298	0.078111	2878	
0.383228	0.521746	2249	
0.536858	-0.841662	6076	
0.168270	-0.226816	995	
0.750263	0.616211	1746	
0.669471	0.388639	5394	
0.553309	0.074772	7312	
0.048244	-0.283517	2550	
0.876918	0.048804	7567	
0.272705	-0.961099	2258	
0.383795	-0.569882	2729	
0.037373	-0.330326	8396	
0.702286	0.014106	7139	
-0.682303	-0.612141	1919	
0.122017	0.313217	7303	
0.500047	-0.156351	6294	
0.205366	-0.597342	7415	
0.862332	0.171504	6779	
0.753047	0.448679	6916	
0.314804	0.272910	6000	
0.174816	-0.387395	5688	
0.788954	-0.300719	7882	
0.502275	-0.016719	7158	
0.295701	-0.452638	5255	
0.555812	0.000298	7545	
-0.553178	-0.765104	1097	
0.415585	-0.405789	7794	
0.326311	-0.122980	6427	
0.305592	0.245372	6582	
0.038525	-0.282349	7401	
0.735520	0.627780	1746	
0.577215	0.218678	5749	
0.312968	-0.572657	4180	
0.712524	0.108332	8221	
0.534532	-0.298869	9677	
0.602329	0.269306	3540	
0.346490	-0.579441	9549	
0.730123	-0.330506	4623	
0.852136	-0.004475	5867	
0.687147	0.124545	4916	
0.320051	-0.639641	7520	
0.300694	0.117763	6392	
0.430835	-0.267799	7998	
0.449742	-0.689148	7692	
0.169208	0.061873	3702	
-0.067239	0.942941	9477	
0.096868	0.631203	3644	
0.719411	-0.613064	10028	
0.882011	-0.015817	4962	
0.644624	0.039260	2681	
0.553172	0.138078	8542	
0.580167	0.467975	5380	
0.529722	0.036087	3472	
0.230027	-0.682034	1218	
0.972798	0.209760	6618	
-0.926621	0.334388	6963	
0.762655	-0.237167	4466	
0.195846	-0.379252	6740	
0.224559	-0.534825	8752	
0.063864	0.112608	1379	
0.890298	0.114134	5539	
0.848339	-0.253134	10115	
0.628026	-0.415147	6624	
0.468524	0.047730	8619	
0.083319	0.019835	10105	
0.393643	-0.317475	5130	
0.377776	-0.277612	3749	
0.894729	0.271947	9264	
0.228724	-0.709597	2628	
0.731746	0.536516	6137	
0.291900	-0.876245	1412	
0.395216	0.406447	7992	
0.899136	-0.108351	701	
0.085060	0.804201	1187	
0.047304	0.725412	2337	
0.379571	0.547957	9333	
0.531315	0.327579	7728	
0.970254	0.040085	7129	
0.498814	-0.436821	9144	
0.150399	-0.822281	1598	
0.500509	-0.502202	2421	
0.105120	-0.294440	4611	
-0.417139	-0.865487	8595	
-0.928130	-0.035606	2357	
-0.941619	-0.021930	1070	
-0.311848	0.903915	1501	
0.026282	0.895192	1673	
0.431132	0.616211	1631	
0.373846	0.634469	1121	
0.729357	0.439036	4657	
0.138367	0.176302	855	
0.059396	0.039187	1497	
0.435397	-0.011963	7240	
0.555186	0.344691	2488	
0.480289	0.441076	7225	
0.602486	0.404422	5308	
0.189140	-0.357887	4940	
0.154355	-0.515525	5034	
0.621298	0.113833	2328	
0.274662	-0.147230	9135	
0.145650	-0.023357	2666	
0.222472	-0.183490	4511	
0.409055	0.714499	3382	
0.919208	-0.165789	9874	
0.160702	-0.453013	1657	
0.121081	0.684443	7212	
0.082809	-0.504530	473	
0.571921	0.043886	3919	
0.779914	-0.328159	5056	
0.359442	0.631273	1121	
0.432755	0.612250	1631	
0.238493	-0.032632	4050	
0.411983	-0.830257	449	
0.393638	-0.605797	4607	
0.867482	-0.159371	7115	
0.854497	-0.453162	9785	
0.515701	-0.100657	8050	
0.098274	-0.221665	1981	
0.405828	-0.834057	449	
0.081445	-0.125242	2552	
0.155289	-0.057208	4341	
0.468361	-0.815881	2094	
-0.040141	0.930730	10085	
0.060104	-0.276415	3059	
0.267502	0.633153	6104	
0.669803	-0.077579	5452	
0.375308	0.706363	5221	
0.041089	0.173751	649	
0.194828	0.799001	8448	
0.628674	0.645270	7327	
0.773027	0.116803	2995	
0.604491	-0.674876	4558	
0.788927	0.133114	4040	
0.537900	0.281331	5385	
0.670615	0.078491	4848	
0.679330	0.458516	2420	
0.411121	-0.697753	5727	
0.062914	-0.096885	1064	
0.734545	-0.387799	6152	
0.485916	-0.697099	5677	
0.767375	-0.379103	5631	
0.292732	0.321701	1090	
0.821448	0.376933	798	
0.163201	0.427509	6614	
0.797523	0.085625	2546	
0.770536	0.392421	5935	
0.698906	0.617954	1920	
0.093524	-0.162418	3143	
0.182502	0.099596	6505	
0.657451	-0.195667	9300	
0.154188	0.154236	3227	
0.654328	-0.250281	8306	
0.835829	-0.078577	7418	
0.700329	-0.541385	5520	
0.522605	0.132424	9702	
0.395224	-0.644823	767	
0.209813	0.788236	8766	
0.381746	-0.569696	2794	
0.234712	-0.870298	9920	
0.994317	0.056243	8415	
0.209413	-0.037222	9274	
0.343554	0.362519	5418	
0.528435	-0.385741	7760	
0.136425	-0.424265	933	
0.610625	0.184651	1784	
0.480855	0.053243	9492	
0.280319	0.078140	3219	
0.088513	0.163419	5261	
0.706258	0.115553	8221	
0.083523	-0.152741	2295	
0.658768	0.233662	5878	
0.276993	-0.879525	888	
0.597301	0.302314	3570	
0.256343	0.138275	1751	
0.369043	0.569369	9286	
-0.073054	0.883405	7827	
0.777277	0.060661	3782	
0.714347	-0.260083	4458	
0.431203	-0.094199	5802	
0.767677	0.108027	3397	
0.388667	-0.434061	9615	
0.120001	-0.280927	2222	
0.468147	-0.118909	7382	
0.529343	0.702685	6686	
0.718655	0.372502	3817	
-0.940233	-0.207726	9780	
0.035037	0.643145	1116	
0.650880	0.121212	3907	
0.590747	-0.509514	7657	
0.187736	-0.719263	1702	
0.199509	0.269216	7875	
0.492775	-0.663106	997	
0.324148	-0.208625	496	
0.594380	0.173441	9332	
0.736006	0.596221	5019	
0.541684	0.052732	9202	
0.506302	0.488046	1082	
0.578837	-0.094645	1277	
0.503329	-0.407946	5004	
0.459784	0.275862	9666	
0.228363	-0.705449	2628	
0.796821	-0.429468	7436	
0.602055	-0.150245	5390	
0.431078	-0.053783	4667	
0.350091	-0.385289	673	
0.145224	0.318558	519	
0.073226	0.248279	2866	
0.150465	-0.549922	3902	
0.819604	0.523037	1648	
0.720074	-0.442261	6066	
0.653814	0.068030	4848	
0.312370	0.595449	8143	
0.432806	-0.659849	1065	
0.451603	-0.055340	6796	
0.414630	0.470875	3785	
0.245684	-0.269909	668	
0.061497	-0.553428	7537	
0.672159	-0.727714	1243	
0.784352	0.482682	8240	
0.051126	-0.478731	563	
0.423215	0.599357	1404	
-0.117209	-0.957133	2025	
0.924800	-0.130444	10060	
0.461364	-0.577465	4722	
0.507804	0.488806	1082	
0.624019	-0.361301	5514	
0.762673	0.446366	6916	
0.079506	0.187126	3369	
0.462849	0.277221	9528	
0.276045	0.176307	4279	
0.062904	0.674673	610	
-0.628303	0.718209	568	
0.192419	-0.615253	5591	
0.233401	-0.755127	5208	
-0.574516	-0.715448	9869	
0.519970	0.369217	9490	
0.151329	-0.318571	4634	
0.525872	-0.815334	8462	
0.370573	0.225339	3108	
0.578476	-0.157696	6158	
0.044482	0.576175	4731	
0.273688	0.763416	976	
0.266116	-0.153759	9135	
0.185082	-0.836381	7880	
0.327196	-0.646321	7520	
0.125388	0.074524	3128	
0.222973	0.410080	789	
0.824164	0.437730	1311	
0.926688	-0.191673	5818	
0.616489	-0.367585	4219	
0.129467	0.464520	2781	
0.304472	0.821179	2336	
0.592521	-0.161342	5395	
0.544809	0.506203	4669	
0.086946	0.694370	1998	
0.448094	-0.462299	7944	
0.507045	-0.295778	5859	
0.671065	-0.311517	8468	
0.276165	0.128915	4674	
0.495517	0.142720	5762	
0.285743	0.143512	4489	
0.500596	-0.138440	6230	
0.757099	-0.158520	4447	
0.135094	-0.553785	2700	
0.711406	0.369040	3817	
0.184714	-0.420326	5086	
-0.657236	-0.657440	7299	
0.606700	0.336309	4582	
0.861899	-0.079208	6446	
0.150103	0.032058	548	
0.594699	0.682812	7676	
-0.066626	0.983031	865	
0.116547	-0.190526	3675	
0.274556	0.373974	7366	
0.935035	0.010096	1069	
0.830196	0.113483	4498	
0.381023	-0.844776	8368	
0.813883	0.272486	5836	
0.680669	0.596406	575	
0.463941	0.379360	4376	
0.345584	0.355946	5418	
0.680197	-0.487299	3962	
0.226678	-0.801617	8194	
0.555065	0.373630	3827	
0.168472	0.237746	2087	
0.878610	0.021812	6946	
0.167473	-0.495892	5814	
0.072682	0.249864	2866	
0.529942	0.389158	9370	
0.381076	0.403302	8860	
0.723573	-0.106751	5362	
-0.160555	0.915528	8825	
0.044887	-0.524807	8905	
0.489059	-0.302000	5904	
0.217052	-0.893085	8842	
0.887834	-0.182815	6105	
-0.119569	-0.951962	2025	
0.422002	-0.760291	8282	
0.220087	0.131854	909	
0.095856	0.879332	1416	
0.188703	-0.247029	1656	
0.651480	0.024483	3452	
0.532729	0.523586	3708	
0.305252	-0.099903	5607	
0.708115	0.357321	3335	
0.849434	-0.309081	5139	
0.139634	0.410373	9180	
0.147136	0.804670	2121	
0.284959	0.111887	5044	
-0.220737	-0.872580	8585	
0.347840	0.739454	7571	
0.425578	0.615100	1631	
0.144895	-0.413292	2384	
0.455618	-0.034989	988	
0.366522	0.330975	4185	
0.323607	0.461166	4352	
0.723772	0.647310	7948	
0.595945	0.113888	1377	
0.268022	-0.184951	9966	
0.511489	0.359438	9490	
0.730292	-0.094988	1852	
0.418066	-0.429036	8811	
0.570439	0.538536	7337	
0.310917	0.334492	2405	
0.369993	-0.301240	4289	
0.073288	0.568231	2348	
0.283465	-0.271164	1948	
0.211274	0.915866	531	
0.674857	-0.301416	812	
0.340712	-0.536087	6329	
0.468767	-0.620033	4811	
0.629630	0.243843	4440	
0.035031	0.998434	1387	
0.447125	-0.471468	7056	
0.583859	-0.507163	7657	
0.717840	-0.031493	5887	
0.306788	-0.885616	1502	
0.648477	0.596351	9789	
0.678137	-0.345485	6773	
0.240354	0.205840	2680	
0.802090	-0.395785	7073	
0.360496	0.652166	8587	
0.092276	0.225046	5035	
0.364749	-0.736611	7316	
0.891290	-0.129846	2083	
0.484298	0.874361	3418	
0.249518	-0.433855	4410	
0.479920	-0.534129	1650	
0.392436	0.783581	7203	
