time = 0.001	Re = 1	rotation = 0
0.867336	0.163105	6779	
0.633839	-0.519431	6937	
0.356239	0.024639	5724	
0.171598	-0.394190	4980	
0.146593	0.208382	2164	
0.611377	0.320889	5220	
0.808901	0.381856	798	
0.151686	-0.823710	2180	
0.081365	0.692657	1998	
0.082711	0.589363	1413	
0.705075	-0.237577	3357	
0.414997	-0.130929	4545	
0.397383	-0.651897	767	
0.198696	0.969470	1287	
0.708299	-0.632243	3838	
0.463195	0.885682	3418	
0.080663	-0.610942	6208	
0.940897	-0.043384	9165	
0.192636	0.625696	5156	
0.353970	0.756222	3401	
0.743458	0.007833	5829	
0.541922	0.683370	6783	
0.478143	-0.256731	3791	
-0.650327	-0.649171	7299	
0.082324	-0.610192	6208	
0.839338	0.051795	5480	
0.518642	-0.291569	5859	
0.325235	0.408328	5494	
0.573891	-0.489202	5997	
-0.683943	0.722535	2029	
0.394652	0.685616	9376	
0.439821	-0.694872	7692	
0.772944	-0.176844	4447	
0.477381	0.345909	4403	
0.398429	-0.703688	5727	
0.307133	0.509492	4299	
0.440117	0.291304	9939	
0.378026	-0.322652	2439	
-0.033699	-0.994568	1388	
0.251175	0.351092	6654	
0.117822	0.675617	7212	
0.706490	-0.502611	4413	
-0.833675	0.422536	4495	
0.868284	-0.332530	9907	
0.116305	0.191707	7747	
0.124061	0.585298	5057	
0.328603	-0.226421	1124	
0.375532	0.462287	8107	
0.197419	0.338217	6670	
0.345264	-0.216896	1544	
0.669716	-0.485671	3962	
0.622687	-0.111390	4275	
0.895773	0.040275	7567	
0.403608	0.644961	2758	
0.452345	-0.129489	6611	
0.451774	-0.390481	6936	
0.143142	-0.093133	2514	
0.690582	0.655162	890	
0.764493	-0.463207	5932	
0.239372	-0.735609	5208	
0.609576	0.631255	6495	
0.134730	0.686126	1346	
0.211076	0.751287	7707	
0.651187	-0.150366	1945	
0.564512	-0.479032	4784	
0.435988	-0.005423	7240	
0.551416	0.458243	3754	
0.160959	-0.159158	4432	
0.478017	0.493543	6070	
0.623251	0.253337	3540	
0.216724	0.676059	2558	
0.051797	0.901647	9591	
0.081983	-0.920131	9846	
0.289553	0.070526	4142	
0.431850	0.401653	5287	
0.799792	-0.342503	5618	
0.945874	-0.245155	8332	
0.461167	-0.408100	7956	
0.594939	-0.698935	1145	
0.416527	0.595312	1404	
0.627773	0.522333	658	
0.403000	-0.607265	4607	
0.539155	-0.223481	2688	
0.523412	-0.511583	4782	
0.113095	-0.634430	1486	
0.886744	0.375028	5712	
0.799746	0.421656	7001	
0.495017	-0.612690	6986	
0.546995	-0.140308	9687	
0.837256	0.217302	6295	
0.137278	-0.570088	5290	
0.538134	0.326720	9080	
0.664986	-0.299637	4630	
0.743851	-0.360134	3697	
0.802377	-0.179240	4003	
0.473003	0.135417	5960	
0.488509	-0.149153	6230	
0.523280	0.778920	1426	
0.502575	0.549811	2632	
0.095056	0.258650	4854	
0.313248	-0.517633	4094	
-0.847835	0.456070	9786	
0.624092	0.117520	2328	
0.576347	0.305335	7142	
0.441205	-0.045446	6760	
0.704452	-0.454514	2572	
0.757397	-0.607170	5588	
0.026608	-0.995016	9342	
0.823976	0.084630	4844	
0.383093	-0.802887	8974	
0.080722	0.783506	1091	
0.214132	-0.415475	1604	
0.178458	0.756015	4182	
0.325047	-0.385449	619	
0.044012	-0.776879	1138	
0.233990	-0.705284	2628	
0.163937	-0.138880	3555	
0.567994	0.269860	9181	
0.695620	-0.146047	915	
-0.342863	0.861631	2707	
0.700288	-0.085971	1894	
0.807828	-0.466375	8956	
0.853163	-0.289001	5190	
0.761396	-0.123183	2091	
0.465109	-0.039901	988	
0.509121	-0.590714	6468	
0.283210	0.370067	6603	
0.646059	0.152590	2710	
-0.307778	0.909304	5707	
0.665488	0.513644	4035	
0.161471	-0.605438	6922	
0.480021	0.470087	7229	
0.563024	0.441833	3754	
0.667056	0.669822	1032	
0.710443	0.552252	1813	
0.817105	0.296695	6866	
0.057384	0.389661	8287	
0.332676	-0.188847	416	
0.737581	0.200351	3243	
0.066232	0.424818	4900	
0.346559	-0.673952	4569	
0.135668	-0.240016	5771	
-0.783564	0.507586	7090	
0.134595	0.065661	6577	
0.631390	0.060414	3598	
0.795844	0.207973	4455	
0.342375	-0.842506	7016	
0.199725	0.064315	7701	
0.838235	0.346999	7341	
0.796304	0.085015	2546	
0.367398	0.086995	2878	
0.545518	-0.075084	5503	
0.591012	0.653176	8234	
0.301403	0.350972	8912	
0.329708	-0.705672	2438	
-0.302583	-0.916486	6540	
0.886890	0.250901	7061	
0.516852	0.337506	7728	
0.502447	0.018920	431	
0.122906	-0.521608	5671	
0.887294	0.222338	9608	
0.784807	-0.370343	7259	
0.091501	-0.879303	8152	
0.470368	0.201100	7784	
0.551898	-0.669399	647	
0.672478	0.020663	4146	
0.905095	-0.114960	8929	
0.868300	0.415919	792	
0.216921	0.756196	8453	
0.722898	0.251084	7620	
0.918935	0.363606	5721	
0.334170	0.483845	4355	
0.584756	-0.055559	1074	
0.575916	-0.362354	3436	
0.511321	0.329271	7728	
0.537902	0.184573	5742	
0.084136	-0.505599	473	
0.083966	0.313522	4861	
0.562598	0.297998	7142	
0.339773	0.518196	1067	
0.896070	-0.021010	6569	
0.078476	0.088274	5448	
0.347681	0.824822	7267	
0.403607	-0.068845	3967	
0.846268	-0.289019	5190	
0.349569	0.371050	8570	
0.239051	-0.568987	7218	
0.062003	-0.122077	1221	
0.338226	0.642427	4774	
0.518219	0.052030	1766	
0.806644	-0.589173	4102	
0.638455	0.118252	3907	
0.437831	0.443944	2563	
0.181448	-0.785172	3928	
0.805549	-0.249238	8742	
0.481002	-0.752568	6064	
0.742514	0.430108	4657	
0.595117	-0.310926	1801	
0.259643	0.045957	535	
0.481046	0.640298	5781	
0.356989	-0.342775	3944	
0.227080	-0.578096	8047	
0.208784	-0.433306	8010	
0.273759	-0.127517	7444	
0.169855	0.581930	3372	
0.802620	-0.036512	6948	
0.393748	0.087920	4987	
0.043150	-0.597847	727	
0.275352	-0.623514	7184	
0.068994	-0.658580	2401	
0.187662	0.568218	604	
0.499530	0.205642	3815	
0.259336	0.578674	2806	
0.210125	-0.094141	4381	
0.433540	0.228415	9253	
0.088720	0.196426	5187	
0.430271	0.113654	7235	
0.584131	-0.146112	3303	
0.050691	-0.626950	8056	
0.368759	0.107810	3302	
-0.953049	0.137397	9013	
0.093287	0.411593	4776	
0.493456	0.396459	6757	
0.428112	0.111316	7235	
0.204974	-0.843728	7856	
0.144737	-0.393606	4390	
0.050288	-0.386896	774	
0.711010	0.471321	4703	
0.748826	-0.194858	3314	
0.140383	0.709761	926	
-0.483892	0.861260	2463	
0.789155	0.170482	3573	
0.806795	0.248199	5024	
0.602218	0.015963	2098	
0.123185	-0.770900	9026	
0.191978	0.501392	10050	
-0.825700	-0.461639	1592	
-0.978052	-0.197726	6617	
0.157457	-0.631205	2135	
0.741287	0.081527	7449	
0.384248	0.473140	5919	
0.510589	-0.747385	7556	
0.376484	0.417368	8860	
0.443143	0.070606	7470	
0.443389	0.426339	3338	
0.583056	0.173889	9332	
0.746069	-0.141272	2007	
0.006689	0.899522	8953	
-0.916942	-0.183473	9733	
0.454743	-0.733544	6852	
0.973111	-0.230337	4895	
0.716865	-0.628857	10028	
-0.924771	0.138887	10059	
0.212271	0.653291	3447	
0.863370	0.269556	8088	
0.135797	0.223072	1045	
0.917921	-0.051540	9555	
0.817683	-0.295630	5022	
0.796948	0.360485	6856	
0.123740	0.754297	7558	
0.063450	-0.738143	716	
0.825160	0.065710	4844	
0.694515	0.289724	1828	
0.090172	-0.908430	9526	
0.667844	-0.006739	3718	
0.552005	-0.563384	7377	
0.264353	-0.208855	7035	
0.681813	0.217980	7722	
-0.301676	0.875061	1411	
0.448723	-0.444833	5438	
0.808263	0.098310	2888	
-0.081368	0.938027	8747	
0.840611	-0.203073	6126	
0.611833	-0.190811	7844	
-0.668748	-0.670508	1031	
0.158804	-0.326750	1449	
0.782678	-0.450186	7522	
0.398809	0.230037	7375	
-0.926062	-0.205505	9780	
0.667240	-0.332587	7370	
0.659117	0.670041	8352	
0.228432	0.393529	7643	
0.065656	-0.620453	683	
0.313125	-0.381130	9696	
0.117397	-0.793294	8979	
0.558282	0.620122	7252	
0.154207	-0.526858	1691	
0.696547	-0.182413	2000	
0.417851	-0.496003	3904	
0.794737	-0.361445	7125	
0.247113	0.210779	2680	
0.067029	-0.742405	716	
0.049792	-0.936879	9854	
0.348970	-0.163260	4297	
0.483852	0.294263	7859	
0.148865	0.290719	4834	
0.550169	0.506634	5392	
0.726921	0.464760	4703	
-0.866062	0.385804	7509	
0.662329	0.273549	7839	
0.178789	-0.584951	7333	
0.242251	0.296433	4693	
0.155276	0.266434	2396	
0.313055	-0.654145	1722	
0.484178	0.414129	7177	
0.573096	0.307236	7142	
0.036006	0.507674	7167	
0.791109	-0.155150	3979	
0.210931	0.589173	3006	
0.351333	0.219036	1578	
0.537344	-0.101568	6166	
0.227072	-0.309008	406	
0.323630	0.674387	5863	
0.813872	-0.274827	7680	
0.530813	0.561476	4824	
0.399219	0.052633	2485	
0.423882	-0.046917	3797	
0.320622	0.512195	4299	
0.136003	-0.630872	5264	
0.692106	0.429555	3722	
0.511787	-0.122694	9599	
0.294406	-0.238624	4358	
0.353353	0.772582	3401	
0.531869	0.296143	10057	
0.800873	0.454281	8720	
0.673018	0.161674	4926	
0.506350	0.780038	6799	
0.180679	-0.024387	3526	
0.137023	0.418294	3729	
0.534700	-0.493351	3921	
0.379601	-0.486522	9633	
0.521581	-0.376945	9841	
0.241740	0.051085	5930	
0.643234	-0.469902	3095	
0.909228	0.212469	10011	
-0.687838	0.649168	5185	
0.039799	0.112809	2425	
0.228382	0.372220	5159	
0.821001	-0.136832	5560	
0.167742	0.059781	3702	
-0.348260	0.895018	4753	
0.095405	0.552153	7656	
0.204560	0.773884	8377	
0.146397	-0.236041	5458	
0.700524	0.386351	2284	
0.251430	0.705887	3971	
0.300901	0.830077	8283	
0.147822	0.063513	1868	
-0.490490	-0.837093	4661	
0.459695	-0.577448	4722	
0.777380	-0.049179	6015	
0.317315	-0.735340	6918	
0.746702	0.500878	6073	
0.750713	0.424924	5249	
0.359137	0.713845	2043	
0.515478	-0.229606	10017	
0.528369	0.479112	4184	
0.506695	0.690611	7494	
0.181909	0.938700	10001	
0.612651	-0.124779	3625	
0.740751	0.566829	8330	
0.190939	-0.583227	7420	
0.530272	0.027262	3472	
0.250856	0.290318	4550	
0.061595	-0.127058	1221	
0.268133	0.729488	5972	
0.651089	-0.115781	5940	
0.926282	-0.109481	8929	
-0.342820	0.902456	4753	
0.723021	0.554325	8330	
0.521605	-0.281843	5859	
0.508191	-0.365648	6359	
-0.154390	0.951563	1469	
0.672177	0.479688	2420	
0.423866	0.553683	3737	
0.609904	0.070179	3562	
0.134343	-0.796947	1955	
-0.699440	0.634157	3837	
0.476167	0.132544	5960	
-0.445166	0.880544	2075	
0.367598	0.388504	5276	
0.458908	0.253670	9740	
0.903634	-0.263247	1326	
0.033979	-0.732433	8180	
0.649043	-0.328266	7385	
0.459093	-0.357271	3330	
0.610748	-0.153387	5390	
0.529854	0.086710	1904	
0.766619	0.495744	6073	
0.159736	-0.686665	7687	
0.690493	0.468932	2870	
0.259480	-0.384539	4335	
0.480122	0.411087	4349	
0.825918	-0.218865	6126	
0.849390	0.356533	680	
0.149717	0.078241	2611	
0.770119	-0.456588	7059	
0.331284	0.688399	6836	
-0.920760	-0.020945	2357	
0.431866	0.805158	8316	
0.911562	-0.249924	1949	
0.827766	0.491541	8982	
0.456946	0.079662	8252	
0.151909	-0.216109	1856	
0.673299	-0.237174	9533	
0.180194	0.872793	7739	
0.347667	-0.112836	9581	
0.663119	-0.465737	1787	
0.302679	-0.292572	7953	
0.619995	-0.591693	4814	
0.067992	0.471284	4678	
0.551994	0.385556	3665	
0.067244	0.638645	2206	
0.102730	0.349073	8666	
0.311913	-0.059829	4941	
0.382332	0.237962	5202	
0.444229	-0.533665	6345	
0.815013	0.479846	8902	
0.272336	-0.588257	5954	
0.129379	0.465314	2781	
0.180724	-0.413164	6112	
0.635393	0.045984	3433	
0.472602	0.227815	8408	
0.314022	-0.125684	5804	
0.489627	0.674105	6744	
0.402053	0.702102	2800	
0.359816	-0.216310	1544	
-0.135017	0.943247	8155	
0.151582	-0.311418	4634	
0.543264	-0.595645	6217	
0.564612	0.757186	3300	
0.521830	-0.053060	4105	
0.313195	-0.773417	9082	
0.177625	0.093277	5285	
-0.467825	0.839812	2093	
0.026525	0.897817	1673	
0.098214	-0.435320	4523	
-0.541891	0.772822	1144	
0.408722	0.451990	9436	
0.056220	0.480024	2246	
0.174445	-0.003220	2251	
-0.308567	-0.890216	9120	
0.734090	0.309930	1770	
0.524879	-0.285188	5859	
0.178556	-0.678419	9379	
0.695008	-0.191461	2000	
-0.702945	-0.669622	7331	
0.451791	0.447446	4920	
0.549527	-0.623508	5812	
0.860752	-0.023753	5017	
0.134061	-0.503668	1771	
0.582133	-0.476794	4784	
0.715869	-0.040880	6659	
-0.351138	-0.899105	6371	
0.882832	0.063431	6193	
0.672885	0.185400	8080	
0.793580	-0.088073	4911	
0.122481	-0.682685	7392	
0.036787	-0.709095	8118	
0.502465	0.588568	3431	
0.413619	0.465503	3785	
0.476976	-0.624784	6342	
0.236435	0.498443	540	
0.603925	0.161848	9612	
0.621900	-0.757439	5098	
0.375786	-0.552319	1127	
0.539010	0.530733	4669	
0.155876	0.925045	9284	
0.561689	-0.583591	6602	
0.569006	-0.423516	1832	
0.097432	0.831357	1906	
0.735799	0.020854	2970	
0.135772	0.928127	1375	
0.844589	-0.280857	8638	
0.213962	-0.560773	5526	
0.339398	0.288623	1276	
0.710893	-0.484553	4413	
0.831390	0.120664	4498	
0.804925	0.496433	9438	
0.582958	-0.054957	1074	
0.921744	-0.120207	8929	
-0.532351	0.779729	1008	
-0.528576	-0.783170	1425	
0.310543	0.452172	2860	
0.497758	0.291076	4045	
0.243803	0.303734	4693	
0.387368	-0.448898	6674	
0.358114	0.020537	3148	
-0.513627	-0.857242	6036	
0.170504	-0.186337	5176	
0.086806	-0.966170	3084	
0.383188	0.416003	7992	
0.562218	-0.097673	9887	
0.234795	-0.861038	7976	
0.717601	0.499568	4719	
-0.764582	-0.644174	9099	
0.776521	-0.223656	4466	
0.034493	-0.684907	6826	
0.563859	0.295262	770	
-0.432721	-0.801263	8315	
0.114852	0.745955	9830	
0.615859	-0.254989	5816	
0.272780	-0.756080	8530	
0.668853	0.562346	824	
0.475063	0.719609	7286	
0.316653	-0.285707	4189	
0.173348	-0.440528	4160	
0.645418	0.531971	8594	
0.559939	-0.251695	1350	
0.521612	-0.613197	7173	
0.588199	-0.114419	8547	
0.684701	0.651484	890	
0.693508	-0.316840	8468	
0.361726	-0.586996	4231	
0.306258	-0.302465	9061	
0.035613	-0.657258	8928	
-0.064543	-0.964699	1733	
0.520261	0.042452	3472	
0.684738	-0.457092	2740	
0.515365	0.342022	8495	
0.701303	-0.090775	1894	
0.497240	0.140869	5762	
0.745993	-0.333672	3965	
0.625417	0.482641	1530	
0.487220	0.666976	4892	
0.528828	0.278530	8870	
0.746912	-0.372556	5119	
0.295246	-0.408556	6841	
0.614664	-0.382007	4219	
0.849961	-0.091616	7418	
0.161249	0.174971	4421	
0.025549	-0.948791	10076	
0.898626	-0.132552	8863	
-0.590611	0.736855	779	
0.811134	0.343209	7291	
0.585580	0.135771	8436	
0.542051	-0.067838	5333	
0.388580	0.292911	4239	
0.562027	-0.170984	6265	
0.465144	-0.707962	7535	
0.527471	-0.845108	8462	
0.325481	0.930404	2624	
0.571904	0.520407	6216	
0.191284	-0.557816	8635	
0.314727	-0.740526	7754	
0.051782	-0.735846	542	
0.754770	-0.481508	5932	
0.884934	-0.042572	5467	
0.712693	0.288811	1820	
0.509311	-0.308307	7393	
0.069874	-0.857276	7594	
0.603556	-0.444689	5566	
0.550402	-0.502509	4748	
-0.729098	0.583681	10023	
0.460581	-0.715602	6517	
0.091447	-0.651962	2073	
0.350806	0.857171	9540	
0.386425	-0.125854	2929	
0.109701	-0.755636	7358	
0.080012	-0.730595	1546	
0.072688	0.037283	6501	
0.349030	0.059396	848	
0.472818	0.024265	6176	
-0.476464	-0.845142	4661	
0.753502	-0.053437	3481	
0.119267	-0.433964	2009	
0.777746	0.030241	2302	
0.104273	0.318821	6331	
-0.132912	0.949592	8155	
0.172419	-0.893290	10096	
0.846095	-0.412702	1446	
0.696776	-0.658883	8848	
0.016999	0.899648	9213	
0.323600	0.257957	6616	
0.308571	0.225552	6212	
0.297302	0.701112	8903	
0.127222	0.494027	1717	
0.038416	-0.304466	1170	
0.491906	-0.396934	8404	
0.467998	0.094711	4218	
0.419626	0.046188	5666	
0.421755	0.265330	6380	
0.184764	-0.494886	7196	
0.156546	-0.445423	1484	
0.560975	0.096565	4272	
0.273717	-0.583960	9086	
0.127866	0.336023	560	
0.212126	-0.461323	7987	
0.238801	0.547865	5075	
-0.348358	0.858055	2707	
0.162019	-0.418207	2619	
0.457649	0.763942	7307	
0.086718	0.321726	2311	
0.580095	-0.060897	1110	
0.671348	0.506196	4035	
0.307160	0.205840	802	
0.326286	0.251306	2342	
0.225515	-0.362858	478	
0.265363	0.882773	7873	
0.801528	-0.156694	4003	
0.858312	0.202629	6756	
-0.897761	-0.360107	5722	
0.602622	-0.223880	5774	
0.091063	0.502743	9400	
0.242817	0.888901	9289	
0.121581	0.857140	5412	
0.145143	0.191461	4741	
-0.238449	0.904724	4903	
-0.599058	-0.714802	9768	
0.327944	0.838222	5446	
0.260353	0.230904	4153	
0.616795	0.202521	1291	
0.254210	0.446245	5204	
0.041193	-0.190153	805	
0.300169	0.807397	2336	
0.340470	-0.817666	5178	
0.442215	0.510808	4708	
0.093974	-0.267950	1331	
0.414527	0.561725	3737	
0.490704	-0.002731	1662	
0.559505	0.217772	6239	
0.314049	0.554409	5625	
0.839051	-0.148243	7024	
0.097915	-0.864971	6726	
0.675519	0.476986	2420	
0.840957	-0.219207	4740	
0.750002	0.411591	5249	
0.297885	-0.211680	3639	
0.237687	-0.836448	8536	
0.162781	0.443866	4233	
0.427174	0.571641	4168	
0.356716	0.742317	9419	
-0.889096	0.287199	4965	
0.081125	0.661611	1164	
0.183431	0.085756	5285	
0.656305	0.203231	4433	
0.145689	0.337979	3535	
0.670119	0.225617	5878	
0.492091	0.641895	5781	
0.721952	-0.513236	4413	
0.528786	-0.145046	6144	
0.819381	-0.128127	4967	
0.206108	0.786091	8766	
0.774841	-0.230333	5474	
0.900937	-0.193814	6040	
0.414420	-0.906454	2924	
0.201026	-0.213394	1602	
0.346156	-0.205733	8967	
0.736432	-0.027065	5887	
0.145640	-0.174693	10114	
0.533486	0.104189	4197	
0.519357	-0.278997	5235	
0.271115	-0.404590	4323	
0.717262	0.560233	1813	
0.517591	0.327506	7728	
0.074396	0.808556	1187	
0.492740	0.257925	4476	
0.391522	0.840189	1472	
0.482770	0.155152	4148	
0.251031	-0.286461	1104	
0.337274	0.088474	1192	
-0.253742	0.862742	7975	
0.462733	0.510439	5562	
0.620897	0.407933	7145	
0.518763	-0.420237	8482	
0.453331	0.493779	4874	
0.687130	-0.362739	5402	
0.123941	0.177779	1101	
0.570793	-0.338141	4143	
0.541185	0.694372	6686	
0.343838	0.540414	9325	
0.612520	0.741990	9506	
0.036965	0.316688	6608	
0.550715	0.179282	5875	
0.754515	0.271453	2133	
0.228254	-0.775604	7456	
0.209314	0.082028	9432	
0.852266	0.008257	5867	
0.397129	-0.612690	4607	
0.538795	0.056122	7604	
-0.790593	-0.521670	6297	
0.563560	-0.136080	8005	
0.398775	0.159663	5072	
0.631749	-0.057067	3719	
0.741896	-0.073696	5181	
0.453111	-0.170669	6818	
0.459071	-0.715746	6517	
0.104959	-0.627027	426	
0.656064	0.020437	3452	
0.501858	-0.415525	8482	
0.589269	-0.510027	7657	
0.138752	0.518755	4924	
0.186632	-0.860412	8806	
0.153225	-0.455524	1657	
0.021844	-0.973274	9232	
0.748979	0.395313	4626	
0.571461	0.168645	3513	
0.300553	0.121970	5923	
0.836543	-0.040688	7063	
0.526134	-0.373249	9719	
0.386635	-0.019972	1910	
0.248863	-0.630679	9673	
0.061914	0.572668	2348	
-0.570072	-0.811735	3621	
0.078973	0.891123	8850	
0.050199	0.846298	9742	
0.335184	0.208001	826	
-0.591817	0.763837	6159	
-0.368685	0.850182	8367	
0.805400	0.007754	5453	
0.398210	0.163775	4253	
0.707220	0.226576	778	
0.645193	0.598617	9789	
0.843204	-0.349703	9318	
0.454987	-0.163706	6048	
0.272614	-0.311776	4426	
0.066774	-0.406607	2949	
0.805114	-0.512169	8564	
0.225896	-0.749293	5208	
0.424127	-0.743483	8236	
0.032103	-0.910266	9160	
0.455092	0.042285	6433	
0.157602	-0.170796	9707	
-0.970840	-0.016445	8375	
0.375321	-0.334266	4241	
0.655496	-0.045266	2642	
0.070496	0.028225	7360	
0.200551	0.625939	2527	
0.261670	-0.574465	1824	
0.115576	-0.431597	7553	
0.761558	-0.342839	3965	
0.103673	0.616445	5052	
0.237506	0.077432	5416	
-0.765078	0.533710	8916	
-0.873768	0.362608	8677	
0.712338	0.210814	816	
0.131263	0.763669	1225	
0.898884	0.071143	7437	
0.659236	-0.004078	3718	
0.377056	0.268608	1140	
0.316824	-0.832802	5122	
0.750800	-0.165440	4447	
0.689645	-0.168081	487	
0.667608	0.320435	2943	
0.269523	-0.352201	3765	
0.507739	-0.201138	5192	
0.280205	-0.361171	5272	
0.608077	-0.257543	5816	
0.556936	0.477701	4651	
0.142066	-0.324687	4568	
0.354614	0.512655	1061	
0.181401	-0.542452	8443	
0.835158	-0.413794	1446	
0.461599	0.207345	8604	
0.624772	0.585689	8440	
0.132765	0.337987	429	
0.087930	-0.613424	6208	
0.984301	0.071377	4172	
0.111015	0.342192	9866	
0.284433	-0.125694	3345	
-0.538820	0.760072	1144	
0.397981	0.669272	9376	
0.269822	0.882333	4399	
0.373395	0.722458	2043	
0.098889	-0.770461	9603	
0.433482	-0.057676	4667	
0.348043	-0.212857	8967	
0.759817	0.362310	4613	
0.196374	-0.788806	6588	
0.454262	0.123763	5838	
0.167203	0.268611	3039	
0.741296	0.466163	5354	
0.166834	-0.520920	6498	
0.151078	-0.860792	8356	
0.447767	0.084822	7018	
0.376098	-0.142568	3423	
0.582690	0.366701	3537	
-0.175825	-0.912904	8343	
0.073528	0.868693	663	
0.683076	-0.211922	7918	
0.456636	0.808582	5326	
0.103644	-0.687018	2369	
-0.435452	0.856812	1792	
0.464665	-0.739431	6764	
0.220644	-0.136890	4430	
-0.015160	0.907789	1059	
0.184464	-0.354420	5614	
0.589132	0.151949	7949	
0.368721	0.270561	1468	
0.315527	-0.578716	5082	
0.367386	0.488952	9649	
0.114804	-0.758011	7930	
0.133586	0.635251	9031	
0.749922	0.496749	6073	
0.277624	-0.386459	5861	
0.238033	-0.869726	9920	
0.224991	0.556567	3073	
0.324732	0.246438	2342	
0.150968	-0.236092	5458	
0.522715	-0.361204	9719	
0.367946	-0.233534	6576	
0.327343	-0.085129	6343	
0.127554	-0.960585	3070	
0.560913	0.028214	4013	
0.269839	-0.603365	5954	
0.457002	0.013750	7079	
0.572496	0.383100	3665	
0.711635	-0.286483	1268	
0.335889	0.388444	8446	
0.315411	-0.221087	496	
0.555361	-0.509975	7891	
0.069746	-0.730150	1561	
0.333497	-0.660376	4569	
-0.281218	-0.898417	2534	
0.663141	0.323573	2943	
0.705049	-0.398925	6139	
0.822854	0.049345	4471	
0.501763	0.190427	3588	
0.916060	0.400588	4152	
0.755220	-0.157450	2007	
0.756312	0.254390	2133	
0.566235	0.338946	2718	
-0.087999	0.932497	9257	
0.533628	0.694190	6686	
0.666074	0.366025	3511	
0.242833	-0.173449	5760	
0.532111	-0.709064	5507	
0.295397	0.256952	5855	
0.617154	0.664791	6463	
0.782633	-0.364623	5618	
0.348213	-0.807758	4156	
0.997035	-0.075235	4170	
0.336437	-0.712492	2438	
0.789564	0.011778	2586	
0.655477	0.603029	9789	
0.727975	-0.120335	5362	
