time = 0.001	Re = 1	rotation = 0
0.837251	0.071753	5717	
-0.298221	0.891297	1501	
0.572850	0.000098	7545	
-0.254387	-0.877543	7874	
-0.828589	-0.458254	1592	
0.491385	-0.807267	1652	
0.328152	0.571186	9938	
0.602676	0.312751	3570	
0.254846	0.051210	1871	
0.371456	-0.191410	1645	
0.354259	0.300303	900	
0.995976	0.040620	9777	
0.822379	0.342645	7341	
-0.965639	-0.104925	6849	
0.484274	0.533367	3611	
0.548819	0.003898	5303	
0.045429	0.641907	1670	
0.195586	0.470436	1234	
0.945287	-0.321116	9638	
0.598138	-0.512502	9479	
0.038475	0.150007	4635	
0.672462	0.170178	4926	
0.885069	-0.246056	8160	
0.633394	0.639080	7300	
0.524783	-0.249455	9225	
0.871038	0.078389	6193	
0.194494	0.390694	9208	
0.199391	0.268106	6400	
0.320987	-0.109636	6269	
0.813074	0.352793	7291	
0.587889	0.588072	5200	
0.510356	-0.136192	6144	
0.439184	-0.650225	1065	
0.561732	-0.060519	7837	
-0.447608	0.829892	8606	
0.489394	-0.490063	2421	
0.326371	-0.459913	1290	
0.309529	-0.167779	5127	
0.038551	0.227364	2023	
-0.891833	-0.374453	4151	
0.542539	0.185633	6241	
0.582032	-0.566588	4817	
0.647879	0.273550	7703	
0.597709	-0.293314	1619	
0.544680	0.278682	5385	
0.590899	-0.540610	9681	
0.791905	0.154416	3799	
0.361932	0.705935	5221	
0.630573	0.248048	4440	
0.715247	-0.426767	5501	
0.295861	-0.322281	1204	
0.463242	-0.400726	7956	
0.813896	0.257828	6554	
0.877254	-0.174148	6105	
0.813729	-0.489635	9040	
0.541180	0.721229	8600	
-0.721994	-0.609935	8485	
0.187408	0.401858	9208	
0.626947	0.103020	2328	
0.539888	0.067722	1776	
0.442570	0.497297	4134	
0.532280	-0.059503	5333	
0.859029	0.134296	6401	
0.122536	0.984395	1272	
-0.110011	-0.975663	1271	
0.769202	0.218371	3975	
0.852140	-0.215556	4740	
0.786673	-0.357250	5618	
0.053479	-0.652401	9732	
0.152661	-0.177792	9707	
0.177653	0.385862	6523	
0.759181	-0.152777	2007	
0.471464	-0.109724	7382	
0.053607	-0.723563	7857	
0.431887	-0.475841	4810	
0.404067	-0.472856	8639	
0.728891	-0.584292	10024	
0.800560	0.343811	7291	
0.568105	-0.702724	2607	
-0.167448	-0.902093	8190	
0.384154	0.194274	4195	
0.109428	-0.577939	3596	
0.098438	0.833874	3388	
0.053490	-0.210546	3218	
0.344394	0.320307	590	
0.490279	0.257644	1212	
-0.837400	0.491501	7863	
0.610401	-0.388636	4687	
0.135613	-0.085486	9118	
0.660793	-0.378725	5989	
0.115128	0.101191	3559	
0.368306	0.885812	8674	
-0.927733	-0.028567	2357	
-0.087314	0.929719	9257	
0.511421	-0.809998	1644	
0.017374	0.900415	9213	
0.325092	0.447781	2860	
0.305430	0.367711	6089	
0.250649	0.585042	2407	
0.730037	0.524766	6137	
0.036792	0.556139	7911	
0.439701	-0.196437	6188	
0.498355	0.308212	2149	
0.430780	0.337400	8557	
0.488301	0.447526	7225	
0.876962	-0.097520	2344	
0.251112	0.808633	3356	
0.593580	0.137099	8436	
0.284405	-0.628871	3224	
0.167253	0.823604	6155	
0.424925	-0.730296	8236	
0.242860	0.298811	4693	
0.532740	-0.762600	1143	
0.451583	0.751235	6868	
0.377058	-0.800249	9944	
0.082621	-0.512961	473	
0.569391	0.000031	7545	
0.579594	0.598491	6508	
0.303376	0.340750	8926	
0.328233	0.448497	4352	
0.256118	-0.716304	6170	
0.017898	-0.931073	9276	
0.668831	-0.449221	7131	
0.185272	0.453597	8035	
-0.676712	0.690572	2029	
0.534125	-0.190941	9566	
0.115510	-0.024598	3374	
-0.075618	-0.919571	10046	
0.072516	-0.429479	1973	
0.517123	0.724196	8425	
-0.806090	-0.490195	9437	
0.574876	0.733986	9870	
0.813517	-0.417902	8086	
0.266346	0.090375	3058	
0.675610	0.045492	4804	
0.257141	0.314706	7508	
0.036458	0.812977	8523	
0.152223	-0.490650	3793	
0.111912	-0.768451	9603	
0.640935	0.415652	4914	
0.162207	-0.850736	8762	
0.604133	0.490209	8568	
0.504719	0.209707	3588	
0.634736	0.178202	3502	
0.348233	0.626050	639	
0.843762	0.121063	4498	
0.416114	-0.804512	9448	
0.738730	0.381409	3684	
0.509482	0.683762	6629	
0.455013	0.695367	6742	
0.300460	-0.123403	4993	
0.111937	-0.638072	3123	
0.183361	-0.770447	2460	
0.625979	0.471447	1530	
0.220504	0.499132	1368	
0.927326	-0.113701	9072	
0.096010	-0.130314	4048	
0.561822	-0.677338	901	
0.697847	-0.053178	6205	
0.890841	-0.106962	701	
0.712146	-0.087051	1894	
0.527188	0.621575	6226	
0.168079	0.398083	7404	
0.515355	0.027112	431	
0.755813	-0.332740	3965	
0.169311	-0.360222	3173	
0.596223	-0.515087	9479	
0.889518	0.240699	9608	
0.308514	0.943817	2548	
0.417082	-0.747993	8236	
0.347728	0.059887	848	
0.621947	-0.336083	5422	
0.130700	0.668351	8112	
0.571061	0.194830	6317	
0.483228	-0.093457	6691	
0.270792	-0.439727	6311	
0.095484	0.088163	3796	
0.642719	0.269920	5046	
0.077769	-0.358599	3911	
0.581571	0.320276	3553	
-0.121893	-0.907453	7111	
0.531417	0.312270	10083	
0.247032	-0.483258	7138	
0.332442	0.320542	3990	
-0.344689	-0.838500	7268	
0.670103	0.370792	3511	
0.767081	0.034731	4068	
0.439645	-0.271773	8030	
0.650099	0.390480	5394	
0.473599	-0.531969	1650	
0.115912	0.412710	9397	
0.483236	-0.255076	3791	
0.176683	-0.154992	5312	
0.430498	0.611639	1631	
0.939157	0.212491	9779	
0.033929	-0.760015	8301	
0.610875	0.189247	1784	
0.792311	-0.139670	2521	
0.394337	0.764896	5729	
0.196590	-0.671040	9151	
0.809169	0.263204	5836	
0.335081	-0.523921	5564	
0.562998	0.159808	7516	
0.136582	-0.929874	8156	
0.541681	-0.029712	4771	
0.421694	0.426340	8003	
0.599337	-0.105714	3625	
0.600410	-0.377509	3567	
0.449068	0.120196	6972	
0.812486	0.314276	6532	
0.106864	-0.557487	5348	
0.633791	-0.110303	4275	
0.436932	-0.237411	8204	
0.410738	-0.568330	2738	
0.716000	-0.536234	5889	
0.077053	-0.134811	1133	
0.181368	0.789515	6398	
-0.967517	0.101322	5809	
0.636587	0.548317	9458	
0.626462	0.143007	2710	
0.297034	0.215500	7477	
0.824835	-0.142520	5560	
0.459468	-0.219021	8335	
0.385332	0.292298	4239	
0.372797	-0.721588	6096	
0.836288	0.369684	1402	
0.772165	0.616584	574	
0.038355	0.911124	9091	
0.049892	0.649224	1477	
0.336398	0.428653	4177	
0.347319	0.900347	6372	
0.568633	-0.736784	868	
0.699632	-0.379072	6139	
0.421611	0.429186	9402	
0.724246	-0.174423	3305	
0.190522	0.111346	6116	
0.088412	-0.082547	2876	
0.451427	0.124414	5838	
0.271401	-0.351190	3765	
0.071336	0.160085	3735	
0.907239	-0.302415	4755	
0.797318	0.366602	7075	
0.518756	0.692657	6686	
0.193379	-0.876248	7886	
0.473101	0.295183	9363	
0.320830	0.807125	5681	
-0.059506	0.969253	865	
0.373907	-0.040656	7765	
0.611930	-0.149369	5390	
0.044184	-0.508923	10065	
0.219295	-0.031036	1119	
0.283416	-0.660557	5944	
0.123034	-0.199863	4504	
0.729165	-0.403748	6152	
0.103558	0.630894	3644	
0.226431	-0.346900	500	
0.898054	-0.254211	1949	
-0.396465	-0.855221	1281	
0.718667	-0.189574	3305	
0.735203	-0.516378	6325	
0.122685	-0.693696	7392	
0.627095	-0.131270	5893	
0.413997	0.496538	2187	
0.148272	0.848014	4328	
0.560668	-0.462342	4784	
0.562969	-0.327886	9671	
0.750774	-0.073433	3481	
0.268528	-0.403277	4323	
0.491201	0.010283	1662	
0.280331	-0.348952	4427	
0.522868	-0.235397	9225	
0.753528	0.174639	2243	
0.134190	0.584799	6874	
0.454577	0.591078	2404	
0.874310	0.125336	6583	
-0.863932	-0.344583	1227	
0.523172	0.366793	448	
0.250146	0.698954	6732	
0.434562	0.774348	6420	
0.887363	-0.202098	6105	
-0.943183	-0.277136	4027	
0.110595	0.365878	3079	
0.284124	-0.130898	3309	
0.576735	-0.732191	868	
0.438145	0.661775	4005	
-0.086661	-0.916548	9776	
0.247675	0.633226	6029	
0.273138	-0.838882	752	
0.436983	0.244560	6981	
0.349732	0.056799	848	
0.732075	0.412661	4657	
0.155393	0.588741	2254	
0.489092	0.343740	5061	
0.418852	-0.765969	8282	
0.194103	0.468087	1234	
0.578524	0.663702	8234	
0.075408	-0.147880	3237	
0.472077	0.332413	2198	
0.374188	0.170248	3099	
0.722459	0.115334	9073	
0.875752	0.344944	1228	
0.046968	0.348565	9623	
0.542721	-0.353892	10117	
-0.185164	-0.897959	8268	
0.104692	-0.628659	1486	
0.118597	0.952228	2026	
0.164590	0.573000	9027	
0.218148	-0.690778	7272	
-0.800831	-0.449557	8719	
0.844182	-0.260801	9206	
0.635653	0.100348	4592	
0.400120	0.500540	9147	
0.303007	-0.499541	3825	
0.479526	0.567405	3251	
0.117950	-0.443415	731	
0.596473	-0.663235	3829	
0.142481	-0.799409	1598	
0.277646	-0.385542	5861	
0.537057	-0.742841	7548	
0.235945	0.185167	2873	
0.325627	0.440161	3291	
0.161591	0.787735	3899	
0.462483	-0.197528	8544	
0.368176	0.067684	912	
0.325342	0.121106	9622	
-0.962540	-0.132397	6875	
0.576713	0.100904	4777	
0.293331	-0.665864	6896	
0.470840	0.273520	9528	
0.722874	0.136221	1184	
0.504199	-0.494216	2421	
0.368508	0.560306	9286	
0.319212	-0.051827	5580	
0.401165	-0.498075	2185	
0.077586	0.323418	2311	
0.325546	-0.653618	7520	
0.666846	-0.672717	8405	
0.750282	-0.064458	3481	
0.525399	-0.581808	6468	
0.788110	-0.234275	5474	
0.565466	0.288096	770	
-0.812823	0.578855	4101	
0.566003	-0.464152	4784	
0.780998	-0.171147	3979	
0.695633	0.158634	7627	
-0.888501	-0.317889	9301	
0.192860	0.013264	4918	
0.773029	-0.049774	5982	
0.233018	-0.488220	7070	
0.165393	0.069752	4420	
0.293023	0.346286	8912	
0.090798	0.297720	5694	
0.742339	0.438204	5354	
0.138563	-0.256543	5100	
-0.491658	0.870265	3415	
0.523022	-0.650932	8802	
0.665687	-0.395599	5989	
0.152085	-0.384013	2292	
0.580465	-0.379084	3198	
