time = 0.001	Re = 1	rotation = 0
-0.195293	0.896796	693	
0.140929	-0.150942	8456	
0.397709	0.265812	5988	
0.707739	-0.124983	5362	
0.354287	0.580461	9279	
0.440645	-0.660266	1065	
0.520738	-0.043825	4105	
-0.899883	-0.342410	9176	
0.270890	-0.175258	8685	
0.162710	0.683674	1437	
0.424448	-0.368254	5698	
0.418385	-0.247020	6097	
-0.812191	0.485252	9039	
0.125559	-0.413350	509	
0.230107	-0.089869	8262	
0.054079	0.820857	9872	
0.814668	0.003081	5453	
0.404640	0.036346	1876	
0.337382	0.833973	6745	
0.334063	0.671614	6702	
0.151913	0.808427	2121	
0.145897	-0.906257	8134	
0.538161	0.718197	8162	
0.561053	0.000194	7545	
0.319509	0.048330	4122	
-0.165579	0.879073	9503	
0.877906	-0.099335	2344	
0.104048	-0.432156	7553	
0.354389	0.133304	1968	
0.684314	-0.376838	5989	
0.657700	0.015324	3452	
0.172380	-0.354806	3173	
0.462333	-0.633168	4811	
0.278001	0.669186	7421	
0.864029	-0.434706	834	
-0.918411	0.082355	514	
0.503132	-0.307320	5904	
0.668587	-0.137344	5974	
0.122545	0.525890	2415	
0.061401	-0.619401	625	
0.223560	0.223183	9270	
-0.111312	0.876985	7781	
0.593821	-0.326650	2159	
0.196950	0.329640	6299	
0.525512	0.080050	1904	
0.080801	-0.460695	2653	
-0.354775	0.892514	943	
0.185122	-0.616536	6785	
0.400457	-0.002167	4129	
0.114228	0.980034	1272	
0.382178	-0.589381	4231	
0.621515	0.043533	1579	
0.537734	0.380414	448	
0.509543	-0.314129	7254	
0.581519	-0.214534	9385	
0.091561	0.194467	5187	
0.494991	0.757361	6944	
0.509726	-0.227439	2625	
0.365389	-0.571456	442	
0.158499	-0.154656	4432	
0.063967	0.592314	8853	
0.083967	-0.657977	2073	
0.750142	-0.157647	2007	
0.169376	-0.050509	6735	
0.463366	-0.571796	4722	
0.415964	0.714494	5328	
0.057870	0.246997	1447	
0.297293	-0.514974	1304	
0.648311	-0.146009	1945	
0.958850	0.278140	4028	
0.539031	-0.032115	4771	
0.441041	-0.436633	4820	
0.155705	0.414121	4995	
0.274033	0.273004	9804	
0.142900	-0.017191	2666	
0.246791	-0.135638	9668	
0.547940	0.334358	2488	
0.795862	-0.311905	5056	
0.291640	-0.331974	1204	
0.758052	0.246169	2285	
0.368040	0.737027	7641	
0.484147	0.705178	8141	
0.848343	-0.024081	5017	
0.233262	-0.787208	8194	
0.348903	0.209706	1898	
0.676707	-0.348589	6773	
0.045837	-0.326960	8389	
0.399965	0.696905	2800	
0.088891	-0.075546	3777	
0.247512	-0.768630	7460	
0.584620	-0.284451	3994	
0.285385	-0.664774	5944	
0.855240	0.201113	6756	
0.580411	-0.397779	3198	
0.147843	0.854157	4328	
0.652723	-0.324340	7385	
0.619150	0.137538	2492	
0.055462	-0.255045	9446	
0.669167	-0.396389	6271	
-0.134951	-0.949597	942	
0.909919	-0.027360	6569	
0.470732	-0.351268	5535	
0.654734	-0.325075	7385	
0.127726	-0.023206	2598	
0.147897	0.762845	2359	
0.060188	-0.084437	5918	
0.253397	-0.154418	9862	
0.392506	0.313407	5133	
0.152296	-0.770819	482	
-0.986792	-0.037173	9778	
0.343998	0.077077	1192	
0.282192	0.001589	5553	
0.596723	-0.001143	2098	
0.128529	0.248337	1695	
0.306889	-0.773181	9082	
0.650836	-0.685219	9640	
-0.425608	-0.901339	5611	
0.156971	0.641865	7922	
0.433563	0.109000	7235	
0.410471	-0.515729	3086	
0.083653	-0.324831	3495	
0.442424	-0.533809	6345	
0.673026	-0.268388	6862	
0.452908	-0.429315	4820	
0.561583	-0.142430	9687	
0.415747	0.274058	6380	
0.006689	0.899522	8953	
0.638435	-0.680388	7894	
0.189339	0.364070	7224	
0.781189	0.623414	574	
0.415278	0.856804	9204	
0.400500	-0.838121	449	
0.221337	-0.690913	7272	
0.119119	-0.356849	5685	
0.901677	0.003791	6027	
-0.919374	-0.001445	6714	
0.224066	0.181904	8676	
0.213748	-0.145096	3520	
0.127022	-0.773864	8712	
0.073812	-0.186645	2568	
0.310594	0.130909	6627	
0.412611	-0.046967	3797	
0.373615	0.842195	1282	
0.533091	0.097096	9710	
0.343612	0.553841	10013	
0.837725	0.152470	4353	
0.460727	-0.031704	988	
-0.316706	-0.870583	5793	
0.614085	0.414221	6141	
0.333432	0.121699	391	
-0.840607	-0.435947	1312	
0.236802	0.168302	3524	
0.579149	0.214514	5749	
0.794797	-0.516116	8564	
0.256834	0.810218	4499	
0.127729	-0.165900	6816	
0.578205	-0.450622	4261	
0.403783	-0.854491	4396	
0.435005	0.398789	3332	
-0.864900	0.370984	8677	
0.417453	-0.720315	7804	
0.082443	-0.085677	2876	
0.744423	0.343598	3686	
0.123716	0.158034	9051	
0.262520	-0.271064	1202	
0.155835	0.716293	2724	
0.473680	0.279316	9528	
0.587039	0.478171	8568	
0.214069	0.184523	8676	
0.637979	-0.561530	10019	
0.079507	-0.153515	2295	
0.760585	0.552750	2216	
0.803783	-0.044205	6015	
0.535867	-0.347552	10111	
0.797208	-0.407646	8086	
0.376818	-0.261870	4188	
0.234168	-0.168121	6751	
-0.062926	-0.943838	443	
0.453273	-0.078995	5994	
0.200318	0.748272	7707	
0.531111	-0.653111	9066	
0.806221	-0.385876	7259	
0.371407	0.684123	8572	
0.460564	-0.365622	3330	
0.499116	-0.215067	2625	
0.034874	0.664860	6717	
0.341289	0.280633	700	
0.246886	-0.728708	6768	
0.584132	-0.507900	7657	
0.666138	0.034525	4146	
0.717943	0.478841	5397	
0.274097	-0.516895	1009	
0.244527	0.227971	4120	
0.341373	-0.281513	2988	
0.696379	-0.306766	812	
0.732187	-0.164723	1605	
0.358502	-0.602031	9635	
0.137979	0.526022	3788	
0.320088	-0.108621	6269	
0.688177	0.028310	4146	
0.824750	0.132256	4878	
0.187135	-0.471110	5147	
0.523460	-0.273796	5235	
-0.905796	-0.170061	9922	
0.491798	-0.013817	1428	
-0.933369	-0.033508	2357	
0.827497	0.328905	7341	
0.600680	-0.660751	3829	
0.462504	0.508008	6110	
0.625400	0.463873	1432	
0.593186	0.361949	4580	
0.818546	-0.277113	7680	
0.340858	0.483640	6688	
-0.686155	0.630748	8997	
-0.266732	-0.901539	2534	
0.037331	0.252596	5459	
0.443645	-0.710471	6646	
0.297834	0.238643	6582	
0.861516	0.241871	7104	
-0.881180	-0.387898	5711	
0.578713	-0.693894	2607	
0.169203	-0.626118	2135	
0.235035	0.822241	6122	
0.344498	-0.081287	6439	
0.227237	-0.597867	8095	
0.106411	-0.615073	426	
0.729753	0.524712	6137	
0.703284	-0.669091	7608	
0.431927	0.581421	5030	
0.387062	0.218565	5113	
0.233374	0.632306	3264	
0.131693	-0.378605	851	
0.237692	-0.142385	7045	
0.250547	-0.453467	5335	
0.672510	0.165026	4926	
0.406874	-0.294801	6535	
0.213066	-0.346215	6310	
-0.944575	0.174661	8601	
0.591200	0.145781	7949	
-0.883842	0.300769	5575	
0.237640	0.762012	10009	
0.649332	-0.106411	5429	
0.532616	-0.645314	9066	
0.057936	0.241386	9146	
0.222414	-0.560537	5526	
0.548589	0.176635	5875	
-0.482459	0.792409	6385	
-0.923919	-0.286375	9653	
0.072958	-0.607709	2830	
0.648327	0.238185	4440	
0.616444	0.338066	4582	
-0.965144	-0.064609	7130	
0.298042	-0.146309	3763	
0.369650	-0.431989	8921	
0.577857	-0.034608	2651	
0.130915	0.220968	1045	
-0.209315	-0.912085	532	
0.630755	-0.272745	8710	
-0.986304	-0.012961	4029	
0.458023	-0.547021	6541	
0.563428	-0.370828	9601	
-0.186045	0.910964	693	
0.035687	-0.559565	8861	
0.464359	0.387276	4376	
0.672885	0.293995	1828	
0.589073	0.173621	9332	
0.629095	-0.158183	1945	
0.063770	-0.642584	3283	
0.157616	0.585337	2254	
0.285571	-0.138443	3309	
0.706739	0.463998	3687	
0.462873	-0.371964	4294	
0.255388	0.220954	4690	
-0.919784	-0.059704	9472	
0.787260	0.433733	7390	
0.163148	-0.025104	2847	
0.267359	-0.498634	7854	
0.898057	-0.203337	6040	
-0.649764	-0.649733	7299	
-0.126558	0.926801	841	
-0.426026	0.861464	414	
0.663895	-0.257437	8306	
0.315021	0.810608	5681	
0.483556	0.313994	4444	
-0.160054	-0.874316	5440	
0.796046	-0.123568	4967	
0.317049	0.465147	1165	
0.801676	0.211707	4455	
0.224543	0.380294	5159	
0.699444	0.585240	575	
0.461210	-0.260892	1525	
0.710609	-0.571197	9730	
0.906758	0.059200	9471	
0.803304	-0.197445	4510	
0.571005	-0.478628	4784	
0.514247	0.532108	4065	
-0.668158	0.668221	8406	
0.455070	0.676167	5710	
0.532320	-0.716525	5507	
0.334577	0.782881	4021	
0.560170	0.016257	4013	
0.577586	-0.337612	4143	
0.821385	-0.090070	7622	
0.249467	-0.332834	2957	
0.256207	-0.409163	3389	
0.796915	0.040075	3600	
-0.927516	-0.240571	9355	
0.213789	0.813149	8011	
0.306622	0.554852	5625	
-0.875667	0.358851	8677	
0.673726	-0.037828	4752	
0.191530	0.497687	9468	
0.891262	0.002072	6027	
-0.813358	-0.514959	9437	
0.017217	0.900356	9213	
0.099484	0.380218	9524	
-0.402519	-0.851788	8595	
0.430798	-0.481212	4810	
0.135668	0.865300	2751	
0.819909	0.352701	7341	
0.945511	-0.067434	8798	
0.354729	-0.023668	1284	
0.643436	0.245315	4440	
0.176365	0.662155	2553	
0.472658	0.286321	7859	
0.488875	-0.838200	2464	
0.440127	-0.414588	3530	
0.259590	0.511606	6775	
0.249421	0.102064	2797	
0.130777	0.621404	8392	
0.419140	0.501941	2187	
0.474906	0.174149	3580	
0.838882	-0.480842	9124	
0.195950	-0.072446	3379	
0.482998	-0.027092	7158	
0.355767	0.243058	1366	
0.129483	0.382908	9453	
0.038791	-0.499575	7170	
0.330909	-0.312615	2267	
0.423502	-0.471635	3484	
0.333199	0.601165	8143	
0.316835	-0.723407	6918	
0.551937	-0.105812	6650	
0.914380	0.351670	5721	
0.540548	0.556222	4824	
0.363120	-0.274406	3138	
-0.934083	-0.157417	9209	
0.302416	0.540497	4285	
0.494585	0.445966	7225	
0.083897	-0.792458	5329	
0.448031	0.145513	5838	
-0.927564	-0.191067	9989	
0.182453	0.001194	3097	
0.344234	0.751736	9419	
0.524551	-0.561881	6191	
0.229677	0.316294	4104	
0.290098	0.082540	4999	
-0.681897	0.654264	8847	
0.623145	0.040997	1959	
-0.556764	0.739421	8473	
-0.423223	-0.842721	9203	
0.888561	-0.327594	2005	
0.388735	-0.629707	561	
0.535526	-0.324451	8876	
0.520426	-0.658663	9066	
0.660658	0.407136	5006	
0.731383	-0.307918	1723	
0.350656	-0.934898	5274	
0.560410	0.682625	8437	
0.966571	-0.094068	5810	
0.445816	-0.523513	6345	
0.643839	0.060344	3433	
0.044750	-0.615475	1305	
0.205241	-0.222282	2962	
0.061173	-0.997212	1922	
0.335598	0.320456	3990	
0.036052	-0.513980	7284	
0.510756	-0.224685	2625	
0.374976	0.826946	7709	
0.125274	-0.795853	9418	
0.550988	0.288113	688	
0.204220	0.599276	710	
0.200525	-0.261938	2063	
0.195890	-0.383801	7474	
0.801683	0.180675	4401	
0.258914	0.793919	4499	
0.275232	-0.189291	8951	
0.618726	0.235076	9629	
0.304162	0.568252	5675	
0.618053	0.108002	2328	
-0.802169	0.500821	9039	
0.407647	0.392458	6655	
0.491460	0.602901	3871	
0.796281	0.222843	4455	
0.037202	-0.476032	6994	
0.952584	-0.168209	7021	
0.650540	-0.134339	5940	
0.295571	0.437070	1590	
0.500689	-0.310508	5904	
0.489247	0.202173	3815	
0.619610	-0.246980	5816	
0.314722	0.375042	744	
0.344198	-0.173684	6429	
0.259542	-0.331136	3563	
0.534657	-0.272166	5842	
0.282189	0.362187	6248	
0.716252	0.414333	3652	
0.470494	0.423569	4951	
0.259126	0.157670	2450	
0.885257	-0.129395	2083	
0.884844	0.341632	9175	
0.104217	-0.336229	4333	
-0.351791	-0.872878	8803	
0.198477	-0.165510	7047	
0.575619	-0.115118	8716	
0.659892	0.003785	4056	
0.531847	-0.494333	3921	
0.638422	0.141749	3507	
0.215774	0.472499	2862	
0.994104	-0.060165	7198	
-0.679132	0.714528	2029	
0.352956	-0.234383	1178	
0.256948	0.770186	1246	
0.226660	0.621662	2914	
0.057695	-0.317519	4839	
0.162335	-0.020468	2847	
0.194991	-0.038972	4605	
0.392965	-0.028529	2674	
0.649152	0.262539	7703	
0.057496	-0.432453	3298	
0.425538	0.478184	3785	
0.430371	0.520000	3325	
0.075480	-0.921841	9846	
0.208785	0.450324	645	
0.105078	0.162651	8015	
-0.903331	-0.237022	9607	
0.774899	-0.091490	3662	
0.120965	0.199311	8772	
0.109544	-0.013245	1429	
0.051164	0.336522	9114	
0.710279	-0.361734	3493	
0.682046	-0.183250	497	
0.714351	-0.657336	5342	
0.422108	0.212270	7288	
0.115330	0.565606	3821	
0.388425	0.165679	3099	
0.890600	0.178735	7817	
-0.953313	-0.134916	427	
0.237668	0.882162	9289	
-0.072527	0.932715	8747	
0.551965	0.783448	1426	
0.026613	0.896280	1673	
0.549441	-0.565248	7377	
0.581246	-0.557883	5001	
0.249746	-0.537228	921	
0.472632	-0.754424	6064	
0.040396	-0.141940	2086	
0.611281	0.369349	4580	
0.652710	-0.254648	8306	
0.693348	-0.275210	9537	
0.555614	-0.433354	2500	
0.278337	0.782292	9791	
0.173810	0.774651	4109	
0.606646	-0.121800	3625	
0.463859	0.670974	4892	
0.832928	-0.345556	6038	
0.463578	0.713314	7286	
0.286660	-0.706987	7144	
-0.238148	-0.890087	9290	
0.208873	0.795640	4802	
0.124455	-0.512869	6179	
0.623272	0.660007	7327	
0.626136	0.043662	1959	
0.271535	-0.169465	8685	
0.600893	-0.542900	7986	
0.555620	-0.558025	5001	
0.650289	0.562374	824	
-0.856540	-0.369862	679	
0.323666	0.272425	6000	
0.201237	-0.107783	3208	
0.234178	-0.935612	6886	
0.579711	0.242236	5615	
0.788739	-0.451677	8956	
-0.851525	-0.382720	679	
0.067587	-0.787072	3780	
0.899386	0.001667	6027	
-0.651905	-0.681048	8351	
0.926256	-0.128511	8863	
0.053172	-0.771283	521	
0.598770	-0.587666	4814	
0.525091	-0.110544	8050	
0.365334	-0.705144	5180	
0.066751	-0.021923	2080	
0.150607	-0.541174	3255	
0.135997	-0.015566	2504	
0.398676	-0.417774	4360	
0.089299	0.473764	8858	
0.363761	-0.442903	8057	
0.682218	-0.131606	8400	
0.554454	-0.200445	1874	
0.332044	-0.596318	9476	
0.262377	0.194844	3055	
0.052901	-0.499119	3133	
0.296628	-0.143945	3763	
0.228067	0.152275	2192	
0.253326	-0.118673	9094	
0.830473	0.078602	4844	
0.135820	0.056882	6898	
0.431126	-0.759219	8886	
0.358056	-0.420375	4135	
0.223079	-0.453627	5995	
0.303631	-0.873510	1412	
0.360656	-0.820761	8908	
0.888832	-0.029932	5467	
0.491827	-0.057025	3440	
0.727558	-0.520290	6789	
0.469060	-0.049693	838	
0.284672	-0.321446	8290	
0.181271	0.118641	4643	
0.673273	0.074449	4848	
0.303194	0.238936	6582	
0.162526	-0.620251	7468	
0.334858	0.324162	3990	
-0.789860	0.472798	9423	
0.976287	-0.200446	7091	
0.730540	0.484575	5397	
0.806018	0.025149	5453	
0.447861	0.180953	1660	
0.291873	0.819699	2336	
0.620076	-0.166714	7542	
0.651875	0.232537	5012	
0.701325	0.460638	3687	
0.078155	-0.585847	4770	
0.509038	-0.303938	6314	
0.089311	-0.843831	2262	
0.556287	-0.320085	9588	
-0.912189	-0.198187	9598	
0.616944	-0.278893	5282	
0.785358	0.337034	5165	
0.694229	-0.402987	6271	
0.276482	-0.857908	410	
0.398905	-0.386817	9245	
0.405813	-0.166015	2230	
0.560729	0.415845	3542	
0.410212	-0.404859	7794	
0.381919	0.423092	4935	
0.796569	0.427205	8341	
0.561305	0.348253	2488	
0.166668	-0.389977	2292	
0.355094	-0.557376	396	
-0.685785	0.675114	8847	
0.036218	0.466846	7037	
0.578046	-0.192384	6267	
0.349648	0.006770	3148	
0.177518	0.519995	7833	
0.853334	-0.210257	5132	
0.266457	0.115895	3669	
0.427319	0.620122	1631	
0.634804	-0.120249	5419	
0.679647	-0.658986	8848	
0.641169	0.103530	3907	
0.627812	-0.404626	6624	
0.574468	0.100336	4777	
0.436330	0.220275	8993	
0.734450	0.025675	2970	
0.209561	0.454522	645	
0.113706	0.298709	6652	
0.543506	0.061518	9202	
0.584687	0.400186	4587	
0.368020	0.522056	5441	
0.361347	-0.798407	6668	
0.071319	-0.350950	523	
0.161127	0.758954	2359	
0.955085	-0.182128	7021	
0.270768	-0.094938	2959	
0.571109	-0.155859	6158	
0.685561	-0.458345	2740	
0.291629	0.176624	5065	
0.590560	0.360346	4580	
0.739453	-0.235467	4461	
0.347231	0.725463	1570	
0.898413	0.173219	7550	
0.382603	-0.914196	3474	
-0.210102	-0.874506	8585	
0.091451	-0.865957	2454	
0.594009	-0.518656	9479	
-0.785252	-0.563910	1423	
-0.217478	-0.894104	8898	
0.346469	0.181486	1930	
0.625014	-0.408482	6624	
0.429922	-0.006141	6940	
0.181405	-0.309375	3603	
0.073555	-0.469603	2263	
0.733084	0.018302	5829	
0.784860	0.309329	5112	
0.078123	0.092914	1564	
0.301221	0.901939	6539	
0.190999	0.608340	486	
0.194207	0.413313	9415	
0.083300	0.889639	1416	
0.682373	-0.224961	9533	
0.444413	0.761779	7307	
-0.151209	-0.956699	8687	
0.752319	0.229172	4738	
0.548369	0.115862	4197	
0.046832	0.269093	1457	
0.223364	-0.725074	3906	
0.459579	0.680635	6742	
0.112453	0.537222	1016	
0.283169	0.344649	7432	
0.303967	-0.830152	5122	
0.804710	-0.318259	5585	
0.139433	-0.906178	612	
0.013554	-0.947546	10076	
0.430813	0.006978	7261	
0.129412	-0.752966	7930	
0.134680	-0.254162	4451	
0.542506	0.084898	1776	
0.547521	-0.501282	4748	
0.099195	-0.185303	2022	
0.400908	0.293130	5196	
0.487852	0.261163	1212	
0.422528	-0.088241	5802	
0.750337	0.384285	4626	
0.686068	0.120799	4916	
0.750860	0.371003	5183	
0.559698	0.284297	688	
0.395505	-0.254604	5657	
0.153342	0.790434	1958	
0.375442	-0.550819	1127	
0.228620	0.771863	9953	
-0.255452	0.883272	9981	
0.591514	-0.343593	2159	
0.233837	-0.245035	3049	
0.801629	-0.408888	8086	
0.100534	0.157611	8015	
0.366395	0.914696	5292	
0.901728	-0.096278	701	
0.841518	-0.050871	7063	
-0.111654	-0.913676	7111	
0.286559	-0.421145	6841	
-0.865854	-0.349032	1227	
0.241125	-0.436644	4410	
0.116724	0.099586	3559	
0.730494	-0.141368	1605	
0.804393	0.036313	2586	
0.281992	-0.067306	3744	
0.160167	0.426478	6614	
0.641571	-0.298070	6183	
0.752921	-0.472213	5932	
0.204596	-0.206991	1836	
0.186640	0.761240	6381	
0.070954	-0.343308	471	
0.664246	-0.274807	6862	
0.784176	-0.071553	4985	
0.458266	-0.213284	8544	
0.900827	0.273144	8227	
0.048287	-0.858804	810	
0.481112	0.296920	7859	
-0.927003	-0.110754	417	
0.115313	0.238431	8195	
-0.833889	-0.481120	8901	
0.174466	0.270098	4158	
0.846720	0.213660	6295	
0.026575	-0.904958	9256	
0.436207	0.746970	7307	
0.566636	-0.120618	8716	
0.544579	-0.513968	4748	
0.507503	0.619547	5431	
0.394784	-0.538079	853	
0.124085	0.227281	1045	
0.195535	-0.816517	5484	
0.130419	-0.380990	851	
0.726079	0.416887	3652	
-0.099277	0.886169	8151	
0.273237	-0.722736	7540	
0.559962	-0.556784	5001	
0.280614	0.816647	446	
0.603019	0.342351	4582	
0.789758	0.067806	3782	
0.801491	-0.164205	4003	
0.969974	-0.049705	7198	
0.627705	-0.066190	8051	
0.426504	0.690450	5198	
0.693553	-0.193681	2107	
0.453113	-0.230345	8449	
0.400846	0.372938	8091	
0.445281	-0.593533	2898	
0.821143	0.071548	4844	
0.414180	0.526495	2956	
0.085382	-0.117419	2552	
0.361896	0.675381	8572	
0.947364	-0.029145	1737	
0.424813	-0.094583	5802	
0.322823	0.424159	2822	
0.316230	0.144303	7319	
0.592299	-0.272230	3994	
0.238255	0.970186	2260	
0.396878	0.288392	5196	
0.355982	0.017656	3148	
0.483936	-0.232545	9121	
-0.785476	-0.522490	6297	
0.177200	-0.375927	4058	
0.395335	-0.103598	1935	
0.846320	0.166829	5784	
0.160882	0.123850	3761	
0.552133	-0.592692	6602	
0.083815	-0.588172	6099	
0.231976	0.246473	8413	
0.145748	0.109917	5641	
0.666714	0.744904	9782	
0.266059	0.657736	7421	
