time = 0.001	Re = 1	rotation = 0
0.603118	0.433363	8028	
0.565590	0.424083	3542	
0.780919	0.252519	4520	
0.139953	0.736512	456	
0.538986	-0.582026	6217	
0.563322	0.255439	10069	
0.288750	0.385408	6603	
0.184190	0.579909	3372	
0.690731	-0.123244	8400	
0.783491	-0.483187	9424	
0.555925	-0.276989	4598	
-0.902375	0.239139	948	
0.220109	-0.798828	7808	
0.315361	-0.813384	3660	
0.389041	0.026872	1876	
0.356747	0.269817	1468	
0.451092	0.180665	1660	
0.235584	0.196450	3348	
0.335457	-0.283570	1965	
-0.524390	0.767378	1180	
-0.546519	0.771483	1144	
0.757571	-0.514392	6833	
0.226114	0.518102	6734	
0.335424	-0.623322	9714	
0.438339	-0.762602	8623	
0.923134	-0.273686	2986	
0.096824	0.495530	9400	
0.181890	0.183349	7889	
0.593728	0.665815	8285	
0.485074	-0.579576	4212	
0.325935	0.741508	3247	
0.748585	-0.507053	6325	
0.638054	0.630077	6091	
0.548850	0.800233	7924	
0.350207	-0.001394	2031	
0.400828	-0.388926	9881	
0.243408	-0.665564	1236	
0.130317	-0.421670	2009	
0.849565	0.165377	5784	
0.754515	0.394902	4626	
0.516256	0.247774	5103	
0.643407	-0.383693	6022	
0.414403	0.737452	5328	
0.782571	-0.555639	4733	
0.548220	0.019042	3430	
-0.770996	0.524516	7090	
0.271039	-0.772720	9106	
0.628945	0.157704	2710	
0.252569	0.605559	4337	
0.077708	0.040495	9443	
0.332241	0.745379	7571	
0.529470	-0.071225	4787	
-0.588435	0.716946	1146	
0.638763	-0.725736	465	
0.089071	0.096137	1520	
0.493611	0.223250	3489	
0.455069	0.214789	8604	
0.462110	-0.848483	1791	
0.642079	-0.514359	6937	
0.754047	-0.247188	4461	
0.611330	-0.057288	8051	
0.143615	0.041147	548	
-0.798080	0.504248	8563	
0.681297	0.186376	8218	
-0.865259	-0.466386	5547	
0.776414	0.161155	3799	
0.727708	0.084136	8469	
0.808578	0.480463	8902	
0.038270	0.159055	4635	
0.432113	-0.075973	5426	
0.443416	0.315723	8609	
0.537901	0.028518	3430	
0.652002	0.115911	3907	
0.068297	-0.323154	3844	
0.781679	0.424176	6711	
0.692186	-0.465836	2572	
0.270607	0.038857	1024	
0.719102	-0.189111	3305	
0.460408	-0.685053	5992	
0.676287	-0.623347	8998	
0.854548	0.281069	7836	
0.150119	0.242783	1979	
0.790057	0.301512	5112	
-0.873275	0.289293	4965	
0.920324	0.050967	7996	
0.939479	-0.099030	4930	
-0.153152	-0.946583	8687	
0.655833	0.274759	7839	
0.841464	0.308735	6920	
0.460280	-0.106781	7664	
-0.121477	0.876502	9017	
0.396245	0.570188	5371	
0.317057	-0.378193	9696	
0.299123	0.376151	6089	
0.476240	-0.697556	7535	
0.087364	-0.854714	2454	
0.651169	-0.294668	7397	
0.066841	-0.589505	2646	
0.101765	0.388746	6421	
0.320323	0.575468	8959	
0.710636	0.307887	2904	
0.370396	0.132405	1968	
0.834643	0.445044	1311	
0.273059	-0.157627	5824	
0.574916	-0.684753	901	
0.294802	-0.787694	1534	
0.587808	-0.101740	8547	
0.716452	0.086833	8469	
0.316783	0.540046	4285	
0.829435	0.211726	6295	
0.814801	0.248118	6554	
0.388893	0.521307	2249	
0.958566	0.016230	7895	
0.829215	0.336824	7341	
0.299564	-0.348874	9056	
0.664956	0.672941	8352	
0.595004	0.214287	1231	
0.721125	-0.495926	5568	
0.165107	-0.729361	993	
0.953809	-0.132027	9014	
0.026618	0.897248	1673	
0.096808	-0.491539	843	
-0.518868	0.788174	1180	
0.775631	-0.078135	3631	
0.053383	0.740026	9806	
0.366652	-0.789607	7220	
-0.572946	-0.753952	3299	
0.447581	-0.569795	4722	
0.492532	0.215149	3489	
0.755213	-0.456728	7059	
0.460710	-0.153967	6048	
0.771685	0.589923	634	
0.739084	-0.181158	3314	
0.268453	-0.589249	5954	
0.702567	-0.487674	3656	
0.133545	0.727979	454	
0.379896	-0.068237	8200	
0.486803	-0.235131	9121	
0.002831	0.968691	721	
0.231781	0.780558	9998	
0.553063	-0.300979	3026	
0.369073	-0.446549	8057	
0.131734	0.291691	2095	
0.039781	0.370577	6772	
0.693416	-0.408118	6271	
0.771204	-0.111974	3925	
0.308128	-0.240103	4344	
0.266097	0.693058	6732	
0.630478	-0.121024	5419	
0.200696	0.954711	1287	
0.341181	0.151319	484	
0.626880	-0.456079	8423	
0.325569	0.884570	9119	
0.297924	-0.374751	6642	
0.420353	0.042245	5666	
0.089683	0.346839	3864	
0.469860	-0.309803	5309	
0.279044	0.898873	2533	
0.158644	0.651727	880	
0.214018	-0.560034	5526	
0.671914	0.427759	4474	
0.528502	-0.663521	9066	
0.453877	-0.659005	675	
0.823059	0.465939	8902	
0.586344	0.074092	3194	
-0.914901	0.156670	9873	
-0.422267	0.843834	414	
-0.693798	-0.644294	7323	
0.715896	0.397435	2436	
0.714749	-0.047834	6659	
0.241189	0.570106	2826	
0.369925	0.319194	4185	
0.495745	0.559039	2165	
-0.215989	-0.971887	7940	
0.497868	-0.725294	6414	
0.001885	0.973041	1409	
0.785352	0.058559	3782	
0.573105	0.134701	8418	
0.044348	0.752881	661	
0.365116	0.762204	3401	
-0.556932	-0.827912	9267	
0.343406	-0.441034	3586	
0.037756	0.197950	8109	
0.662199	-0.189524	9300	
0.104323	-0.876309	6726	
0.713696	-0.550669	5520	
0.491146	0.018809	8038	
0.377881	-0.751347	7850	
0.269562	0.772925	976	
0.206596	0.721164	6416	
0.314762	0.428752	3291	
0.516636	-0.706732	5507	
0.778409	-0.325882	4602	
0.508184	0.144383	6287	
0.294947	-0.353073	9056	
0.561580	0.075474	3576	
0.715383	0.618125	8164	
0.397422	-0.192058	8795	
0.326570	0.063977	6068	
0.302853	0.380505	724	
0.038195	0.281323	6455	
-0.267594	0.926883	9057	
0.636489	0.168914	3502	
0.300863	-0.483110	1099	
0.699727	-0.156765	487	
0.490659	-0.187315	4906	
0.680431	0.133329	4916	
0.321184	-0.464233	1290	
0.555367	-0.541383	7926	
0.849301	0.068669	6547	
0.693207	-0.093084	7994	
0.300517	-0.600147	5870	
0.296497	0.229666	5902	
0.423898	-0.028885	4663	
0.528107	-0.646357	8802	
0.215505	-0.807955	7430	
-0.359575	-0.875306	8673	
0.783761	-0.456267	8956	
-0.571445	0.751419	867	
0.262149	0.779379	976	
0.641388	-0.051159	3719	
0.588032	0.174030	9332	
0.744306	0.217169	4738	
0.542968	0.145137	8642	
0.420588	-0.727930	7804	
0.928381	-0.351488	6964	
-0.940184	0.285771	8321	
0.599011	-0.495278	7077	
0.247645	-0.765187	7460	
0.251121	-0.702412	5172	
0.055750	-0.504345	9281	
0.149752	0.223998	4479	
0.223846	0.780646	9998	
0.469531	-0.495007	3154	
0.480549	0.240499	8128	
0.056129	-0.566656	2683	
0.389797	-0.074690	8200	
0.377536	-0.030458	3268	
-0.277299	-0.882665	4400	
0.545720	-0.663700	1347	
0.091583	-0.763992	2305	
-0.932472	0.049422	9556	
0.471288	0.515670	6110	
0.118962	-0.249149	3748	
0.792947	0.446961	8720	
0.058164	-0.106944	1928	
0.496405	0.571816	2632	
0.629686	0.280964	5162	
0.538893	0.807040	7924	
0.434584	-0.316656	6484	
0.124472	0.259760	3121	
0.409605	-0.423405	7794	
0.102544	0.387155	9524	
0.845087	-0.458511	9785	
-0.180643	0.890022	9195	
0.912025	0.235350	10021	
-0.780207	-0.557825	1423	
0.017013	0.899966	9213	
0.584711	0.540013	7447	
0.476234	0.625191	4800	
0.641905	0.551727	9458	
0.617806	-0.649185	5763	
0.036280	0.615329	6475	
0.438358	0.226107	9253	
0.664321	0.239005	5878	
0.619722	0.385673	6821	
0.739208	0.154568	845	
0.277711	-0.781362	9372	
0.889514	0.079324	6193	
0.644674	0.039639	2681	
0.274950	-0.142195	8381	
0.868639	0.244748	7104	
0.211584	-0.491262	8188	
0.302768	0.718706	8409	
-0.461386	-0.806308	9347	
0.846057	-0.279204	8638	
0.120773	-0.636180	2698	
0.087835	-0.273122	5621	
0.584478	0.082873	3576	
0.783494	-0.319476	4602	
0.448482	0.637432	3895	
0.589660	0.532905	7447	
0.228556	-0.272225	4223	
-0.893953	-0.264060	7062	
0.338278	-0.518343	5564	
0.313599	0.780731	7345	
0.702636	0.664318	7324	
0.510755	0.050909	1838	
0.097931	0.241175	4908	
-0.926487	-0.115875	417	
0.076187	-0.234682	2011	
0.806042	-0.395325	7073	
-0.462864	0.818687	8606	
0.732364	-0.579451	10024	
0.082468	-0.860343	1714	
0.260706	0.601690	5410	
0.619064	-0.193111	7844	
0.342164	0.706377	8754	
0.045644	0.870066	508	
0.171017	-0.072257	1315	
0.114242	-0.438664	1055	
0.736598	-0.248619	4461	
0.085896	-0.638510	9735	
0.764874	-0.226155	4466	
0.617940	0.259047	3540	
0.668977	-0.081429	5452	
0.784160	0.262673	4520	
0.453219	-0.683154	5992	
0.051242	-0.825814	5853	
0.645631	-0.511866	6937	
0.821058	-0.283052	9752	
0.844353	-0.155962	7024	
0.291648	0.423101	1744	
0.121541	-0.296299	4033	
0.165800	-0.370892	3488	
0.751832	-0.267549	8146	
0.467268	0.703998	7286	
0.075579	-0.920174	9846	
0.097111	0.116400	3649	
0.163842	-0.645040	7897	
0.572555	-0.281231	2434	
0.229822	-0.818109	8696	
0.549149	-0.334827	9588	
0.812077	-0.208726	6162	
0.209704	0.786698	8766	
0.554582	0.221095	6899	
0.335039	-0.608064	9993	
0.182152	0.088734	5285	
0.342396	-0.440498	3586	
0.335963	-0.844703	2708	
0.839448	-0.531399	4895	
0.190009	-0.523292	7185	
0.367329	0.529274	7458	
0.462457	-0.287365	3847	
0.510702	0.728750	8425	
0.657361	0.092251	2741	
0.494539	0.228989	3489	
0.279395	0.102295	4227	
0.084108	0.306477	4238	
0.699493	-0.139470	915	
0.083408	-0.155189	2295	
0.714040	0.007740	6913	
-0.931799	-0.041000	7995	
0.689260	0.150780	7627	
0.260018	0.047363	1871	
0.478429	0.593219	3119	
-0.885965	0.244789	8159	
0.713514	-0.293505	1741	
0.552081	-0.459044	3394	
0.430349	0.154315	7004	
0.727861	-0.251088	3759	
0.374672	-0.222811	6576	
0.111919	0.752263	9830	
0.465574	0.096099	4263	
0.169265	0.292617	4118	
0.812293	0.078291	4844	
0.149197	-0.947018	1470	
0.034515	-0.698789	8068	
0.669708	-0.015950	3718	
0.430890	-0.577281	2738	
0.869611	-0.160613	7115	
0.203629	-0.206247	1602	
0.537274	-0.635518	5964	
0.327286	-0.024758	6658	
0.638570	0.119616	3907	
-0.919328	-0.233345	10022	
0.558007	0.138092	8542	
0.675861	0.343422	1240	
0.562577	-0.042370	7233	
0.445562	-0.281517	8030	
0.519906	0.385552	9984	
0.526166	-0.676653	8192	
0.116039	-0.238280	3810	
0.565184	-0.133611	8005	
0.431605	0.192485	7187	
0.348809	-0.175620	6466	
0.142992	-0.748906	423	
0.088532	0.053848	9675	
0.837513	0.310450	6920	
0.200930	0.949603	1287	
0.742074	-0.406507	6152	
0.655659	-0.051855	4331	
0.349317	0.646093	7577	
0.370294	-0.663930	6556	
0.453102	0.172961	1660	
0.533388	0.501834	2112	
0.241695	-0.391568	2749	
0.453098	-0.784786	7909	
0.426134	-0.890945	2076	
0.850017	0.358592	680	
0.048785	0.783061	10092	
0.581043	0.531431	7447	
0.851248	-0.458252	9785	
-0.422440	-0.826256	489	
0.370148	-0.515405	8078	
0.677964	0.341069	1240	
0.494150	-0.413539	5574	
0.172271	0.572153	9304	
0.083085	0.123874	2182	
0.524280	0.381469	9370	
0.274966	0.197999	5049	
0.067528	0.326333	7068	
-0.251790	-0.918083	7790	
0.547161	-0.672670	901	
0.813810	-0.328608	5585	
-0.457633	-0.791837	5491	
0.635026	0.307697	6052	
0.891559	-0.088613	701	
0.969826	-0.047520	7198	
0.382962	0.438596	2385	
0.549598	-0.102254	6650	
0.045122	-0.415921	9890	
0.200411	0.470400	617	
0.264625	-0.190566	9966	
0.126811	0.133953	2505	
0.304400	-0.609121	5870	
0.270081	0.837357	437	
0.232433	0.177961	3524	
-0.019470	-0.932438	10134	
-0.843824	0.428454	4495	
0.490262	-0.408119	9941	
0.133270	-0.769373	412	
0.131704	-0.326558	7273	
0.557250	-0.129279	9687	
0.723553	0.289921	1820	
0.884412	0.214822	5691	
0.404558	-0.296360	6535	
0.475835	-0.143145	5376	
0.522619	-0.437052	7340	
0.275566	0.142109	2361	
0.527368	0.267945	5755	
0.283259	0.201735	5049	
0.493708	0.036039	435	
0.609635	-0.432799	5926	
0.340255	0.806847	4974	
0.807453	0.049179	3600	
0.379980	-0.767138	6708	
-0.383932	0.839004	8367	
0.712856	0.135511	9073	
0.785457	0.358116	6856	
0.851608	-0.293128	5190	
0.153457	-0.848347	7414	
-0.100248	0.977039	9339	
0.103122	0.691631	5087	
0.273902	0.417110	9002	
-0.434897	-0.821657	5325	
0.837413	-0.037893	7063	
-0.928429	-0.097808	1515	
0.701847	0.486154	3696	
0.097186	-0.653177	2233	
0.567237	0.407153	2278	
0.369340	0.525401	7458	
0.651262	-0.522026	6937	
0.434093	0.760275	7307	
0.677562	0.241443	7491	
0.157519	-0.582364	6600	
0.357655	0.765319	3401	
0.769920	-0.439352	7059	
0.091060	0.036269	7869	
0.656673	0.290794	7301	
0.445055	0.530350	3325	
0.620972	-0.328532	5891	
0.345402	-0.869039	944	
0.046261	0.443918	9009	
0.463166	-0.127558	5008	
-0.930029	0.073780	1739	
0.113486	-0.306497	3324	
0.946440	-0.177891	8602	
0.436657	0.754093	7307	
0.215885	-0.225705	2474	
-0.505117	0.760770	7785	
0.222653	-0.771410	6510	
0.641535	-0.075596	3271	
0.715644	0.318883	2068	
0.306490	0.026479	1610	
0.800945	0.020018	5453	
0.131981	-0.110114	1797	
0.135149	-0.702119	4486	
0.127604	-0.456376	4407	
0.282924	0.162544	4291	
-0.141530	-0.881118	2752	
0.238378	0.670011	4365	
0.577729	0.544873	7337	
0.815699	0.370492	798	
0.458605	0.187065	1660	
0.397557	0.507810	9147	
0.353124	0.582971	8937	
-0.025246	0.972571	9231	
0.623644	0.084550	4592	
0.267372	-0.205039	2989	
0.620287	0.321839	5220	
0.627096	-0.332606	5422	
0.395173	-0.225477	3940	
0.740840	0.317638	3664	
0.314199	0.477734	5224	
0.370153	-0.060681	7729	
0.073845	0.537348	2082	
0.285550	-0.209995	2099	
-0.530327	-0.783833	8181	
0.527549	-0.432504	1686	
0.324695	-0.393115	619	
0.368922	-0.616841	511	
0.694997	0.071964	7351	
0.769096	0.635342	574	
0.401476	-0.309931	5130	
0.427639	-0.562600	3756	
0.650074	-0.255584	8306	
-0.314716	0.882887	1501	
0.172331	0.474475	8271	
0.508517	-0.491787	3027	
0.247871	0.035048	820	
0.146302	0.480143	3831	
0.435527	0.653019	3104	
0.085347	0.554118	7014	
0.630297	-0.579721	9405	
0.145673	0.121373	983	
0.971564	0.236167	6562	
0.249500	-0.504071	6648	
0.391543	-0.452308	8532	
0.169420	0.031389	2226	
0.450006	-0.238393	8449	
