time = 20.55	Re = 1	rotation = 3.27048
0.818861	-0.337348	7787	
-0.028301	-0.693009	7351	
0.758668	0.556414	9639	
-0.277653	-0.231898	3043	
0.450677	-0.649310	7447	
0.498197	-0.354488	1361	
-0.181761	-0.321652	1392	
-0.833747	-0.276991	6708	
0.391954	-0.382919	2822	
0.038840	-0.469238	4312	
0.337511	-0.554652	7177	
0.316988	-0.419329	5265	
-0.430369	-0.031425	4655	
0.717548	-0.309275	7707	
-0.540481	-0.125649	7852	
-0.730414	-0.381205	717	
-0.160812	-0.207664	5807	
0.376441	-0.153382	9774	
-0.622307	-0.715715	7089	
0.888978	-0.212650	9200	
0.063657	-0.358095	4502	
-0.017221	-0.736196	1480	
-0.338795	0.004990	8389	
-0.154337	-0.640589	3271	
-0.165312	-0.448708	7664	
-0.124885	-0.330396	6439	
0.193444	-0.334760	6212	
-0.621403	-0.613697	4680	
0.787158	-0.146996	6195	
-0.009374	-0.443923	6190	
0.274250	-0.245904	7463	
-0.077363	-0.861986	6946	
-0.749153	0.019262	2051	
-0.832367	0.426451	5793	
-0.414654	-0.207139	4335	
-0.767248	-0.120345	2744	
-0.698598	-0.456200	5812	
0.203999	-0.467395	8264	
-0.442579	-0.226009	6845	
0.325336	-0.698978	4914	
-0.108227	0.931280	10012	
-0.642285	-0.716713	849	
-0.741135	-0.019710	8651	
-0.131992	-0.391516	3365	
-0.525613	-0.181827	7138	
0.590212	-0.786928	7332	
0.112083	-0.603968	6317	
-0.204565	-0.207731	4511	
-0.043019	-0.624639	1959	
0.046207	-0.429462	6909	
-0.540115	-0.219465	1304	
0.817701	-0.297104	7799	
-0.380669	-0.307931	3944	
-0.929629	0.012312	2660	
-0.666947	-0.434064	7173	
0.352022	-0.172742	5489	
-0.258580	-0.572477	6257	
-0.868086	-0.186299	5122	
0.664570	-0.422355	1710	
-0.648137	-0.548187	9405	
-0.758218	-0.352498	6646	
0.628852	-0.730521	1640	
-0.561317	-0.349417	3904	
0.552100	-0.119291	8419	
0.219961	-0.786159	3664	
-0.345546	-0.623386	8306	
-0.278543	-0.152902	1656	
-0.836659	-0.141565	8698	
-0.375262	-0.891894	8332	
0.612090	-0.423046	8587	
0.087817	-0.290381	5269	
-0.274240	-0.931377	4200	
-0.481995	-0.152227	7987	
0.260831	-0.247155	1508	
0.014299	-0.584224	4777	
-0.041957	-0.444911	7205	
0.324353	-0.455234	6655	
-0.397604	-0.484679	9310	
0.506967	-0.712632	8440	
-0.908478	0.245918	942	
-0.392390	-0.271801	9662	
-0.811428	-0.071686	2594	
0.120591	-0.658469	9627	
0.341884	-0.392580	4209	
0.541067	-0.684247	6495	
0.643223	-0.724116	1640	
0.036101	-0.431735	6909	
0.392624	-0.799559	6073	
-0.721970	-0.459241	1347	
0.729918	-0.415754	2577	
0.584973	-0.502617	3067	
-0.746051	-0.268066	5180	
