time = 0.001	Re = 1	rotation = 0
0.303250	-0.028210	4126	
0.000729	0.933657	9275	
0.736675	0.452857	5354	
-0.004253	-0.952971	678	
0.153616	0.801626	1958	
0.790754	0.067260	3782	
0.739097	0.521731	6137	
0.040569	-0.671577	9815	
0.197148	-0.346175	5614	
0.088702	-0.576462	5636	
0.256901	0.672919	7421	
0.289944	-0.934363	4706	
-0.001270	-0.957381	678	
0.312955	0.355644	1266	
0.191704	-0.173026	6980	
0.755262	-0.201606	3413	
0.196190	-0.060300	4544	
0.847929	0.143590	6401	
0.403701	0.017130	4901	
0.155164	0.154960	3227	
0.726054	0.267108	2490	
0.380975	-0.254761	4188	
0.096414	-0.673741	2417	
0.400063	0.773189	6811	
0.416154	-0.463641	3484	
0.295205	-0.774805	9082	
0.555393	0.333825	2488	
0.191484	-0.501024	7344	
0.183816	-0.351984	5614	
0.230677	0.585478	1352	
0.256204	-0.422470	5768	
-0.875739	0.318215	5575	
0.193707	-0.444739	5145	
0.662492	-0.356899	6291	
0.465310	0.100169	4263	
-0.728542	0.641467	5341	
0.354432	0.391195	5276	
0.245796	0.824122	6122	
0.899610	-0.196592	6040	
0.425582	0.471810	3785	
0.093538	-0.617501	6208	
0.238824	-0.072306	7094	
0.654753	-0.423172	5210	
0.979580	-0.044828	7159	
0.036883	-0.716800	8118	
0.245207	-0.743098	6902	
0.550142	0.637633	8123	
0.428502	0.749179	6441	
0.982075	-0.027802	4881	
0.738376	0.173536	845	
0.561060	0.302446	7142	
-0.775955	0.495075	6306	
0.392520	-0.629682	705	
0.328426	-0.646024	7520	
0.464812	0.428018	4951	
0.450699	0.648617	3479	
0.037700	-0.340328	8100	
0.054329	-0.219278	3218	
0.394629	-0.287669	4571	
0.083388	0.153179	4637	
0.887049	-0.230248	8546	
0.559111	0.441915	2125	
0.697835	0.410253	2436	
0.748343	-0.103590	3824	
0.429581	-0.014447	7240	
0.786402	-0.483379	9424	
0.273996	0.647002	6892	
0.317684	0.741032	3247	
0.876946	-0.102540	2344	
0.616058	0.049432	3215	
0.694060	0.413416	2284	
0.258724	0.812284	398	
0.843529	0.234145	7028	
0.128826	-0.473573	2745	
-0.748667	0.534922	9974	
0.164387	0.806456	3899	
0.798477	-0.367906	7125	
0.080577	-0.631206	9735	
0.098052	0.626658	3644	
0.538658	0.182136	5742	
0.632346	0.237849	4440	
0.368735	-0.579180	2794	
0.503090	-0.167291	6294	
0.533456	0.425923	584	
0.098493	0.261438	1535	
0.571794	-0.274499	2434	
0.227140	-0.380776	2640	
0.696951	-0.174465	487	
0.219896	0.081917	9432	
0.428585	0.535412	2910	
0.091780	0.240374	4203	
0.475049	-0.597160	4826	
0.358501	0.629963	1121	
0.639082	0.012064	3452	
0.898992	0.116937	5539	
0.163199	0.449905	4971	
0.395825	-0.515066	7867	
0.243437	-0.297128	800	
-0.783850	-0.505771	7677	
0.432385	0.149412	6243	
0.778588	0.246435	2285	
0.414403	-0.410594	7794	
0.803692	0.273838	5080	
0.178375	0.589758	3372	
0.466807	-0.679743	5992	
0.527755	-0.450869	7340	
0.284058	-0.450885	6907	
0.416433	0.264136	6380	
0.585639	-0.392019	3198	
-0.797328	0.463229	8955	
0.323043	-0.176802	5851	
0.125064	-0.516750	6179	
0.413166	-0.397766	9825	
0.156391	0.903421	6519	
0.683240	-0.156873	487	
0.408406	-0.559520	3017	
0.118973	0.548887	3840	
0.618496	0.454750	8028	
0.433107	-0.110297	6797	
0.304165	-0.727518	7462	
0.070622	0.182081	3601	
0.353315	0.454728	7533	
0.665693	0.144277	4347	
0.534064	-0.294564	9677	
0.598319	0.054481	3215	
0.388689	-0.240694	2423	
-0.626020	0.688936	5879	
0.211432	-0.676403	1218	
0.353975	0.287345	2982	
0.759463	-0.544296	9973	
0.216300	-0.578413	6809	
0.418229	0.286272	7083	
0.581186	0.383034	3665	
0.867416	-0.089295	6446	
0.627569	0.407189	7145	
0.282528	0.496162	8298	
0.607801	-0.672972	4558	
0.231932	0.100238	2346	
0.645835	-0.526933	8607	
0.522681	0.379502	9370	
0.351069	-0.776320	6560	
0.816341	0.469339	8902	
0.260036	0.715339	3971	
0.553899	0.208458	6899	
0.590467	0.262730	9181	
0.467479	0.424950	4951	
0.701528	-0.335112	8466	
0.156961	-0.718087	4112	
0.697675	0.389721	2284	
0.036044	0.945374	8082	
0.304602	0.790572	7345	
0.179849	-0.163255	5312	
0.432341	-0.520486	6345	
0.197299	-0.208414	1602	
0.321694	0.571908	8959	
0.526937	0.449432	936	
0.173469	-0.674872	9379	
0.347030	0.086418	3475	
0.872236	0.478378	3998	
0.603308	-0.281260	3994	
0.227087	-0.131602	5807	
0.300104	-0.016330	3221	
0.414478	0.196273	6135	
0.898881	0.292129	10074	
0.445856	-0.700868	6646	
-0.955041	-0.294937	6550	
-0.488257	-0.790887	6943	
0.648956	-0.236702	2077	
0.256622	0.514416	6775	
0.224429	0.658978	2400	
0.300755	-0.277914	7953	
0.515882	-0.731011	6414	
0.402527	0.231413	7375	
0.034340	-0.700191	6930	
0.616433	-0.493604	1588	
0.259058	-0.597041	8562	
0.535486	0.485814	3458	
0.776953	0.009596	1954	
0.316249	0.677136	6949	
0.500087	-0.275702	5242	
0.046718	-0.599839	727	
0.260045	0.430741	6128	
-0.186527	0.893344	693	
0.475567	-0.240426	9121	
0.533331	0.064903	1766	
0.804048	0.152848	3627	
0.048408	-0.397515	754	
0.220219	-0.398444	1028	
0.087685	0.209364	3352	
0.824509	-0.279856	9752	
0.091124	0.829433	1906	
0.687191	-0.176669	487	
0.382316	-0.491420	5941	
0.989519	0.027758	8376	
0.643053	-0.609161	6012	
0.824027	-0.161836	5073	
0.104964	0.733592	9844	
0.690532	-0.153960	487	
0.180405	-0.159185	5312	
0.299948	0.233330	6582	
0.424035	-0.232787	6383	
0.148013	-0.558554	3902	
0.694100	0.106457	5556	
0.141461	0.074427	4684	
0.578486	0.571896	7531	
0.162250	0.388967	3978	
0.709944	-0.320276	4623	
0.700617	0.022713	7139	
0.702038	0.497421	3696	
-0.902586	0.346784	6737	
0.607578	0.291985	3570	
0.692632	-0.455829	2740	
0.033224	0.927628	9927	
0.697978	-0.458113	2572	
0.171367	-0.416769	3515	
0.386631	-0.696104	4845	
0.316250	0.594770	8143	
0.634177	-0.465959	8423	
0.160500	0.461176	4971	
0.316912	0.387848	724	
0.329535	0.572609	9938	
0.860067	0.106918	5927	
0.509054	-0.466322	2769	
0.849248	-0.306382	5139	
0.140639	-0.846677	6114	
0.481193	-0.645270	6342	
0.571083	0.546742	7337	
0.719632	0.639958	7324	
0.206559	-0.215503	1836	
0.185569	0.470215	1234	
0.619039	-0.566345	4814	
0.557513	0.540947	5537	
0.066564	0.672369	610	
0.183679	0.495592	9111	
0.583323	0.223958	1231	
0.448006	-0.457865	7944	
0.314615	-0.454432	1290	
0.774837	0.183569	2381	
0.316489	-0.597102	5082	
0.099937	-0.102528	3160	
0.136864	0.523532	3788	
0.709514	0.147148	7627	
0.617887	0.113343	2328	
0.617208	-0.477927	7209	
0.848216	-0.133478	7024	
0.518986	-0.543502	6191	
0.474886	-0.485829	3154	
0.237374	-0.222177	4394	
0.715092	0.265854	2490	
0.588628	-0.478318	5997	
0.325636	0.534762	8581	
0.315897	-0.548860	4922	
0.523999	-0.287048	5859	
0.336739	0.789165	5976	
0.058941	0.117761	2213	
-0.528959	-0.813428	545	
0.452427	0.738123	6868	
0.871191	0.229970	5691	
0.117920	-0.139308	5609	
0.643199	-0.164243	1945	
0.812273	0.052274	4471	
0.842636	0.297582	6920	
0.405969	0.406833	8003	
-0.872594	-0.331917	9877	
-0.401889	-0.859979	8595	
-0.915514	-0.190514	9733	
0.614896	-0.591163	4814	
0.127200	-0.687050	7640	
0.156988	-0.209098	1804	
0.841307	-0.351386	8866	
0.278078	0.382205	7366	
0.264588	-0.017470	2736	
0.121798	0.059458	6213	
0.148534	0.535940	7888	
0.860290	-0.168314	7115	
0.815576	0.017333	5453	
0.101501	-0.831759	2556	
0.843619	-0.117711	7156	
0.111552	-0.504034	3204	
0.225681	-0.786710	8194	
0.531872	0.183942	5742	
0.937626	-0.087523	4930	
0.049212	0.060112	491	
0.530812	-0.472318	3884	
0.315984	-0.644997	7520	
0.664848	0.515984	4035	
0.210800	0.044787	7735	
0.521625	-0.452114	2769	
0.151871	-0.625719	6336	
0.436978	-0.348386	9015	
0.468415	-0.304603	3677	
0.159427	-0.684876	7687	
0.279536	0.411186	9042	
0.553995	-0.354185	10117	
0.839394	-0.054691	7616	
0.040729	0.745121	8255	
0.438211	0.427291	3338	
-0.824333	0.469937	10025	
0.125295	0.721241	3712	
0.113369	0.369966	3079	
0.222730	-0.746512	5208	
0.058088	-0.901090	9358	
0.590756	-0.363047	4069	
0.430796	0.656976	3104	
0.662620	-0.488000	3962	
0.502370	0.117745	5969	
-0.129091	0.875650	9017	
0.231319	-0.189412	3682	
0.555014	-0.143007	6228	
0.261420	0.552938	7575	
0.212797	-0.081164	6083	
-0.874910	-0.325931	9877	
0.644046	-0.555525	10019	
0.568057	0.317267	7142	
0.383975	-0.583503	2794	
0.465165	-0.149681	6276	
0.587476	-0.566840	4817	
0.325883	-0.212612	496	
0.113482	-0.433421	7553	
-0.637116	0.679620	7893	
0.388281	0.132448	2452	
0.073492	-0.373994	3879	
0.590002	0.519259	6216	
0.563585	-0.761050	954	
0.502276	0.382815	7175	
0.309949	-0.400657	9338	
-0.607489	0.745957	779	
0.740014	-0.501883	6325	
-0.552696	-0.811452	7923	
0.275335	-0.602098	7506	
0.118085	0.660337	6766	
0.890176	0.062847	7437	
0.604602	0.600801	5200	
0.274672	-0.274313	2566	
0.554431	-0.401845	1864	
0.728355	0.115871	914	
0.790483	-0.351951	5618	
0.114699	-0.767981	9026	
-0.600284	0.762605	5097	
0.271678	0.068682	3219	
0.450208	0.591194	2404	
0.393711	-0.018865	2674	
0.251111	0.778888	5951	
0.178726	-0.168409	5312	
0.224709	-0.231907	2474	
0.149724	-0.112450	9242	
0.292787	0.344724	8926	
0.491713	-0.597796	4826	
0.782487	-0.119355	1989	
0.788888	0.038681	2586	
0.599444	0.111373	1377	
0.388590	-0.701973	4845	
0.084054	0.001320	6709	
0.428182	0.007447	7261	
0.316985	-0.191896	692	
0.189712	-0.865687	7886	
0.384531	-0.473956	9633	
0.039845	-0.130164	1842	
0.754018	-0.421362	7134	
0.867581	-0.417370	834	
0.650667	0.096895	2741	
0.334894	0.731402	1570	
0.573417	-0.666176	647	
0.473041	-0.557774	2432	
0.511451	-0.144698	6888	
0.076565	0.240281	3350	
0.493720	-0.177064	6224	
0.854687	0.174990	5784	
0.672777	0.019625	4146	
0.511853	-0.648779	9390	
-0.211100	0.940483	2115	
0.496587	-0.169418	6294	
0.711793	-0.345384	8466	
0.417306	0.453593	2563	
0.266968	-0.391092	4335	
0.634607	-0.509960	1796	
0.094952	-0.719030	5026	
0.509941	0.431045	584	
0.560922	-0.365606	9601	
0.296249	-0.798833	1174	
0.181119	-0.423007	5086	
0.574891	0.426711	4640	
0.875531	-0.228442	8546	
0.247619	0.505316	636	
0.399327	0.879421	3918	
0.088481	-0.409636	4665	
0.634226	0.083426	2518	
0.554940	0.142206	8542	
0.244172	0.244155	7503	
0.496750	-0.428824	5574	
0.141161	0.150200	2881	
0.832235	0.174064	4884	
0.472307	-0.042529	838	
0.724214	0.566028	8330	
-0.232985	0.940298	3877	
0.454030	0.307920	8609	
0.387228	0.415177	7992	
0.373523	-0.542312	1127	
0.496456	-0.540383	4791	
0.625791	-0.276479	5874	
0.402695	-0.227831	3940	
0.509691	-0.553527	6191	
0.150150	0.977922	1850	
0.843037	0.154961	6401	
0.801522	0.426627	8341	
0.092782	0.246916	4908	
0.366681	-0.150830	2002	
0.743516	-0.078878	1852	
0.293421	0.886225	1625	
0.637605	0.078990	2518	
0.147777	0.073236	4684	
0.495018	-0.477268	1488	
0.735240	-0.300642	1723	
0.548704	0.468821	4184	
-0.379957	0.913892	3473	
0.565902	0.674824	8437	
0.389877	0.059753	3031	
0.279683	-0.156954	5824	
0.868788	0.155416	6779	
0.582838	-0.217550	9385	
0.639827	0.688144	7114	
0.701554	0.490569	3696	
-0.823449	-0.515910	1647	
-0.424576	-0.825598	489	
0.638240	0.624166	6091	
0.243121	-0.008058	8894	
-0.752170	0.553807	9885	
0.880693	-0.448880	6530	
-0.842515	-0.501194	8505	
0.082186	-0.168194	2579	
0.641306	-0.526540	8607	
0.286777	-0.660361	5944	
0.649202	-0.155515	1945	
0.394749	0.040929	2485	
0.381284	0.797497	7203	
0.600964	0.793609	8662	
0.210475	-0.542902	8814	
0.199298	0.127783	6482	
0.405099	0.190833	5015	
0.200162	-0.097709	4381	
0.108326	0.414040	8783	
0.890032	0.097690	5776	
0.537397	-0.555844	7407	
0.757655	-0.013120	2132	
0.821078	-0.290468	5022	
0.552441	-0.591912	6602	
0.808909	-0.548608	1038	
0.682083	0.286117	1828	
-0.520757	0.788308	1180	
0.680236	-0.719254	2030	
0.611648	0.128705	1394	
0.880353	-0.062262	8172	
0.045821	0.629891	8659	
0.384217	0.628825	1018	
0.097628	0.960518	882	
-0.005531	0.943232	9743	
0.681025	0.284757	1828	
0.769799	0.454648	6916	
0.449290	0.630824	3895	
0.806970	-0.483547	9040	
0.011634	0.949265	623	
0.785889	-0.169870	3979	
0.508363	-0.382536	8996	
0.167132	0.922527	9315	
-0.939615	0.270838	4026	
0.329467	0.477772	4355	
0.394725	0.340345	7238	
-0.768752	0.586133	8629	
0.727349	-0.382701	5119	
0.743564	-0.089061	3824	
0.262991	0.146950	2361	
-0.111706	-0.962881	1271	
0.828243	-0.015275	6924	
0.071774	-0.576233	2646	
0.524120	-0.091876	8050	
0.067608	0.297647	2807	
0.741538	-0.280492	2732	
-0.415915	0.847524	414	
0.721680	-0.182823	3305	
0.241562	0.346403	6053	
0.439923	-0.411553	4038	
0.201573	0.242075	8705	
0.123530	-0.201286	4504	
0.064880	-0.521716	1230	
0.783735	0.415481	6989	
0.257592	0.385730	7124	
0.216349	-0.321324	726	
-0.915073	0.124856	8864	
0.559222	0.318828	9496	
0.538001	-0.539612	6997	
0.849252	0.247640	7104	
0.293271	0.391932	8780	
0.757204	-0.097614	3662	
0.303579	0.832444	8283	
0.429324	-0.039208	4663	
0.225929	-0.145024	4430	
0.379522	0.204683	2974	
0.490379	-0.284449	3969	
0.122638	-0.775733	8712	
0.826983	0.330459	7341	
-0.023175	0.946423	10075	
0.786459	-0.224220	5474	
0.776230	-0.218141	4466	
0.369201	-0.142260	9531	
0.490041	0.665174	4892	
0.639894	0.592015	8440	
0.155829	0.672559	1437	
0.429254	0.163240	6863	
0.869635	-0.128934	1160	
0.596017	-0.737012	780	
0.459632	-0.513974	1206	
0.373635	0.162493	3614	
0.472245	0.454661	6791	
0.144035	-0.707760	4486	
-0.932084	0.058201	1739	
0.618438	-0.185930	7844	
0.211656	-0.069515	6083	
0.876092	0.399247	1494	
0.500506	-0.508754	2997	
0.239246	0.015559	1496	
0.399811	0.470058	9617	
0.335773	-0.194144	5257	
0.609729	0.275920	3540	
0.378482	0.181056	3367	
0.206296	0.126893	8580	
0.398867	-0.076692	3365	
-0.344559	-0.877867	8803	
0.545977	-0.033556	4771	
-0.489090	0.789897	6385	
-0.919011	-0.172204	9733	
0.522036	-0.064928	4787	
0.430924	0.529262	3325	
0.407013	0.674122	2308	
0.482082	-0.209767	9192	
0.442845	0.555682	3230	
-0.341218	-0.860240	9237	
0.343809	0.696910	6836	
0.434114	0.285453	9939	
0.174631	0.061562	4435	
0.831065	-0.067416	7622	
0.347377	0.655935	8587	
0.410197	-0.586599	2902	
-0.211167	-0.920863	532	
0.184280	-0.198204	558	
0.126451	-0.688997	7640	
0.402917	0.289038	6959	
0.473784	-0.209495	7907	
0.212631	0.103306	9466	
0.415688	0.542177	3737	
0.378366	0.677643	8572	
0.668501	-0.087882	5933	
0.626574	0.617506	5472	
0.605445	-0.732256	780	
0.464745	0.502367	6110	
0.952888	0.034240	7895	
0.437465	0.660641	4005	
0.227745	-0.064353	7194	
0.513222	0.506205	2112	
0.393292	-0.596982	4607	
0.102304	-0.280305	1482	
0.821175	0.029572	5899	
-0.835927	-0.386762	797	
0.403295	0.136183	4539	
0.483051	0.810659	8622	
0.167509	0.371999	4946	
0.780637	-0.059873	4985	
0.131072	-0.577333	5290	
0.046125	-0.233683	8421	
0.570513	-0.488222	4784	
0.778678	-0.306403	4602	
0.508184	-0.125935	9599	
0.713928	-0.033442	5887	
0.896165	-0.287035	1326	
0.682717	0.218293	7722	
0.520529	0.113031	2235	
0.642486	-0.380403	5514	
0.227840	-0.008601	1021	
-0.233021	-0.892733	9290	
-0.025422	0.963710	9231	
0.394516	0.352863	7238	
-0.153549	0.880149	9187	
0.433160	0.119884	6972	
0.495734	0.690377	7494	
-0.301697	-0.874446	5793	
0.335815	0.024883	3188	
0.463470	-0.342742	6552	
0.675460	0.472593	2420	
0.760228	0.191527	2243	
0.045127	-0.257503	8791	
0.829037	-0.352281	7227	
0.583853	0.298929	3745	
0.390235	-0.775762	6708	
0.864297	-0.084618	6446	
0.291280	0.525154	1361	
0.650016	0.561261	824	
0.333659	0.631422	4774	
0.708180	0.097273	8221	
0.291122	0.839493	759	
0.437143	-0.450925	5438	
0.214532	0.221850	9972	
0.044864	-0.444015	1600	
0.130982	-0.479186	2595	
-0.821413	-0.475486	8901	
0.464781	0.253853	1730	
0.037044	0.370798	6772	
0.044670	0.221610	4744	
-0.200108	0.937705	1693	
0.604642	0.077652	3562	
0.537546	0.715340	8162	
-0.770177	0.551496	4734	
0.535837	0.246793	6061	
0.855791	0.228453	7104	
0.151248	0.592286	2254	
0.018994	0.897316	9213	
0.068446	-0.822344	5067	
0.717622	-0.608291	10028	
0.462615	-0.231927	8335	
0.477802	0.088054	8210	
0.091904	0.408062	4085	
0.105479	-0.435016	1055	
0.280421	-0.164564	5824	
-0.777984	-0.542890	2351	
0.092255	-0.188138	2022	
0.339201	-0.410657	7903	
0.328415	-0.532668	3406	
0.308542	-0.115043	4993	
0.495375	-0.687152	5677	
0.188591	-0.106934	2365	
0.496411	0.599781	3871	
0.351239	-0.080742	1248	
0.073148	0.826227	1785	
0.110537	0.732500	9844	
0.777216	0.021591	2302	
0.195666	-0.819863	5484	
-0.194261	-0.900371	8856	
0.452969	-0.382252	4294	
0.588703	0.050983	3919	
0.676434	-0.008088	4329	
0.691882	0.465858	2870	
0.116819	-0.426035	7553	
-0.240465	-0.888831	9290	
0.418660	0.674311	2308	
0.711230	0.262752	740	
0.413376	-0.803553	8941	
-0.943733	-0.328128	6550	
0.306585	0.571475	5675	
0.304424	0.432523	1590	
0.308031	0.255296	5985	
0.097114	-0.636586	4749	
0.541791	-0.813454	4828	
0.455496	0.745280	6868	
0.045740	-0.853162	8832	
0.377033	0.261769	1140	
0.245004	0.720768	7733	
0.278352	0.143806	2361	
0.765013	0.112149	2995	
0.186187	-0.300071	3603	
0.416799	0.724855	5328	
0.063146	0.431852	4900	
0.617922	-0.218001	6198	
0.453302	0.640637	3895	
0.058458	-0.255210	4619	
0.268444	-0.531982	1009	
0.469036	0.067389	7726	
0.505181	-0.451118	2993	
-0.664063	-0.675940	8351	
0.205946	-0.435751	8010	
0.064585	-0.671419	6678	
0.393767	-0.278804	3749	
0.277781	-0.560470	8966	
0.905689	0.398917	5712	
0.548967	0.236043	7101	
0.508327	-0.069657	3440	
0.151514	-0.774613	482	
0.431030	-0.823663	9448	
0.553700	0.376488	3827	
0.064839	0.218692	3266	
0.331474	-0.743119	7248	
0.218678	0.325913	6315	
0.577597	-0.375051	4069	
0.105695	0.000482	2796	
0.598173	-0.682157	4558	
0.294535	0.268781	5855	
0.156825	0.383396	3978	
0.666575	-0.036324	2642	
0.090384	0.796741	2058	
0.363619	-0.765639	6560	
0.041240	-0.800039	8514	
0.142104	0.418663	2145	
0.295197	-0.156094	1512	
0.743123	-0.446663	7232	
0.132385	0.338563	429	
-0.660172	-0.711619	8977	
0.754753	-0.511431	6325	
0.456863	0.436558	4296	
-0.136994	0.958922	1821	
0.173554	0.225446	5126	
0.060042	-0.194708	1715	
0.261803	0.811700	446	
0.732863	-0.185967	3314	
0.129440	0.340496	429	
0.541463	0.011677	3430	
0.505281	0.333379	8495	
0.431637	-0.044986	4667	
0.577971	0.098126	4777	
0.243713	-0.427879	5768	
0.850293	-0.237327	9486	
0.545464	0.469437	4184	
0.849277	0.150530	6401	
0.919774	-0.367041	6738	
0.349525	-0.434051	3586	
0.883153	0.430345	7128	
0.719005	0.216531	816	
0.140551	-0.643399	7967	
0.858551	-0.240965	10115	
0.311408	0.522957	5462	
0.472029	0.423211	4951	
0.480211	0.299351	9363	
0.387554	-0.565371	2729	
0.337682	0.647642	4774	
0.372724	-0.314330	3773	
0.124623	0.680981	7212	
-0.108304	0.884782	8703	
0.687019	-0.333959	8468	
0.618330	0.388723	6821	
0.754499	0.169378	3947	
0.580165	-0.644373	7372	
0.864190	0.019783	6082	
0.343841	-0.696389	2728	
-0.670568	-0.646969	1584	
0.879005	-0.139218	2083	
0.073083	0.789562	1461	
0.137076	0.073703	4684	
0.341976	0.410563	4209	
0.866256	0.335699	9766	
0.026448	0.898249	1673	
0.827249	-0.077397	7622	
0.799535	0.198502	4932	
0.433833	-0.528532	6345	
-0.425773	0.866983	2759	
0.886907	-0.280243	4966	
0.198194	0.732134	6527	
0.514530	-0.124835	9599	
0.417758	0.343472	9277	
0.072953	-0.482488	2844	
0.434715	-0.322449	6361	
0.616752	0.000168	2502	
0.857695	0.071022	6547	
-0.910135	0.129747	8864	
0.365029	-0.666394	6556	
0.573113	0.172104	6317	
-0.794450	-0.516377	7677	
0.563920	-0.413716	1864	
0.215259	0.703082	5558	
0.725232	0.350347	3686	
0.601857	0.501563	8114	
0.385174	-0.821711	8488	
-0.723169	0.635068	3837	
0.815322	0.128196	4040	
0.860611	0.199235	6756	
0.483234	-0.202128	9192	
0.286164	-0.879682	888	
0.378940	0.106901	3302	
0.460966	0.315596	2198	
0.546218	0.164099	6606	
0.571821	-0.460879	4261	
0.152085	-0.145740	8456	
0.490759	-0.395761	8404	
0.422048	0.765556	6811	
0.150193	-0.214126	1856	
0.405956	-0.681597	4806	
0.392324	0.056766	3031	
0.525546	0.630451	6903	
0.430610	0.859344	3924	
-0.844424	0.425994	833	
0.151930	0.799621	1958	
0.493696	0.819440	530	
0.299181	0.586534	4373	
0.129467	0.416311	3729	
0.776982	0.381163	5935	
0.443445	-0.117553	6579	
0.508518	0.273365	7764	
0.622013	0.060919	3598	
0.355207	0.159600	2967	
0.230914	0.182366	2873	
0.630179	0.397583	7145	
0.469602	-0.390214	6936	
0.538636	0.110266	4197	
0.600410	0.133943	1394	
0.418745	0.454980	3315	
0.418558	0.298658	7265	
0.124191	-0.912015	612	
0.184439	-0.696563	2066	
0.273471	0.331495	7432	
0.200217	0.376916	2105	
0.303722	-0.330071	1860	
0.533606	0.297667	10057	
0.066863	-0.558392	2683	
0.048599	-0.420893	8460	
0.398689	-0.111145	2929	
-0.540340	0.757265	1144	
0.521718	-0.082592	3692	
0.758641	0.096756	7449	
0.310464	-0.235585	4372	
0.098432	0.339356	4192	
0.170631	-0.433752	4032	
0.377133	-0.517270	8827	
0.570333	0.656220	8234	
0.282408	0.183687	4279	
0.253758	-0.376773	2273	
0.278395	-0.022913	5364	
0.144072	-0.358528	6017	
0.819735	-0.113864	5552	
0.438556	-0.240394	2049	
0.517240	0.787338	546	
0.653910	0.615434	5435	
0.335719	-0.455084	538	
0.631451	0.261899	4454	
0.188542	-0.260738	2004	
0.287717	-0.826144	2334	
0.405842	-0.241335	5322	
0.201840	0.739412	6527	
0.638912	0.189692	7745	
0.325098	0.338190	10064	
0.199839	-0.691759	2457	
0.412708	-0.605616	7384	
0.182003	-0.651467	9292	
0.063679	0.820272	2231	
0.596833	-0.511759	9479	
-0.375859	-0.906019	3517	
0.879845	0.097322	5776	
0.383728	0.385365	8839	
-0.824621	0.438697	9261	
0.157144	-0.166743	10124	
0.187153	-0.375158	6740	
0.293159	0.250405	5985	
0.838589	-0.316086	5139	
0.371880	0.405879	8860	
-0.540731	-0.822530	9267	
0.073764	-0.006899	7264	
0.495496	0.546442	3611	
0.370649	0.633296	1121	
0.184469	-0.710904	2516	
0.620822	-0.551833	839	
0.155544	-0.480706	2906	
0.098099	-0.015176	6639	
0.445390	-0.255333	2049	
0.191060	-0.637684	5938	
0.164872	0.867663	5439	
0.547041	0.449659	3754	
0.164754	0.021052	2014	
0.445319	-0.700550	6646	
-0.841270	-0.476565	1592	
-0.078378	0.911577	9845	
0.817641	0.064575	4471	
0.128387	-0.448862	1297	
0.283432	-0.415536	6841	
0.257320	-0.495024	7871	
0.584119	-0.402363	3870	
0.306921	0.622717	9961	
0.448471	-0.563974	5406	
0.693873	0.603347	2055	
0.778849	-0.096293	3925	
0.068209	0.719182	2138	
0.095501	0.109247	3109	
0.461119	0.248039	9740	
-0.973814	-0.227111	6561	
0.583626	0.181436	9332	
-0.128173	-0.963001	1271	
0.353981	-0.347727	3944	
0.091912	0.861639	9429	
0.848138	-0.323761	6072	
0.171933	0.574830	9304	
0.515865	-0.327469	7393	
0.326627	0.014456	3188	
0.699899	-0.182405	2000	
-0.931712	-0.063525	7732	
0.609325	-0.550638	7986	
0.160279	0.950408	8688	
0.251218	0.616531	4337	
0.490309	-0.065058	1004	
0.087578	-0.651157	2073	
0.498672	0.538213	1757	
0.150368	0.070170	1868	
0.376177	0.839457	1472	
-0.380492	0.891960	3473	
0.268101	0.172155	3078	
0.373471	-0.483760	9633	
0.627690	0.076796	2518	
0.526077	0.391121	9984	
-0.999603	0.021673	7160	
0.193935	-0.545548	8443	
0.430534	-0.423834	3530	
0.620810	0.426806	6141	
0.536340	-0.240600	9225	
0.265551	-0.379445	4335	
0.647323	-0.299099	7397	
0.993830	-0.000074	4030	
0.775169	-0.190502	3805	
0.481488	0.540794	3611	
0.320103	0.320722	9643	
0.316444	-0.055088	4941	
0.215254	-0.427327	8010	
0.799607	-0.146285	2521	
0.250589	-0.647125	10036	
0.887912	-0.085326	701	
0.264375	-0.530409	1009	
0.669948	0.322167	2943	
0.615842	0.709904	1522	
0.603396	0.141801	2492	
0.258696	0.310241	6503	
0.234771	-0.576913	8101	
0.349143	-0.141048	1834	
0.095137	-0.149412	3412	
0.288342	-0.658027	5944	
-0.072307	0.892640	8815	
0.121381	-0.270911	3714	
0.809340	-0.389254	7073	
0.319538	-0.029328	6658	
0.895066	0.354745	9175	
0.217455	-0.120181	4260	
0.112342	0.449685	7020	
0.287158	-0.305453	9383	
0.217073	-0.490464	8188	
0.824466	0.258106	6882	
0.246409	0.650407	4464	
0.089282	-0.590164	6099	
0.030543	-0.677198	7984	
0.461438	0.805509	9348	
0.558595	0.168979	6606	
-0.398325	-0.839700	1471	
0.835477	0.154113	4353	
0.682339	-0.468848	2572	
0.172748	-0.485650	3973	
0.652157	0.605742	5435	
0.183092	0.045495	4288	
0.420715	-0.412130	7794	
0.362441	-0.240615	1178	
0.315107	-0.644574	7520	
0.277832	0.215108	5031	
0.116669	0.452505	6906	
0.319068	-0.772902	8258	
0.260546	0.835443	905	
0.066190	0.761558	7752	
0.576834	-0.741000	868	
0.422959	-0.292378	6558	
0.652059	-0.238611	2077	
0.695404	-0.477990	3656	
0.628848	-0.339446	5422	
0.809197	-0.356800	7125	
0.276745	-0.779744	9372	
0.533404	-0.316066	9310	
0.696688	-0.350577	5402	
0.689939	-0.438800	2740	
0.386925	-0.440294	9615	
0.226966	0.438217	7551	
0.133964	-0.324771	7273	
0.789329	-0.133764	2521	
0.104829	-0.852101	8269	
0.832206	-0.256935	4886	
0.105973	-0.337633	4785	
