time = 0.001	Re = 1	rotation = 0
0.591620	0.251289	2389	
0.623990	-0.265938	5816	
0.587344	0.040880	1753	
0.420626	-0.463737	3484	
-0.928684	-0.092713	1515	
0.417034	-0.738680	8236	
0.358519	-0.025595	3268	
0.885699	0.300284	10047	
0.312747	-0.750222	7754	
0.414667	0.020882	6004	
0.474531	0.364085	4997	
0.674217	0.543471	4757	
0.458312	0.478708	4874	
0.287405	0.186769	4279	
0.910909	0.032470	7773	
0.227231	-0.212638	3679	
0.844659	0.010346	5867	
0.461793	0.264376	1730	
0.783376	-0.404569	7098	
0.181746	0.912900	8344	
0.224238	0.472154	2862	
0.524036	0.111740	2235	
0.526206	0.233511	5117	
0.423948	0.245418	6981	
0.781816	0.089671	2546	
0.356526	-0.791474	6668	
0.445125	0.589814	2404	
-0.662336	0.673700	8406	
0.172784	0.653470	2353	
0.168893	-0.427152	3515	
0.621674	-0.447446	8090	
0.186862	-0.489598	7196	
0.305169	0.298022	3052	
0.434105	0.363833	9344	
0.330759	-0.786507	4610	
0.345634	-0.234301	1178	
-0.010866	0.994954	9341	
0.690147	-0.126673	8400	
0.215057	-0.431438	8010	
0.292094	-0.340941	7941	
0.415240	-0.080544	3365	
0.314153	0.885034	9119	
0.803612	-0.302407	9752	
-0.174844	-0.983205	9514	
0.100518	-0.913419	2660	
0.710136	-0.019950	5895	
0.263562	0.205217	4265	
0.219575	0.378931	5159	
0.311601	-0.558633	4180	
0.896054	-0.115327	8863	
0.403415	-0.053584	3014	
0.033961	-0.736032	7150	
0.806048	-0.074592	5497	
0.412665	-0.700700	6814	
0.415240	0.428488	8003	
0.657297	0.382944	5394	
0.265921	0.448204	6544	
0.576390	-0.321516	9671	
0.045827	-0.669158	10104	
0.271255	0.112514	5269	
-0.778492	0.507861	7090	
0.533915	-0.348691	10111	
0.534790	-0.060851	5333	
0.567147	0.556305	7337	
0.047762	-0.460044	1153	
0.228144	-0.669630	1236	
0.097928	0.079416	3796	
0.776457	0.391381	5935	
0.079002	0.693983	1998	
0.711764	0.082551	1524	
0.526660	-0.538391	6997	
0.448476	0.882054	5612	
0.889574	0.058869	7437	
0.726964	0.411027	3652	
0.107238	0.538327	1016	
0.705255	0.098456	8221	
0.169338	-0.423383	3515	
0.305612	-0.098922	5607	
0.465416	-0.417940	9229	
0.166556	-0.775742	9141	
0.612451	0.275083	3540	
0.135991	-0.142575	9848	
0.333723	0.628531	4024	
0.174178	0.130757	4536	
0.779326	0.109455	2995	
0.646212	0.221410	5012	
0.323636	0.740743	3247	
-0.765293	-0.590627	633	
0.520010	0.298006	9996	
0.832341	0.091205	5717	
-0.544718	0.751304	7547	
0.835694	0.104987	4498	
0.168517	-0.675094	9379	
0.727943	-0.427519	6066	
0.296117	0.325732	2405	
0.803779	-0.044129	6015	
0.170590	0.200917	4515	
0.323777	0.071148	6068	
0.309846	0.304334	3052	
0.558742	0.644761	8123	
0.683036	-0.315322	8468	
0.779753	0.453219	7390	
0.593750	-0.683441	4558	
0.788578	-0.280288	8612	
0.362856	0.577399	9279	
-0.085384	0.957319	9305	
0.196369	-0.503015	7344	
0.196963	0.186321	9620	
0.850850	-0.029611	5017	
0.372639	0.545650	7458	
0.068712	0.549639	4715	
0.194366	0.212757	9110	
0.535488	0.177940	6253	
0.598884	-0.431739	5926	
0.395546	-0.629909	705	
0.561890	0.519930	5392	
0.513125	-0.618173	7173	
0.091656	-0.241494	4871	
0.144459	0.287051	4834	
0.596171	0.344483	4582	
0.583600	0.129131	8436	
0.797760	-0.079033	5497	
0.705909	0.479520	3696	
0.747266	-0.267425	8146	
0.653372	-0.377435	6022	
0.229144	-0.522800	8304	
0.530704	0.477547	4184	
0.774117	-0.143535	2521	
0.315526	0.251516	6616	
0.466284	-0.631319	6342	
0.609354	-0.282631	5282	
0.168057	0.684781	1437	
0.070286	0.055369	9753	
0.350358	-0.903998	2972	
0.191234	0.723701	4384	
0.437424	0.772998	6420	
0.110330	-0.316981	3953	
0.680175	-0.008706	4329	
0.625306	0.494205	658	
0.401417	0.778418	8924	
0.392185	0.152141	3236	
-0.307014	-0.871781	5793	
0.341721	-0.884196	944	
-0.413298	-0.832482	501	
0.863402	-0.022149	4962	
0.222503	-0.826600	7878	
0.148062	-0.451275	1916	
0.799929	0.436614	8341	
0.289071	0.058683	3269	
0.253836	-0.338005	2957	
0.115161	-0.123415	3485	
0.156819	0.284817	3004	
0.716617	0.498272	4719	
0.643228	0.477827	1432	
0.441281	-0.785023	8623	
0.700397	0.474049	2870	
0.107357	-0.702975	7824	
0.624254	-0.621433	6337	
0.514690	0.051153	1838	
0.612302	0.712933	1522	
0.060642	0.032909	6168	
0.712068	-0.269664	4458	
0.564907	-0.596466	6602	
0.336870	0.698030	8754	
0.201211	-0.249368	4278	
0.688994	-0.293106	812	
0.218967	-0.803916	7808	
0.523857	-0.442684	7340	
0.547506	-0.382211	7528	
0.309829	-0.799619	1174	
0.289761	0.090415	4999	
0.672597	-0.235334	9533	
0.671066	0.492154	3444	
0.041241	0.690456	9563	
0.408261	0.212389	7071	
-0.848059	-0.425904	791	
0.127445	0.500040	2583	
0.119893	0.180848	1101	
0.549040	-0.671662	647	
0.531778	-0.747750	7548	
0.714424	-0.159644	1605	
0.296570	0.540920	4285	
0.833397	0.031521	5480	
0.500704	-0.058162	3440	
-0.645723	0.649849	8023	
0.221178	-0.489895	7054	
0.596781	-0.171523	5395	
0.264120	0.250254	9224	
0.199655	-0.371787	6740	
-0.311486	-0.870456	5793	
0.859626	0.022885	6082	
0.499500	0.259224	4476	
0.605801	-0.511217	9455	
0.497699	-0.317928	7254	
0.828354	-0.102758	6008	
0.333269	-0.498476	4880	
0.108036	-0.632561	1486	
-0.927359	-0.109497	417	
0.389821	-0.166409	8292	
0.071315	-0.493315	2844	
0.380877	0.568520	3790	
0.948333	0.032396	7895	
0.452373	0.238467	9247	
0.360999	-0.618963	9915	
-0.955958	-0.115558	1337	
0.867150	0.227728	5691	
0.394718	-0.898934	2924	
0.447544	-0.677545	7692	
0.123326	0.443244	9470	
0.562482	0.681845	8437	
0.278448	0.718739	4856	
0.277596	-0.566592	8868	
0.697084	-0.233492	3260	
0.610778	0.356528	5226	
0.809201	0.308717	6532	
0.325035	-0.821327	5178	
-0.963557	-0.120544	6875	
0.265268	-0.258809	2921	
0.345276	0.459907	4352	
0.397408	-0.301072	3931	
0.181480	0.583790	3372	
0.167926	-0.431499	4032	
0.215916	-0.527963	8777	
0.138808	-0.335074	4568	
0.302722	0.018552	1610	
0.759266	-0.293618	2732	
0.714221	0.325743	2068	
0.640609	0.430490	1176	
0.573923	0.093004	4777	
0.737254	-0.417876	7134	
0.068764	-0.082918	551	
0.434834	-0.247305	8204	
0.319524	-0.487563	3157	
0.723454	-0.559321	9730	
0.517715	-0.536116	3956	
0.038998	-0.159719	5757	
0.835093	0.231319	7028	
0.812094	0.516949	1648	
0.603586	0.177728	2410	
0.233967	0.559865	3073	
0.886257	-0.055168	8172	
0.704581	-0.355038	5402	
0.550479	-0.246272	1350	
0.081332	0.128926	3178	
0.538029	-0.291384	9677	
0.509633	0.688419	7494	
0.637899	0.159997	2710	
0.822781	-0.210864	6126	
-0.899939	0.353640	6737	
0.539504	-0.282947	8746	
0.790792	0.114765	4040	
0.390208	0.223219	4309	
0.292678	-0.648146	5944	
0.828198	-0.024929	6992	
0.159410	-0.843368	7414	
0.438243	0.312982	8169	
0.685675	-0.221553	7918	
0.747508	-0.477785	6094	
0.181107	-0.684693	7699	
0.450804	0.411155	3332	
0.735524	0.523620	6137	
0.256148	0.195467	3055	
-0.457325	0.850987	1792	
0.084916	-0.562957	3466	
0.600368	0.133656	1394	
0.538531	0.045507	7604	
0.252344	-0.078380	1675	
0.645014	-0.345109	6042	
0.147419	-0.075540	9021	
0.531541	0.637863	6903	
0.488412	-0.235872	9121	
0.172318	0.876881	5439	
-0.917791	0.316826	4756	
0.440200	0.083781	7779	
0.377836	0.145514	3614	
0.553115	-0.543709	7926	
0.719378	-0.315796	1723	
0.707779	-0.078187	1894	
0.436067	-0.441116	5438	
0.744417	-0.281941	2732	
-0.782126	0.607850	5587	
0.537165	0.645302	8083	
0.289414	0.837833	759	
0.100972	0.104384	1781	
0.376072	-0.426063	8921	
0.694821	0.253220	786	
-0.347323	0.868179	943	
0.603337	0.136416	1394	
0.141758	-0.152671	8456	
0.673079	-0.340597	7370	
0.780471	0.170534	3799	
0.425776	0.425583	3584	
-0.984956	0.104055	6643	
0.198174	0.779445	8766	
0.391240	-0.234581	3940	
0.272622	-0.468199	7915	
0.511525	0.702969	8149	
0.647052	-0.151583	1945	
-0.026224	0.941074	9893	
0.333324	0.730395	1570	
-0.032384	-0.972506	959	
0.149344	-0.905041	8134	
0.200104	0.815337	8664	
0.231572	-0.320713	526	
-0.889535	-0.287962	10048	
0.814197	0.560496	8533	
-0.014593	-0.981603	1388	
0.078651	-0.287053	5299	
0.841728	-0.000649	5867	
0.535526	-0.634831	5964	
0.681424	0.007610	4761	
0.396754	-0.248037	5322	
0.131273	0.766550	1225	
-0.415942	0.904321	2923	
0.273126	-0.748580	8530	
0.197934	-0.162747	7047	
0.406472	-0.094342	2309	
0.187249	-0.377948	7474	
0.113628	0.229313	6303	
0.535905	0.705888	6686	
0.775663	-0.221344	4466	
0.668836	0.323780	2943	
0.781437	0.382440	5935	
0.816073	-0.165488	5073	
0.878700	0.428148	7128	
0.525649	0.433404	584	
-0.946807	0.027340	1738	
0.955978	0.258012	5594	
0.576045	0.131554	8436	
0.651057	0.586766	9789	
0.046467	0.565202	8419	
0.312052	0.437314	3291	
-0.727624	0.636982	3837	
-0.666354	0.663464	8406	
0.526571	0.429707	584	
0.296669	0.811906	2336	
0.316880	0.522277	5462	
0.857429	0.387773	1494	
-0.690110	0.647975	5185	
0.735303	0.315704	3664	
0.633807	-0.324790	5891	
-0.537021	0.776879	1008	
-0.703163	-0.679225	7331	
0.327015	0.182157	670	
0.391580	0.062041	3031	
-0.900575	-0.352064	5722	
0.812478	0.156717	4353	
0.698866	0.248134	786	
0.262538	-0.181376	9966	
0.734050	-0.635380	6447	
0.655399	0.487244	3590	
0.069213	-0.707426	4042	
0.552714	-0.194448	9566	
0.069550	0.199138	2326	
0.774043	0.186841	2381	
-0.934032	0.160416	8601	
0.729197	0.159218	845	
0.254636	0.027726	820	
0.559636	-0.446917	2500	
0.211707	-0.054160	9130	
0.117083	-0.396483	6469	
0.062809	-0.632754	6492	
0.333350	0.790874	5976	
0.269963	0.064519	3199	
0.212314	-0.607392	8095	
-0.656939	-0.645523	7299	
0.495905	0.246437	4476	
0.764701	-0.228697	4466	
0.447536	0.742935	6868	
0.302690	0.070347	4798	
0.704148	0.275684	740	
0.101788	0.779531	1889	
0.439537	-0.284405	8030	
0.214202	-0.444051	8010	
0.381936	-0.099093	1935	
0.567651	-0.340536	9671	
0.370119	-0.804809	9944	
0.383751	0.780637	7203	
-0.704550	0.629705	3837	
0.757665	0.303567	1770	
0.754803	0.279835	2349	
0.378135	-0.417857	5463	
0.272154	0.640172	6104	
0.254909	0.766445	1246	
0.159873	0.417388	4995	
0.430108	-0.100703	5802	
0.692974	0.533461	6172	
0.946301	0.077078	1516	
0.653638	-0.398667	6723	
0.375455	-0.146143	3423	
0.416350	0.291350	6959	
0.303542	-0.810435	1174	
-0.600385	-0.711908	9768	
0.668426	-0.068740	4331	
0.198394	-0.359277	5614	
0.181409	0.941526	10001	
0.701229	-0.320249	8466	
0.228507	-0.296358	800	
0.376226	0.226770	4309	
0.343134	-0.479124	4114	
0.527050	0.283039	8870	
0.380622	-0.124234	7439	
0.204607	-0.169466	7047	
0.407270	-0.343553	6185	
0.360107	-0.871783	534	
0.563053	-0.119149	8716	
-0.928634	0.095770	9071	
-0.427606	-0.825440	8315	
0.545285	-0.179976	6251	
0.372848	0.342341	5216	
0.283476	0.539353	2027	
0.532835	-0.325267	9310	
0.364459	0.395979	5276	
0.212957	-0.894291	8842	
0.261583	0.506643	690	
0.427622	0.035830	5666	
0.166507	-0.197719	3811	
0.680931	0.465826	2870	
0.287242	0.442027	5644	
0.646539	-0.462008	3095	
0.527615	-0.789058	1007	
0.173866	-0.468308	3288	
0.222822	-0.827163	7878	
0.401684	0.010132	4129	
0.522596	-0.337661	9929	
0.208334	-0.196590	3106	
0.362173	0.342734	4257	
0.279938	0.510800	651	
0.671018	0.081515	4848	
0.228393	0.783714	9998	
0.946923	0.093473	1338	
0.395173	0.347301	7238	
0.505250	0.806325	530	
0.292601	0.556150	4378	
0.214796	-0.365797	9706	
0.402120	0.422987	4935	
0.632190	-0.487912	1796	
0.098072	-0.448382	4523	
0.634135	0.498995	658	
-0.291474	-0.858111	760	
0.405071	-0.151227	3404	
-0.215120	0.912902	763	
0.180348	0.108639	4643	
0.688607	0.349707	1364	
0.144508	-0.783598	482	
0.045615	-0.283846	2550	
0.763329	-0.179980	3413	
0.790692	0.276680	5080	
0.542631	-0.240620	9225	
0.670766	0.212419	7722	
0.747106	0.570932	4284	
0.561961	0.359875	3827	
0.516895	-0.036460	3674	
0.766525	-0.044446	5982	
0.215739	-0.312277	726	
0.337236	-0.863399	2708	
-0.785338	0.556571	4734	
0.390358	0.076555	3343	
-0.701083	0.594989	7565	
0.435305	-0.139879	5339	
0.235850	0.694225	7624	
0.259315	-0.885768	9034	
0.331912	-0.296018	2183	
0.557135	-0.399311	1864	
0.378633	0.656786	8206	
0.562956	0.495804	4651	
0.044697	-0.306464	1170	
0.803914	0.405763	7001	
0.511113	0.264217	7764	
0.826995	-0.326900	6038	
0.673641	0.537971	5295	
0.291524	0.223519	6353	
0.290555	0.737446	569	
0.293266	0.391627	8780	
0.618240	0.297012	4562	
0.091156	0.794524	2058	
0.579371	-0.451183	4261	
0.222198	-0.084158	8992	
0.044301	-0.499510	9809	
0.127129	-0.701853	4486	
-0.155422	-0.928476	9283	
0.454905	0.034733	6009	
0.037197	0.339577	5597	
0.045268	0.176620	649	
-0.884960	0.379191	7509	
0.585530	0.072269	3194	
0.150602	0.813312	7278	
-0.887778	-0.331846	9301	
0.504832	0.125135	5969	
0.458927	0.738813	6868	
0.158826	0.336745	3011	
0.026526	0.897687	1673	
0.241533	-0.855291	7720	
0.910389	0.241124	8227	
0.514983	-0.364580	9841	
0.480996	-0.118957	8353	
0.095494	0.252964	4908	
0.100491	-0.621421	426	
0.273911	-0.474825	7915	
-0.098123	-0.938017	9980	
0.088274	-0.328513	3929	
0.410516	-0.590922	2902	
0.473292	-0.615553	3886	
0.303354	-0.427548	5009	
0.840404	-0.210463	4740	
0.176029	-0.376411	4058	
0.336657	0.540163	9325	
0.351248	-0.381569	7523	
0.068039	0.706509	1418	
0.112661	0.529855	1016	
0.651523	0.391702	5394	
0.637371	-0.627595	6012	
0.384186	-0.845430	8368	
0.562080	-0.422773	1832	
0.581371	0.020535	5517	
0.648642	0.147773	3507	
0.372873	0.678586	8572	
0.111184	-0.629833	426	
0.308637	-0.870850	1412	
0.282505	0.554669	1560	
0.533804	0.466228	4184	
0.882555	-0.238447	8160	
-0.141923	-0.988142	1849	
0.295380	0.288579	711	
0.310777	0.118328	7517	
0.314574	-0.075241	5028	
0.105355	-0.804837	9988	
0.976125	0.058958	8415	
0.176462	0.743989	2062	
0.157713	-0.867512	9046	
0.379681	-0.039812	7765	
0.214581	0.473958	2862	
0.277729	-0.187827	8452	
0.607782	0.433856	8028	
0.177989	-0.573934	7778	
0.229206	0.645479	3264	
0.064423	0.334483	4061	
0.679050	-0.080916	5452	
0.308223	0.544223	5625	
0.057390	-0.333959	8782	
0.370349	-0.693171	3076	
0.474060	-0.148831	6276	
0.668795	-0.325970	7370	
0.056290	-0.944582	9234	
0.216995	-0.697234	7272	
0.064061	-0.789583	3780	
0.437999	-0.477372	4810	
0.410953	-0.681644	4806	
0.097250	0.984329	3460	
0.514809	0.133778	9702	
0.531715	-0.204445	8427	
0.451334	-0.759999	7847	
0.919658	-0.169133	8166	
0.472560	0.309445	3445	
0.068145	0.132283	2816	
0.713459	-0.483943	4413	
0.232246	0.018109	968	
0.707407	-0.187062	2000	
0.090459	-0.135241	3881	
0.911909	0.019137	7773	
0.302275	-0.062359	4941	
0.168411	0.131840	3192	
0.653296	0.108131	3642	
0.087205	0.637271	2377	
0.784364	-0.393989	6130	
0.044572	-0.853945	8832	
0.151236	0.183111	2824	
0.290365	-0.465589	6907	
0.843995	0.212152	6295	
0.142671	0.122620	983	
0.204539	-0.946884	1886	
0.872489	0.269518	9264	
0.415532	0.247067	7375	
-0.874704	0.421357	7109	
0.184396	-0.043606	3426	
0.058612	-0.272473	3505	
0.148210	0.668544	804	
0.734035	0.184289	631	
0.139216	0.128815	983	
0.550646	-0.092356	5503	
0.467514	0.180880	4650	
0.442714	-0.286464	8030	
0.563495	0.042811	3437	
0.270381	-0.680932	5064	
0.751257	0.459510	6916	
0.425342	0.421171	5287	
0.535098	0.655549	8083	
0.758482	0.636627	1746	
0.438987	-0.583258	2965	
0.088089	0.978103	1734	
0.559665	0.432949	3542	
0.208064	-0.813261	7430	
0.749364	0.479670	6073	
0.307276	0.228826	6212	
0.426568	0.249104	5787	
0.459623	0.106083	4312	
0.594535	-0.512293	9479	
0.287986	0.419949	1744	
0.420068	-0.517908	3086	
0.129300	0.456158	9470	
-0.627310	0.670828	5879	
0.774005	0.055446	3528	
0.471668	0.437438	4951	
0.578404	0.462092	4646	
0.875479	-0.060032	8172	
0.614502	0.593427	5450	
0.670038	-0.508589	3392	
-0.072427	-0.920327	10046	
0.692317	0.552932	1813	
0.072844	0.654417	2589	
0.131776	-0.136666	9832	
0.343653	0.108202	4502	
0.313326	0.863464	5794	
0.018012	0.900918	9213	
0.687187	0.451793	3687	
0.537490	0.588328	4796	
0.629913	-0.442298	8090	
-0.961690	0.104257	5809	
0.750542	0.547800	8540	
0.183450	0.481172	1234	
0.549377	-0.229982	2688	
0.409145	0.086699	4987	
0.070357	-0.609124	2830	
0.509643	-0.439453	7340	
0.613174	0.032918	1579	
0.586151	0.612652	6508	
-0.663961	-0.631941	1584	
0.664431	-0.494784	3962	
0.543807	0.105669	9411	
-0.125787	-0.931383	942	
0.713590	-0.212386	2128	
0.203116	0.439060	591	
0.463051	0.596041	1728	
0.392142	0.563329	3790	
0.878208	-0.268032	9748	
-0.921995	-0.277585	9653	
0.577106	0.560361	7531	
0.481446	0.722653	8141	
0.532091	-0.319950	9310	
0.863873	-0.357410	9318	
0.379831	-0.197715	4957	
0.443980	0.101075	4312	
0.528293	0.053194	7604	
0.748110	-0.186011	3413	
0.142190	-0.375395	3209	
0.618899	-0.357541	2413	
0.165152	0.740739	2062	
0.141778	-0.448348	1916	
0.736368	-0.403116	6152	
0.393906	-0.235520	3940	
0.295797	0.635760	7647	
-0.395130	0.875778	4395	
-0.825858	-0.460894	1592	
0.128532	0.601199	7900	
-0.298166	0.906724	5707	
0.287273	0.304661	974	
0.137179	0.198399	8039	
0.386162	0.737014	3936	
0.465663	-0.325814	6493	
0.482679	0.114577	5960	
0.600250	0.090747	5515	
0.356788	-0.159111	4297	
0.234193	-0.133247	5807	
0.464336	0.470861	7229	
0.588405	-0.395245	3870	
0.532056	-0.011344	4011	
0.568775	0.116124	8418	
0.390693	0.226585	4309	
0.414032	0.035286	5666	
0.738307	-0.572837	9730	
0.388691	-0.765570	7650	
0.284569	0.004445	4615	
0.214219	0.082667	9432	
0.327386	-0.589917	8647	
0.491228	0.180135	2678	
0.064589	-0.677092	7716	
0.047892	-0.484938	439	
0.410596	-0.369713	8658	
-0.933475	0.026220	1738	
0.548334	-0.192301	9566	
0.617232	0.406674	7145	
0.317128	-0.523529	4094	
0.103530	0.178366	5909	
0.169500	-0.689587	7699	
0.538293	-0.543180	6997	
0.226149	0.753220	9953	
0.284947	-0.148952	3763	
0.269577	-0.646204	9170	
0.268454	-0.346050	4427	
0.136920	-0.594970	2911	
0.706564	0.417601	3652	
0.486563	-0.402472	9941	
-0.169583	0.918914	8825	
0.193700	0.828445	7799	
0.429652	-0.604345	6146	
0.537231	0.307275	10083	
0.179315	-0.536282	8577	
0.779725	-0.451647	7522	
0.443633	-0.444666	5438	
0.183265	0.492790	9468	
0.567481	0.243455	9561	
0.332162	0.018197	2763	
0.415271	-0.747199	8236	
0.667718	-0.446953	7131	
0.318954	-0.781892	8258	
0.061593	0.712062	2138	
0.801211	-0.111482	4911	
0.567343	-0.801050	3624	
0.547064	0.682442	6783	
0.378864	0.106370	3302	
-0.837079	-0.414715	863	
0.147470	-0.405179	2722	
0.183150	-0.645550	9292	
0.300006	-0.081541	3606	
0.787215	0.426759	6711	
0.367636	0.121850	2298	
0.422335	-0.889261	2760	
0.059712	-0.062129	3985	
0.376610	0.455632	8107	
0.305955	0.429648	1590	
0.411620	-0.758253	8282	
0.843271	-0.034614	5017	
0.156953	-0.721915	4112	
0.081988	-0.131739	1133	
0.499926	-0.399681	8996	
0.322433	-0.774178	4610	
0.047164	0.855158	3478	
0.436586	0.396189	2151	
0.152894	-0.220996	10016	
0.802731	-0.303830	9752	
-0.095944	-0.960288	881	
-0.648936	0.663019	8023	
0.615682	0.515504	644	
0.122980	-0.669083	5084	
0.326615	-0.648557	7520	
0.325061	-0.698294	2438	
0.727753	-0.171014	3305	
0.282803	0.358964	6248	
0.678339	-0.400553	6271	
0.147338	0.880572	5439	
0.704491	0.327247	2068	
0.070317	0.590072	1499	
0.105553	-0.037348	2544	
0.452663	0.023869	7205	
-0.241736	-0.969408	2259	
0.547333	0.133347	8736	
0.731573	-0.641704	5342	
0.405176	-0.552851	2373	
0.055584	0.799534	9463	
0.786940	0.451210	8720	
0.180291	0.301023	7201	
0.616567	-0.305758	5313	
0.321652	-0.308380	3150	
0.720164	0.109257	8221	
-0.511687	-0.776482	6800	
0.834598	-0.062214	7616	
-0.675674	0.691080	2029	
0.247318	0.327010	6286	
0.511427	-0.227775	2625	
0.093260	-0.806834	7586	
0.381818	0.448165	1995	
0.143827	-0.158897	8456	
-0.119261	0.899117	9323	
-0.959578	0.148842	5849	
0.269788	-0.158000	9135	
0.507632	-0.552614	6191	
0.598944	0.115157	1377	
0.458688	0.284584	9666	
-0.474025	-0.879925	3417	
0.243752	-0.759561	6902	
0.553487	-0.462878	3450	
0.446023	0.492653	4134	
0.606401	-0.246757	5193	
0.287082	-0.642301	5116	
0.733831	-0.034012	5887	
0.465685	0.877580	3418	
0.743505	0.283867	1770	
0.379024	0.426761	7690	
0.327672	-0.002572	3732	
0.310306	-0.373424	6642	
0.228020	-0.690382	7272	
0.724562	0.356643	3817	
0.454405	-0.696918	5992	
0.658195	0.594741	9789	
0.361821	-0.697620	2748	
0.505781	0.451707	936	
-0.056731	0.936071	9095	
0.568343	0.129103	8418	
0.269980	-0.015354	2964	
0.347183	-0.731607	6968	
0.353429	-0.430992	4135	
0.089899	-0.289350	5299	
0.535243	-0.633742	5964	
-0.549499	0.734044	6526	
0.115526	-0.469898	2604	
0.822101	0.362328	1402	
0.313498	-0.349806	9948	
0.220389	0.933489	531	
0.204986	-0.414265	7706	
0.117892	0.255144	3121	
0.298988	-0.584323	3422	
0.253920	-0.725426	6768	
0.465460	0.700637	6742	
0.237305	0.370561	4745	
0.087436	-0.755316	2305	
0.030338	-0.699480	6930	
-0.115033	0.909433	841	
0.535573	0.078297	1904	
0.184704	-0.901876	694	
0.544311	0.627642	8123	
0.833927	0.071116	4844	
0.181875	-0.731249	1702	
0.215178	0.809701	8011	
0.173372	-0.221778	995	
0.532906	-0.477906	3884	
0.385750	-0.489785	5941	
0.563027	-0.598139	6602	
0.282803	-0.116846	2523	
0.122647	0.250756	1309	
0.738696	-0.470656	6094	
0.111046	0.742012	9830	
0.067485	0.636992	6201	
0.940679	0.037032	2358	
0.482282	-0.445909	8278	
0.713059	-0.013617	5895	
0.844111	0.106489	5443	
0.737011	-0.077216	1852	
0.809594	0.356258	6856	
0.690956	-0.540076	4680	
0.632251	-0.271355	8710	
0.786175	0.078961	2546	
0.823030	0.079095	4844	
0.499665	-0.531958	3956	
0.239614	0.129098	4841	
0.127128	-0.546505	2696	
0.720043	0.336420	2068	
0.515360	-0.745737	7556	
0.765275	0.412199	6711	
0.101253	-0.517202	1934	
0.443203	0.466452	4251	
0.414335	0.726688	5328	
-0.161253	-0.902836	6520	
-0.635720	-0.697975	8684	
0.160944	0.877865	5439	
-0.852011	0.412863	1445	
0.518940	0.415042	594	
0.507127	-0.117073	9599	
0.598275	-0.275583	3994	
0.412775	0.467278	3785	
0.416361	-0.664892	4806	
0.490670	-0.471834	1808	
0.168883	0.291575	4118	
0.168010	-0.621103	2135	
0.175931	0.738839	2062	
0.650837	-0.006489	4056	
0.234028	0.305858	4002	
-0.650366	0.685357	9639	
0.248425	0.760579	1246	
0.318388	0.628102	4024	
0.704918	-0.449441	2572	
0.376001	0.723612	7641	
0.127268	0.737210	454	
0.624157	-0.030125	3088	
0.474911	-0.817724	2094	
-0.603832	-0.708408	9768	
0.129143	-0.442404	1297	
0.153446	-0.743938	993	
0.255169	-0.240865	3043	
0.039111	-0.688508	9349	
-0.230568	-0.910513	1106	
0.312221	-0.755026	7754	
0.712259	-0.066093	5947	
-0.528972	-0.763402	1425	
0.408406	0.434687	9402	
0.728773	-0.536358	5889	
0.897868	-0.031121	5467	
0.048439	-0.854679	8832	
0.227295	-0.802991	8698	
0.424314	-0.309448	5831	
0.400778	0.440878	9436	
0.320179	0.512484	4299	
0.361181	-0.650391	5800	
0.051867	0.940781	8082	
0.163144	0.616001	3400	
-0.294234	0.943294	4705	
0.569272	-0.255568	1350	
0.236158	0.453935	4255	
0.325402	0.494620	5506	
0.120464	0.742291	4020	
0.109442	0.953579	2026	
0.785684	-0.355894	5618	
0.239076	0.044544	5930	
0.404872	-0.013608	3910	
0.039824	-0.720065	8238	
0.421069	0.126131	6086	
0.421396	0.164996	6863	
0.292575	-0.340627	7941	
0.136033	-0.299489	2470	
-0.481025	0.872365	3415	
0.556964	-0.159314	6832	
0.347134	-0.154395	4297	
0.886007	0.317532	9302	
0.088055	0.363422	4768	
0.863264	0.278850	7836	
0.284177	0.201876	7025	
0.789355	0.012746	2586	
0.570908	0.023162	6699	
0.603121	0.522314	644	
-0.089521	-0.895514	1415	
0.081195	0.737853	3166	
0.066760	-0.006149	6480	
0.650370	-0.632362	8326	
0.318929	-0.058136	5746	
0.377812	-0.509440	8827	
0.845754	0.151741	6401	
0.855997	-0.293717	5190	
0.805434	-0.072348	5497	
0.713820	-0.388154	6139	
0.976201	-0.131229	5850	
-0.005317	-0.935340	1452	
0.278660	0.053947	3199	
0.640098	0.405361	4914	
0.744768	-0.135671	2091	
0.481416	-0.393583	8404	
0.269630	-0.014058	2964	
0.322540	-0.702245	2438	
0.402268	0.872778	8596	
0.444481	0.722203	6753	
-0.776832	0.568355	4734	
0.197819	0.722003	4384	
0.745578	0.314295	3664	
0.399361	0.159792	5072	
0.102830	-0.771777	9603	
0.250874	0.109031	3321	
0.617632	0.493598	658	
0.276633	-0.936991	2190	
0.185151	0.160644	9008	
0.151508	-0.387287	3772	
0.118179	0.216252	7601	
0.433503	0.028248	7261	
0.276197	-0.844243	752	
0.278461	0.284396	607	
0.407890	0.681089	2308	
0.850523	0.351953	1228	
0.266759	-0.573847	1824	
0.173170	0.627855	2846	
0.421197	-0.281068	6801	
0.355042	-0.776089	6560	
0.634166	0.296912	5162	
0.412645	0.790433	8924	
0.738465	-0.276374	9266	
0.264559	0.161227	2450	
0.172248	-0.052201	4483	
0.071572	-0.675601	2207	
-0.723639	0.687475	3865	
0.804136	0.304890	6532	
-0.764595	0.556750	9003	
-0.564779	-0.739970	6635	
0.689538	-0.280591	9537	
0.049498	0.116639	8983	
0.692227	-0.555057	5428	
0.354907	-0.464391	5524	
