time = 33.6	Re = 1	rotation = 5.34745
-0.505899	0.265288	3466	
-0.191895	-0.477949	5969	
-0.457153	-0.824033	1338	
-0.807888	-0.233102	6937	
-0.216505	-0.259906	5174	
-0.495609	-0.000571	6845	
-0.697862	-0.396428	3757	
-0.869208	-0.206924	9680	
-0.622944	0.016948	5564	
-0.611412	-0.329169	5313	
-0.490130	-0.207953	5569	
-0.659462	-0.050397	3904	
0.094050	-0.178952	4603	
0.088908	-0.300639	8705	
-0.860165	-0.128693	6893	
0.254952	-0.788837	6619	
-0.767659	0.204317	8394	
0.566838	-0.518898	629	
-0.123796	0.939446	7323	
-0.683960	0.607780	1665	
-0.758915	-0.124387	7407	
-0.119553	-0.462783	6058	
-0.661560	0.422361	7562	
-0.189134	-0.547378	6606	
-0.503627	-0.514209	7810	
-0.729443	-0.323662	3041	
-0.732785	0.057211	561	
0.288148	-0.814022	8149	
0.030165	-0.092640	4123	
-0.626639	-0.352422	7385	
-0.420144	0.041261	8763	
0.379157	-0.546725	2914	
-0.123907	-0.032918	4205	
0.893074	-0.274347	887	
-0.718389	-0.452917	5056	
-0.595626	-0.648001	1160	
0.319574	-0.753024	5198	
-0.640119	-0.187537	5004	
-0.591265	-0.597260	5560	
-0.224077	-0.303442	1910	
0.155712	-0.922395	1583	
-0.694457	0.661331	1376	
-0.558893	0.252368	4008	
-0.620927	-0.439227	3759	
-0.622381	-0.587632	5601	
0.019299	-0.985242	4096	
-0.415995	-0.374900	9409	
-0.812193	0.134314	6968	
-0.307831	-0.483465	6699	
-0.670091	-0.278535	4687	
-0.410182	-0.731925	5717	
-0.885420	-0.191713	8998	
-0.457117	-0.658858	5914	
0.928050	0.145068	9639	
0.264831	-0.732118	3895	
0.286472	-0.353225	660	
-0.198716	-0.605531	1784	
-0.448566	0.199859	3690	
-0.172835	-0.200013	4534	
0.371677	-0.725203	7641	
0.180894	-0.831817	6450	
-0.754122	-0.600885	2986	
-0.050511	-0.773707	5006	
-0.148452	0.040445	461	
-0.022327	-0.376765	972	
0.003351	-0.617799	9490	
-0.698625	0.260846	1702	
-0.855800	-0.246567	5428	
-0.937155	0.232803	4754	
-0.329341	-0.122740	3639	
-0.752279	0.117991	1918	
-0.970038	-0.026549	4870	
-0.835613	-0.222420	9596	
-0.443469	0.055811	1054	
-0.414280	-0.430266	1277	
-0.607086	-0.387287	6862	
-0.625733	-0.100496	5438	
-0.144865	-0.683476	4454	
0.367986	-0.485205	3372	
0.871621	0.372429	9039	
-0.528450	-0.627802	7622	
-0.877839	0.078263	8623	
-0.321532	-0.391784	3376	
-0.658071	-0.000712	1127	
0.340243	-0.468542	10032	
-0.572796	-0.781703	4881	
-0.663598	-0.291919	4219	
0.519727	-0.668354	3356	
0.252264	-0.815981	6783	
0.188553	-0.366547	7224	
-0.296890	-0.169271	5091	
0.087108	-0.837767	1861	
-0.343994	-0.347539	1216	
-0.395916	0.082828	9116	
-0.305969	-0.065152	3679	
-0.830928	0.119976	7850	
0.799223	-0.508276	9859	
-0.432545	-0.536170	5689	
-0.319003	-0.177690	9037	
-0.567716	0.152225	6706	
0.224997	-0.838424	8437	
-0.378413	-0.315679	5008	
-0.390350	-0.321125	6230	
-0.048899	-0.741009	7399	
-0.378334	-0.743461	4498	
-0.141885	-0.960451	7128	
-0.387891	-0.660680	3528	
-0.728888	0.034333	3770	
0.074099	-0.709690	4184	
0.152097	-0.676261	5562	
-0.920470	-0.285652	8630	
0.232044	-0.411398	613	
-0.671592	0.149179	7184	
-0.108321	-0.315999	1252	
0.596314	-0.559654	2018	
-0.762827	0.146647	2438	
-0.214304	-0.667903	8080	
-0.280845	-0.666011	7627	
-0.070145	-0.256068	3455	
-0.514937	0.000777	6841	
-0.605203	0.757740	2195	
-0.863696	0.094900	8282	
0.888852	0.235636	7565	
-0.010011	-0.103706	9675	
-0.800385	-0.406280	7436	
-0.191370	-0.657590	5012	
-0.144097	-0.869255	7075	
0.315573	-0.615279	3608	
-0.679779	-0.016666	2373	
-0.836086	0.184985	4610	
0.065015	-0.892578	575	
-0.047981	-0.551762	7859	
-0.186212	-0.069919	2777	
-0.859464	0.201150	5178	
0.479056	-0.756051	6745	
0.610081	-0.533356	1187	
-0.150358	-0.724536	1828	
-0.643415	-0.134533	8278	
0.220955	-0.768145	5431	
-0.957135	-0.225908	5342	
-0.395710	0.866739	8621	
