time = 0.001	Re = 1	rotation = 0
-0.737096	-0.593030	8738	
0.728265	-0.678208	3866	
0.157372	-0.646030	7897	
0.435329	-0.117406	6579	
0.590755	-0.484332	5997	
0.081583	-0.424975	3814	
0.647526	-0.422486	5210	
0.738985	-0.016303	6133	
0.570308	-0.437674	2500	
0.597445	-0.162176	5395	
0.412955	0.034222	6004	
0.006689	0.899522	8953	
0.107381	-0.914415	2660	
0.188596	-0.670863	9151	
-0.240433	0.967464	2257	
0.149900	-0.937884	1470	
-0.109702	-0.914219	1665	
0.788207	0.370657	7075	
0.119510	0.337001	6586	
0.130555	-0.376612	851	
0.431609	-0.801810	9448	
0.218928	-0.646026	9755	
0.530209	-0.679954	8192	
0.141474	0.082330	2611	
0.064682	-0.623427	683	
0.307007	-0.319355	1860	
0.418468	-0.284457	6535	
0.369118	0.842891	9540	
0.528991	-0.015162	4860	
0.324708	0.214569	802	
0.292979	0.678018	6364	
0.470430	-0.216415	7907	
-0.834780	-0.420623	791	
0.465617	0.470269	6791	
0.332250	-0.265959	3022	
-0.131165	0.929598	8155	
0.229043	-0.589016	8047	
0.540092	0.172323	6438	
-0.705273	-0.633653	8163	
0.154610	-0.449754	1916	
0.114473	0.563911	3821	
0.739713	-0.204177	2716	
-0.947390	-0.070744	7732	
0.412599	0.200001	6135	
0.094185	0.927450	9899	
0.656597	0.550854	4757	
0.067284	-0.500721	3751	
0.385428	0.630294	1040	
0.118777	0.795871	1853	
0.366642	-0.702564	5180	
0.152468	-0.616198	7468	
0.458678	0.107378	4312	
0.417205	0.505582	2187	
0.216259	-0.700441	2628	
0.538659	0.647816	8083	
0.071709	-0.475383	1895	
0.657962	-0.669818	8405	
0.651522	0.447492	1176	
0.632273	-0.294080	5874	
0.165004	-0.009718	1976	
0.409192	-0.486190	2185	
0.383891	-0.735036	7610	
-0.824031	0.470970	10025	
0.466773	-0.262676	1525	
0.186293	-0.316561	3603	
0.635666	0.565626	1825	
0.167908	0.063817	3702	
0.275097	0.304945	6503	
0.545874	-0.415449	2294	
0.543675	-0.297702	9677	
0.033902	-0.743850	8225	
0.346630	-0.079235	6439	
0.739842	0.453993	5354	
0.794420	-0.103370	4911	
0.636953	0.145544	2710	
0.221918	0.408842	789	
0.597939	-0.575384	4622	
0.238259	-0.480718	7070	
0.378540	-0.554226	1127	
0.770211	0.045934	3528	
0.736452	0.149802	845	
0.675986	-0.450116	7131	
0.369173	-0.796025	6668	
0.322451	-0.499546	3157	
0.650456	0.180333	4387	
0.410993	0.662216	2308	
0.845416	0.248404	7028	
0.589778	-0.289640	3994	
-0.023604	-0.913317	5510	
0.502263	-0.165512	6294	
-0.758169	0.543182	9974	
0.179867	-0.042942	4483	
0.157789	-0.019935	2615	
0.393201	0.363643	7497	
0.409106	0.547190	3094	
0.496409	0.370941	6079	
0.271527	0.723059	5972	
0.336466	0.140022	391	
-0.261066	0.883704	9033	
-0.746756	0.581812	8629	
0.034042	0.759340	8337	
0.620457	0.588832	5450	
0.299733	-0.243086	4372	
0.162535	-0.148322	4432	
0.816207	0.510443	9438	
0.092478	-0.746353	5246	
0.355628	0.782831	4021	
0.134524	-0.629826	2698	
0.345714	-0.421739	4135	
0.856163	-0.129113	7156	
0.132191	-0.031067	3856	
0.127374	-0.519273	6179	
-0.377656	0.893149	3473	
0.346823	0.392564	4209	
0.389306	-0.065041	8200	
0.243017	-0.106499	9770	
0.125674	0.569929	3821	
0.346065	-0.739187	6968	
0.595478	-0.594733	6443	
0.597954	0.276816	2300	
0.452805	-0.461042	7944	
0.732924	-0.467028	6094	
0.950358	0.137635	428	
0.563042	0.118349	8418	
-0.540029	0.757261	1144	
0.204108	-0.175954	2831	
0.666588	0.013154	4146	
0.700618	0.481422	3696	
0.054316	-0.540108	6321	
0.847529	-0.182774	5961	
0.528701	0.085625	1904	
-0.222298	0.888530	8841	
0.959310	0.124527	6876	
0.081333	-0.834356	2262	
0.562455	0.313667	9496	
0.512188	0.378112	6079	
0.962064	-0.101135	5810	
0.307624	-0.583724	5082	
0.477302	-0.555078	1748	
0.589656	-0.061710	1110	
0.567489	0.693779	8627	
-0.878460	0.346952	9473	
0.704247	-0.103525	7810	
0.296129	-0.937565	4706	
0.682701	-0.381465	5989	
0.675201	-0.249727	2510	
0.792926	0.505902	7678	
0.052702	-0.054142	3985	
0.433660	0.223616	9253	
0.539359	0.421376	584	
0.555512	0.143632	8542	
0.665375	-0.054099	4331	
0.911781	0.072046	9471	
0.160159	-0.692156	7687	
0.297418	-0.616420	4138	
0.259745	0.562365	6805	
0.551652	-0.413875	1864	
0.250375	-0.433579	4410	
-0.070927	-0.894379	8293	
0.134213	-0.432596	1253	
0.730100	0.516827	6137	
0.591148	-0.585862	4817	
0.024935	0.909865	783	
0.196722	-0.875849	7886	
0.941137	0.083754	1516	
0.538041	-0.797102	1007	
0.727363	-0.033883	5887	
0.141602	-0.526170	4537	
0.460267	0.159290	3716	
0.827829	0.398219	1540	
0.687982	0.400924	2284	
0.321663	0.063010	6068	
0.409709	0.649313	3067	
0.225126	-0.413135	1604	
0.066269	0.538319	8017	
0.509223	-0.372619	9841	
0.067480	0.809303	2231	
0.146531	-0.841052	6114	
0.635476	0.510356	6432	
0.753486	-0.198008	3413	
0.385665	0.461479	8107	
0.698348	0.636957	7324	
0.263682	0.376834	7366	
0.146051	-0.101524	9044	
0.190839	-0.169808	6980	
0.564543	-0.049206	7233	
0.675748	-0.219625	7918	
0.585988	0.554543	7337	
0.461082	-0.687429	5992	
0.517134	-0.649810	8802	
0.624953	0.464000	1432	
0.716534	0.635925	8164	
0.144056	-0.562446	3902	
0.304122	0.123644	5923	
0.458735	0.825008	6962	
0.662574	0.103831	3642	
0.192914	-0.499461	6405	
0.178060	0.086716	4469	
0.731269	0.625795	8486	
0.019262	0.901145	9213	
0.092628	0.695118	3328	
-0.690499	0.645210	5185	
0.581023	-0.466654	4261	
0.063854	0.120175	2315	
0.168105	-0.130866	4313	
-0.315068	-0.888893	9120	
0.353850	-0.354448	3000	
0.558252	0.313290	9496	
0.178156	-0.458841	3288	
0.457052	0.114212	4312	
-0.121617	0.961755	3069	
0.545595	-0.454781	3394	
0.272110	-0.086975	2959	
0.240386	-0.595726	9660	
0.302892	-0.816713	3660	
0.377946	0.296020	4239	
0.470671	-0.006047	1382	
-0.756902	0.601383	8629	
0.707378	-0.525059	4851	
0.493995	-0.187791	4906	
0.359816	-0.090932	1443	
0.901966	-0.008610	6027	
0.043936	0.103526	9047	
0.381723	-0.585400	2794	
0.564375	-0.479252	4784	
0.306737	0.227208	6212	
0.829656	0.226136	7028	
0.579122	-0.153972	6158	
-0.830850	0.515971	4896	
0.354800	0.514462	1061	
0.397871	-0.514264	7867	
0.107971	0.934078	9979	
0.303647	0.097902	7095	
0.430952	0.334097	8557	
0.081789	-0.746699	2051	
0.447959	-0.065312	6796	
0.070143	0.940990	420	
0.836040	-0.305051	5190	
0.229453	0.078776	5416	
0.785946	-0.181661	4003	
0.227404	-0.456953	5995	
0.282158	-0.437150	5268	
0.682926	0.653321	890	
0.609025	0.073965	3562	
-0.582372	0.718939	2608	
-0.632787	0.702687	568	
-0.474688	-0.816917	8621	
0.748580	-0.336374	3965	
0.622053	-0.288507	5874	
0.662843	0.534392	4757	
0.447707	0.540336	3230	
0.774594	0.191473	2381	
0.996038	-0.053525	7159	
0.168262	-0.222738	995	
-0.836295	0.493637	7863	
0.639993	-0.424631	8090	
0.616293	0.128326	1394	
0.048355	0.296875	9641	
0.697555	-0.525145	4851	
0.922351	-0.383564	4149	
0.341775	-0.048485	1612	
0.066245	-0.009174	6480	
0.560160	-0.285559	4598	
-0.887923	-0.236153	9607	
0.135900	-0.076190	6323	
0.506559	0.216362	4467	
0.211133	-0.303100	406	
0.781614	-0.398196	6130	
0.872048	-0.112895	1160	
0.464157	0.620528	2227	
0.178192	-0.287847	2884	
0.310198	-0.666541	1722	
0.553422	0.259430	10069	
0.299996	0.126883	5923	
0.588680	0.125656	1377	
0.542832	0.772420	1426	
0.395316	0.156134	3236	
0.324735	0.478333	4355	
0.415873	0.643768	3067	
0.049734	0.062012	491	
-0.909883	0.328249	4756	
0.675471	-0.001210	4329	
0.305782	-0.029762	4126	
0.574124	-0.339128	4143	
0.479864	0.038948	6176	
0.684372	-0.114843	7994	
0.322975	-0.041469	7000	
0.356178	-0.487967	7637	
0.423444	-0.693207	6646	
0.602614	-0.270972	5282	
0.290042	-0.160171	1512	
0.327193	0.624846	4024	
0.427884	0.274589	7083	
0.250947	-0.488099	7871	
0.171586	-0.007121	1976	
-0.070539	-0.943827	419	
0.122226	0.039581	5260	
-0.732794	0.597060	10097	
0.735920	-0.480006	6094	
0.605411	-0.122283	3625	
0.642000	0.109871	3907	
0.719764	-0.278063	4458	
0.590872	0.193947	5749	
0.220500	-0.359493	478	
0.278786	0.952866	4714	
-0.435868	-0.881007	5611	
0.377051	-0.509256	8827	
0.206107	-0.144989	4303	
0.236481	-0.150379	6751	
0.660822	0.629537	1583	
0.708663	0.545664	6172	
0.693346	-0.544349	4680	
0.396092	-0.294933	4571	
0.553034	0.342275	2488	
0.201470	0.863042	8689	
0.388539	0.278164	4590	
0.376459	0.331938	5216	
-0.460143	-0.809025	9347	
0.210498	-0.431108	8010	
0.096922	0.427977	7423	
-0.854183	0.376366	9317	
0.710205	0.305542	2904	
0.132082	0.817929	7278	
0.109957	0.007530	2796	
0.048675	-0.601252	587	
0.787017	0.166173	3799	
0.714737	0.030218	7693	
-0.389766	0.888048	3473	
0.421887	-0.025064	4663	
0.890996	-0.153347	5669	
0.390268	-0.118174	3015	
0.161741	-0.843514	7414	
0.913940	0.300121	10074	
0.189044	0.889345	8855	
0.893612	0.297312	10074	
-0.248044	-0.922639	7790	
0.025093	0.894849	9213	
0.815359	-0.064233	7622	
0.822755	0.083402	4844	
0.710720	-0.466294	2572	
0.143590	-0.106697	10056	
0.037811	0.362872	6772	
0.495157	0.408925	7177	
0.717157	-0.055255	6659	
0.756104	0.031305	4068	
0.701008	-0.261413	7755	
0.197364	-0.169374	7047	
0.153699	-0.539280	3255	
0.635967	-0.072498	3271	
0.264857	0.388790	7124	
0.127682	-0.340983	6516	
0.222735	0.161967	2940	
0.855358	0.087458	5717	
-0.697562	-0.618720	1919	
0.160886	-0.442167	4032	
0.128057	0.372192	5489	
0.513685	0.744831	8559	
0.610090	0.082147	5515	
0.303462	-0.669866	6896	
0.817372	0.131551	4353	
0.813714	-0.065175	7622	
0.223982	0.357885	4415	
-0.921515	0.144202	10059	
0.328779	-0.130856	6427	
0.657871	-0.578681	9918	
-0.095201	0.960581	9305	
0.533316	0.205376	4618	
0.221136	-0.849602	8094	
-0.906259	0.224558	9793	
0.909398	-0.089537	701	
0.143366	-0.254090	5100	
-0.577418	0.744170	867	
0.553551	-0.749703	1143	
0.056093	0.611590	5541	
0.685639	0.495090	3696	
0.551458	-0.197161	1874	
0.846077	0.104479	5443	
0.038368	0.577804	9764	
0.169100	0.775176	4109	
0.109002	0.643246	7215	
0.497658	-0.513852	2997	
0.086845	0.599243	2446	
0.480780	-0.562551	2432	
0.697669	0.057540	7499	
0.603937	-0.206362	6273	
0.661898	-0.479815	1787	
0.256380	-0.431462	5768	
0.051027	0.708488	555	
0.306113	-0.586295	5082	
0.223467	-0.655060	9755	
0.292762	-0.708141	7144	
0.445349	0.651254	3479	
0.115416	0.764552	7558	
0.162102	0.458412	4971	
0.459582	-0.569823	4722	
0.756709	-0.417029	7134	
-0.129156	-0.909153	2701	
0.315940	-0.834925	5122	
0.178483	0.161241	5238	
0.507123	-0.200690	5192	
0.163444	0.011361	1698	
0.481291	-0.221648	7907	
0.374633	-0.670743	6556	
0.593323	-0.651860	6893	
0.628433	0.193004	7745	
0.305129	-0.226696	4412	
0.256599	0.800079	4499	
0.341069	-0.046319	1612	
-0.319589	-0.850118	5445	
0.445013	0.888834	5612	
0.201015	0.194785	5770	
0.611495	0.493879	1530	
0.446068	-0.029101	7087	
0.130938	-0.634927	2698	
0.659889	-0.075691	3271	
0.565680	0.313511	7142	
0.277144	0.588050	2559	
0.075932	-0.691365	2880	
0.582253	-0.323578	9671	
0.847681	-0.338045	6072	
0.644796	-0.252178	8710	
-0.867062	0.343761	9908	
0.693630	-0.131311	8400	
0.249206	0.592422	2407	
0.793077	0.170981	3573	
0.071352	0.884253	9515	
0.480962	-0.507131	1168	
0.423032	-0.384266	8971	
0.463582	0.389830	4989	
0.503670	-0.495622	2421	
0.373110	0.152472	3614	
0.109521	-0.710562	7824	
0.492673	0.305310	2149	
0.606717	0.642050	6495	
0.599206	-0.522175	9479	
0.773667	-0.572675	9004	
0.850324	-0.342456	9907	
0.627290	-0.162194	7542	
0.347554	-0.338231	3944	
0.177487	-0.587351	7373	
0.191449	0.507719	9964	
0.257225	-0.499942	7854	
0.320285	0.406306	5494	
0.659287	-0.021721	3718	
-0.788382	-0.526019	6297	
0.603343	0.161309	9612	
0.762859	-0.106141	3662	
0.561276	0.047831	3437	
0.433941	0.000137	6940	
0.669165	0.268192	7839	
0.211822	-0.420573	7706	
0.150764	0.833602	1622	
0.543086	-0.033768	4771	
0.475579	0.406157	4989	
0.345824	0.234006	1578	
0.152124	0.166741	3212	
0.064024	-0.774931	2691	
0.149490	-0.597649	5234	
-0.738635	0.632463	6955	
0.280408	-0.643831	5944	
0.610484	-0.154416	5390	
0.758349	0.337578	5165	
0.288282	-0.332888	1204	
0.496622	0.364551	6079	
0.760137	0.170217	3947	
0.247794	0.192367	3361	
0.063429	0.466609	4678	
0.903575	0.402313	5712	
0.530030	-0.748895	7548	
0.054211	0.236343	9146	
0.811328	-0.026722	6992	
0.858980	0.443763	7128	
-0.667929	-0.650011	1584	
0.348340	-0.174758	6466	
0.762440	-0.111293	3925	
0.435448	-0.228607	8309	
0.876005	0.133013	6583	
0.068636	-0.773674	2691	
0.671558	0.259602	7703	
0.296152	0.648696	4857	
0.066069	-0.403163	2606	
0.244947	-0.918902	5232	
0.196276	-0.385941	7474	
0.192406	-0.577889	5700	
-0.809068	0.439541	9261	
0.729602	0.014871	5829	
0.148069	-0.422658	2384	
0.499069	0.831930	8412	
0.541546	0.516218	4669	
0.538966	0.023513	3430	
0.042572	-0.843053	2790	
0.648983	0.578320	1825	
0.256848	0.359933	6055	
0.878684	0.216677	5691	
0.290008	-0.176459	504	
0.108783	-0.429763	7553	
0.262242	0.723765	5972	
-0.231140	-0.890743	8681	
-0.927740	0.187344	5817	
0.435780	-0.215760	8309	
0.138690	0.202958	771	
0.122831	0.675057	7212	
0.538860	-0.014511	5303	
0.745894	-0.233053	3767	
0.115225	-0.020622	1805	
0.399584	0.036047	1876	
0.471731	0.103589	4263	
0.433399	-0.305274	4730	
0.280968	0.619592	7279	
0.618636	0.257720	3540	
0.304858	0.635566	7647	
0.512217	0.224212	4467	
0.428483	-0.455249	4010	
0.136443	-0.731002	756	
0.601278	-0.506675	9455	
0.191285	-0.246374	1656	
-0.065004	0.917352	9559	
0.693653	-0.194531	2107	
0.455358	-0.705703	6517	
0.136815	-0.237143	5771	
0.095202	0.323193	6331	
-0.980874	0.076948	4169	
0.102691	-0.695658	6339	
0.435700	0.672616	4005	
-0.636237	-0.682287	7113	
0.454938	-0.654219	675	
-0.899860	0.248433	1950	
0.622549	-0.576917	4814	
0.101108	0.499768	1986	
0.727997	0.153799	845	
0.609115	0.493894	1530	
0.281548	-0.589312	7506	
0.222162	-0.800724	8194	
0.723914	-0.088634	1852	
0.167675	0.252939	1763	
0.692661	-0.532378	4194	
0.169747	-0.422875	3515	
0.063466	-0.781216	3780	
0.734381	-0.037308	5887	
0.695543	0.348449	1364	
0.493871	-0.350045	7396	
0.378656	-0.855950	862	
0.062620	0.055950	3196	
0.461428	0.136227	6352	
-0.824634	0.435575	9261	
0.113041	0.795927	2018	
0.758593	0.592588	634	
0.309461	-0.794644	8258	
0.206506	0.446045	591	
0.406211	0.813988	490	
0.197047	-0.088618	3359	
0.597652	-0.140639	4244	
0.754847	-0.223444	3767	
0.298567	0.482937	8158	
0.601137	-0.491825	7077	
0.294755	0.828335	8283	
0.146080	0.233276	1330	
0.125034	0.542990	3840	
0.293134	0.616794	7279	
-0.919661	-0.061355	9472	
0.819009	0.276126	5836	
0.815989	-0.048708	6948	
0.140988	-0.547271	3902	
0.507556	0.361851	9490	
0.620630	0.458673	1432	
0.666049	0.457131	2420	
-0.853067	0.464594	5533	
0.638813	-0.001468	2780	
0.260800	0.338767	7718	
0.726318	0.049357	4318	
0.491287	-0.366953	6236	
0.392925	0.124463	2452	
0.736192	-0.325968	4623	
0.511376	0.602807	5431	
0.367337	0.315088	470	
0.076837	-0.359764	3911	
0.280788	0.297848	607	
-0.277386	-0.900229	2534	
0.436361	-0.307645	3340	
0.328583	0.034223	4779	
0.313910	-0.288845	4189	
0.666300	-0.173527	497	
-0.768522	0.637427	6512	
0.396355	0.024924	1876	
0.354595	-0.315935	3629	
0.529710	-0.327279	9310	
-0.425700	0.837802	414	
0.809713	0.358505	6856	
0.403757	-0.352726	6284	
0.235358	0.612825	1568	
0.890105	-0.100823	701	
0.825920	0.112929	4498	
0.085466	-0.536195	2655	
0.226041	-0.526530	8304	
0.623461	0.642844	6463	
-0.422637	0.905716	2923	
0.261953	0.048826	1871	
0.373740	-0.128806	9531	
