time = 0.001	Re = 1	rotation = 0
0.508240	-0.435074	8482	
0.328724	-0.799749	4156	
0.230477	0.097430	2346	
0.204777	0.081891	9388	
0.315048	0.556029	5625	
0.256991	-0.506467	7034	
0.480666	0.053781	9492	
0.157057	0.420781	4995	
0.765431	-0.402919	7098	
0.600647	0.620430	6450	
-0.785121	0.528284	7090	
0.656761	-0.165456	2117	
0.324590	0.409046	5494	
0.722456	-0.486723	5568	
0.194743	0.669344	2199	
0.471589	0.010027	8038	
0.482354	-0.004211	1428	
0.751207	0.135650	3161	
0.319810	-0.607501	8502	
0.875546	0.419567	7128	
0.717604	-0.249226	3759	
0.322880	-0.145752	5847	
0.690082	0.310607	1638	
0.653399	0.395406	5006	
-0.554967	-0.785714	1425	
0.211756	-0.251380	3858	
0.259514	0.628302	6029	
0.370401	0.616661	639	
0.481337	-0.757906	6064	
0.247125	0.524872	5346	
0.709982	0.057868	7351	
0.725522	-0.037017	5887	
0.778791	-0.360206	5041	
0.292605	0.390604	8780	
-0.230822	-0.940954	8788	
0.167467	-0.669986	8728	
0.873972	-0.291606	4966	
0.292445	0.845335	759	
0.134792	0.455294	3407	
0.693659	0.096279	5556	
0.571021	0.660367	8234	
0.826786	-0.101483	6008	
0.354346	-0.247343	3836	
0.166184	-0.621170	7468	
0.159149	0.006981	1698	
0.518500	0.348292	8495	
0.406725	0.778503	8924	
0.487448	-0.750025	6064	
0.084001	0.557248	7014	
0.085511	0.457577	9746	
0.749801	0.058158	4953	
0.427803	-0.341096	6857	
0.651678	-0.498095	1796	
-0.648052	0.749359	466	
0.943631	0.112377	418	
-0.449383	0.892748	2075	
0.078663	-0.741465	2123	
0.667853	0.662097	890	
0.195903	0.383285	2105	
0.211550	0.663099	2400	
0.678261	0.273120	1828	
0.228502	0.772147	9953	
0.529714	-0.348111	9929	
-0.168825	-0.878718	5440	
0.080369	-0.743346	2051	
0.658283	0.507001	3444	
0.590710	-0.303658	1619	
0.328637	0.142311	464	
0.750028	-0.229639	3767	
-0.987141	-0.125825	7973	
0.278137	0.578570	2559	
0.753891	-0.397021	7134	
0.759478	0.224781	3975	
0.450295	0.189083	2304	
0.708716	-0.465095	2572	
0.304407	0.254176	5985	
0.431708	0.084660	7779	
0.416633	-0.500286	3904	
0.779850	-0.618606	6511	
0.262706	0.074437	2113	
0.121811	0.488576	1717	
0.870692	0.050206	6598	
-0.877473	-0.322728	9877	
0.838797	0.400768	1540	
0.129694	0.033056	506	
0.129572	0.392279	9453	
0.333974	-0.474597	4114	
0.361853	0.235700	1578	
0.209897	0.086918	9432	
0.353259	-0.458164	4875	
0.836667	-0.033969	5017	
0.646507	-0.040329	2387	
0.641955	0.618820	6091	
0.308948	0.521212	5462	
0.471959	-0.302411	3677	
0.543523	-0.435416	1686	
0.132653	-0.274789	2952	
0.067960	0.947871	420	
0.879570	0.170598	7652	
0.500281	-0.696153	5677	
0.254278	0.786704	4499	
0.137938	0.483203	2455	
0.182993	0.551684	10004	
0.681000	-0.010591	4329	
0.733543	-0.249261	3759	
0.441823	-0.219945	8309	
0.441177	0.435336	3338	
0.151989	-0.368137	5143	
0.406797	0.383075	6655	
0.548472	0.287710	688	
0.209269	0.441940	591	
-0.246997	0.868116	7975	
0.607664	-0.707610	527	
0.285506	-0.216031	2099	
0.410459	0.208874	7288	
0.836575	0.243196	7028	
0.776774	0.592538	634	
0.564671	-0.425374	1832	
0.917619	-0.086398	513	
0.340810	0.457955	4352	
0.381739	0.648486	8206	
0.617062	-0.507014	1588	
0.593353	-0.242112	9421	
0.705830	-0.321571	8466	
0.124485	-0.794922	9418	
0.311509	0.908236	6539	
0.365497	0.809617	7293	
0.746178	-0.342709	3965	
0.580971	-0.183813	6257	
0.547117	0.651634	8083	
0.144109	-0.758537	493	
0.489048	0.243797	1212	
0.744784	-0.041328	5982	
0.822841	0.117056	4498	
0.768109	0.288093	4541	
0.471796	-0.050429	838	
0.517534	-0.272410	5235	
-0.055046	0.936001	9095	
0.382126	0.497701	5441	
0.101044	0.130810	5230	
0.405389	-0.640361	767	
-0.892676	-0.360757	5722	
0.590550	0.145434	7949	
0.512791	0.273977	7764	
0.450171	-0.248980	2049	
0.844610	0.035377	5480	
0.948301	0.208536	7180	
0.815026	-0.571810	1038	
0.643391	0.501241	6432	
0.810892	-0.400218	7073	
0.079947	0.654619	886	
0.217531	-0.652227	6877	
0.161921	0.555467	9240	
0.361683	-0.581645	4231	
0.045116	-0.833797	1962	
0.447054	-0.719089	6852	
0.154300	-0.349357	3033	
0.519843	0.219141	5117	
0.710999	0.078079	1524	
-0.847161	0.395372	1445	
0.693679	0.121662	5840	
0.893374	0.270290	9264	
0.820353	0.371142	798	
0.734531	0.225552	4727	
0.476200	-0.219538	7907	
0.745523	-0.325635	4424	
0.292707	0.091196	4999	
0.591453	0.217926	1231	
-0.884600	0.380067	7509	
0.370235	0.698728	5221	
0.198373	-0.781615	6588	
0.416948	0.353035	6451	
0.451596	0.429975	4296	
0.075242	0.938790	420	
0.275027	0.828439	905	
0.491060	0.696059	7494	
0.058183	0.319012	7068	
0.334983	-0.443026	538	
0.590651	0.436598	5370	
0.067507	0.335005	4061	
0.599226	-0.570180	4622	
0.129494	-0.427112	1253	
-0.906844	-0.225291	10012	
0.130273	-0.112999	8646	
0.609610	0.104962	4592	
0.574529	0.559226	7531	
0.817949	-0.422963	8086	
0.193612	-0.183811	1255	
0.417716	0.792168	8924	
0.647988	0.444039	1176	
0.367480	-0.183076	1645	
0.566306	-0.142185	8005	
0.235365	0.793997	3356	
0.309773	0.072108	7208	
0.610477	-0.579073	4814	
0.440341	-0.859792	1926	
0.473702	0.783214	5492	
0.475256	0.227979	8128	
0.509647	-0.125972	9599	
0.119947	-0.706496	8749	
0.502523	0.756205	8755	
0.844382	0.208188	6295	
0.481350	-0.775057	6808	
0.464520	0.015110	8038	
0.856357	-0.197920	6014	
0.644840	0.145067	3507	
0.728844	0.545387	8540	
0.274400	0.919706	3151	
0.183705	0.561607	10078	
0.563203	0.463632	4646	
0.272211	0.949193	2196	
0.328569	0.235591	2143	
0.600168	-0.067006	945	
0.685779	-0.225016	9533	
0.474282	0.210609	7784	
0.519833	0.080793	1904	
0.081086	-0.636971	9735	
0.086881	0.199024	2542	
0.509145	0.244354	5103	
0.327324	0.281747	700	
0.680096	0.577665	575	
0.091922	-0.004148	457	
0.098221	0.829126	1906	
0.409137	-0.301463	6558	
0.820267	0.355362	7341	
0.351610	0.110077	4502	
0.315296	-0.724187	6918	
0.059014	-0.183715	8671	
0.291108	0.452412	1224	
0.521220	-0.076354	3692	
0.949371	0.311042	6549	
0.598261	0.170750	2410	
0.405005	0.268957	5988	
0.472155	-0.742453	6764	
0.798145	0.271770	5080	
0.861780	-0.269877	9748	
0.410224	0.718203	3382	
0.684532	-0.178983	487	
0.252995	-0.233989	5280	
0.312095	0.611014	9967	
0.393454	-0.531205	7867	
0.300525	-0.736184	8566	
0.213585	-0.666226	1262	
0.264976	-0.400857	3389	
0.176544	0.347129	4397	
0.706658	0.364842	3335	
0.394926	-0.167097	2230	
0.042593	-0.648533	8807	
0.426457	-0.688495	7670	
0.067911	-0.769454	2691	
0.194477	0.322795	7466	
0.487816	0.053577	1858	
0.257727	0.324196	7508	
0.198520	-0.343613	6310	
0.430979	0.008149	7261	
0.097885	0.083519	3796	
0.431842	-0.114095	6579	
0.620292	-0.127838	5419	
0.049633	-0.697774	9259	
0.369428	-0.162067	2002	
-0.716347	-0.642770	7323	
0.096431	0.274713	1703	
0.447227	0.272101	9126	
0.429740	-0.118274	6579	
0.631171	-0.645773	6390	
0.138649	-0.599743	2911	
0.049662	-0.444347	1600	
0.387225	0.717372	2800	
0.757280	0.165691	3947	
0.141387	0.505721	3819	
-0.979183	0.134559	5849	
0.600770	0.508167	8114	
0.539887	0.623157	7252	
0.599668	0.017573	5517	
0.298145	-0.824865	5122	
0.200787	0.252015	9722	
-0.266221	-0.900718	2534	
-0.413754	-0.907541	2925	
0.207532	-0.793449	7808	
0.647654	0.329281	6052	
0.365779	0.256306	1476	
0.886065	-0.216635	8546	
0.369039	0.180959	3367	
0.446060	-0.144123	5886	
0.412435	0.252099	5988	
0.552238	0.135651	8542	
0.735660	0.183906	3243	
0.006689	0.899522	8953	
-0.510306	-0.779126	6800	
0.812928	-0.338086	6038	
0.754379	0.656134	9100	
0.945482	0.129445	428	
-0.733041	-0.578787	8738	
0.209685	0.412639	931	
0.478214	0.756441	6869	
0.148806	0.036130	548	
0.687195	0.607087	1920	
0.820245	0.289223	5836	
0.442562	0.731161	6753	
0.121476	0.572514	3821	
0.069393	-0.831470	4391	
0.653864	0.488116	3590	
0.542726	0.455288	3754	
0.582668	-0.720772	2607	
0.650393	0.114775	3907	
0.774635	-0.253495	9172	
0.257845	-0.475277	7805	
0.578077	0.350592	3537	
-0.821277	0.445986	9689	
0.566530	-0.449909	2500	
0.639053	0.480284	1432	
-0.673737	0.663939	8406	
0.782474	0.364382	7075	
0.659388	-0.103649	5429	
-0.068140	-0.942217	419	
0.151766	-0.543897	3255	
0.879737	0.209539	6840	
0.399890	-0.018046	2674	
-0.477348	-0.816656	8621	
0.760312	-0.043113	5982	
0.094207	0.927492	9899	
0.240041	0.125526	4841	
0.063832	-0.724073	1561	
0.343555	-0.588762	10129	
0.326346	-0.821992	5178	
0.307108	0.689766	9692	
0.158554	-0.731140	4112	
0.724128	0.062316	1480	
0.552739	-0.500267	4748	
0.843475	0.230841	7028	
0.253982	-0.068972	1866	
0.077741	-0.837600	7471	
0.612087	-0.712307	527	
0.352106	-0.414297	7903	
0.463777	0.134783	6352	
0.160484	0.086358	3281	
0.412107	0.502448	2187	
0.382417	0.736373	3936	
-0.861977	-0.394896	1493	
0.549594	0.378440	404	
0.218154	-0.767100	5324	
0.253639	0.020381	4681	
0.167925	0.055004	3702	
0.523210	-0.629916	5964	
0.437550	0.283380	9939	
0.510828	0.271321	7764	
0.036151	0.480576	7099	
0.755725	0.273714	2349	
0.215233	0.337247	6749	
0.355356	-0.056354	1118	
0.562853	-0.172910	6265	
0.222266	-0.562292	5526	
0.270478	0.489787	690	
0.810666	0.284462	5836	
0.373296	0.555798	9333	
0.400625	-0.197082	8795	
0.430814	-0.266345	7998	
0.314439	0.263464	6616	
0.164807	-0.797396	2038	
0.441783	0.627743	4596	
0.539105	-0.223720	2688	
0.294173	-0.497624	1260	
0.191185	0.696495	2193	
0.493698	0.198166	3588	
0.316299	0.851134	5446	
0.598591	0.275218	2300	
-0.008517	0.933779	9275	
0.168678	-0.248739	883	
0.144053	0.220232	781	
0.707719	-0.303606	1268	
0.489758	-0.553997	1748	
0.628600	-0.323061	5891	
0.234955	-0.222446	3679	
0.806644	-0.092928	4911	
0.489592	0.790043	6944	
-0.943718	-0.077810	1515	
0.041720	0.090962	1633	
0.240377	0.103740	3242	
0.752414	0.347729	4613	
0.161381	-0.158032	4432	
-0.902746	0.334757	2006	
0.098994	0.401528	5825	
0.168623	0.589079	2380	
0.139470	-0.435400	933	
0.475540	0.585792	3119	
0.223351	0.493311	540	
0.112823	0.788025	1889	
0.142455	-0.131794	3934	
0.274055	-0.929531	2190	
0.671618	-0.420450	3041	
0.709126	0.303004	2904	
0.629944	-0.578060	9405	
0.313482	0.818534	2336	
0.409585	0.726253	3382	
0.252886	0.589112	2407	
0.567620	-0.281440	4598	
0.426471	0.430815	2563	
0.242383	0.733496	4213	
-0.520698	0.805815	1643	
0.641371	-0.066234	3271	
0.203803	0.896416	8897	
0.239114	-0.761204	6510	
0.535610	-0.082136	5503	
0.261723	0.011299	6259	
0.058857	-0.188944	1715	
0.220484	0.539869	9575	
0.670539	0.008847	4761	
0.716200	0.595314	5019	
-0.908543	0.331922	8700	
0.255215	0.851665	7831	
0.590945	-0.295224	1619	
0.606750	-0.342825	2413	
-0.807354	0.532402	2765	
0.403169	0.661822	9376	
0.362586	0.404484	5276	
0.593169	0.077252	3562	
0.384412	-0.798306	7166	
-0.940575	-0.093818	1337	
0.474876	-0.049918	838	
-0.970560	0.180787	7022	
0.365183	0.140506	5094	
0.450307	0.060673	7726	
0.802006	0.491750	7678	
0.033710	-0.763396	8301	
0.743236	-0.079147	1852	
0.539196	-0.415502	2294	
0.647517	-0.086057	2319	
0.527508	-0.028643	3674	
0.296485	0.845150	759	
0.266232	-0.803658	8888	
0.403811	0.678455	2308	
0.270907	-0.620897	7184	
0.436410	0.274413	9126	
0.788441	0.326187	5112	
0.392689	0.823251	1472	
0.146487	-0.121403	2275	
0.878523	0.182108	7817	
0.265561	0.518825	6775	
-0.639222	-0.658778	7328	
0.058467	0.898313	8294	
0.793503	0.512814	7678	
0.204167	0.937031	1011	
0.459588	-0.122040	5008	
0.144453	-0.420017	2384	
0.727349	-0.006367	6913	
-0.026653	0.904879	9255	
0.347117	-0.373288	7523	
0.820840	-0.051814	7616	
0.310637	-0.537030	3406	
0.860611	-0.102769	2344	
0.069440	0.375312	6060	
0.474936	0.338161	3410	
0.069093	0.533169	8017	
0.107156	0.202293	6358	
0.305433	-0.337558	8918	
0.384666	-0.020338	1910	
0.616662	-0.456375	7209	
0.250876	0.904464	7789	
0.388699	-0.693731	4845	
0.135445	0.273120	2802	
0.177304	-0.643527	9292	
0.615927	0.099354	4592	
0.463902	0.046610	8619	
0.309325	-0.396147	9338	
0.273049	0.680394	6973	
0.263386	0.615996	5410	
0.371164	-0.448290	8057	
-0.763853	0.577462	8629	
0.144699	-0.521130	1691	
0.788740	-0.257595	9172	
-0.050057	0.943209	9859	
0.538422	-0.159657	5388	
0.677084	-0.552307	4680	
0.175142	-0.137864	4313	
-0.942862	0.195316	8527	
0.026330	0.898666	1673	
0.094338	-0.585091	7189	
-0.937510	0.127551	9013	
0.385763	0.250523	5202	
0.057046	0.407560	8397	
0.162936	-0.222055	995	
0.297165	-0.893648	1502	
0.523006	0.552748	3499	
0.595997	-0.291370	3994	
0.299110	-0.788049	8258	
0.726334	0.055253	1480	
0.027899	-0.972016	9232	
0.411643	0.288855	6959	
0.816965	-0.231327	6424	
0.694426	0.498803	3696	
0.131198	-0.699260	4486	
0.751522	-0.215377	3767	
0.686266	0.182275	8218	
0.390703	-0.882830	2924	
0.633744	0.608474	5472	
0.589547	0.299499	3570	
0.728243	0.313634	2411	
0.172163	-0.821087	5754	
0.036427	-0.747369	8225	
0.354324	0.557312	9158	
0.385782	0.272647	4590	
0.734091	-0.370566	3697	
0.244205	0.232833	4120	
0.567445	0.156337	7516	
0.980086	0.024492	8376	
0.529525	-0.560577	7407	
0.395739	0.521335	2443	
-0.454989	0.826995	8606	
0.799574	-0.226369	6424	
0.707610	-0.243566	3357	
0.081688	0.715138	3296	
0.671038	0.267785	7839	
-0.475962	0.815124	2093	
0.816658	0.352962	7341	
0.265936	-0.740203	7540	
0.345015	0.013710	3148	
0.863877	0.055309	6547	
0.619376	0.547912	9458	
0.236572	0.907822	7789	
0.598389	-0.069426	945	
0.724405	0.580168	8737	
-0.936116	0.139567	10038	
0.091025	-0.936130	9258	
0.313006	0.187623	972	
0.473764	0.147735	4148	
0.255292	0.027402	535	
0.480121	-0.537350	1650	
0.356322	-0.250337	3836	
0.396114	-0.917249	2924	
0.161621	-0.406891	3470	
0.774740	-0.585154	5588	
0.374216	0.184145	3367	
0.587465	-0.132557	3303	
0.710515	-0.575532	10024	
0.346287	0.767439	4021	
0.079475	-0.995706	3084	
0.779529	0.215094	3653	
0.034165	-0.715798	8118	
0.510544	0.242966	5103	
-0.075162	-0.882565	638	
0.114692	0.569477	3821	
0.684305	-0.123397	8400	
0.588707	-0.632121	7372	
0.304357	0.775192	7345	
0.217931	0.742678	8491	
0.327225	-0.525107	4094	
0.171049	-0.665192	8728	
0.361850	0.691796	9631	
0.625271	-0.221018	6198	
0.778229	-0.291562	7882	
0.616348	-0.101615	4275	
0.095991	0.934276	9979	
0.773542	0.013797	2302	
0.536122	-0.576618	6217	
0.316741	-0.542555	3406	
0.035266	-0.690317	8068	
0.659978	-0.706477	2030	
0.524256	-0.082271	4787	
0.832570	-0.007000	6924	
0.473268	0.231553	8128	
0.695881	0.120748	9073	
0.493006	-0.017133	7158	
0.812390	0.123961	3807	
0.419659	0.586995	4450	
0.282466	0.664645	7712	
0.495978	0.173316	2678	
0.829911	0.123404	4498	
0.326552	-0.616801	9714	
0.735259	-0.154039	1605	
0.730981	0.434569	4657	
0.170124	-0.043840	6735	
0.633864	-0.703560	567	
0.740339	0.522811	6137	
-0.944133	0.062319	8797	
0.448899	0.737390	6868	
0.562286	0.100688	4272	
0.561522	-0.142023	9687	
0.388887	0.044187	2485	
0.604150	-0.178333	5395	
0.798323	-0.339882	5618	
0.994143	-0.070917	4170	
-0.521094	0.837563	8461	
0.400427	0.556056	3094	
0.225540	-0.749931	5208	
0.632752	-0.578468	9405	
0.052269	-0.812268	919	
0.884484	0.152603	7550	
0.697137	0.539853	6172	
0.541758	0.487808	3458	
0.585208	-0.324301	4143	
0.308204	-0.843798	5122	
0.755709	-0.176508	3413	
0.732001	-0.272594	4458	
-0.925879	-0.131929	417	
0.800785	-0.342410	5618	
0.095085	-0.793538	7586	
-0.137124	0.906977	611	
0.393328	-0.360638	4889	
0.227180	-0.838951	7720	
0.102291	-0.838016	8269	
0.074692	-0.029058	9867	
0.347399	-0.217435	1544	
0.479085	-0.156269	6276	
0.288712	-0.925198	2532	
0.705012	0.250294	786	
0.114200	-0.613433	400	
0.674846	0.360693	3511	
0.109452	0.172136	9833	
-0.778406	0.566133	4734	
0.688880	-0.620984	9936	
0.873887	0.350445	1228	
0.953925	0.104265	1338	
0.017237	0.899166	9213	
0.329920	-0.023986	6658	
0.314404	-0.060764	5746	
0.246869	0.512440	5346	
0.133074	0.302493	2495	
0.038226	-0.334200	8389	
0.600207	-0.375392	3567	
0.469621	-0.096117	7632	
0.422337	-0.187679	5356	
0.418736	0.038613	5666	
0.193567	-0.712331	2461	
0.152448	-0.660698	8493	
0.551891	0.024943	4013	
0.387540	-0.692038	4845	
0.135519	0.155244	2881	
0.223629	-0.686639	1218	
0.243332	0.286893	4550	
-0.847935	0.390936	8632	
0.157006	-0.638283	7897	
0.150366	0.810747	7278	
0.089808	0.202101	2542	
0.596985	-0.078306	945	
0.374943	0.697944	9567	
0.312051	-0.081315	5028	
0.332295	-0.030417	6658	
0.224879	-0.609382	8074	
-0.201590	0.895890	763	
0.758489	0.295744	2349	
0.545087	0.679355	6783	
-0.316774	-0.911834	6540	
0.660875	-0.135295	5974	
0.094166	0.362875	4768	
-0.229185	0.891588	8841	
0.068954	0.789582	8692	
0.157008	-0.008422	3262	
-0.800243	0.500205	9039	
-0.073506	-0.922543	10046	
0.073257	0.858966	3167	
0.268115	-0.052425	1542	
0.562795	0.220256	6239	
0.263260	0.174339	3078	
0.040779	-0.221986	859	
0.152642	0.722042	2130	
0.779093	-0.457997	7522	
0.386695	0.364076	7497	
0.090927	-0.398742	4665	
0.355732	0.405966	4209	
0.499932	-0.159075	6294	
0.527886	0.147525	8642	
0.302752	0.313316	1090	
0.758041	0.382402	5183	
0.454784	-0.785370	7909	
0.404127	0.663796	9376	
0.789593	0.359971	6856	
0.424915	0.707815	5198	
0.295973	-0.474197	1099	
0.668367	-0.604192	9680	
0.171505	0.217441	5126	
0.355685	0.434539	7533	
0.226391	0.638940	3264	
-0.816181	-0.453969	1592	
0.083920	0.527981	6522	
0.179841	-0.150157	4960	
0.577814	0.288776	770	
0.155286	0.135213	2466	
0.572464	0.337825	2718	
0.308210	0.628865	9961	
0.884961	0.087583	5776	
0.562331	-0.214072	1874	
0.748461	0.348307	3686	
0.161834	0.612471	3400	
0.781674	0.209282	3653	
0.770097	0.504107	6298	
0.977512	-0.198012	7091	
0.191733	-0.459024	6301	
0.353011	-0.449154	4875	
0.689406	0.233240	816	
0.137930	-0.367883	9589	
0.528330	-0.006916	1883	
0.587285	-0.297617	1619	
0.291326	-0.629143	3224	
0.252432	0.850656	7831	
0.478154	0.216682	3489	
0.071768	0.695905	1998	
0.475645	0.103356	4218	
-0.102858	0.912513	2659	
0.479058	-0.019502	1428	
0.247762	-0.544315	921	
0.336111	-0.193272	5257	
-0.739953	0.542735	6790	
0.394579	0.387853	8821	
0.474620	0.476078	7229	
0.646273	-0.333756	5891	
0.397616	0.353226	7238	
0.788856	-0.005340	5456	
0.137020	0.006896	966	
0.669452	-0.229715	2510	
0.210198	0.790808	4802	
0.325702	0.313175	9643	
-0.098795	0.954849	1079	
0.037096	0.290805	6534	
0.529839	0.093161	9710	
0.544127	0.546879	5537	
0.544432	-0.682884	7822	
0.204905	-0.174512	2831	
0.679281	0.502134	4035	
0.613349	-0.514807	9455	
0.539482	-0.044652	5333	
-0.211271	-0.915478	532	
0.597260	-0.155363	5395	
0.400390	-0.092194	2309	
0.639549	0.011837	4056	
0.708761	0.213348	816	
0.479358	-0.329885	6493	
0.799155	-0.345153	5618	
0.109813	-0.784754	7661	
0.635535	0.114575	3907	
0.622353	-0.361874	4219	
0.778983	-0.195239	3805	
0.145348	0.312240	1264	
0.636279	-0.651177	6390	
0.149400	-0.668018	8493	
0.737201	-0.633356	6956	
0.442709	0.685271	5710	
0.546035	0.112584	4197	
0.300180	-0.166214	1664	
0.707693	0.435250	3722	
0.632512	-0.314733	5891	
0.387876	-0.271632	4554	
0.386132	-0.719109	6096	
0.063214	0.482799	2246	
0.298822	-0.945580	4706	
-0.198009	0.875769	7885	
0.047389	0.787481	10092	
0.339439	-0.073576	6439	
-0.966454	0.033230	4882	
-0.858946	0.366092	9317	
0.686149	0.401627	2284	
0.399845	-0.088367	2309	
0.576827	0.407018	4587	
0.271990	0.791346	398	
0.846477	0.341981	5949	
0.480394	-0.323144	6493	
0.275931	-0.562501	8868	
0.065237	-0.498683	3751	
0.913679	0.276285	9654	
0.496871	-0.706300	5677	
0.787462	-0.386459	6130	
0.376500	-0.829814	8368	
0.459607	-0.158826	6048	
0.149077	-0.377159	9116	
-0.600217	-0.762539	7355	
0.416229	-0.509065	3904	
0.653586	0.063318	4221	
0.070738	-0.027095	8794	
0.202950	0.381403	2105	
0.359059	-0.703921	2728	
0.110660	-0.606203	8358	
0.823549	0.157417	4353	
0.107926	0.448829	7020	
0.232728	-0.195441	3682	
-0.913908	-0.191914	9733	
-0.851373	-0.412372	863	
0.585022	0.399541	4587	
0.126073	0.580329	5057	
0.618908	0.648572	6463	
0.644408	0.100905	3642	
0.379453	0.009870	3082	
0.771889	-0.479633	6305	
0.746796	0.182387	2243	
0.714638	0.055177	1480	
0.525823	0.443884	584	
0.278006	-0.594202	7506	
0.551070	-0.277765	4598	
0.293572	-0.596333	7506	
0.677662	-0.138658	5974	
0.430673	0.471002	3315	
0.135673	-0.525132	7005	
0.338475	0.284555	700	
0.202564	-0.744246	2621	
0.873783	0.325238	9878	
0.456565	0.012498	7079	
0.308988	0.739069	621	
0.140940	0.150825	2881	
0.086573	-0.754702	2305	
0.538880	0.826392	9268	
0.116490	0.183860	8071	
0.276492	-0.399671	6845	
-0.923459	0.147012	10059	
0.291263	0.554608	1560	
-0.202639	0.896415	763	
0.245338	0.619978	4337	
0.215080	-0.845295	8094	
0.442419	-0.266462	8030	
0.356164	-0.453442	4875	
0.467992	0.664226	4892	
0.508776	-0.718177	4837	
0.454877	-0.081711	5994	
0.179979	0.044085	4288	
0.367898	0.763339	3401	
0.174595	-0.729729	766	
0.573423	-0.705412	2607	
0.450173	-0.126199	6611	
0.382570	-0.381181	5465	
0.491603	0.360231	4997	
0.382720	-0.854237	862	
0.044447	0.841738	9742	
0.725417	0.022705	2970	
-0.053507	0.925253	9095	
0.130489	-0.823254	2562	
-0.934011	0.233986	1151	
0.830386	-0.313954	5022	
0.209809	-0.393084	1054	
-0.256980	0.862091	409	
0.178259	-0.590050	7373	
0.561079	0.122588	8418	
0.371892	0.007284	3082	
0.453990	-0.641874	1065	
0.351563	0.263371	796	
0.247772	-0.835245	8536	
0.138787	0.430821	2145	
0.315959	0.818500	5681	
0.295711	-0.614373	4138	
0.731527	-0.557776	9730	
0.230282	0.298108	4002	
0.330686	-0.035945	7000	
0.143757	-0.440486	1484	
0.622977	-0.318005	5313	
0.383915	-0.454561	6674	
0.322936	-0.356939	9662	
0.801681	-0.547860	1038	
0.563188	-0.037294	7233	
0.397661	-0.696585	5727	
0.463290	-0.182492	5628	
0.481886	0.365763	4997	
0.773175	0.058005	3528	
0.338957	0.123756	394	
0.317438	-0.476346	1099	
0.742353	-0.261785	4461	
0.078642	-0.832142	7471	
0.563175	-0.597199	6602	
0.323929	-0.884841	4754	
0.524037	0.439828	584	
0.817959	0.031909	5899	
0.663322	0.470110	2420	
0.491438	0.039927	435	
0.209931	0.976661	7939	
0.745518	0.195430	3243	
0.555357	0.531225	4669	
0.497337	0.299899	2149	
-0.664987	0.668144	8406	
0.217144	0.779217	4802	
0.498324	0.498386	1082	
0.233398	-0.438485	1489	
0.871251	-0.207759	5132	
0.303086	-0.028973	4126	
0.182614	0.853820	4648	
0.841131	0.203369	6295	
0.774608	-0.456312	7522	
0.641902	0.766440	3860	
0.629391	-0.563741	10019	
0.684034	0.371193	4585	
0.253695	0.814583	3356	
0.719867	0.157320	963	
0.204806	0.660293	2734	
0.622246	0.350084	6803	
