time = 0.001	Re = 1	rotation = 0
0.625246	-0.629179	6337	
0.337049	-0.435898	3586	
0.054165	0.890399	8961	
0.331357	0.362710	1148	
0.164300	0.492839	7825	
0.277064	0.845657	437	
0.650693	0.482660	3590	
0.486274	-0.230448	9121	
-0.028519	0.954827	8759	
0.659269	0.430446	1314	
0.078725	0.754508	5332	
0.489145	-0.137731	6230	
0.596138	0.315334	3745	
0.720857	-0.449548	5544	
0.346493	-0.905538	2972	
0.875548	0.374000	680	
-0.392800	0.849664	861	
0.440052	0.616152	1631	
0.226236	0.340209	3875	
-0.582672	0.764836	953	
0.665042	0.608455	5435	
0.399031	0.652326	7512	
0.530728	-0.075379	4787	
0.175323	0.767444	4109	
0.134804	0.037501	506	
0.401551	0.635430	2758	
0.373526	0.332719	5216	
0.853724	-0.107876	7156	
0.334667	0.633931	4774	
0.272124	-0.881026	888	
0.619642	-0.594868	4814	
0.601525	0.736692	9506	
0.129334	0.710802	3712	
0.400955	-0.507852	3086	
0.103151	0.708846	7501	
0.047227	-0.126054	2035	
0.210844	0.039152	7317	
0.907145	0.077216	8518	
0.822265	0.249680	6554	
0.970804	-0.121059	6644	
0.759279	0.580727	4284	
0.688322	0.434489	4474	
0.193671	0.127927	6482	
0.386288	-0.364386	4889	
0.186333	0.227289	6393	
0.367044	-0.723611	5180	
0.543102	0.469668	4184	
0.156212	0.143353	2466	
0.482821	-0.506110	2997	
0.399409	0.459887	9436	
0.858462	-0.294995	5139	
0.696668	0.548845	6172	
0.383577	0.229523	4309	
0.191242	-0.529336	8577	
0.688296	-0.167766	487	
0.206218	-0.129227	3354	
0.197762	-0.059399	4544	
0.678244	0.524018	5295	
0.259766	0.242941	2220	
0.881558	0.298901	9856	
0.210044	-0.065772	8402	
0.404033	-0.195145	3960	
0.634969	0.290248	5162	
-0.672680	-0.699680	8977	
0.759433	0.244700	2285	
0.161196	0.802387	3899	
0.065658	-0.892286	8360	
0.773559	-0.073322	3631	
0.876728	-0.239578	8160	
0.222213	0.477342	2862	
0.363222	-0.237566	1178	
0.473926	0.856271	4662	
0.040864	-0.254242	8791	
0.207911	-0.367412	8763	
0.717780	-0.460852	5544	
0.860312	0.199577	6756	
0.523073	0.829345	8412	
0.482249	-0.449967	8340	
0.684582	-0.139630	8400	
0.115308	0.883827	9502	
0.318105	-0.019558	3992	
0.294296	-0.009932	3054	
0.749773	-0.094013	3824	
0.733966	-0.383887	5119	
0.066549	0.010894	2203	
0.051198	0.539345	1988	
0.406239	0.420269	8003	
0.070648	-0.714376	4042	
0.047251	-0.332525	9183	
0.661467	-0.337580	7370	
0.484547	-0.600657	4826	
0.436436	-0.342259	9015	
0.549325	0.422390	3542	
-0.441253	-0.804292	8315	
0.833853	0.173047	4884	
0.865663	0.023766	6946	
0.481415	-0.721169	6764	
0.607676	-0.054154	5485	
0.488389	-0.596442	4826	
0.361459	0.793075	7293	
0.559655	-0.658164	1347	
0.124500	-0.635992	2698	
0.135230	0.881698	8032	
0.135029	0.743960	985	
0.292049	-0.777906	9106	
0.376799	0.815249	7709	
0.113270	0.136253	8361	
0.673885	0.050579	4804	
0.621793	-0.244570	9711	
0.330967	0.112160	8964	
0.525301	0.260393	6061	
0.694710	-0.252006	3260	
0.097493	-0.324482	3929	
0.494206	0.063505	9492	
0.234417	0.175213	3524	
0.470857	-0.215577	7907	
0.201926	0.528597	6634	
0.766192	-0.188764	3413	
0.087595	-0.443553	3705	
0.334584	-0.084315	7117	
0.814159	-0.147411	5560	
0.583672	-0.098815	1277	
0.122461	0.814115	2018	
0.159399	0.616735	3400	
0.359984	0.189185	2871	
0.241087	0.317242	6286	
0.486696	0.791346	6944	
0.649455	0.329268	6052	
0.404848	-0.613501	7384	
0.395335	0.289443	5196	
0.404148	-0.695358	5727	
0.273027	0.785768	398	
0.255107	-0.343974	2957	
0.414624	0.037085	5666	
0.284166	0.275105	8457	
0.710576	0.251768	786	
0.432648	-0.037727	6005	
0.312050	0.855617	8374	
0.336334	0.554524	9325	
0.121750	-0.704859	8749	
0.397425	0.303859	5133	
0.125227	-0.907594	612	
0.491621	-0.181995	4830	
0.351886	0.104328	2791	
0.126189	0.300427	2095	
0.576421	-0.490005	5997	
0.504455	0.421710	7177	
0.239129	-0.267397	3504	
0.071205	-0.846137	7471	
0.790119	0.147648	3799	
0.585601	-0.245440	9421	
0.484550	0.142072	5762	
0.617124	-0.009707	2780	
0.411613	0.457650	9617	
0.884231	-0.296554	5576	
0.211902	-0.256857	3858	
0.687978	0.386838	2284	
-0.887696	0.294849	4965	
0.231502	-0.080964	7094	
0.722616	0.220583	778	
0.654961	-0.300902	7397	
0.328573	-0.755174	3462	
0.584159	-0.445063	4261	
0.756293	0.356213	4613	
0.083289	0.602454	1689	
0.218008	0.607299	710	
0.273023	-0.423559	3591	
0.711647	-0.154055	749	
0.180832	-0.651221	9292	
-0.895525	-0.292518	10073	
0.834414	0.228494	7028	
0.676104	-0.012780	4329	
0.661039	-0.165070	2117	
0.748015	-0.094921	3824	
0.377485	-0.281326	3749	
0.152839	-0.620549	7468	
0.487998	-0.577441	4212	
-0.352493	-0.872329	8803	
0.726273	0.502319	4719	
0.186380	0.042754	4288	
0.373282	0.131039	2298	
0.200138	0.144007	8768	
0.825408	0.062243	4471	
0.695033	-0.274358	9537	
0.174697	-0.436485	4160	
0.506951	0.569298	2632	
0.495756	0.860294	6035	
0.483858	-0.014840	1428	
0.215326	0.375318	1687	
0.331438	0.639488	4774	
0.669452	0.329578	1240	
-0.941213	0.084940	8797	
0.240086	-0.388715	2749	
-0.782702	-0.619634	573	
0.184707	0.899267	8267	
0.482238	-0.109511	8353	
0.706111	0.465270	3687	
0.715658	0.485071	5397	
0.298548	0.469931	1165	
0.902701	0.038988	7567	
0.685628	0.322304	2943	
0.037422	-0.322170	8389	
0.340192	-0.232674	1124	
0.265498	0.029348	1024	
0.672834	-0.352345	6773	
0.419823	-0.443857	7963	
0.845721	-0.046907	7063	
0.483000	0.228641	8128	
0.058074	0.088825	4685	
0.620915	0.562543	1861	
0.723084	-0.581798	10024	
0.483878	0.298653	7859	
0.630784	0.150713	2710	
0.376580	-0.601456	3770	
0.050213	0.248705	681	
0.230662	0.126621	2689	
0.079919	-0.550926	2647	
0.262469	-0.742445	6902	
0.099137	0.081386	3796	
0.479607	-0.191529	4830	
0.357666	0.235993	1578	
0.709755	0.687315	3868	
0.375701	-0.782983	7220	
0.295192	-0.590975	3422	
0.112813	0.330065	6586	
0.486257	-0.198868	4906	
0.186399	0.049693	5205	
0.528053	0.606536	6514	
0.449298	0.404275	3332	
0.149899	-0.501280	1327	
0.549736	-0.291309	4598	
0.135119	-0.152429	9958	
0.609505	-0.542989	839	
0.157628	0.531936	7888	
0.377420	-0.293752	4289	
0.530753	-0.261293	5842	
0.629633	-0.580285	9405	
-0.232412	-0.935618	1106	
0.643657	-0.243984	8769	
0.287856	-0.425763	6231	
0.384195	-0.839309	8368	
0.277995	-0.456532	6907	
0.179886	-0.201121	566	
0.268867	-0.220436	5280	
0.831028	0.046215	5480	
0.348062	-0.237886	3836	
0.157070	0.609091	3400	
0.723209	0.375461	3817	
0.824668	0.032521	5480	
0.381974	-0.734870	7610	
0.407975	0.059189	4492	
0.696094	0.571019	575	
0.134477	0.845405	6664	
0.287485	-0.239425	4358	
0.608545	-0.512379	9455	
-0.758153	0.594419	8629	
0.206817	0.199696	8345	
0.218009	0.757242	8453	
0.259037	-0.445611	5335	
0.624285	-0.480555	1588	
0.072539	-0.286220	4593	
0.225105	0.765663	9953	
0.663368	-0.104076	5429	
0.399980	0.185629	5015	
0.310253	0.303080	3052	
0.419876	-0.547412	3017	
0.301189	0.095021	7095	
0.085900	-0.803403	7586	
0.138644	0.468465	2781	
0.529527	-0.358705	10111	
0.622582	-0.096878	2175	
0.353317	-0.208704	8967	
0.279101	-0.695568	6102	
0.360639	-0.070858	1248	
0.396545	0.103848	4273	
0.230936	0.355750	4415	
0.500939	-0.478982	2421	
0.374818	-0.133914	9531	
0.815139	0.108703	3807	
0.306472	0.176505	6367	
0.485707	0.169013	3580	
0.707801	0.530793	6172	
0.324199	0.840130	5446	
0.727778	-0.642230	5342	
0.867076	0.169435	6779	
0.585600	0.676914	8285	
0.103735	-0.565937	7200	
0.518594	-0.083796	3692	
0.364689	-0.560755	442	
0.889491	0.092406	5776	
0.771273	0.080555	3397	
0.642160	0.674895	7114	
0.907427	0.291819	10074	
0.803198	0.477685	8726	
0.231736	-0.544418	9726	
0.146718	-0.793676	412	
0.158753	-0.181165	9707	
0.081677	0.400739	3009	
0.628202	0.540644	9458	
0.256599	0.608270	5410	
0.103762	-0.418161	8249	
0.147435	0.599843	7514	
0.337581	-0.764858	4320	
0.356011	-0.555862	396	
0.113183	0.840045	6403	
0.285117	-0.663372	5944	
0.142151	-0.825644	2562	
0.168420	-0.627952	2135	
0.676172	0.065747	4848	
-0.907856	0.249889	1950	
0.036682	0.374641	5655	
0.402649	0.006402	4129	
0.289846	-0.006776	3054	
0.566575	-0.610303	6602	
0.193323	0.429765	6418	
0.414506	0.048824	4492	
0.153735	-0.526941	1691	
0.426062	0.308391	9609	
0.458221	0.279494	9666	
0.158962	-0.543761	3255	
0.666104	0.496743	3444	
0.459570	0.061194	7726	
0.306655	-0.629379	7768	
0.040276	-0.690467	9349	
0.764315	-0.030067	5982	
0.377062	-0.867888	862	
0.125784	0.557533	5070	
0.133521	-0.000224	4574	
0.194587	-0.423106	6879	
-0.922193	-0.046689	7995	
0.446702	-0.028729	7087	
0.753805	-0.349424	3965	
0.294823	-0.379903	7614	
0.651667	0.192160	4983	
0.086173	0.879747	637	
0.223039	0.352443	3875	
0.547929	0.139558	8736	
0.757771	0.378049	5183	
0.200401	0.330099	6299	
0.649948	0.667611	7114	
0.240351	-0.531339	9499	
0.678828	-0.176636	497	
0.335815	0.090198	1252	
0.511852	0.349045	8495	
0.293482	-0.315039	8290	
0.335478	0.530692	8581	
0.113280	-0.783337	8979	
0.871341	-0.334504	9907	
0.604657	0.446270	8380	
0.235645	0.855771	7787	
0.591211	-0.516295	9479	
-0.093974	0.939051	9257	
0.726049	-0.110852	5362	
0.306985	0.360282	8912	
-0.485427	-0.830023	9697	
0.748026	-0.490032	5568	
0.382169	-0.902621	3474	
0.276038	0.050971	3199	
0.123745	0.424078	656	
0.844332	-0.286555	5190	
0.703004	-0.490837	3656	
0.269170	0.431903	8820	
0.436272	0.024492	7205	
0.502547	-0.382795	8996	
0.242662	-0.696102	9088	
0.621407	-0.650917	5763	
-0.792151	-0.561343	9655	
0.293795	0.671326	6364	
0.732866	-0.327293	4623	
0.509479	0.499069	1082	
0.720509	0.503583	4719	
0.186023	0.030407	4072	
0.221110	0.287789	1508	
0.143930	-0.209114	1628	
0.630718	0.525169	8594	
0.328437	-0.122970	6427	
0.379780	-0.430448	8921	
0.403066	-0.487670	2185	
0.632159	-0.048655	3719	
0.262001	-0.249672	3043	
0.241427	0.858469	7787	
0.560449	0.419477	3542	
0.325152	0.544999	6926	
0.051033	-0.200080	595	
0.362346	0.256017	1476	
0.037897	0.185565	4835	
0.234471	-0.670286	1236	
0.134177	0.949738	941	
0.595044	-0.172971	5395	
0.859984	-0.059676	7276	
0.237618	-0.791689	8194	
0.360834	0.000211	2703	
0.537361	0.244977	7101	
0.068095	-0.671498	2401	
0.517029	0.279980	8870	
0.474878	-0.708186	7535	
0.559655	-0.189363	6267	
0.262583	-0.350836	3546	
-0.911690	-0.321909	9029	
0.521396	0.275251	8870	
0.357744	-0.319589	2209	
0.776740	-0.022871	6123	
0.267304	0.304075	6503	
0.305431	-0.327669	1860	
0.908567	-0.006315	6713	
0.715822	-0.204357	2128	
0.453517	0.037593	6009	
0.171837	-0.737955	766	
0.193619	-0.133700	2941	
0.647846	-0.350955	6042	
0.403270	0.794435	8598	
0.660819	0.530242	4757	
-0.889672	0.379704	7509	
0.830430	-0.372910	8866	
0.605347	-0.120922	3625	
0.657240	0.044799	4221	
0.314675	0.724193	8409	
0.424142	0.123978	6086	
0.151086	-0.008934	5606	
0.360386	-0.700394	2728	
0.564404	0.333414	2488	
0.501364	-0.765280	7786	
-0.957523	-0.160992	5827	
0.731818	0.109342	8589	
0.776366	0.115370	2995	
0.342334	0.170915	670	
0.368373	-0.016764	1992	
0.476610	-0.065915	1004	
0.430325	0.443372	2563	
0.356564	-0.068471	1248	
-0.519325	0.841051	8461	
0.363645	-0.717284	5180	
0.095192	0.571645	2649	
0.089459	-0.419570	4655	
0.410115	0.530585	2443	
0.451030	-0.334026	6552	
-0.398119	-0.847454	1281	
0.601989	-0.127490	4244	
0.147275	-0.084534	2514	
0.402572	0.075058	4207	
0.357650	-0.353411	3000	
0.663548	-0.355621	6291	
-0.886762	0.437092	7109	
0.847094	0.269353	7836	
0.554600	0.484297	4651	
0.272913	0.537962	2027	
0.639789	-0.598387	9484	
0.517122	0.056863	1766	
-0.729911	-0.592715	5020	
0.594605	-0.606469	6443	
0.360074	-0.901412	3474	
0.146178	0.905637	6519	
0.568774	0.684968	8627	
0.225836	0.549715	3073	
0.891984	-0.280184	1326	
0.934292	0.317479	6549	
0.053606	-0.978173	1922	
0.728988	-0.546596	5889	
0.279327	-0.401677	6845	
0.271083	-0.057513	1542	
0.518617	-0.098316	8050	
0.547990	0.480962	3458	
0.151851	0.806771	1958	
0.140258	0.983341	1850	
0.227327	-0.065132	7194	
0.184782	0.461082	617	
0.660350	0.357149	5089	
0.192038	0.232732	5946	
0.130102	-0.003161	4574	
0.894970	-0.025700	5467	
0.342839	-0.137982	1392	
0.446594	-0.387052	8478	
0.260583	-0.742857	6902	
0.297447	-0.273215	1948	
0.774986	0.593812	634	
0.547675	-0.421845	2294	
0.136749	-0.928407	8156	
0.985240	-0.079334	4170	
0.629861	-0.091561	2175	
0.495934	-0.711899	4837	
0.043972	-0.718589	7857	
0.792726	-0.218859	6424	
-0.966904	0.032946	4882	
-0.124676	-0.922311	1473	
0.549717	-0.417735	2294	
0.800933	0.398349	6989	
0.730781	-0.370673	3697	
-0.728731	0.594158	10097	
-0.424472	-0.843891	9203	
0.354404	-0.446570	4875	
0.444884	0.140874	5838	
-0.536623	-0.777673	1425	
-0.568906	-0.793478	3621	
0.793607	0.189566	3573	
0.745403	0.207226	3243	
-0.465182	-0.846362	9697	
0.306644	-0.421157	9903	
0.447924	-0.332636	6552	
0.310394	0.698841	9692	
0.946306	-0.218341	8528	
0.330825	-0.589568	8647	
0.071003	0.791615	1461	
0.563148	0.217095	6239	
0.059670	-0.741028	716	
0.361695	-0.358547	3000	
0.002899	-0.949744	678	
0.439662	-0.275465	8030	
0.414725	0.712232	2800	
0.410407	0.247797	6250	
0.192735	0.623997	5156	
0.113575	-0.520474	4445	
0.063672	0.630707	4235	
0.878883	-0.132495	2083	
0.550907	0.625222	8123	
0.221942	0.172941	1517	
0.145839	0.886091	6519	
0.685960	-0.156715	487	
0.355784	-0.108125	8503	
0.748936	-0.466313	5932	
0.682545	0.462764	2870	
0.425860	-0.365117	5698	
0.102663	0.476527	3240	
0.535671	0.427641	584	
0.215375	0.359512	6219	
0.650100	0.407234	5006	
0.475787	0.245357	1212	
0.484046	-0.750836	6064	
0.888548	-0.073460	513	
-0.296432	-0.891281	6540	
0.326427	-0.472497	4114	
0.346358	-0.432678	4135	
0.417015	0.529928	2956	
0.738295	-0.415518	7134	
0.827787	-0.290929	5022	
0.177654	0.772893	4109	
0.656003	0.325420	7353	
0.390244	-0.756342	7650	
-0.095609	0.939781	9257	
0.382001	0.094475	3029	
0.611191	0.458972	8380	
0.743315	-0.155526	2007	
0.143432	-0.693310	4486	
0.861766	0.358636	680	
0.521693	-0.025213	3674	
0.198598	0.330449	6299	
-0.578520	0.768483	953	
0.386306	0.023358	1914	
0.221345	0.553811	3073	
0.786147	-0.006283	5456	
0.353158	0.538965	8774	
0.642909	-0.229782	8769	
0.631058	0.431570	1176	
0.190696	0.505825	10050	
0.484917	0.491938	7229	
0.749226	0.580040	4284	
0.591152	0.156152	7949	
0.793109	-0.490310	9424	
0.804886	0.474390	8726	
0.573898	0.220134	6239	
0.765238	-0.183627	3413	
0.780533	-0.304302	4602	
0.498787	0.296583	2149	
0.749156	-0.255833	4461	
0.069779	0.920994	9558	
0.836664	-0.142717	7024	
0.723670	0.184534	631	
0.167576	0.169248	5238	
0.315435	-0.594409	5082	
0.824024	-0.141345	5560	
0.341731	0.052409	848	
0.780570	0.545173	2352	
0.191606	0.055760	5205	
0.149756	-0.799934	2180	
0.720521	0.254130	2490	
0.494093	0.314826	4444	
0.195985	0.514844	9964	
0.775795	-0.168212	3979	
0.804591	-0.239768	6424	
0.530881	-0.149411	5388	
0.886352	0.014370	6027	
0.005343	0.954443	677	
0.741447	-0.217648	2716	
-0.614195	0.728835	528	
0.750269	-0.362323	5631	
0.211347	0.429035	613	
0.691025	-0.334507	8466	
0.333570	0.053270	1680	
0.107028	-0.819953	918	
0.348210	-0.579244	9549	
-0.242372	0.868984	7975	
0.622045	0.407522	7145	
-0.802215	-0.502000	9437	
0.161978	0.555085	9240	
0.400454	-0.432035	9615	
0.130133	-0.679231	7008	
0.045569	0.302780	903	
0.378020	-0.103844	3015	
0.287090	-0.525361	891	
0.543701	0.254854	6061	
0.502141	-0.273727	5235	
-0.850234	0.402393	1445	
0.561310	-0.353418	9601	
0.650749	0.151480	3507	
0.405624	-0.162856	2230	
0.209070	0.476610	2862	
0.043003	0.930534	9054	
-0.913931	-0.302996	10073	
0.751365	0.190143	2243	
0.722485	0.569382	8330	
0.631796	0.350237	6803	
0.820847	-0.280442	9752	
0.077895	0.920328	10045	
0.438350	0.605596	1631	
0.443388	0.262984	8264	
0.513936	-0.617322	7173	
0.443195	-0.517452	6609	
0.045157	0.257968	597	
0.858628	0.274339	7836	
0.666038	-0.192244	9300	
0.195420	-0.781011	6588	
0.309933	-0.745849	7754	
0.790776	0.267066	5080	
0.690684	-0.513101	4194	
0.830399	-0.069507	7622	
0.530787	-0.320460	9310	
0.095614	0.318536	6331	
0.397520	0.211776	5113	
0.209651	0.661552	2400	
0.049674	0.122889	451	
0.127662	-0.615136	1374	
0.936777	-0.159945	8602	
0.710197	0.151292	7627	
0.034527	0.734770	7147	
0.040327	0.780514	8429	
-0.828655	-0.489909	8981	
0.620873	-0.040040	3156	
0.150994	0.813968	7278	
0.372728	-0.867193	534	
0.692295	-0.009547	4329	
0.762246	-0.447012	7059	
0.152171	0.685285	1437	
0.017626	0.900646	9213	
0.070453	0.423348	2714	
-0.597721	0.725310	528	
0.479191	0.329439	4444	
0.632520	0.269474	4454	
0.096814	-0.223601	1981	
0.167157	-0.841327	7414	
0.273797	0.533486	2027	
0.948099	-0.060668	9287	
0.185707	-0.853972	8806	
0.334304	0.357404	5418	
0.316597	0.204120	802	
0.322533	0.591645	6793	
0.222965	-0.499754	7049	
0.185586	0.141718	5284	
0.682760	-0.432887	3491	
0.412467	0.572826	4168	
0.082206	-0.113604	2552	
0.116285	0.396714	9864	
0.420795	-0.449672	4010	
0.340134	-0.807773	4156	
0.009572	0.935609	10133	
0.425911	0.251539	5787	
0.618901	0.016964	2502	
0.549170	-0.188552	6251	
0.510737	-0.633957	9390	
0.111951	-0.742425	7934	
-0.042371	0.927880	9853	
0.772415	-0.326324	4602	
0.508175	-0.466708	2769	
0.071377	0.213586	3266	
-0.749543	-0.658544	9099	
0.823856	0.122662	4498	
0.741257	0.357943	3686	
0.574486	0.564504	7531	
0.792899	-0.440156	7522	
0.947261	0.238445	5594	
0.789986	0.404350	6989	
0.048401	-0.201340	595	
0.689673	0.353579	1364	
0.804301	0.327789	7291	
0.361663	0.688337	9631	
0.443971	-0.469351	7056	
0.199353	-0.001976	5716	
0.847139	-0.180435	5961	
0.059298	-0.637896	1464	
0.507694	-0.029513	7158	
0.728944	-0.385241	5119	
0.054130	0.626895	6201	
0.273594	0.146435	2361	
0.618836	0.301370	4562	
0.415081	0.084174	4987	
0.936116	0.157383	9210	
0.222201	0.016608	4822	
0.067451	0.549696	4715	
0.407444	0.427378	8003	
0.279923	0.122731	5269	
0.396653	0.904203	2926	
0.684243	-0.030227	5689	
0.567836	0.253523	10119	
0.162539	-0.791983	2038	
-0.661110	0.658642	8406	
0.685271	-0.224549	9533	
0.096584	-0.860829	2454	
0.225793	-0.364132	478	
0.270063	0.742168	8653	
0.444626	-0.007028	7240	
0.077141	-0.790898	2139	
0.081505	0.526947	6662	
0.549808	0.596306	6410	
0.153699	0.478211	4909	
0.549620	-0.154288	6228	
0.100416	0.153556	8183	
0.190170	-0.590094	7420	
0.047767	-0.177474	1736	
0.143312	0.384641	2772	
0.295368	0.559293	4378	
0.229366	-0.691988	7272	
0.138801	0.177992	855	
0.600431	-0.762633	5098	
0.077050	0.300243	2807	
0.754745	-0.089735	3662	
-0.969674	-0.049318	7130	
0.166383	0.408526	7404	
0.053363	0.709445	555	
0.374571	0.788383	7203	
0.424147	-0.303465	6558	
0.137519	0.147816	3290	
0.609598	0.153547	2492	
0.721213	-0.046036	6659	
0.534995	0.423347	584	
0.637047	0.016122	2681	
0.250350	0.198142	3055	
0.406390	-0.757856	8282	
0.667212	-0.349222	6291	
0.380589	-0.726782	7610	
0.929330	0.336953	6589	
0.341557	0.329020	590	
0.109521	0.973929	1272	
0.506856	-0.440025	2769	
0.140871	-0.642296	7967	
0.698821	-0.548484	5428	
0.806192	0.183317	4401	
0.745245	-0.102881	3824	
0.723762	0.059177	1480	
0.342728	0.119353	394	
0.829703	-0.101601	6008	
0.378527	0.427269	7690	
0.127428	0.521629	3788	
0.785986	0.479272	8240	
0.394586	-0.241866	3940	
0.605329	-0.397950	4687	
0.456295	-0.485351	3154	
0.203365	-0.677256	8743	
0.331057	-0.735444	7248	
0.270013	-0.167156	8685	
0.341267	0.859747	9238	
0.675049	-0.572788	9918	
0.090977	-0.085379	3733	
0.128075	-0.200544	8694	
0.764276	0.253569	2285	
-0.306403	-0.864732	5793	
0.024099	0.895082	9213	
0.318951	-0.578874	8647	
0.381004	-0.626171	561	
0.370677	0.116749	2298	
-0.807004	-0.533079	1549	
-0.795765	-0.478757	8239	
0.557406	0.670831	8437	
0.546588	0.239763	7101	
0.748258	0.145918	3947	
0.089988	0.847008	5251	
0.431795	0.331612	8557	
0.592643	-0.036499	1074	
0.338577	-0.726237	7248	
-0.360739	0.832505	8907	
0.293228	-0.088264	3606	
0.659531	-0.026474	2642	
0.948255	-0.009630	979	
0.427695	-0.006754	6940	
0.686081	0.535086	5295	
0.460253	-0.593260	2898	
0.581292	-0.517494	7657	
0.157489	-0.871843	9046	
-0.350359	-0.894403	6371	
0.361218	-0.617179	9915	
0.689098	-0.545498	4680	
0.502275	0.296489	2149	
-0.510322	0.779221	1180	
0.574907	0.485038	5380	
0.733224	0.082656	8469	
0.666305	0.048307	4221	
0.396285	-0.072204	3967	
0.149194	-0.196835	7579	
0.435993	0.166362	7004	
0.678649	0.571930	585	
0.148865	-0.246826	5458	
0.278877	-0.198760	2989	
0.555564	0.480096	4651	
0.682344	-0.482485	3962	
-0.936240	0.224793	1151	
0.573746	-0.749813	868	
0.129250	0.707899	926	
-0.953444	0.098559	4929	
0.826716	0.131263	4878	
0.134893	0.246955	1309	
0.559799	-0.645145	1347	
0.509528	0.399847	7175	
0.708533	0.025440	7693	
0.607439	-0.076692	2471	
0.582673	0.507906	6216	
0.233450	0.679990	6680	
0.584463	-0.437883	5926	
0.430866	0.213289	8993	
0.648706	0.109722	3642	
0.637370	-0.065838	3719	
0.776213	-0.028495	6123	
0.728811	0.204040	631	
-0.288766	0.879998	887	
0.182710	-0.415238	6112	
0.549574	0.614038	7252	
0.226560	0.739683	8491	
0.301092	0.425459	1590	
0.701958	-0.065653	5947	
0.065539	0.667033	610	
0.050810	0.238072	9960	
0.468556	0.488905	6070	
0.812949	-0.457819	9690	
0.566444	0.222669	6239	
0.455106	-0.443470	5438	
0.311892	0.511317	4299	
0.101712	-0.226395	1981	
0.178834	-0.219216	995	
0.349558	0.205375	1898	
0.865914	-0.153619	7115	
0.413221	0.677069	2308	
0.255105	0.280731	9840	
0.281733	0.627523	7171	
0.142883	-0.398129	4390	
0.320074	-0.554165	5683	
0.459124	0.373726	3386	
-0.756110	-0.564741	2215	
0.221729	0.831184	6931	
0.328391	0.307416	2156	
0.621025	-0.269245	5816	
0.199147	0.044994	7317	
0.796870	-0.421360	7436	
0.429544	0.431312	3338	
0.578679	0.654024	8234	
0.615513	-0.214363	6198	
0.693111	0.414220	6966	
0.198261	-0.333929	4927	
0.333126	0.009067	2763	
0.186712	-0.350121	5614	
0.068403	-0.230618	9724	
0.340899	-0.209629	8967	
0.572027	-0.795912	3624	
0.664067	-0.576934	9918	
0.764788	0.170427	3947	
0.929325	-0.098677	9072	
0.158012	-0.158018	4432	
0.201897	-0.053720	4544	
0.524145	0.615520	6226	
0.850039	-0.284218	8638	
0.772278	0.171153	3799	
0.314057	-0.930896	2532	
0.044292	0.578725	2069	
0.696329	-0.359877	5402	
0.804548	-0.186657	4003	
0.179703	-0.446590	5145	
0.274559	-0.397769	6845	
0.159027	-0.376558	2292	
0.212444	-0.857676	7322	
0.459365	0.352915	3634	
0.197991	-0.280831	1629	
0.045736	-0.457786	1153	
0.672810	-0.321722	8468	
0.165141	0.017069	1001	
0.240922	-0.384804	1799	
0.502389	-0.825038	1644	
0.612209	-0.695354	1145	
0.356148	-0.584570	9635	
0.123253	-0.625308	400	
0.282705	0.313111	9059	
0.264278	0.166763	2450	
0.427198	-0.042957	3797	
0.837988	0.045092	5480	
0.357665	0.034241	5724	
0.423811	-0.808872	9448	
0.393196	-0.421541	4360	
0.077164	-0.206336	1882	
0.079318	-0.641475	9735	
0.707830	0.166386	7627	
-0.815384	-0.578582	4095	
0.656547	-0.061824	3271	
0.915544	-0.330548	8699	
0.354263	0.414133	5227	
0.062105	-0.253868	4619	
0.100133	0.787588	2058	
0.214916	0.776574	4802	
0.468283	0.164262	3716	
0.410094	0.621356	1040	
0.464527	-0.222752	8335	
0.807330	0.467748	8726	
0.289215	-0.345968	7941	
-0.963061	0.087124	5809	
0.781984	0.345149	5165	
0.562619	0.295347	770	
0.830980	0.369657	1402	
0.695597	-0.353817	5402	
0.151860	-0.059941	7629	
0.178138	-0.890099	9196	
-0.914630	-0.325972	7151	
0.348754	0.699733	6836	
0.353591	0.253691	1846	
0.608061	-0.100079	4275	
0.707843	-0.180149	2000	
-0.931167	-0.364426	6590	
0.208235	-0.155634	4303	
0.401896	0.251382	6250	
0.585466	-0.456705	4261	
0.506419	0.161303	5740	
0.265534	0.312188	7479	
0.451187	-0.126491	6611	
0.824611	0.551614	8533	
0.362038	-0.419016	5463	
0.713845	-0.319656	4623	
0.668878	0.453689	2420	
0.353971	0.617402	639	
0.229219	0.075464	5416	
0.342125	-0.486183	3498	
0.252029	-0.082026	1675	
0.774855	-0.437760	7522	
0.270778	0.139992	2361	
0.554645	-0.434587	2500	
-0.725647	-0.598606	5020	
0.637604	-0.079806	2319	
0.456933	0.681564	5710	
0.248512	-0.006612	2983	
0.386793	0.555771	3790	
0.109440	-0.841450	6665	
0.272653	-0.050604	1542	
0.837377	0.383623	798	
0.112339	-0.586980	3596	
0.893554	-0.101373	701	
0.371238	0.622964	639	
-0.540911	0.795183	1008	
0.206563	0.329625	6299	
0.127614	0.094162	2676	
0.283140	0.427703	9002	
0.233725	0.023408	968	
0.451914	-0.706069	6852	
0.789927	0.338238	6856	
0.908517	0.056268	9471	
0.032747	-0.425912	9366	
-0.133837	-0.905794	2701	
0.664239	0.013757	3452	
0.199653	0.899912	8855	
0.352405	-0.697416	2728	
0.288744	-0.413653	6841	
0.181186	-0.243278	1129	
0.746747	0.488560	6073	
0.172676	0.220199	5126	
