time = 22.2	Re = 1	rotation = 3.53308
-0.223393	-0.712568	3166	
-0.629650	-0.141112	9181	
0.858998	0.385747	2215	
-0.145670	0.702393	5944	
-0.430937	-0.403243	5481	
-0.302351	-0.013404	4142	
-0.249006	0.605079	1127	
-0.888533	0.129186	7437	
-0.320280	0.099134	6658	
-0.414191	0.323803	8335	
-0.463634	-0.068630	7004	
-0.350747	0.152286	2321	
0.054718	0.652803	2073	
-0.262685	-0.325606	7590	
-0.185659	0.822303	6560	
-0.842166	0.136015	6598	
-0.090051	0.606226	6809	
-0.138642	-0.106952	8103	
-0.744214	-0.586410	9852	
0.624440	-0.688953	9974	
-0.265191	0.423979	7523	
-0.626848	-0.264020	3665	
0.043132	0.389532	5662	
-0.652705	0.013370	3907	
-0.441471	0.437672	9929	
-0.245057	0.570053	7637	
-0.248340	0.316873	3019	
-0.828743	-0.282884	6916	
-0.188358	-0.673270	9563	
-0.387426	0.388104	3677	
-0.181190	0.191872	3520	
-0.544915	-0.628136	3382	
-0.112117	0.884123	5122	
-0.521791	0.782728	8405	
-0.200371	0.760828	2728	
-0.642988	0.596747	7059	
-0.853009	0.012649	4884	
-0.400061	0.204669	6579	
-0.268605	0.742725	4806	
-0.486573	-0.380793	9425	
0.270961	0.887526	10125	
-0.733830	-0.621823	9880	
-0.330494	0.831311	6414	
-0.340860	0.512961	4820	
-0.292123	0.770815	7692	
0.502384	-0.846103	1244	
-0.543595	0.020685	1776	
-0.092587	0.648126	8074	
-0.602272	0.041671	5515	
-0.360187	0.373540	4730	
-0.388494	0.714620	5964	
-0.226233	-0.627060	1320	
-0.354900	0.652053	2432	
-0.871450	0.353772	8166	
-0.818217	0.128285	5480	
-0.151776	-0.026657	1978	
-0.644808	0.171674	2642	
-0.883293	0.218122	6569	
-0.321473	-0.315889	4506	
-0.845839	-0.141565	6532	
-0.851854	0.144228	6946	
0.412024	-0.871034	4869	
-0.621846	0.471763	8466	
-0.143262	-0.445066	821	
-0.490723	-0.519463	1018	
-0.725821	-0.001334	7627	
-0.038871	0.683142	8900	
-0.802645	0.393877	5132	
-0.495155	-0.828947	6539	
-0.338560	-0.225345	711	
-0.188628	0.412087	3765	
-0.400274	-0.881964	1287	
-0.162095	0.805169	3462	
-0.179521	0.207582	3581	
-0.551886	0.117433	7545	
-0.395354	0.403182	5309	
-0.386575	0.105498	2674	
-0.636294	0.318646	487	
-0.332760	-0.641267	2193	
-0.772390	0.550630	7510	
-0.301389	0.696624	3617	
-0.671764	0.590168	7522	
-0.570055	-0.115031	6689	
-0.325481	0.147623	1248	
-0.328389	-0.623468	2199	
0.463428	-0.850483	466	
-0.364243	0.377357	4730	
-0.328217	-0.722616	4109	
-0.868264	-0.042545	6295	
-0.286849	-0.451758	9468	
-0.371310	-0.298718	6089	
-0.773098	0.357810	5601	
-0.544917	-0.151541	4476	
-0.058748	0.481523	1657	
-0.247027	-0.035604	5416	
-0.072278	0.725662	7272	
0.039542	0.938961	2170	
-0.505439	0.361627	1318	
-0.393779	-0.299233	744	
-0.130466	0.383136	6310	
-0.849644	-0.217955	5935	
-0.526185	-0.140438	1212	
-0.528353	-0.111913	3489	
-0.649727	0.389301	3759	
-0.401456	0.701911	6602	
0.758935	-0.605519	7109	
-0.435848	0.562031	3450	
-0.264649	0.299135	5590	
-0.735413	0.216861	3481	
-0.776492	0.074519	3397	
0.098607	-0.956396	5707	
-0.327924	-0.572827	2527	
-0.191957	0.326443	1104	
-0.442948	-0.482127	9938	
-0.160385	-0.214410	8195	
-0.153956	0.478121	4410	
-0.599561	0.355226	2077	
-0.544876	0.433393	5313	
-0.322486	-0.387172	8097	
-0.310422	-0.008317	4798	
-0.961437	-0.141694	6589	
-0.244876	0.832903	8282	
-0.112621	-0.888303	8815	
-0.370335	0.828819	6525	
-0.864585	-0.241429	7001	
-0.623980	0.300207	497	
-0.880780	0.059860	6583	
