time = 0.001	Re = 1	rotation = 0
0.960971	-0.016263	1737	
0.608297	0.137629	2492	
-0.671602	-0.646523	1584	
0.619975	-0.612711	6337	
0.629656	-0.148392	5893	
0.248968	-0.529916	9499	
0.909616	0.107034	5539	
0.236495	0.089609	5416	
0.565896	0.199377	5749	
-0.929218	0.086308	8797	
0.578981	0.773988	3300	
0.076563	-0.432178	2711	
0.682939	0.162434	8014	
0.670250	0.262970	7703	
0.739554	0.622982	1746	
0.294854	0.203549	7025	
0.360799	-0.275911	3138	
0.574731	-0.015552	1033	
0.119152	-0.717757	8749	
0.915617	0.235656	10021	
0.587563	-0.311873	1619	
-0.313341	0.937140	2531	
0.393002	-0.492120	5941	
0.519156	-0.372030	9841	
-0.852238	-0.399044	863	
0.033693	0.818789	7581	
0.500837	0.422301	7177	
0.723431	0.174786	963	
0.609467	0.163297	9612	
0.605187	-0.184363	6273	
0.071779	-0.234086	2011	
0.383435	-0.779725	6708	
0.279660	0.259532	5377	
0.749123	-0.395903	6152	
0.444007	-0.301341	3340	
0.272492	0.669398	7421	
-0.286366	0.859284	887	
0.149471	0.075274	4684	
0.891333	-0.104032	701	
0.276976	-0.077892	4345	
0.048044	-0.900348	9518	
-0.746413	0.537987	9974	
-0.705035	-0.628670	8163	
0.662985	-0.697393	9640	
0.613870	-0.324216	1801	
0.146966	-0.336971	1197	
0.509484	0.354501	9490	
-0.322316	0.845584	2279	
0.679766	-0.411369	3041	
0.380365	0.621674	1018	
0.760376	-0.323918	4424	
0.480132	0.696211	6742	
0.063739	-0.799430	2852	
0.452934	-0.177061	6818	
0.065507	-0.692476	4340	
0.097554	0.773738	629	
0.559063	-0.577939	7377	
0.476876	-0.513826	1168	
0.641032	0.431902	1176	
-0.115787	-0.930561	1473	
0.844919	0.080059	5717	
0.128526	0.489022	1717	
0.235804	-0.780575	7456	
0.562193	0.047556	3437	
0.536772	-0.343235	10111	
0.630428	-0.510599	1796	
0.253174	0.197838	3055	
0.267134	0.072933	2113	
0.757073	-0.239904	4461	
0.938903	0.188653	9990	
0.146064	-0.469287	2768	
0.456696	0.642849	3895	
0.194427	-0.916807	764	
0.661622	-0.102936	5429	
0.868510	0.137191	6583	
0.170762	-0.216216	857	
0.616973	0.738269	9506	
0.018605	0.897542	9213	
0.120857	0.007700	3916	
0.944091	0.063028	7731	
0.399893	-0.396738	9245	
0.056246	-0.445494	1370	
0.162150	-0.239579	1162	
-0.510450	0.795266	1180	
0.351427	0.177965	2871	
0.679079	0.172426	8014	
0.624818	-0.616995	6337	
0.492757	0.340433	5061	
-0.960227	0.145075	5849	
0.419590	-0.331494	6857	
0.464682	0.675149	6744	
0.245378	0.641605	4464	
0.132617	-0.542253	2696	
0.491496	0.526520	1757	
0.483794	0.244997	1212	
-0.962370	-0.095468	6849	
0.300557	0.788162	7345	
0.482841	0.054507	9492	
0.360038	0.411998	5227	
0.123071	-0.635219	2698	
0.035446	0.788723	7559	
0.334440	-0.076706	6439	
0.396785	-0.379622	9245	
0.524916	0.601845	6514	
0.243173	-0.294360	5578	
0.544536	-0.066637	5333	
0.248777	-0.948467	2258	
0.721089	0.352245	3817	
0.364186	-0.097662	1443	
0.633215	-0.701935	7894	
0.440832	0.649223	3479	
0.555732	0.435691	2125	
0.153299	-0.852129	7414	
0.452935	0.235763	9247	
0.642838	-0.692887	7894	
0.688764	0.558378	1813	
0.758549	-0.421167	7134	
0.394150	-0.570622	2729	
0.382711	0.733561	3936	
0.279766	0.451274	5644	
-0.103551	-0.932784	9980	
0.626426	0.018919	1959	
-0.849861	0.377532	8865	
0.944121	0.065164	7731	
-0.256586	0.903770	9981	
0.315507	-0.477729	1099	
0.507960	-0.296594	5859	
0.241198	-0.496839	7138	
0.762189	0.201408	2381	
0.588077	-0.501135	7657	
-0.269994	-0.961907	2259	
0.159642	-0.472923	2768	
-0.675325	-0.697260	8351	
0.396836	-0.456204	8532	
0.649045	0.015623	3452	
0.047380	0.399369	9683	
0.193606	0.621578	5156	
-0.572252	-0.819610	3621	
0.348880	0.505347	1061	
0.035436	0.858695	8211	
0.498691	-0.167159	6294	
0.095928	-0.878764	8152	
0.220173	0.836552	6931	
0.583594	0.285567	9181	
0.863833	0.133787	6401	
0.190543	0.605726	486	
0.191410	0.487520	1398	
0.771571	-0.276770	8612	
0.213535	-0.778201	6588	
0.271699	0.244808	4481	
0.650606	0.187162	4983	
0.475967	0.638931	4800	
0.630765	0.082112	2518	
0.066444	-0.939746	9478	
0.437605	0.470004	4251	
0.718853	0.378960	3684	
0.771904	-0.291486	8612	
0.037192	0.863888	7971	
-0.865668	-0.431376	7127	
0.626400	-0.178872	7542	
0.357568	0.646537	7577	
0.482308	-0.256728	3791	
0.502439	0.260666	4476	
0.584203	-0.273705	7696	
0.342411	0.581432	10079	
0.345407	0.045090	6328	
0.265329	0.149130	2361	
0.514086	-0.235900	7475	
0.321131	0.645929	4089	
0.819599	-0.149326	5560	
0.518208	0.442218	584	
0.259175	0.626268	6029	
0.170432	-0.029106	2670	
-0.821486	0.472429	10025	
0.101932	-0.796768	9988	
0.937333	0.129164	428	
0.200560	0.732458	6527	
0.564675	-0.092857	9887	
0.655626	-0.050402	4752	
0.454295	-0.497388	1206	
0.656005	0.092843	2741	
0.661740	0.553569	824	
0.695169	-0.715770	1294	
0.476938	0.865089	3418	
0.355044	-0.037232	1284	
0.580134	-0.647633	6893	
0.794044	0.342031	6856	
0.056495	0.406003	8397	
0.882467	-0.163644	5669	
0.371294	0.775007	5254	
0.391698	0.116781	5053	
0.688890	0.180442	8218	
0.059372	0.260060	1984	
0.486569	0.509843	1777	
0.516344	0.523140	4065	
0.842223	-0.405393	1446	
0.699221	0.513811	5667	
0.104347	-0.182033	4322	
-0.263246	-0.884381	7874	
0.715985	-0.291444	1741	
0.111351	-0.523471	4445	
0.099608	-0.093858	4205	
0.045796	-0.736745	542	
0.544091	-0.544480	6997	
0.643445	-0.257966	8710	
-0.959647	-0.148501	6875	
0.428703	0.312927	9609	
0.123996	-0.271454	3142	
0.390059	0.302620	4239	
0.096104	0.733629	8939	
0.864893	0.422928	792	
-0.006175	0.928815	9275	
-0.900856	-0.273986	8228	
-0.497151	-0.819077	529	
0.025060	0.900303	9213	
0.379137	-0.598040	3770	
0.360806	-0.622221	511	
0.261919	-0.037924	4760	
0.126191	0.533140	3788	
0.034841	-0.731957	8180	
0.673848	0.285745	1828	
0.606960	-0.310497	1801	
0.623669	-0.378178	4219	
0.495449	-0.441880	9144	
0.391210	-0.761723	7650	
0.153693	-0.691136	7687	
0.590957	-0.126279	4244	
0.844100	0.080079	5717	
0.125521	0.422999	656	
0.604242	-0.614646	6034	
0.246394	-0.246549	2920	
0.447526	-0.814112	8872	
0.160171	-0.703069	7161	
0.619299	0.648916	6463	
0.473081	0.769468	6944	
0.629488	0.017863	1959	
0.265071	0.285475	9812	
0.364909	-0.629720	511	
0.386793	-0.597351	3770	
0.544473	-0.655531	9066	
-0.215774	-0.893854	8898	
0.330406	0.493954	5506	
0.224931	0.764876	9953	
-0.722111	0.643091	5341	
0.608986	0.226329	9629	
0.614478	0.665760	6463	
-0.168065	-0.902620	8190	
0.071634	-0.499532	3751	
0.147506	0.148103	2141	
0.841106	-0.428761	4496	
0.442132	0.818266	5326	
0.076090	-0.054130	5315	
0.262854	-0.596559	5954	
0.519662	-0.053446	4105	
0.256886	-0.405737	3389	
0.037222	-0.656236	8516	
0.151808	0.716192	2724	
0.110917	-0.756553	5366	
0.386039	-0.297182	3931	
0.092796	0.292990	5694	
0.354576	-0.277890	3138	
0.653353	-0.203470	10081	
0.538369	-0.169067	6277	
0.304639	-0.360954	6150	
0.267907	0.631390	6104	
0.054426	0.310199	903	
0.293013	0.211173	7477	
0.278697	0.744070	8653	
0.240133	0.434556	4528	
0.677962	-0.469249	1787	
0.112217	-0.740012	7934	
0.176979	0.126258	5318	
0.352375	-0.245600	3836	
0.230922	0.204993	2977	
0.925881	-0.127496	8863	
0.644118	-0.639717	8024	
0.173855	-0.271276	4442	
0.490252	0.019751	6176	
0.149917	0.224073	4479	
0.468155	0.039220	6433	
0.292334	0.052194	3269	
0.785718	0.412560	6989	
0.679250	0.003178	4761	
0.306569	0.520738	5462	
0.163891	0.499499	6762	
0.348863	0.509397	1061	
-0.045576	0.904107	9593	
0.617359	-0.784570	6160	
0.203646	-0.717062	2461	
0.744734	-0.295764	2732	
0.454976	0.267388	9126	
0.143577	-0.207756	1628	
0.596803	-0.185442	6257	
0.685614	0.154800	8014	
0.793764	-0.285307	7882	
0.079051	-0.547363	9497	
0.489707	-0.254899	4513	
0.071274	-0.678927	2880	
0.524334	-0.306555	6314	
-0.328552	-0.864664	8373	
0.576411	-0.306672	2162	
0.589456	-0.603070	6443	
0.499190	-0.583243	4212	
-0.894942	-0.210053	10012	
0.389237	-0.263770	4554	
0.405064	-0.036609	3014	
0.627304	0.360816	6803	
0.396875	-0.294618	4571	
0.417684	0.516122	2956	
0.116661	0.385019	10054	
0.607622	0.319818	4582	
0.169057	0.733047	1720	
0.328772	-0.375957	619	
0.861194	-0.430402	834	
0.064296	-0.022128	2080	
0.558567	-0.177938	6265	
0.345393	0.216570	826	
0.845012	-0.258848	9206	
0.193182	-0.474870	6388	
0.258541	0.571223	6805	
0.646994	0.480281	3590	
0.615355	-0.149558	5390	
0.008366	0.949064	677	
0.653000	0.058106	4221	
0.538893	-0.473441	3450	
0.584862	0.113189	1377	
0.445049	0.309187	8609	
0.726081	-0.100776	5362	
0.696748	0.516398	6172	
0.112706	-0.340857	5640	
0.548825	0.102522	9411	
0.651525	0.329366	6052	
0.451658	0.581764	5030	
0.141848	0.414836	3729	
0.094544	-0.021624	9070	
0.149509	-0.674758	7673	
-0.691258	-0.682794	7331	
0.259021	0.372891	6055	
0.556904	-0.132679	9687	
0.384599	-0.654680	6556	
0.288234	0.513061	708	
0.645777	0.301573	7301	
0.648617	-0.400019	6723	
0.859774	0.009897	6082	
0.061382	-0.560973	2683	
-0.526969	-0.842313	8411	
-0.917319	-0.089834	8517	
0.068118	0.054385	9753	
0.422725	-0.595243	2965	
0.339055	0.903596	6372	
0.463462	-0.805467	7909	
0.345807	0.376492	8570	
0.535926	-0.475509	3450	
0.429505	0.105391	7235	
0.177881	0.699556	2447	
0.078023	-0.242045	2011	
0.723462	-0.106270	5362	
0.713114	-0.442911	6066	
0.066202	0.530950	7244	
-0.562408	-0.768505	3299	
0.866167	-0.150724	7115	
0.808308	0.342571	7291	
0.845481	0.365621	1402	
0.633952	-0.305140	5313	
0.150626	-0.323637	4568	
-0.604545	0.759140	5097	
0.789716	-0.016104	5456	
0.558970	0.148223	7516	
0.043390	-0.596945	727	
0.218917	0.027218	2270	
0.852126	-0.006459	5867	
0.122027	-0.223779	4529	
0.315084	0.636056	9961	
0.221659	0.842555	7596	
0.227351	-0.627744	8989	
0.821082	-0.443862	9262	
0.749714	0.576151	4284	
0.430552	0.117195	7235	
0.136370	0.781717	1035	
0.897811	-0.082679	513	
0.549942	0.125072	8736	
0.454632	-0.520385	6609	
0.092542	-0.412972	3814	
0.413443	0.398528	7583	
0.506796	0.310174	2149	
0.421353	0.029623	6004	
0.745742	-0.391752	6152	
0.699789	0.032917	7693	
0.776959	-0.315313	4602	
0.592759	0.276219	2300	
0.394004	-0.118918	2929	
0.139708	-0.388095	1207	
0.343527	-0.402903	5305	
0.439051	-0.743536	8489	
-0.842384	0.400290	1445	
0.544733	-0.361902	10117	
0.226563	0.394223	7643	
0.131857	0.366647	2042	
0.108050	-0.078929	4551	
0.984837	-0.086789	4170	
0.103149	0.652618	4060	
0.534105	-0.621700	5964	
0.685762	-0.633325	8998	
0.295182	-0.068970	3744	
-0.196924	-0.897840	8856	
0.251706	0.118386	3637	
0.104225	-0.382177	787	
0.685916	-0.264641	7755	
0.750223	-0.279731	2732	
0.270845	0.351254	6248	
0.636620	-0.615895	6012	
0.588744	-0.351525	3436	
0.180557	-0.035487	2670	
0.193556	0.644857	2734	
0.241299	-0.794739	8698	
0.095384	-0.000116	457	
0.609482	-0.344938	2413	
0.722098	-0.296534	1741	
0.452790	-0.123807	6611	
-0.306895	0.882173	1411	
0.048348	0.203522	3112	
0.504115	0.343022	8495	
-0.390123	-0.841035	1471	
0.110912	-0.394906	8823	
0.645300	0.713816	1640	
0.887262	0.052329	7437	
0.232311	-0.721789	3906	
-0.781241	0.482327	6306	
0.211040	-0.761600	5324	
0.556407	-0.091741	6173	
0.443662	-0.533807	6345	
0.793291	0.245847	4520	
0.359622	-0.416632	5463	
0.113598	-0.580900	3596	
0.134722	0.561425	7659	
0.823659	0.364460	1402	
0.791584	-0.282111	8612	
0.542886	0.738859	8600	
0.236420	-0.183404	4511	
0.385772	-0.600526	3770	
0.146252	-0.356859	6017	
0.655668	0.278624	7839	
0.766438	-0.192576	3805	
0.622590	-0.505106	1588	
-0.640248	-0.729602	1639	
0.617241	-0.087593	2175	
0.845322	0.093551	5443	
0.649235	-0.280689	6183	
0.447582	-0.138809	6611	
0.425861	0.461806	3315	
0.357209	-0.523287	9585	
0.722567	-0.382537	3697	
0.502053	0.539832	1757	
0.089720	0.083201	3982	
0.726957	0.412122	3652	
-0.532975	0.780491	1008	
0.423676	0.021364	6004	
0.364645	0.593762	9279	
0.311256	0.415073	898	
0.559245	-0.279501	4598	
0.789780	0.613047	574	
0.408647	0.398561	6655	
0.352000	0.215283	1898	
0.474738	-0.159763	6276	
0.708605	-0.622305	10028	
0.172253	0.655369	2553	
0.394827	0.039053	2485	
0.377349	-0.728091	7610	
0.823132	-0.351319	7227	
0.324702	-0.614076	9714	
0.081157	-0.702243	2442	
0.318970	0.741090	3247	
0.320234	-0.815774	3660	
0.982660	0.184576	6618	
0.727838	0.441113	5354	
0.372231	0.336568	5216	
0.297278	0.810767	2336	
0.460218	0.325336	2198	
