time = 0.001	Re = 1	rotation = 0
0.601153	-0.094379	1277	
0.716802	-0.149870	749	
0.476958	-0.481035	1488	
0.584437	0.332706	3553	
0.189863	-0.410604	6112	
-0.909810	-0.263443	8228	
0.738192	-0.345120	3757	
0.142314	-0.704305	4486	
0.510642	-0.116429	9599	
0.368249	-0.513828	8078	
0.189929	-0.500783	7852	
0.084990	-0.962576	9306	
0.688403	-0.278544	7755	
0.238795	0.808657	3356	
0.215950	-0.538088	8814	
0.187954	-0.635676	5938	
0.308822	0.136082	6627	
0.546274	-0.629462	5812	
0.489711	-0.173989	6224	
0.157427	-0.434797	1484	
0.447597	0.714720	6753	
0.207639	0.458897	645	
-0.610328	0.722063	528	
0.687571	0.051470	7499	
0.330950	-0.015103	5174	
0.387216	0.751113	5729	
0.211440	-0.029354	8526	
0.485711	-0.221713	9192	
0.499008	-0.216865	2625	
0.565012	0.449016	4646	
0.682152	-0.463927	2740	
0.776824	-0.582175	5588	
0.735873	0.201495	3243	
0.334136	-0.536838	6329	
0.482723	0.477057	7229	
0.435188	0.497189	4134	
-0.956302	-0.113460	1337	
0.322709	-0.762805	3462	
0.261328	0.106509	3321	
0.314611	0.289577	3052	
0.109581	0.322772	5747	
0.262086	-0.030734	4534	
0.618083	0.288382	5162	
0.657151	0.268686	7703	
0.511948	0.667521	6629	
0.302300	-0.087677	3606	
-0.934783	-0.262978	5593	
0.856405	0.234971	7104	
0.341945	0.842835	7267	
0.071299	-0.432360	1973	
0.134101	-0.501678	1327	
0.601631	0.278753	2300	
0.187145	0.361091	7224	
0.549972	0.594607	6410	
0.398405	-0.541674	2373	
0.884224	0.086805	5776	
0.262485	-0.821102	10000	
0.467029	0.188350	4650	
0.162532	0.113625	3761	
0.117892	0.457824	6906	
0.080792	-0.709490	1576	
0.084785	-0.807112	7586	
0.609185	0.386873	5247	
0.533087	-0.451160	3394	
0.786558	0.265683	4520	
0.739902	0.657080	9100	
0.905127	-0.291172	2986	
0.966905	0.254593	6562	
0.087338	0.307127	4238	
0.708977	0.618400	8164	
0.199348	-0.327541	4927	
0.224829	0.017216	4822	
0.514236	0.410606	594	
0.198612	0.094533	7634	
0.660581	-0.254325	8306	
0.523296	-0.752212	7548	
0.088615	0.330297	3190	
0.291541	0.594303	4373	
0.697709	-0.120965	7994	
0.326989	-0.292423	2183	
0.720394	0.303215	1820	
-0.019222	0.993997	9341	
0.281549	0.094237	4227	
0.589541	0.601897	6508	
0.488186	0.550576	2165	
0.449070	-0.090336	7632	
0.659019	0.529269	4757	
0.307251	-0.215690	4412	
0.436989	-0.213687	8309	
0.634565	-0.431411	8090	
-0.698018	-0.708034	8387	
0.250977	-0.478280	7871	
0.120524	-0.536106	7005	
0.232108	0.713970	8576	
-0.755893	-0.548963	2215	
0.471257	0.795085	5492	
0.645095	-0.631359	8326	
0.123506	-0.604619	1374	
0.521392	-0.580113	6468	
0.364648	-0.153169	2002	
0.193405	-0.612926	5591	
0.523935	-0.558826	6191	
0.492899	0.637350	5781	
0.639425	0.080130	2518	
0.153794	0.210341	2164	
0.310355	0.086860	7770	
0.570327	-0.369239	3436	
0.724539	-0.197945	3314	
0.897931	-0.086080	701	
0.448801	0.838241	6962	
0.148476	0.387131	2772	
0.632506	0.592502	8440	
0.192833	0.121359	6482	
0.139501	-0.454091	4407	
0.196878	-0.188299	1255	
0.641476	0.176215	3502	
0.733077	0.252400	7620	
0.499405	-0.400339	8404	
0.407268	0.178006	4253	
0.843657	-0.297407	5190	
0.396772	0.067687	3343	
0.497824	0.167626	2678	
0.218704	-0.221586	2363	
-0.911367	-0.137822	5736	
0.772647	-0.525293	7089	
0.311756	-0.636039	7768	
0.411571	-0.120712	3547	
0.215519	0.656356	3447	
0.805481	-0.552049	1038	
0.737648	-0.152116	1605	
0.211479	0.873904	8586	
0.340594	0.064943	1680	
0.299086	0.336020	8926	
0.808502	0.116097	3807	
0.674069	-0.111583	7994	
0.758514	0.192394	2243	
0.112713	0.690023	8167	
0.875091	0.401473	1494	
0.129311	-0.101288	6860	
0.717697	0.395708	2436	
0.642218	-0.126566	5419	
0.225148	0.463599	4672	
0.317951	0.811418	5681	
0.474355	0.021304	6176	
0.656574	0.315903	7353	
0.443981	0.645266	3895	
0.398149	0.629472	2758	
0.494707	-0.264787	4513	
0.611605	-0.278074	5282	
-0.025343	0.941140	9893	
0.360465	0.171083	2871	
0.793723	-0.443625	7522	
0.789791	-0.241879	5474	
-0.861044	0.430662	833	
0.556965	0.097380	4272	
0.483884	0.091325	4218	
0.520269	-0.396551	5004	
0.414508	0.683168	2980	
0.627097	-0.740591	3862	
-0.659229	-0.744537	9781	
0.322630	0.580295	8959	
0.118659	0.276967	1503	
0.079979	-0.629458	1923	
0.828111	-0.268263	4886	
0.172409	-0.264563	4442	
0.670683	-0.447883	7131	
0.048842	-0.351027	467	
0.735217	0.459928	4703	
0.809123	-0.378820	7259	
0.499384	0.042652	435	
0.609183	0.305422	4562	
-0.922241	0.155971	10059	
0.590353	0.299771	3570	
0.728377	0.581496	8737	
0.137608	0.201122	771	
0.515950	0.489584	1082	
0.542144	-0.343144	10117	
0.727063	0.362972	3817	
0.285140	-0.400792	6845	
0.535629	0.170727	6253	
-0.331481	0.901185	4753	
0.263097	0.344594	7718	
0.598088	0.649259	6463	
0.407851	0.045701	4492	
0.413701	0.186653	6135	
0.255655	0.903944	7789	
0.141384	-0.082017	9118	
0.215636	0.400508	8319	
0.362200	0.826709	7709	
0.492581	-0.590089	4212	
0.430637	0.427051	3338	
0.904202	-0.138479	8863	
0.798681	0.263767	5080	
0.806350	0.400589	7001	
-0.789498	-0.498378	7677	
0.820796	-0.378365	8631	
0.577672	0.100520	4777	
0.321533	0.529150	5462	
0.442690	0.799684	8316	
0.300499	-0.784148	8258	
0.113462	-0.153992	6462	
0.390659	0.540698	2443	
0.395143	-0.492746	5941	
0.615297	-0.143757	5390	
0.185813	0.074637	5243	
0.303695	-0.389125	7614	
0.749559	0.401210	4626	
-0.381361	-0.887219	3517	
-0.187113	0.877795	9195	
0.466241	-0.015770	1382	
0.553150	-0.246407	1350	
0.168916	0.823525	6155	
0.064333	-0.451585	7257	
0.224865	0.676302	2400	
0.303408	0.851037	8283	
0.477480	-0.228123	8335	
0.218000	0.742006	8491	
0.576018	0.210444	5749	
0.085363	-0.245845	4871	
0.855408	0.441769	792	
0.198394	-0.175140	7047	
0.417552	0.411286	5287	
0.961841	-0.223104	8656	
0.331402	-0.198066	416	
0.620486	-0.038153	3156	
0.721992	0.112191	8221	
0.467459	-0.035581	988	
0.522650	-0.089872	5496	
0.086078	0.422263	3728	
0.842787	-0.347721	6072	
0.487830	0.052926	1858	
0.332147	-0.151161	9037	
0.153637	0.235151	1330	
0.061892	0.773585	8248	
0.089824	-0.407720	4665	
0.489096	-0.476197	1488	
0.153338	0.346672	3535	
0.350920	-0.291279	3233	
0.860412	-0.032838	5017	
0.056412	0.370784	1181	
0.301283	-0.021476	3221	
0.553377	-0.199712	1874	
0.115512	-0.990554	9340	
0.553006	0.136665	8542	
0.404658	-0.063588	3967	
0.177675	0.782276	6398	
0.327725	0.676149	5863	
0.125222	0.313123	7303	
0.235800	0.370914	4745	
0.704222	0.115163	8221	
0.294432	-0.699840	7362	
0.294144	0.190279	7481	
0.639951	-0.449941	8090	
0.864828	0.041615	6946	
0.850347	-0.198207	6014	
0.417619	-0.687814	4806	
0.173992	-0.438125	4160	
0.414476	0.570695	4168	
0.425275	-0.445543	4010	
0.046616	-0.244103	9361	
0.848872	0.047402	6598	
0.082859	0.118596	2892	
0.192798	-0.400275	7348	
0.496931	-0.163045	6294	
0.262906	-0.227468	5280	
0.476178	-0.717496	6517	
0.441501	-0.279050	8030	
0.872460	0.264919	9264	
0.459292	-0.363351	3330	
0.653406	-0.020390	3718	
0.058228	-0.144975	461	
0.392708	-0.478259	5941	
-0.956744	0.108729	4929	
0.255984	-0.845675	752	
0.439459	-0.006753	7240	
0.457671	-0.368958	4294	
0.110530	0.265577	5047	
0.718121	0.533086	5667	
0.075843	0.024174	9220	
0.243863	0.357116	6055	
0.539709	0.490505	3458	
0.145181	-0.411250	2722	
0.075122	0.984078	1734	
0.360026	0.525967	1067	
0.270183	0.506883	651	
0.596445	0.011924	2098	
0.118516	0.586826	3741	
0.194504	-0.458586	6301	
-0.458517	-0.824357	6961	
-0.818705	0.569067	1037	
0.499510	0.723829	8141	
0.488164	0.408424	6757	
0.368818	-0.126347	9531	
0.091885	-0.118543	2672	
0.370834	-0.199922	7977	
0.483107	-0.359833	5535	
0.411872	-0.072826	3365	
0.537489	0.015115	3430	
0.544582	0.452861	3754	
0.006689	0.899522	8953	
-0.313728	-0.871493	5793	
0.220963	0.759581	9953	
0.477326	-0.877498	3416	
0.864437	-0.405009	1446	
-0.555446	-0.748526	1097	
0.216858	-0.252448	3126	
0.136546	-0.045587	7412	
0.299187	-0.821689	5122	
-0.241302	0.864899	7975	
0.217030	0.644853	3447	
0.204131	0.331835	6299	
0.125263	-0.442622	1297	
0.093244	-0.021836	9070	
0.326759	0.586195	6793	
0.424920	0.365116	9344	
0.893812	-0.254458	1949	
0.588588	0.196359	5749	
0.689779	0.422134	4474	
0.504610	-0.655646	9390	
0.481387	0.296742	7859	
-0.912742	0.203231	6039	
0.754223	-0.132118	2091	
0.356966	0.560111	9158	
-0.468207	0.819984	2093	
0.231483	0.637397	3264	
0.666705	0.079211	4848	
-0.298665	-0.894004	6540	
0.884102	0.129552	5735	
0.127931	0.157616	7801	
0.408395	-0.339798	6185	
-0.722265	-0.614303	8485	
0.651881	0.357681	5089	
0.121032	0.922206	1474	
0.228408	-0.482190	7070	
0.080932	0.094594	3982	
0.666910	-0.464840	1787	
0.113060	0.467671	9494	
0.261886	0.247746	9224	
0.645015	0.609891	5435	
0.614717	0.325597	5220	
0.776422	-0.120174	1989	
0.204734	0.642598	2157	
0.246892	-0.616986	1767	
0.095151	0.034487	1527	
0.592268	-0.728458	780	
0.486077	-0.571279	2432	
0.465435	-0.125816	5008	
0.167011	-0.792993	2038	
0.374092	0.219588	3108	
0.225878	0.330606	6315	
-0.945416	-0.078349	1515	
0.464977	0.279127	9528	
0.771781	0.426624	6711	
0.240035	-0.549272	9726	
0.176622	-0.791636	2594	
0.830380	0.146952	4353	
0.430823	-0.006475	6940	
0.483315	0.085208	8210	
0.034390	0.716528	7029	
0.443591	0.587907	2404	
0.217313	-0.318746	726	
0.359987	-0.427857	4135	
0.622013	-0.161975	5921	
0.692950	-0.512015	4851	
0.282905	-0.018775	2774	
0.258009	0.677189	6973	
0.339823	0.227061	1142	
0.440021	-0.452595	5438	
0.502374	-0.432738	5574	
0.318344	-0.189912	692	
0.224097	0.820255	8011	
0.313036	0.404004	898	
0.616028	-0.225118	5774	
0.523331	-0.615366	7173	
0.205794	-0.019211	8526	
0.484369	-0.020260	1428	
-0.339064	0.843653	7015	
0.517034	0.247226	5103	
-0.207606	0.895511	763	
0.534631	-0.700431	7822	
0.134052	-0.726133	756	
0.753193	0.188787	2243	
0.765034	-0.216976	4466	
0.734103	-0.028215	5887	
0.283449	-0.728658	7540	
0.615309	0.501291	658	
0.241889	0.888616	9289	
-0.927074	0.193331	5817	
0.037057	0.299976	6534	
0.227479	-0.503945	7049	
0.349199	0.642373	7577	
0.463795	-0.749814	6064	
-0.372346	0.885477	533	
0.094546	-0.778283	6827	
0.182102	-0.202772	566	
0.886284	0.147154	7550	
0.341505	0.413746	5227	
0.238083	-0.125603	8348	
0.114940	-0.306845	4033	
0.664057	-0.603282	9680	
-0.641534	-0.728347	1639	
0.785874	0.169878	3573	
0.474396	0.510479	6110	
0.646694	0.561222	824	
0.149873	-0.033800	5211	
0.227234	0.357941	4415	
0.262945	0.052165	1871	
0.667478	-0.172940	497	
0.400656	0.151793	4539	
0.221526	0.137929	909	
0.108558	0.950739	2026	
0.645494	0.054918	3433	
-0.001330	0.933795	9275	
0.824689	0.303090	6866	
0.569505	-0.176613	6265	
0.249335	-0.537805	921	
0.056460	0.364871	605	
0.237077	-0.083068	1400	
0.631540	0.164004	3502	
0.423429	0.823772	490	
-0.264566	0.927709	9057	
0.077231	-0.399583	3833	
0.694184	-0.120621	7994	
0.728203	-0.078354	1852	
-0.075526	0.963181	3083	
0.289821	0.374926	6089	
0.361881	0.033923	4938	
0.576934	0.044133	3919	
0.120374	0.560889	3821	
-0.939282	0.104346	9071	
0.498076	-0.259960	4697	
0.092790	0.981086	3460	
0.365934	-0.244744	4316	
0.458056	-0.210606	8544	
0.820786	0.459840	8902	
0.036099	-0.505340	7170	
0.672472	0.295518	1828	
0.707975	-0.217492	2128	
0.655169	0.059245	4221	
0.549487	-0.159271	6228	
0.067103	-0.462925	1895	
0.392869	0.776705	7203	
0.276121	0.382390	7366	
0.708014	-0.461457	2572	
0.430723	-0.017882	6005	
0.272555	0.669167	7421	
-0.267486	0.863816	409	
0.593119	-0.668960	3829	
0.145474	0.355631	2827	
0.277949	0.003454	5553	
0.136360	-0.879741	9188	
-0.728378	0.561828	9729	
0.883593	0.335009	9302	
0.812845	0.515786	9438	
0.494371	-0.327168	7396	
0.897100	-0.013942	6027	
0.644436	0.289599	7301	
-0.905543	-0.158540	7549	
0.451581	-0.580912	2898	
0.563842	0.564971	7531	
0.577775	-0.566863	4817	
0.308122	0.742407	621	
0.686921	-0.599405	9936	
0.448383	0.108238	4312	
0.078770	-0.844229	7471	
0.309131	-0.831874	5122	
0.386858	-0.639510	561	
0.390929	-0.361175	4889	
0.790553	0.019188	2586	
0.436147	0.835755	3924	
0.846630	-0.057330	7063	
0.125791	-0.709668	8224	
0.884918	0.012842	5908	
0.582068	0.109026	5912	
0.473391	-0.203644	7907	
0.431082	-0.634743	877	
0.254274	0.179517	3361	
0.265914	0.102605	3321	
0.534886	-0.534437	6997	
-0.262405	0.917173	9057	
0.866860	0.225682	5691	
0.647928	0.502558	6432	
0.153855	0.924677	9284	
0.593681	-0.206782	5278	
0.357038	0.766971	3401	
0.328197	-0.795907	4610	
-0.491253	0.826488	2093	
0.020465	0.896464	9213	
0.093042	0.659585	1320	
-0.875819	0.357334	8677	
0.387716	-0.107498	3015	
0.877939	0.259414	9264	
0.546912	-0.695006	7822	
0.078439	-0.939618	8748	
0.357767	0.450378	7533	
0.696633	-0.108995	7994	
0.590091	0.648688	8234	
0.617586	0.325893	5220	
-0.822874	-0.515651	1647	
0.409400	-0.033935	4663	
0.525437	0.641099	6903	
0.237900	0.586720	2407	
0.358313	0.802632	7293	
0.716087	0.304770	2904	
0.562822	0.336294	2488	
-0.423643	-0.867784	8595	
0.180672	0.374572	6523	
0.505263	0.257600	4476	
0.442693	0.564140	2886	
0.124420	0.732379	454	
0.039339	-0.434954	9103	
0.330646	0.200020	802	
0.387415	-0.083750	2321	
0.727751	0.382901	3684	
0.240814	-0.356904	4098	
0.542220	0.063227	9202	
0.272263	-0.939761	2190	
0.803890	-0.088825	5497	
0.360829	0.218913	3108	
-0.240521	0.908395	4903	
0.626065	0.527493	9577	
0.733629	0.171295	963	
0.084714	-0.548955	2647	
0.519713	0.389156	9984	
-0.266488	0.901584	9033	
0.163128	0.419665	6614	
0.868261	0.067069	6547	
0.343854	-0.386473	673	
0.272701	0.724671	5972	
0.287748	0.568344	4378	
0.419613	0.843848	9204	
0.620041	-0.043147	5485	
0.287198	0.870723	1625	
-0.865249	0.383406	7509	
-0.135329	-0.928695	1376	
0.312356	-0.271094	2931	
0.473563	-0.099077	1216	
0.241879	-0.538992	921	
0.739810	-0.263998	4461	
0.401936	-0.539880	2373	
-0.981735	-0.185432	6617	
0.811404	-0.366761	7125	
-0.105460	-0.963729	1271	
0.376146	-0.190269	1645	
0.630874	-0.094865	2175	
0.045908	-0.516204	9128	
0.203040	0.248827	9722	
-0.992977	0.116917	6643	
0.462403	0.593577	1728	
0.036486	-0.460461	5796	
0.489034	0.053501	1858	
0.894037	-0.212805	9794	
0.117348	-0.484673	733	
0.683557	0.130329	4916	
0.544195	0.667743	8185	
0.202269	0.205089	5770	
0.209185	0.080863	9432	
0.571926	-0.557635	5001	
0.870857	0.169297	6779	
0.268473	0.332264	7718	
0.689828	-0.035017	5689	
0.660075	0.492173	3444	
0.642321	-0.018253	3088	
0.265273	0.900776	2533	
0.617048	0.423797	6141	
0.819061	-0.023662	6992	
0.587641	-0.554836	7986	
0.037639	-0.419413	1586	
-0.145534	-0.953262	8687	
0.558070	-0.197456	8274	
0.501438	0.623618	5431	
0.464242	-0.014637	1382	
0.590678	0.304090	3745	
0.512461	-0.208931	9243	
0.473327	0.616125	2227	
0.340338	0.332080	590	
0.263646	0.185797	3078	
0.489618	-0.041730	3376	
0.406232	0.671421	2308	
0.699561	-0.438748	3491	
0.701874	0.253137	786	
0.259876	0.629252	6029	
0.256065	-0.812373	8888	
0.381721	-0.864037	862	
0.119337	-0.068239	1434	
-0.898277	0.296659	2985	
0.191485	0.293170	8075	
0.551830	0.002084	5303	
0.611013	-0.153391	5390	
0.392387	-0.303259	3931	
0.659171	-0.073710	3271	
0.385703	0.740532	3936	
-0.212949	-0.971617	7940	
0.766360	0.619522	574	
0.350361	0.267513	796	
0.846605	0.236358	7028	
0.620441	0.591165	5450	
0.059743	-0.193799	1715	
0.144403	0.357929	2827	
0.177309	0.403543	7404	
0.404203	0.404400	8821	
0.702432	-0.132405	915	
0.059201	-0.299292	2894	
0.702911	0.314031	2904	
0.739339	0.256468	7620	
-0.854799	-0.378615	679	
0.342161	0.756411	9419	
0.097131	0.423010	6453	
-0.347442	0.858166	2707	
0.499581	-0.509179	2997	
0.111477	0.510834	2720	
0.091186	0.215021	3352	
0.050232	0.442448	9009	
0.380224	-0.538782	853	
0.526110	-0.313248	7393	
-0.629594	-0.738674	8300	
0.518140	0.445526	936	
0.186508	0.833817	7799	
0.451092	0.500816	4134	
0.384982	-0.806768	8974	
-0.157815	0.945465	1469	
0.927328	-0.055460	9555	
0.894043	0.295729	10074	
0.773632	-0.566992	4733	
0.023139	0.900855	9213	
0.327984	-0.439725	538	
0.312783	-0.492743	3157	
0.261891	-0.045077	4760	
0.123558	-0.689076	7640	
0.043401	-0.094269	1870	
0.739155	-0.085717	1852	
0.500692	-0.297045	5242	
0.464855	-0.416526	9229	
0.425617	-0.270215	7998	
0.868787	0.153670	6779	
0.779777	0.431449	7390	
0.560300	-0.077841	6173	
0.844810	-0.070987	6446	
0.160965	-0.820053	5754	
0.856913	-0.159195	7115	
0.244337	-0.300013	800	
-0.930216	0.085289	8797	
0.843359	0.287083	8198	
0.136366	-0.173402	10114	
0.757690	-0.504076	6833	
0.621706	-0.050458	8051	
0.263361	0.350349	6654	
0.312095	-0.511591	3825	
0.331117	-0.441101	538	
0.754897	-0.420149	7134	
-0.454494	0.809167	8871	
0.410419	0.614832	1404	
0.188798	0.350179	7409	
-0.928473	-0.271416	9653	
0.678735	0.070397	5819	
0.111629	-0.835010	1150	
-0.463306	0.805246	7910	
0.069636	-0.586532	2646	
0.304849	-0.816224	3660	
-0.706086	0.625177	10027	
0.108079	-0.914233	2660	
0.055176	-0.621532	8056	
0.259919	-0.573855	1824	
0.523240	0.118879	2235	
0.257338	-0.375930	2273	
0.057977	0.047171	930	
0.165975	-0.145901	3555	
0.118297	0.295656	1891	
0.383880	0.019440	1914	
0.084680	0.731994	5107	
0.356603	0.025976	5724	
0.551336	-0.278601	4598	
0.518078	-0.016083	4860	
0.308948	-0.155256	5847	
0.274559	0.651639	6892	
0.054427	-0.377072	4076	
0.288198	0.377284	6603	
0.217665	0.621794	2536	
0.241239	0.390814	4246	
0.496737	-0.627820	7406	
0.118768	0.370919	8129	
0.159457	-0.607654	6922	
0.353948	0.058979	912	
0.238357	0.036686	5930	
-0.638577	-0.679369	7113	
0.079949	-0.743904	2051	
0.317179	-0.794333	8258	
0.507124	0.222567	4467	
0.149796	-0.768398	493	
0.486431	0.270588	4045	
0.286857	0.201275	7025	
0.163842	0.541709	8874	
0.635815	-0.174745	6107	
0.357862	0.636578	1121	
0.175699	-0.204988	566	
0.463990	0.594241	1728	
-0.035264	0.908904	9159	
-0.349997	-0.932231	3047	
0.674773	-0.556314	4680	
0.515694	-0.562163	6191	
0.534858	0.393419	9178	
0.899489	0.016653	7773	
0.545864	-0.142970	6228	
0.692161	-0.129005	8400	
0.713990	-0.441326	6066	
0.082923	-0.363241	4696	
0.469923	-0.023492	1382	
0.071811	-0.651814	4521	
0.479597	-0.138023	5376	
-0.320302	0.866896	2279	
0.497744	-0.232912	1677	
0.611687	-0.582871	4814	
0.360296	-0.543505	442	
-0.137667	-0.875776	2752	
0.387556	0.057006	3031	
0.406111	0.279797	6959	
0.748879	0.019537	2970	
0.393317	0.020832	1876	
0.611048	0.460306	8650	
0.576676	-0.689615	2607	
0.717701	0.070188	1524	
0.183538	0.030239	4072	
0.331606	-0.119635	6871	
0.591206	0.758981	9880	
0.035957	0.516691	7281	
0.529104	-0.062702	5333	
0.354918	0.476633	6688	
0.348953	0.778852	4021	
0.268881	-0.771385	7820	
0.261704	0.598361	2806	
0.810137	0.120428	3807	
0.564352	-0.147735	6228	
-0.442149	-0.834793	6961	
0.645906	-0.082106	2319	
0.417578	-0.392612	9825	
0.619626	0.095361	4592	
0.540117	0.417119	594	
0.592884	-0.357367	4069	
0.348984	0.754517	9419	
0.105577	0.607349	3636	
0.584625	0.163597	3513	
0.747855	-0.034330	6133	
0.684624	0.403338	2284	
0.136928	-0.614588	3704	
0.075178	-0.179161	2568	
0.734928	0.504158	6073	
-0.189031	-0.951423	1466	
0.258193	0.420113	6128	
0.537912	-0.017055	4771	
0.312932	-0.585747	5082	
0.312949	0.624477	9961	
0.732861	-0.019509	5887	
0.448972	-0.501074	6609	
0.851098	0.120642	4498	
0.361772	-0.825655	8908	
-0.954941	-0.265963	4027	
-0.921241	-0.035549	2357	
0.047304	-0.781179	1138	
0.343065	-0.463228	4114	
-0.525757	0.810433	8461	
-0.932550	0.052675	9556	
0.397769	0.567425	3790	
0.416324	-0.390832	9825	
0.452132	0.364422	3634	
0.189374	0.132864	6482	
0.077142	-0.276914	5527	
0.590844	-0.354999	4069	
0.612568	-0.563246	4622	
0.069585	0.246972	2866	
0.914801	-0.274150	1326	
0.529293	0.686013	6783	
0.267787	0.771955	976	
0.857764	0.336098	9766	
0.503401	-0.346091	7330	
0.868298	-0.220108	5132	
-0.955119	0.174769	7022	
0.642472	-0.425991	8176	
0.607553	0.162462	9612	
0.046192	0.353937	1193	
0.207020	-0.307236	5521	
0.848351	-0.078674	6446	
0.145414	0.824707	7278	
0.393312	0.671958	9376	
0.102562	-0.667368	3657	
0.268656	-0.726278	7540	
-0.788681	-0.498463	7677	
-0.928591	-0.182234	9989	
0.455937	0.370335	3386	
0.131612	-0.407339	509	
0.144005	0.094735	3245	
0.591898	0.171632	9332	
0.383114	-0.343934	4241	
0.109920	0.066402	2890	
0.537401	0.478683	3458	
0.619085	0.297561	4562	
0.430743	0.321163	9609	
0.660401	-0.514515	6937	
0.649822	-0.208707	10081	
0.660002	-0.505140	3392	
0.686811	0.108959	5556	
0.392100	0.207345	5113	
0.777584	0.447262	7390	
0.343135	-0.132211	1392	
0.829516	0.300824	6866	
0.648596	0.666322	7114	
0.469266	-0.241360	9121	
0.232088	0.256385	8413	
0.152526	-0.806954	2180	
0.093066	0.403680	4085	
0.864970	-0.473186	5534	
0.233238	-0.841286	7720	
0.416579	-0.676061	4806	
-0.927477	-0.119070	417	
0.293747	0.093235	4999	
-0.435875	0.819556	8871	
0.253799	0.066536	2148	
0.104234	0.373479	8573	
0.517206	-0.413939	5004	
0.522774	-0.556122	6191	
0.269526	0.447214	8254	
0.195004	0.788964	8448	
0.480843	-0.310293	5309	
0.174230	-0.760242	2460	
0.201048	0.262444	6400	
0.775236	0.430359	7390	
0.074888	-0.173545	1911	
0.484013	-0.343703	6594	
0.498857	-0.526503	3956	
0.451983	0.159889	6058	
0.350305	-0.867181	944	
0.042136	-0.768809	521	
0.632165	0.302382	5162	
-0.258856	0.884345	9033	
0.106890	0.542314	5168	
-0.458861	0.844698	1792	
0.167121	0.688044	1437	
0.496118	-0.697707	5677	
-0.578771	-0.708796	8121	
0.869044	-0.162029	7115	
0.546074	0.019346	3430	
0.374689	-0.355730	3723	
0.826130	-0.096761	6008	
0.355337	-0.137402	1834	
0.114442	0.551747	5168	
0.137037	-0.509618	1771	
0.148436	-0.039296	5211	
0.688876	-0.470897	2572	
0.562899	0.724293	6636	
0.231006	-0.320364	526	
0.329588	-0.447955	538	
0.895635	0.053262	7437	
0.728175	-0.042812	6659	
0.555028	-0.511629	7891	
0.415231	-0.615877	7384	
-0.065392	-0.969058	1733	
0.583603	-0.097259	1277	
0.850502	-0.009327	6924	
0.514412	-0.350914	7330	
0.445631	0.151908	7004	
0.593774	0.449712	8380	
0.337538	-0.295610	1965	
0.510366	-0.601436	7173	
0.731737	0.288567	1820	
0.089677	0.083277	3982	
0.818886	0.188093	4401	
0.106912	-0.934116	5102	
0.432509	0.313028	9609	
0.531367	0.580052	4796	
0.338907	0.588032	10079	
0.502337	-0.168597	6294	
0.919311	-0.394302	3996	
0.528957	0.487602	3458	
0.364639	0.477729	9759	
0.469523	0.096950	4218	
-0.556155	0.759893	953	
0.191859	0.061841	6625	
0.398945	0.345710	7238	
0.490393	-0.683088	829	
0.144821	0.511203	4924	
0.297542	-0.487383	1342	
0.089326	-0.347112	6319	
0.244541	0.691115	6680	
0.130601	0.461769	2781	
0.631048	-0.775464	3862	
0.723124	0.448300	4703	
0.433677	0.531152	3325	
0.169088	0.025692	2226	
