time = 0.001	Re = 1	rotation = 0
0.315275	0.756477	3247	
0.765791	-0.514773	6833	
0.495027	-0.221796	2625	
0.397161	0.549277	3094	
0.176149	-0.549593	7313	
0.476582	-0.635814	6342	
0.411043	0.269527	6380	
0.204372	0.845268	8066	
0.716098	-0.201887	2128	
0.557144	0.653071	8083	
0.582935	-0.473410	4784	
0.690233	0.187402	8218	
0.118900	-0.535487	4445	
0.161075	-0.714464	7161	
-0.498180	0.800619	1643	
0.319481	0.283922	6000	
0.338844	0.311591	1276	
0.786308	-0.092419	4911	
0.257664	-0.455845	5335	
0.194450	-0.598017	7420	
0.875383	-0.170554	5669	
0.605633	-0.380990	4219	
0.199906	-0.293134	3312	
0.808971	-0.498412	9040	
0.537472	0.505005	2112	
0.616798	-0.450984	7209	
0.430412	-0.364971	5698	
0.161640	-0.116038	2468	
-0.036445	-0.930012	9950	
0.578845	0.216116	5749	
0.460895	0.725822	6753	
0.960765	-0.064051	9287	
0.496957	0.514119	1777	
0.811798	0.300906	6866	
0.412759	-0.484792	2185	
0.811988	0.033472	2586	
0.492314	-0.131172	6230	
0.600967	-0.459639	5566	
0.723984	0.492952	5397	
0.746952	-0.183369	3314	
0.019715	-0.949118	10076	
0.650894	-0.038530	2642	
-0.624414	-0.690251	8684	
0.049494	-0.928159	9854	
0.673677	-0.043116	4752	
0.384630	-0.419414	9615	
0.282824	-0.484958	1342	
0.712708	0.074912	1524	
0.368242	-0.396823	3646	
0.794721	-0.488331	9424	
0.269764	-0.579277	1824	
0.528755	-0.424941	1686	
0.167127	0.760787	2059	
0.299845	0.134110	5923	
0.297436	-0.550809	3091	
0.456755	0.593852	1728	
-0.067510	-0.948081	419	
0.174865	0.700644	2447	
0.137102	-0.289690	3946	
0.522409	-0.476489	3884	
0.719554	0.065002	1524	
0.745252	0.456979	5354	
0.375154	-0.442537	8057	
0.283225	-0.518442	891	
0.534261	0.179976	5742	
0.181597	-0.722667	1702	
0.731220	-0.609859	9762	
0.401722	-0.369427	8658	
0.949503	0.098066	1338	
0.287759	-0.445094	5255	
0.653340	0.566786	824	
0.391516	-0.295562	4571	
0.445024	0.608055	2404	
0.098920	-0.418086	8249	
0.321356	0.126621	9622	
0.799549	0.456607	8720	
0.626300	-0.399931	6624	
0.054436	0.943304	444	
0.738024	0.491969	6073	
0.380677	0.244108	5202	
0.148047	-0.135133	3776	
0.044706	0.427718	1112	
0.426942	0.515580	3325	
0.285147	0.239829	5902	
0.692052	0.004210	4761	
0.479707	0.188512	4650	
0.677056	0.651405	890	
0.459320	-0.003463	6941	
0.615357	-0.201152	7844	
0.439164	0.444751	2563	
0.715580	0.491333	4719	
0.806510	-0.471929	9424	
0.381839	0.881680	8674	
0.480272	-0.501096	1168	
0.193752	-0.876175	7886	
0.631733	-0.346589	5422	
0.219480	-0.572556	6809	
0.782098	-0.509819	7089	
0.750966	-0.301881	9718	
0.691305	0.247701	786	
0.299128	-0.203467	3639	
0.377919	0.073329	3572	
0.044324	0.376524	7241	
0.161905	-0.816525	2180	
0.495047	-0.178147	6224	
0.173744	-0.202520	566	
0.231760	-0.149067	6751	
0.367713	-0.660189	5800	
0.225053	-0.447922	1489	
0.309932	-0.571583	4180	
0.472201	0.091615	4218	
0.087444	0.716439	5059	
0.635956	0.399978	7145	
0.871276	0.071989	6193	
0.046866	0.242022	9669	
0.149511	-0.079766	2864	
-0.615681	-0.722627	1521	
0.549660	-0.364906	9601	
0.034012	0.814870	8523	
0.095367	0.869609	9429	
0.211444	0.935397	1011	
0.578891	-0.043019	1074	
0.869517	-0.240858	8160	
-0.940586	0.120832	9071	
0.543239	-0.243370	5239	
0.173023	-0.563040	7245	
0.874295	0.182046	7817	
0.021935	0.895808	9213	
0.065705	0.712918	2138	
0.899606	0.278890	10074	
0.726189	0.084316	8469	
0.640678	-0.253367	9711	
0.100358	0.147297	8183	
0.105145	-0.450270	1055	
0.815215	0.216579	4932	
-0.536937	-0.781713	1425	
0.083444	-0.555947	2647	
0.708478	0.379363	3817	
0.548188	0.577129	5651	
0.829959	-0.011593	6924	
0.229460	0.243729	9452	
0.192323	0.759088	6381	
0.323225	-0.341959	8918	
0.784566	-0.170178	3979	
0.078337	0.164521	2539	
0.168848	0.833627	1622	
0.389509	0.192493	4195	
0.136664	-0.427342	1253	
0.825422	-0.438978	9262	
0.678280	0.299884	1638	
0.599250	-0.048542	5485	
0.525133	0.121792	2235	
0.283607	-0.225750	3887	
0.121937	-0.259917	3142	
0.864932	-0.350016	9907	
0.279953	-0.476463	7915	
0.408156	0.008023	4129	
0.067165	0.469542	4678	
0.330856	0.940401	2624	
0.337695	-0.628862	8969	
0.430236	-0.638219	877	
0.594384	-0.546239	7986	
0.096078	-0.708352	6339	
-0.568717	-0.793313	3621	
0.249543	-0.797464	8888	
0.055982	-0.081630	5918	
0.541010	-0.504908	4748	
0.288101	-0.746594	8394	
0.775752	-0.328518	4602	
0.394936	0.130102	2452	
0.178959	0.664195	2553	
0.226671	-0.607319	8074	
0.063291	-0.395872	1683	
0.570916	0.250927	10119	
0.301787	-0.410799	9903	
0.055776	0.838146	1257	
0.414994	0.688548	2980	
0.652995	-0.250958	8306	
0.563475	0.439292	3542	
-0.355866	-0.875671	8803	
0.216811	0.702754	7624	
0.069878	0.831027	1785	
0.768219	0.113795	2995	
0.405446	0.684616	2308	
0.167413	-0.972421	4460	
0.544415	-0.217460	2688	
0.683743	-0.058886	4331	
0.149063	-0.254891	5100	
0.793414	0.493498	7678	
0.463274	-0.235368	8335	
0.057708	-0.651722	3064	
0.223610	0.383772	7643	
0.821843	-0.282528	9752	
0.538914	0.395879	9178	
0.081202	-0.448124	2839	
0.119462	0.849182	5412	
0.604768	-0.549840	7986	
0.565845	0.680792	8437	
0.537977	0.132271	8736	
0.089878	0.530913	5726	
0.206822	0.101945	9466	
0.058643	-0.065645	7914	
0.309207	0.812826	2336	
0.828312	0.116287	4498	
0.231481	-0.001889	9992	
0.124744	0.709816	3712	
-0.961430	0.137294	5849	
0.071717	0.603764	3253	
0.440972	-0.392945	8971	
0.663062	0.708645	8978	
0.478870	0.733606	8307	
0.166823	0.865114	7739	
0.625967	-0.630142	6337	
0.422513	0.324767	8557	
0.120874	0.669637	8112	
0.642638	-0.087869	2319	
0.500783	-0.313190	7254	
0.717066	-0.193354	2000	
0.591181	-0.097636	1277	
0.419588	0.708165	5198	
0.187477	-0.331263	3594	
0.406047	-0.248719	5322	
0.242637	-0.190008	6984	
-0.582844	-0.797608	7181	
0.689674	0.400061	2284	
0.491352	-0.848386	2464	
0.420632	0.039172	5666	
0.163657	-0.065630	1315	
0.155533	-0.549213	3902	
0.365471	-0.628077	511	
0.449804	-0.368660	4294	
0.522674	-0.350560	9929	
0.508146	0.573344	3431	
0.301116	-0.565679	4180	
0.768326	0.178892	2243	
0.523972	0.722690	8425	
0.140576	-0.881271	9188	
0.408197	0.419206	8003	
0.420316	-0.140125	3951	
0.393431	0.088960	4273	
0.216329	0.005848	9909	
0.241525	-0.144854	7045	
0.266571	0.588470	2806	
0.509017	-0.777409	7786	
0.162763	-0.524055	6498	
0.081376	0.217029	3726	
0.124170	0.291902	2095	
0.436318	-0.585931	2965	
-0.565204	0.732405	8473	
0.025129	0.900276	9213	
0.304409	0.153859	7044	
0.318000	0.012978	2104	
0.540779	0.518777	4669	
0.210522	0.941150	1011	
-0.095013	0.906204	9529	
0.477037	-0.723017	6517	
0.687027	0.011755	4761	
0.490642	-0.461770	1808	
0.902775	-0.139827	8863	
0.725507	0.195524	631	
0.586083	0.032386	1753	
0.249603	-0.131219	8846	
0.459033	0.787801	5492	
0.311596	0.630490	9961	
0.564720	-0.150953	6832	
-0.475173	-0.817650	8621	
0.523949	0.432542	584	
0.376607	-0.753315	7850	
0.339961	-0.062803	6471	
0.347566	-0.202963	8967	
-0.472834	-0.778687	5491	
-0.358559	0.891053	533	
0.316197	0.053596	4122	
0.181068	-0.503829	7426	
0.712307	0.066276	1524	
0.885520	0.300659	10047	
0.655481	-0.400677	6723	
0.512656	-0.386318	8996	
0.581641	-0.189475	6257	
0.460947	0.491229	6070	
0.141992	0.368641	2282	
0.630552	0.348302	6803	
0.335552	-0.795403	4156	
0.145409	0.323456	519	
0.276343	0.563389	3522	
0.682730	-0.341865	8466	
0.274318	-0.388000	5861	
0.776134	0.569340	1424	
-0.929974	-0.173999	9989	
0.874973	0.210185	6840	
0.655958	0.697933	8352	
0.329046	-0.640296	5979	
0.130919	0.769934	1035	
0.224404	-0.356608	478	
0.733458	-0.090844	1852	
0.535049	-0.297059	9677	
0.568892	-0.005652	7545	
0.629641	-0.461020	8423	
0.867358	-0.032248	4962	
0.405578	-0.127464	2929	
0.656861	0.323893	7353	
0.609287	-0.169329	5921	
0.563478	-0.086922	6173	
0.425391	-0.455062	4010	
0.518114	-0.454061	2769	
0.936081	-0.009337	979	
0.187531	0.261862	5096	
0.584044	-0.585910	4817	
0.857338	-0.183429	5961	
0.746380	0.351891	3686	
0.515864	-0.260485	4697	
0.267181	0.851487	437	
0.049440	0.386888	8895	
0.758425	-0.137385	2091	
-0.606145	-0.706765	9851	
0.676914	-0.025452	4329	
0.407260	0.138512	4539	
0.806784	0.177031	4401	
0.104251	0.165646	8015	
0.169684	0.433456	6117	
0.589188	0.508288	8114	
0.193366	-0.652485	9292	
0.727178	-0.413881	6290	
0.533866	0.642291	8083	
0.847558	-0.006759	6924	
0.151524	0.170398	3212	
0.308211	0.187045	7481	
0.743746	0.073341	4953	
-0.040622	0.942505	10085	
0.771737	-0.463711	5932	
0.660777	0.454807	2420	
0.484044	-0.093837	6691	
0.184433	0.702369	2193	
0.118438	-0.666923	2638	
0.766809	0.055944	3528	
0.456616	-0.733819	6852	
0.511606	-0.055550	3578	
0.496224	-0.592479	4212	
0.195766	0.370012	7590	
0.416426	0.610359	1404	
0.186367	0.331324	6031	
0.091119	0.003092	457	
0.353787	0.514262	1061	
-0.941611	0.272372	4026	
0.177277	-0.494380	7196	
0.457747	-0.520286	1206	
-0.339336	-0.861995	9237	
0.146356	0.429695	2145	
0.181235	0.625801	5156	
0.628275	-0.528767	839	
0.139809	-0.673839	7008	
0.442778	-0.539351	6541	
-0.802198	0.567992	850	
0.042883	0.722822	2337	
0.367022	-0.321640	2439	
0.314404	-0.509284	3825	
0.187245	0.225993	6393	
0.272564	0.381927	7366	
0.163605	0.237930	3949	
0.069530	-0.630693	6492	
0.736184	0.101947	8589	
0.191721	0.419100	7587	
0.047016	-0.321424	8729	
0.418746	-0.246186	6097	
0.140325	0.600056	7514	
0.239343	0.378953	5124	
-0.943809	0.210366	8527	
-0.732269	-0.569556	8329	
0.324050	0.109956	8914	
0.143220	-0.104041	10056	
0.618361	0.547789	9458	
0.415978	0.697183	2980	
0.506208	0.433785	584	
0.310039	-0.621985	8502	
0.467468	0.567241	3251	
-0.633790	-0.664884	7328	
0.377363	0.266100	1140	
0.088107	0.073915	3258	
0.086973	-0.293061	5845	
0.553086	-0.368967	9601	
0.431241	0.901624	5612	
0.554545	-0.138976	9687	
-0.897279	-0.377315	4151	
0.757444	0.253402	2133	
0.077479	-0.058220	5315	
0.905550	0.073539	9471	
0.843467	-0.269857	8638	
0.646004	0.273944	7703	
0.769915	-0.272734	1878	
0.473659	0.300251	9363	
0.056045	-0.924626	9096	
0.286349	0.433230	5644	
0.722763	0.641838	7324	
0.336248	-0.716405	2438	
0.693838	-0.090638	5933	
0.151840	-0.848001	6114	
0.372380	-0.316466	2439	
0.131623	0.486668	2455	
-0.927299	-0.032588	2357	
0.442391	0.863259	4364	
0.780242	-0.330165	5056	
0.634724	0.457519	1432	
0.559930	-0.008735	7545	
0.462668	-0.280885	3847	
0.635623	0.771610	3860	
0.193019	0.550900	10032	
0.666669	0.354278	5089	
0.392204	-0.147534	4107	
0.656833	0.182221	4387	
0.592411	0.587032	5200	
0.494245	0.368814	6079	
-0.407386	-0.903695	2925	
0.353292	0.309585	900	
0.374577	-0.340206	4241	
0.515001	-0.589292	6468	
0.813734	-0.137787	4967	
0.254095	0.734543	4213	
0.331025	0.254772	2342	
0.248457	0.648436	4464	
0.155304	-0.595490	5234	
0.402714	0.694807	2980	
0.418924	-0.058353	4667	
-0.096455	0.927473	5101	
0.558093	-0.087353	6173	
0.660192	-0.523804	6937	
0.257997	0.693636	6732	
0.801310	-0.075742	5497	
0.085568	-0.498161	869	
0.287929	0.662798	7712	
0.098951	-0.886220	8152	
0.130466	-0.109568	8646	
0.134635	-0.735966	908	
0.800985	-0.188611	4510	
0.956298	-0.112567	9072	
0.485040	0.707596	8141	
0.109202	0.559369	2520	
0.737942	0.388255	4626	
0.240005	0.710184	7733	
0.234955	-0.263120	3504	
0.320270	-0.726453	6918	
0.099066	-0.819278	2556	
0.033065	-0.371707	8230	
-0.733546	0.574207	9729	
0.574033	-0.172572	6832	
0.647850	-0.672298	9640	
0.273005	-0.082959	4345	
0.286614	0.365458	6747	
0.173604	0.417259	7744	
0.267472	-0.812139	10000	
0.212491	0.791882	4802	
0.683930	0.332397	1240	
0.793296	0.067196	3782	
0.334628	0.666993	6702	
0.707568	-0.447682	2572	
0.112034	0.640482	7215	
0.205478	0.153305	776	
0.647492	0.626702	6091	
0.086946	0.068292	2705	
0.932963	0.125253	418	
0.745087	0.142203	1184	
0.519275	0.309752	7119	
0.262624	0.263054	9771	
0.493650	0.396716	6757	
0.180767	-0.335607	4083	
0.200361	0.132051	6482	
0.631981	0.276642	4454	
0.378874	0.424244	7690	
0.305793	0.397527	898	
0.678782	0.380103	4585	
0.632422	-0.576164	9405	
0.149287	0.052722	1978	
0.351194	0.272516	796	
0.073487	0.811523	1187	
0.225571	-0.118165	9134	
0.104681	-0.387839	7569	
0.400818	-0.174292	4566	
0.227163	-0.326150	526	
0.389278	-0.840640	8368	
-0.788677	-0.519790	6297	
-0.492883	-0.770642	6943	
-0.618820	0.715416	528	
0.436502	-0.059022	6760	
0.648007	-0.188714	9738	
0.664989	0.189839	4983	
0.386826	-0.235839	2423	
0.477044	0.646882	5781	
0.732454	0.214509	4738	
0.888645	0.058035	7437	
0.168193	0.524344	7833	
0.250518	-0.796743	8888	
0.577728	0.144491	3513	
0.394322	-0.725307	7610	
-0.414902	0.846015	414	
0.196652	-0.598437	7415	
0.290164	-0.331699	1204	
0.285499	0.594761	4373	
0.243184	-0.303842	800	
0.893668	-0.115717	8863	
0.602044	0.081325	5515	
0.093665	-0.938350	9258	
0.005647	-0.932658	9276	
0.141079	0.135651	2141	
0.163424	0.138287	3192	
0.850896	-0.089617	6446	
0.062803	-0.042531	7214	
-0.535780	-0.778770	1425	
0.211339	0.611097	710	
0.529655	0.329736	7728	
0.141763	-0.901723	8134	
0.392653	-0.272779	4554	
0.212439	-0.843234	7856	
0.135919	-0.581174	5290	
0.071331	0.034523	7360	
0.172871	0.114484	3377	
0.728433	-0.201454	2716	
0.386376	-0.282658	3749	
0.315992	-0.404520	9381	
0.607720	0.548783	9313	
0.165475	0.918896	9315	
0.472970	-0.735649	6764	
0.567393	-0.806942	3624	
0.683430	0.090953	5556	
0.272423	-0.698902	6102	
0.322135	-0.406284	9381	
0.880635	0.199049	7817	
0.963107	0.014152	7895	
0.230219	0.346429	4415	
0.757478	-0.414675	7134	
0.537931	-0.465833	3450	
0.068790	-0.026620	8794	
0.484539	-0.429494	9144	
0.470966	-0.417337	9229	
0.822330	-0.143530	5560	
0.135379	0.316754	1264	
0.418389	-0.901938	2760	
0.665053	-0.027383	2642	
0.629691	-0.473181	8423	
0.852709	0.397964	864	
0.094422	0.159241	6334	
0.794339	-0.436098	7522	
0.386461	-0.675024	6556	
0.387104	0.453887	1995	
0.598931	-0.076652	945	
0.329109	0.102586	8964	
0.885566	0.264669	9264	
0.085145	0.514704	8667	
0.036695	0.425265	5743	
0.910812	0.006004	6027	
0.572508	-0.560310	5001	
0.793708	0.108966	4040	
0.249542	0.164652	2218	
0.152832	-0.829951	7414	
0.351389	0.498163	8833	
0.370817	0.607091	1018	
-0.909493	-0.372649	4151	
0.459600	-0.808762	8872	
0.547604	-0.619185	5812	
0.390032	0.176656	4253	
0.478656	0.449174	6791	
0.745345	0.046653	2970	
0.660367	-0.523952	6937	
0.396687	0.705167	2800	
0.905066	-0.328458	4755	
0.216111	-0.349531	9706	
0.394100	0.876397	8596	
0.201409	-0.727806	2461	
0.330784	0.284897	700	
0.453395	-0.465122	7944	
0.101989	-0.592887	7189	
0.595950	-0.602740	6443	
0.341144	0.132779	394	
-0.887192	0.408871	5701	
0.872457	0.159977	6779	
0.147648	0.495667	4894	
0.109836	0.498056	1986	
0.536742	-0.411901	2294	
0.899729	-0.144669	8863	
0.337344	-0.668473	4569	
0.280959	-0.186450	8452	
-0.905779	0.166022	9873	
0.693084	0.479966	2870	
0.336170	-0.783957	4610	
0.712950	-0.243524	3357	
0.186379	0.282129	8053	
0.462811	0.128487	6352	
0.841585	-0.331337	6072	
0.434653	0.547191	2910	
0.464407	-0.677425	5992	
0.226015	0.808709	1993	
0.890031	-0.203562	6040	
0.611526	-0.786573	6160	
0.249570	0.064505	2148	
-0.521412	0.787529	1180	
-0.005735	-0.933761	1452	
0.546517	0.438316	2125	
0.094404	0.869035	9429	
0.173804	-0.142879	4313	
0.806513	-0.004798	5914	
0.504314	-0.330812	7396	
0.211377	0.280283	1756	
0.766494	-0.060536	3631	
0.639762	0.089356	2518	
0.563067	-0.723053	8474	
0.228352	-0.247296	2618	
-0.603221	-0.779661	8661	
-0.636184	-0.678722	7113	
0.230857	0.591783	1086	
0.514864	-0.376735	9841	
0.651362	0.708290	8978	
0.559675	-0.743320	868	
0.663556	0.391218	5006	
0.088530	-0.427726	4655	
0.053562	0.113242	8983	
0.282927	-0.261580	3038	
0.124335	0.704557	3712	
0.768331	0.122938	3161	
0.491496	-0.359922	6236	
-0.732976	-0.601781	5020	
0.434566	0.001053	6940	
0.052046	0.598536	1887	
0.125826	0.721673	3712	
0.080651	0.478504	6546	
0.703507	-0.573538	9902	
0.366754	-0.628642	511	
0.885601	-0.023178	4962	
0.226323	0.199961	3348	
0.552206	-0.404716	1864	
0.317284	-0.340700	8918	
0.025747	0.924176	5509	
0.347525	0.056975	848	
0.424552	-0.661013	1065	
0.258578	-0.364980	3546	
0.175250	0.162334	5238	
0.620299	-0.301604	5313	
-0.923899	-0.129668	417	
0.479553	0.089932	4218	
0.419232	0.416667	5287	
0.230106	-0.468211	5476	
0.055545	-0.398330	774	
0.662253	0.455838	2420	
0.455915	0.368662	3386	
0.429529	0.173859	6863	
0.125902	-0.615949	1374	
0.487661	-0.549934	1748	
0.627863	0.332557	6052	
0.082462	0.371966	3849	
0.185037	-0.568091	7336	
0.918726	-0.293127	2986	
0.240797	0.656642	6119	
0.218688	0.307582	4104	
0.323043	0.415230	5494	
0.073685	0.229218	3176	
0.100690	-0.612554	8508	
0.574658	-0.088686	9887	
-0.793559	-0.517213	7677	
0.117797	-0.034009	2954	
-0.918379	0.227734	948	
-0.935595	0.140934	10038	
0.250437	0.747008	4017	
0.422310	0.700725	5198	
0.160852	0.815585	6155	
-0.350475	0.836055	7015	
0.232938	-0.177917	4511	
0.914586	0.091765	6087	
0.700201	-0.307320	812	
0.137956	-0.746542	423	
0.077546	-0.003468	7264	
0.676078	0.453022	2420	
0.612634	-0.200836	7844	
0.394986	0.154248	3236	
0.285569	-0.578487	9086	
0.115714	-0.883786	9018	
0.390333	0.142570	3236	
0.077544	0.011627	10105	
0.309037	0.265906	6616	
-0.100048	0.925814	5101	
-0.194254	-0.900078	8856	
0.063900	-0.114199	1491	
0.580480	-0.392326	3198	
0.709806	0.153478	7627	
0.459245	-0.423626	5637	
0.610659	-0.091493	2175	
0.761571	-0.149759	2007	
0.522032	0.230531	4467	
0.677268	-0.061636	4331	
0.684303	-0.710628	1294	
0.882310	-0.184422	6105	
0.791557	-0.253305	9172	
0.241137	-0.180104	5760	
0.890557	-0.124642	2083	
0.070151	-0.726177	1561	
0.073286	0.838789	1785	
0.999003	0.041408	9777	
0.571266	0.312875	7142	
0.100956	-0.740577	5246	
0.518913	-0.615369	7173	
0.516674	0.152074	6287	
0.101014	-0.442651	4523	
0.459531	-0.085413	7632	
0.356674	-0.499370	7637	
0.035724	0.562248	7911	
0.641520	0.382774	7399	
0.157760	-0.174302	9707	
0.434666	-0.078410	5426	
0.852419	0.051730	6598	
0.408719	-0.169367	4566	
0.638696	0.105513	3907	
0.830929	0.103347	4498	
0.068288	-0.441665	7257	
0.260187	0.183460	3078	
0.485603	0.752725	6869	
0.561216	0.198596	6241	
-0.574056	-0.801538	3621	
0.499251	-0.269913	4513	
0.712690	-0.297445	1741	
0.559367	-0.501743	4748	
0.412271	-0.659711	4934	
0.445102	-0.258346	2049	
0.293980	0.042149	3269	
0.335547	0.457372	4352	
0.049089	-0.333389	9183	
0.580098	-0.201438	8274	
0.891745	-0.232532	8546	
0.198953	0.690966	4229	
0.229471	0.517764	7814	
-0.017106	-0.959927	624	
0.824924	0.247456	6554	
0.238161	-0.852015	7720	
0.168240	0.455498	4971	
0.207148	-0.801958	7430	
0.615924	0.457544	8380	
0.052370	0.058091	491	
0.445074	-0.105866	6797	
-0.124992	-0.909917	7111	
0.636020	0.273919	4454	
0.539537	-0.698293	7822	
0.019857	-0.933269	9894	
0.787029	-0.459000	8956	
0.223287	-0.319694	726	
0.366071	-0.133514	9531	
0.452285	0.209572	9067	
0.268074	-0.100008	2813	
0.293183	0.432493	1590	
0.235179	0.755783	10009	
0.432030	0.130912	6243	
0.093589	0.729866	5107	
0.098565	-0.500101	843	
0.707508	0.501403	4719	
0.454825	0.405006	3332	
0.307324	0.881959	5794	
0.394819	0.355413	7497	
0.880096	-0.206382	5132	
0.048601	-0.606310	587	
0.133796	-0.125572	9832	
0.295489	-0.642120	5116	
0.335328	0.480886	5481	
0.536443	-0.040008	3674	
0.554629	-0.697030	901	
0.506772	-0.724946	6414	
0.768847	-0.023948	6123	
-0.682378	-0.634704	1584	
0.543732	0.641930	8083	
0.357436	0.410074	5227	
0.664048	-0.293860	4630	
0.590136	-0.759699	780	
0.958057	-0.096519	4930	
0.649699	0.349356	7108	
0.761645	-0.283473	1878	
0.359651	0.131836	1968	
0.471736	0.017216	8038	
0.808483	0.316540	6532	
-0.571219	-0.804486	3621	
0.829684	0.060360	4471	
0.161366	0.047660	1780	
0.504546	-0.742851	7556	
0.806188	0.259552	4520	
-0.730130	-0.640874	9099	
0.128784	-0.629074	2698	
0.634374	-0.074914	2319	
0.640540	-0.539044	961	
0.490199	-0.085020	1216	
0.055467	0.115520	8983	
0.223887	-0.695950	7272	
0.432146	0.089044	7779	
0.049099	-0.902396	9594	
0.632804	-0.557932	10019	
0.068588	0.029863	7360	
0.872835	0.017247	6082	
0.351907	-0.600813	9635	
0.126246	0.610807	8392	
0.608620	0.213872	1291	
0.452967	0.469555	4251	
0.064241	0.790901	8692	
0.914889	-0.090276	701	
0.039339	-0.815145	1157	
0.551205	-0.441867	3394	
0.709196	-0.025489	5895	
0.080184	0.179035	3369	
0.277327	0.406152	9042	
-0.002771	-0.987634	1410	
0.568287	0.700208	8627	
0.515128	-0.182710	6234	
0.381342	0.547766	9333	
0.140083	0.491573	3831	
0.834900	-0.159242	5560	
0.537155	0.730184	8600	
0.075415	0.474162	6546	
0.223217	0.469950	2862	
0.043963	0.515974	1125	
0.786625	-0.280678	8612	
0.397190	0.659113	7512	
-0.902578	-0.359510	5722	
0.681777	0.591740	575	
0.600441	0.042048	1579	
0.101087	0.562261	2520	
0.772410	0.112092	2995	
0.182578	0.941332	1465	
0.087240	-0.675263	2417	
0.730685	-0.387592	6152	
0.515493	-0.501504	3027	
0.160790	0.945321	8688	
0.224975	-0.586656	8047	
0.898463	-0.273628	1326	
0.529739	0.270704	5755	
0.446035	-0.052252	6760	
0.505979	0.507876	1082	
0.561239	0.068761	7312	
0.354705	-0.052744	1612	
0.463068	-0.371137	4294	
0.423815	-0.252549	8204	
0.556234	0.271905	5385	
0.757533	-0.082920	3662	
0.870074	0.122609	6583	
0.550770	0.248415	9799	
0.778193	0.403889	6989	
0.536544	0.072090	1904	
-0.946751	0.033116	9166	
0.368482	-0.257833	4316	
-0.370735	0.865133	533	
0.646687	0.474057	3590	
0.785400	0.101997	3397	
-0.028473	0.924936	9819	
0.736905	0.325237	2411	
0.349458	0.216767	1142	
0.561378	0.698148	6703	
0.553826	0.380366	3827	
0.243045	-0.285271	5578	
-0.894424	0.264280	1325	
0.321768	0.559629	6926	
0.276574	-0.068082	1172	
0.301951	-0.076321	3606	
0.534126	-0.591939	6217	
0.881226	0.082307	6193	
0.400640	-0.873320	4396	
0.314544	0.638213	4857	
0.107535	0.368182	3079	
0.816925	-0.419506	8086	
0.229666	0.379604	5159	
0.547462	0.097213	9411	
0.815298	0.526863	1648	
0.315437	-0.730364	7462	
0.672076	0.174512	4926	
0.487169	0.022007	6176	
0.058203	0.230713	5789	
-0.824905	-0.462634	1592	
0.348847	-0.778083	6560	
0.367237	-0.457351	8057	
0.316372	0.036193	4122	
0.886018	0.009239	5908	
0.603116	-0.001684	2098	
0.402246	-0.510759	3086	
0.318706	-0.817021	3660	
0.560816	-0.645623	1347	
0.289609	-0.499760	1260	
0.849175	-0.182983	5961	
0.589332	-0.063952	1110	
0.519609	-0.304823	6314	
0.210826	-0.388065	1054	
-0.124561	-0.931470	942	
0.856556	0.323511	9766	
0.415343	-0.001125	4815	
0.467235	-0.638386	6342	
0.468653	-0.774879	6386	
0.401483	-0.507541	3086	
0.218451	0.159298	2192	
0.438544	-0.131444	6579	
0.412150	-0.692259	5727	
0.366114	0.170572	2871	
0.042847	0.481533	8723	
0.148057	0.224407	4479	
0.747288	0.220020	4738	
0.108103	0.692269	8033	
0.460266	0.470170	4251	
0.344738	0.252060	1846	
0.082502	-0.076490	3777	
0.055394	-0.127328	2761	
0.165800	-0.184812	5176	
0.367265	0.502165	5349	
0.676210	0.358727	3511	
0.359994	0.105361	2791	
0.710974	0.098169	8221	
0.053222	-0.692581	9259	
0.790714	-0.155305	3979	
0.370416	0.105895	3302	
0.705129	-0.705482	1294	
0.741289	-0.121906	4367	
0.566736	-0.052951	7837	
0.445295	-0.139341	6611	
0.613855	-0.509714	1588	
0.442818	0.634777	3895	
0.358621	0.608149	1390	
0.543750	0.052248	9202	
0.480211	0.618691	4800	
0.628235	-0.586182	9405	
-0.686514	0.649913	5185	
0.759370	-0.453064	7059	
0.450456	-0.292669	3340	
0.293850	-0.256840	2927	
0.375526	0.879867	8674	
0.459701	0.412674	4349	
0.618907	-0.723565	527	
0.135892	0.310261	1264	
0.048277	0.287541	9626	
-0.092130	0.965339	9305	
-0.169144	-0.922994	9316	
0.108642	-0.655680	3657	
0.359483	-0.719155	5180	
0.750148	-0.522984	6789	
0.282181	0.085507	4999	
0.541496	0.035957	3472	
0.460502	0.675054	6742	
0.327566	0.327886	3990	
0.281186	0.821226	446	
0.445831	0.677494	5710	
-0.238374	-0.890391	9290	
0.107878	0.820915	5014	
0.718798	-0.193519	3305	
0.220715	0.521563	6734	
0.525082	-0.384484	7760	
-0.895152	0.305667	2006	
0.698299	0.594586	2055	
0.058028	0.310223	3841	
0.513362	-0.604326	7173	
0.353663	-0.124535	1392	
0.063142	0.170496	4717	
0.492538	-0.437750	9144	
0.758919	0.053428	3528	
0.453482	-0.524519	6345	
0.176344	-0.279471	3065	
-0.498832	-0.784385	6800	
0.380901	-0.202530	4957	
0.461025	0.642419	3895	
0.237380	0.698998	7624	
0.846329	0.084192	5717	
0.208186	-0.044174	9274	
0.301050	-0.298844	9553	
0.210746	0.198645	8345	
0.043627	-0.719335	7857	
0.754612	-0.462391	5932	
0.341183	-0.387695	673	
0.247708	0.326273	6286	
0.293645	-0.082116	3606	
