time = 0.001	Re = 1	rotation = 0
0.597241	-0.330750	2159	
0.553902	-0.730846	8474	
0.081033	-0.683631	2880	
0.301074	0.623133	7647	
0.655801	-0.229506	2077	
0.328853	-0.185480	5851	
0.779672	0.111793	2995	
-0.294407	-0.947330	4713	
0.280334	0.125558	4674	
0.559427	0.626336	8123	
0.588152	0.493607	8568	
0.447573	0.038542	6009	
0.643777	0.546189	8594	
0.309562	-0.132016	5804	
0.432963	-0.084861	5426	
0.532515	-0.514044	4782	
0.889722	0.441236	7128	
0.251092	-0.495832	7138	
0.849567	-0.304396	5139	
0.210385	0.605743	710	
-0.723995	0.589889	10023	
0.916832	0.150602	9921	
0.104290	0.615867	5052	
0.868362	-0.241939	9434	
0.437952	-0.608802	6146	
0.365461	-0.015649	1992	
0.242011	-0.759649	5208	
0.438951	-0.581967	2965	
0.552884	0.599813	6410	
0.648764	0.029661	2681	
0.151256	-0.291078	2668	
0.307384	0.172477	7486	
0.513134	-0.370649	9841	
0.652180	-0.341636	6291	
0.121536	0.679769	7212	
0.448031	-0.839279	1791	
0.162500	-0.106886	3186	
0.389958	0.748502	5729	
0.189981	-0.180251	7106	
0.377383	-0.793721	7220	
0.186788	-0.442981	5145	
0.669676	0.101647	4518	
0.778158	0.055760	3782	
0.461952	-0.344105	8366	
0.411762	0.306248	7265	
0.339708	0.800987	5976	
0.395885	0.208678	5113	
0.513393	0.240843	5103	
0.212666	-0.370765	8763	
-0.909421	-0.151314	7549	
-0.071340	-0.923425	10046	
0.299938	-0.610608	5870	
0.410741	0.021695	4901	
0.209506	0.530407	9575	
-0.911769	0.348064	6737	
0.673866	-0.308548	812	
0.189378	0.876636	8785	
0.337511	0.186536	1930	
0.298726	0.410014	938	
0.814294	-0.067026	7622	
0.641749	-0.190510	9738	
0.784891	-0.012699	5456	
0.139154	-0.032034	3856	
-0.380464	-0.882257	8673	
0.134886	-0.818459	1598	
0.781007	0.262074	4520	
0.615385	-0.168911	5921	
0.227609	0.376138	5159	
0.141184	0.426540	2145	
0.476583	0.131494	5960	
0.721450	0.174584	963	
0.514044	0.614358	6226	
0.466265	0.621032	2227	
0.478996	-0.178178	4830	
0.561467	-0.303495	3026	
0.932524	0.127980	418	
0.359308	0.300733	900	
0.094359	0.297532	5694	
0.733281	-0.372237	3697	
0.920656	0.282005	9654	
0.568515	0.129368	8418	
0.490753	0.187716	2678	
0.475998	-0.357476	5535	
0.440872	0.675324	4005	
-0.879037	0.411956	6563	
0.867739	0.483401	3998	
0.347512	0.622451	1390	
0.113321	-0.467748	2604	
0.079841	0.661009	1164	
0.870267	0.048490	6598	
0.162001	-0.629674	2135	
0.574484	-0.547347	7489	
0.051456	0.170692	517	
0.553886	0.655108	8185	
0.423637	0.769462	6811	
0.503650	0.132086	8732	
0.666658	0.224305	5878	
-0.188615	0.901273	693	
0.643545	0.243359	4440	
0.812943	-0.456555	9690	
0.130309	-0.418550	509	
0.609933	0.429193	6141	
0.501837	-0.310953	7254	
0.791175	0.204456	3653	
0.285500	-0.350678	7941	
0.555551	0.209471	6899	
0.848504	-0.454777	9785	
0.263022	0.355139	6055	
0.167347	0.722242	1720	
0.407360	0.186337	5015	
0.419568	0.311749	9609	
0.804889	-0.497754	9040	
0.120497	-0.736610	8651	
0.220593	0.270766	8148	
0.057461	-0.402217	2949	
0.416818	-0.601958	7384	
0.477663	0.477030	7229	
0.071294	-0.150933	3237	
0.819172	0.194611	4932	
0.125227	0.557074	5070	
-0.714347	0.600029	7681	
0.111439	0.639862	7215	
0.590976	0.111934	1377	
0.340635	0.588572	10079	
0.411737	0.814759	490	
0.723849	-0.500200	5568	
0.409363	-0.795652	8941	
0.448342	0.570735	2886	
0.374103	-0.402053	4865	
0.591607	-0.157509	5395	
0.175160	-0.280344	3065	
0.304061	-0.312290	9061	
0.736382	0.423698	4657	
-0.113262	0.958015	1079	
-0.148653	0.882801	9187	
0.466696	0.101946	4263	
0.527390	-0.207858	8427	
0.132672	0.205502	771	
0.065067	0.432395	4900	
0.214230	0.571754	3006	
0.013337	0.907708	9945	
0.467821	-0.124624	5008	
0.190669	0.565862	604	
0.606511	0.199642	1291	
0.441771	0.787122	6420	
-0.342717	-0.897266	6371	
0.188209	-0.425771	6279	
0.456225	0.477155	4874	
-0.928775	0.331116	8700	
0.333789	-0.084544	7117	
0.612227	-0.056699	8051	
0.730397	-0.048018	6659	
0.467194	0.081911	8252	
0.517983	-0.014104	4860	
0.082221	-0.594231	6099	
0.090401	0.132857	4556	
0.492437	0.150728	5762	
0.333960	-0.036496	6658	
0.153487	-0.259413	5674	
0.064559	-0.482329	2850	
0.328918	0.830612	6745	
0.438132	-0.435258	4820	
0.164879	-0.123383	2468	
0.351831	-0.166958	2002	
0.856596	0.087308	5717	
0.722859	-0.558890	5520	
0.300615	0.047567	3269	
0.534022	-0.156471	5388	
0.323479	0.942475	2624	
0.569568	0.165788	7516	
0.403721	0.081099	4207	
0.156807	0.380265	3978	
0.344115	0.683243	6836	
0.124070	-0.366592	5685	
0.237967	0.308541	4693	
0.715594	-0.023486	5895	
0.310369	-0.708792	7144	
0.291683	0.253666	5855	
0.535594	-0.538656	6997	
0.831622	0.237681	7028	
0.855741	0.174977	5784	
0.405615	-0.690599	5727	
0.182268	-0.735118	766	
0.490348	0.569517	2165	
0.402927	-0.351744	6284	
0.047186	0.201491	8475	
0.849413	0.035346	6598	
0.742525	-0.529059	6789	
0.189545	-0.624638	6785	
0.489483	-0.068459	1004	
0.262710	-0.231880	5280	
0.786745	-0.386865	6130	
0.433503	-0.159510	5339	
0.101915	0.056136	3845	
0.439632	-0.268332	8030	
0.643796	-0.076163	3271	
0.053070	0.506210	9153	
0.374543	-0.381974	4166	
0.768356	0.579788	4284	
0.091801	0.494266	9400	
0.439458	0.125398	5838	
0.437740	-0.274296	8030	
0.103021	-0.553066	7200	
0.138034	0.637934	9327	
0.048709	0.610999	9193	
0.245368	0.318791	6286	
0.639354	0.406319	4914	
0.252192	-0.817906	10000	
-0.178119	-0.968373	9514	
0.398474	0.579965	5371	
0.271346	0.530449	7919	
0.597088	0.015062	5517	
0.138069	-0.097245	9548	
0.196186	-0.659715	9023	
-0.650277	0.686071	9639	
0.521758	-0.847972	7646	
0.157160	0.656545	880	
0.549288	0.414320	2278	
0.369151	0.013613	3082	
0.891037	0.195696	7817	
0.371741	-0.061999	7729	
0.457794	-0.281196	5569	
0.410943	0.070338	4976	
0.540389	0.074056	1776	
0.634773	0.379311	7399	
0.006689	0.899522	8953	
-0.935013	0.018058	980	
0.184008	0.562594	10078	
-0.019514	0.997883	9341	
-0.752815	-0.587628	4283	
-0.872708	0.335188	9473	
0.211120	-0.403216	1028	
0.114752	-0.766236	9026	
0.437536	0.773484	6420	
-0.748877	0.530378	6790	
0.212169	0.526810	7814	
0.213274	0.143796	720	
0.636786	-0.632927	6337	
0.499528	0.757304	8755	
0.354653	0.625878	639	
0.455976	0.442573	4296	
0.397963	-0.831097	8488	
0.617808	0.176189	1784	
0.767241	0.274812	2349	
0.507460	-0.653939	9390	
0.513682	0.351766	8495	
-0.167387	0.904271	10007	
0.691612	-0.305323	812	
0.399876	0.601311	1404	
0.862331	0.392039	1494	
0.225907	0.563627	2482	
0.673973	-0.003822	4329	
-0.732695	0.601300	10097	
0.215356	0.805396	1993	
0.114670	-0.559364	5348	
0.401150	-0.216313	4559	
-0.288651	0.898495	5707	
0.728520	0.207713	3243	
0.938679	-0.071848	8798	
0.229073	-0.558486	6730	
0.911355	0.073884	8518	
0.578468	-0.555601	5001	
0.118463	-0.281155	2222	
0.261971	0.246629	2220	
0.153949	0.697039	7040	
0.678625	0.229838	5878	
0.715127	-0.308063	1741	
0.202368	0.480851	8350	
0.253785	-0.650624	9170	
0.906409	0.115767	5539	
-0.527248	-0.775511	1425	
0.413512	-0.569735	2738	
0.462249	-0.007552	6941	
0.896823	-0.014783	6027	
0.376585	0.347229	5216	
0.230173	0.229239	9270	
0.159064	0.927503	9284	
0.490707	0.353024	4403	
0.330799	0.781984	4021	
0.242497	-0.592089	9660	
0.881788	-0.153202	5669	
0.839730	0.081266	5717	
0.430620	0.129979	6243	
0.489669	0.182800	2678	
0.539408	-0.735017	6525	
0.533553	0.556956	4824	
0.213001	-0.455960	7987	
0.353817	-0.317803	2209	
0.593505	-0.184122	6257	
0.803728	-0.321922	5056	
0.282807	0.011527	4615	
0.246598	0.642350	4464	
0.338895	0.343458	5418	
0.412148	-0.368564	8658	
0.456723	-0.388049	6936	
0.320807	-0.091171	6343	
0.143133	0.363339	2282	
0.317438	0.486856	4355	
0.576675	-0.247001	9319	
0.462350	-0.646326	675	
0.194235	-0.272250	1629	
0.484858	0.084789	8210	
-0.368610	0.832907	8907	
0.547027	0.284449	688	
0.550584	0.750153	1098	
0.842417	0.289491	8198	
0.892813	-0.105996	701	
0.778905	-0.013809	5456	
0.684533	-0.387061	6271	
0.704663	-0.184152	2000	
0.350892	-0.737634	6968	
0.712723	0.374023	3817	
0.916435	0.177978	9734	
0.295906	0.893550	6539	
0.035551	0.580099	6261	
0.229095	-0.580959	8101	
0.389636	0.655324	7512	
0.764973	0.460788	6916	
0.870831	-0.410521	1446	
0.093558	0.755623	579	
0.169875	-0.531126	6498	
0.137119	0.730755	456	
0.354050	0.506614	1061	
0.233873	-0.220080	3679	
0.649725	-0.625881	8326	
0.179787	0.822533	7990	
0.301390	0.921224	2548	
0.804643	-0.030695	6948	
0.561091	0.482015	4651	
0.540107	0.654544	8083	
0.124229	-0.652023	3709	
0.231007	0.265741	9757	
0.263431	0.030866	1024	
0.622910	-0.247445	9711	
0.402852	0.285157	5196	
0.226297	-0.020445	1021	
0.584207	-0.760899	954	
0.650072	0.001225	4056	
0.768640	0.528434	6298	
0.517535	0.694359	8162	
0.550214	-0.146965	6228	
0.250454	-0.559933	2072	
0.758968	-0.509669	6833	
0.232221	-0.189028	3682	
0.656590	0.104854	3642	
0.930764	0.038349	2358	
0.707135	-0.659444	3866	
0.071737	0.743289	3166	
0.653582	-0.224747	2077	
0.687403	-0.224463	9533	
0.541411	-0.800562	4828	
0.289749	0.435369	1590	
0.359288	0.170144	2871	
0.582893	0.063916	3194	
0.137968	-0.112208	1797	
0.147641	0.922956	9284	
0.482257	-0.175541	6224	
-0.162539	-0.969995	7363	
0.366666	-0.111090	8503	
0.451987	-0.092963	7632	
0.417009	-0.838601	413	
0.038236	-0.211438	1420	
0.732066	0.143028	845	
0.635783	-0.344540	5422	
0.659641	-0.006715	3718	
0.535764	-0.109674	6166	
0.067158	0.483941	7795	
0.157413	0.605441	2318	
0.275702	0.420889	9002	
0.708455	-0.460778	2572	
0.430330	0.119039	7235	
0.266926	0.656498	7421	
-0.290118	0.858420	1411	
0.285576	0.822000	446	
0.154371	-0.165270	10124	
0.277825	0.021590	1058	
0.245773	-0.866696	7976	
-0.752857	0.529065	6790	
0.182803	-0.917001	10008	
-0.272093	-0.920356	3152	
0.471049	-0.250387	3791	
0.166412	0.794045	3899	
0.701068	0.172704	8014	
-0.533669	-0.742001	8599	
0.391942	-0.558878	2373	
0.656801	0.474630	3590	
0.500884	-0.618406	6986	
0.251994	0.710732	3971	
0.086790	-0.053617	5302	
0.453352	0.226945	9247	
0.076003	0.165756	2539	
0.096507	0.604987	2446	
0.347648	-0.617256	9915	
0.384792	-0.237740	2423	
0.765911	-0.186435	3413	
0.679058	-0.657237	8848	
0.844262	-0.083810	7418	
0.899803	0.048928	7437	
0.574960	0.660647	8234	
0.596511	0.114705	1377	
0.465886	-0.094933	7632	
0.376614	-0.629759	561	
0.255863	0.148919	1071	
0.266142	0.094687	3058	
0.448734	-0.557315	5406	
0.886201	-0.364765	9572	
0.154355	0.764191	2059	
0.718219	0.407032	2436	
0.870824	-0.371164	8678	
0.564567	-0.203188	8274	
0.202982	0.709742	6416	
0.889382	-0.057396	8172	
0.922657	-0.275208	2986	
0.018000	0.900832	9213	
0.103237	-0.242964	3552	
0.386733	0.858744	1282	
0.387365	0.036868	1876	
0.058345	-0.317409	4839	
0.766527	0.455269	6916	
-0.935552	0.154044	10038	
0.381124	0.532286	2249	
0.658102	-0.215885	10081	
0.206166	0.763889	8453	
0.681971	0.226512	7722	
0.547384	0.801633	7924	
0.408481	0.109338	5053	
0.531792	0.636801	6903	
0.235562	0.536933	4370	
0.136760	0.410711	9180	
0.776275	0.114955	2995	
0.621567	0.295346	4562	
-0.078067	0.962607	3083	
0.195222	0.078959	7249	
0.534891	0.303085	10057	
0.529867	0.541811	3499	
0.142978	0.096597	6307	
0.045473	-0.094864	5905	
0.328590	0.310560	2156	
0.386746	0.060969	3031	
0.786340	0.253015	4520	
0.239276	-0.409038	3318	
0.549792	0.113640	9411	
-0.390189	0.896606	2923	
0.756539	-0.275293	1878	
0.361607	0.344622	4257	
0.941271	0.108475	418	
0.697274	0.440586	3722	
0.756243	-0.014430	2132	
0.085077	0.794631	1091	
0.583741	0.371865	3537	
0.934767	0.153590	9210	
0.181857	0.030838	4072	
0.792177	0.356961	6856	
0.342112	-0.274994	2988	
0.240988	0.679014	6680	
0.295113	0.601818	8008	
0.693994	-0.641538	5186	
0.611143	-0.061219	8051	
0.826733	0.421843	8341	
0.437240	0.836149	3924	
-0.871213	0.371764	8677	
0.314546	-0.180126	5851	
0.471049	0.014868	8038	
0.243725	-0.577363	8101	
0.649400	-0.419507	5210	
0.371078	-0.469497	9633	
0.957773	-0.280899	4025	
0.569568	0.675639	8437	
-0.273323	0.929894	2189	
0.376795	-0.050575	7765	
0.612493	-0.123740	3625	
0.075264	-0.008254	7264	
0.213996	0.038124	7635	
0.824760	-0.564434	1038	
0.557361	0.547524	5537	
0.038835	-0.170070	6769	
0.493743	0.150132	5762	
0.708918	0.581596	575	
0.850254	-0.306175	5139	
0.700392	0.014894	7139	
0.321687	0.762326	2577	
0.211402	-0.022683	8526	
0.206157	-0.148381	4303	
0.484407	-0.610759	4826	
0.394624	0.769745	5729	
0.267822	0.353790	6675	
0.670128	-0.134445	5974	
0.724201	0.401810	2436	
0.634664	-0.061290	3719	
0.810132	-0.487983	9040	
0.709613	0.288082	1820	
0.793276	-0.198707	4510	
0.506452	-0.611512	6986	
0.041487	-0.116734	2035	
-0.348931	0.900183	4753	
0.538450	-0.158464	5388	
0.575581	0.573382	7531	
0.464655	0.104418	4263	
0.645043	0.245617	4440	
0.499410	-0.130087	9249	
0.561900	0.565780	7531	
0.345019	0.439158	5400	
0.263820	0.182028	3078	
0.489175	0.060222	9492	
0.450531	0.660032	3479	
0.632329	-0.521870	6937	
0.749138	0.081544	7449	
0.257039	0.615127	4337	
0.891335	0.077759	6193	
-0.925091	-0.212570	10022	
0.232014	-0.844823	7720	
0.335647	0.878793	8804	
0.204559	0.035646	7317	
0.553378	0.048540	9202	
0.586814	-0.163381	5395	
0.389437	-0.172315	8292	
0.638584	-0.134597	5893	
0.275086	0.741975	8653	
0.544428	0.831777	9268	
-0.800560	-0.572500	9655	
0.352440	0.385443	4249	
0.566261	0.659223	8437	
0.489418	0.690272	7494	
0.055649	0.517006	1125	
0.152953	-0.170239	10124	
0.191887	0.095350	6505	
0.436433	0.481612	4134	
0.655882	-0.247045	2510	
0.057857	0.429802	4900	
0.766544	0.130666	3161	
0.784882	0.057790	3782	
-0.585586	0.725784	867	
0.235140	0.724117	7733	
0.095605	-0.481166	3690	
0.401508	0.836185	502	
0.435102	-0.490388	5423	
0.119292	-0.244043	3748	
0.084596	-0.804428	7586	
0.796593	-0.450661	8956	
0.356594	-0.461471	4875	
0.496552	-0.260365	4513	
0.288256	0.925366	2548	
0.599261	0.403056	4587	
0.127835	0.179848	1101	
0.526254	0.499256	2112	
0.097593	0.590181	1617	
0.735984	-0.619389	9762	
0.576264	-0.723734	8474	
0.260650	-0.895930	9034	
-0.924739	-0.255869	9355	
0.026393	0.895293	1673	
0.325020	-0.345105	8883	
0.308665	-0.418755	9903	
0.261382	-0.070847	1866	
0.901121	0.030243	7773	
0.039007	0.183653	649	
0.693158	-0.244593	3260	
0.479890	-0.220181	7907	
0.435614	-0.338028	9015	
0.420258	-0.142702	3951	
0.551617	0.674828	8185	
0.165863	0.759600	2359	
0.553781	-0.036380	7233	
0.841225	-0.103883	6008	
0.561184	0.698269	6703	
0.854904	0.169788	6779	
0.242736	-0.347561	4098	
-0.288596	0.877283	887	
0.217534	0.799126	1993	
0.137684	-0.796466	1955	
0.089616	0.206814	2542	
0.611685	-0.070047	2471	
0.263238	0.361818	6675	
0.306936	-0.442053	5009	
0.327778	-0.344609	8883	
0.840126	-0.213046	4740	
0.252607	0.885094	7873	
0.486080	0.601917	3871	
0.201634	0.092198	9388	
0.634061	0.729823	1640	
0.683054	-0.026623	5408	
0.089547	0.582838	1617	
0.285587	0.878022	1625	
0.072308	0.465727	4678	
0.657766	0.606817	5435	
0.549851	0.764522	1098	
-0.732245	-0.579747	8738	
0.063960	0.137114	2816	
0.260430	-0.579699	1824	
0.535598	0.178901	6253	
0.257127	-0.382123	4335	
0.039671	0.360781	6772	
0.149553	-0.589755	5234	
0.114147	-0.446701	731	
0.382016	0.162561	3099	
0.094832	-0.250925	4871	
0.354175	0.159352	2967	
0.520715	-0.242863	9225	
0.518717	0.062114	1766	
0.310875	-0.070310	5746	
0.272988	0.647955	6892	
0.055982	0.270156	1457	
0.288109	0.435412	5644	
0.214859	0.509803	1368	
0.242605	0.347729	6053	
0.435943	-0.651721	1065	
0.119865	-0.347823	5640	
0.376477	-0.781345	7220	
0.351080	0.190196	1930	
0.237627	-0.071271	2102	
-0.843532	0.400778	1445	
0.083097	0.575293	2529	
0.865590	-0.202379	5132	
0.531404	0.275545	5755	
0.891221	-0.104374	701	
0.514972	0.329101	7728	
0.284814	0.251959	5377	
0.177387	0.180133	6395	
0.601040	-0.213332	5278	
0.403851	0.648261	2758	
0.163014	-0.568576	6050	
0.559108	0.547114	5537	
-0.050161	0.901820	9593	
0.676227	0.729952	9782	
0.879079	-0.044464	5467	
0.433150	-0.580107	2738	
0.603965	0.358183	4580	
0.133561	0.735816	456	
0.534338	-0.088908	5503	
0.650154	-0.230941	2077	
0.687728	-0.478393	3656	
0.110277	0.848033	6403	
0.470206	0.092090	4218	
0.075783	0.478038	6546	
0.475122	-0.029456	988	
0.393601	0.838773	1472	
0.484551	-0.145233	5376	
0.647998	-0.546053	8607	
0.342101	-0.466055	4114	
0.049706	-0.892287	1096	
0.386079	0.198503	4195	
0.419413	0.391097	7583	
0.728497	-0.158268	1605	
0.391850	0.164156	3099	
0.710900	0.322999	2068	
0.110438	0.729630	9844	
0.716333	-0.076983	1894	
0.168048	-0.348750	3333	
0.332737	-0.005466	3732	
0.020953	-0.963989	8760	
0.033715	0.807529	7665	
0.526101	0.006932	4011	
0.381496	0.550818	9333	
0.178736	0.666104	1509	
0.561076	-0.662396	647	
0.261142	0.594797	2806	
0.817385	-0.057568	7616	
0.549661	-0.111362	6650	
-0.624091	0.711722	568	
0.626407	-0.127562	5419	
0.403977	-0.281971	6535	
0.632188	0.063877	3598	
0.618071	0.364777	6803	
0.529248	-0.379146	9719	
0.239909	0.727993	4213	
0.118299	-0.184378	4322	
0.607682	0.155380	9612	
0.713256	-0.206040	2128	
0.766564	0.237152	3975	
0.689536	-0.568920	9902	
0.073203	0.836729	1785	
0.152773	0.721499	2130	
-0.152929	0.958179	1821	
0.258219	0.422889	6128	
0.538089	0.043522	7604	
0.302594	-0.537662	2756	
0.333206	0.650178	4774	
0.706034	-0.174371	2000	
0.408273	-0.439751	8949	
0.830757	0.218483	6295	
0.079111	-0.069779	9168	
0.989458	0.033133	9777	
-0.922329	-0.003916	6714	
0.057096	-0.131530	1221	
0.336793	-0.365162	9395	
0.884576	-0.390392	7510	
-0.316497	0.868722	2279	
0.464593	0.580635	3251	
0.403144	-0.279372	6535	
0.491160	0.421291	7177	
0.186942	-0.183757	7106	
0.074078	0.821145	2231	
0.528900	-0.373998	9719	
0.583955	-0.589006	6199	
0.548231	-0.725110	6525	
-0.668747	-0.681678	8351	
0.252029	0.767685	1246	
0.193078	0.643944	2157	
0.841951	0.373583	1402	
0.474792	-0.280374	3847	
0.257461	0.816166	905	
0.940185	0.242552	5594	
0.539424	-0.514409	3921	
0.631438	0.130359	3907	
0.055767	0.866701	747	
0.201271	-0.488602	7135	
0.849028	-0.071215	6446	
0.128715	0.111736	6621	
0.436022	0.664211	4005	
0.491788	0.751423	8307	
0.341277	-0.742577	7248	
-0.737616	0.570415	9729	
-0.021560	0.947087	10075	
0.497509	0.421808	7177	
0.437356	-0.772358	8623	
0.125514	-0.537090	7005	
0.616515	0.154234	2492	
0.379133	-0.217732	4957	
0.158756	-0.849218	7414	
0.633620	0.401163	7145	
0.675600	0.207827	8080	
0.455770	0.407828	4349	
0.637373	-0.540112	961	
0.602710	-0.266129	5282	
0.614133	-0.554108	7986	
0.698457	-0.005921	5408	
0.396360	0.335297	7387	
0.133180	0.630621	9327	
0.344291	-0.007167	1941	
0.430283	0.748122	6441	
0.895408	-0.255524	1949	
0.459835	-0.133742	5008	
0.236609	0.166328	3524	
0.751211	0.494104	6073	
0.089991	-0.543448	2484	
-0.828841	0.531515	2765	
0.105795	0.766027	4578	
0.386463	-0.680317	3076	
-0.393551	0.841041	8367	
0.291552	0.150458	5110	
0.305283	0.872125	5794	
0.254926	0.018109	4681	
0.101822	-0.473289	3690	
0.470189	-0.376624	6936	
0.438306	-0.577274	2738	
0.269736	0.473213	7906	
0.159790	0.431799	6117	
0.463016	-0.220244	8335	
0.728425	-0.508209	5568	
0.212387	0.045501	7735	
0.229069	0.792590	4802	
0.071525	0.834361	1785	
0.460895	-0.262107	1525	
0.430305	-0.514463	6609	
0.461082	0.269005	9528	
-0.767092	-0.544475	1423	
0.047708	-0.239135	10100	
0.691306	0.195422	8218	
0.466679	0.802654	9348	
0.115325	-0.246839	3184	
0.909806	-0.315195	4755	
0.171531	0.342517	4397	
0.723532	-0.482236	5568	
-0.131090	-0.876113	2752	
0.700613	0.532622	6172	
0.549319	0.070132	7312	
0.371135	-0.231513	6576	
0.798509	-0.227277	6424	
0.356318	-0.004235	2031	
0.127355	-0.170231	6816	
0.509235	-0.728036	6414	
0.122711	-0.667027	5084	
0.648408	-0.520404	6937	
0.531409	0.746820	8600	
0.228377	-0.407705	1604	
0.326003	-0.353606	9395	
0.157349	0.782049	1301	
0.696626	-0.190310	2000	
0.465204	-0.543807	1650	
0.365724	-0.591689	4231	
-0.306138	0.920044	2531	
0.572043	-0.077093	6173	
0.850315	-0.018004	5017	
0.481626	-0.295418	5242	
0.453133	0.266359	8264	
0.691000	0.327968	1364	
0.339029	-0.179965	6429	
0.434018	-0.628796	3617	
0.786125	0.093845	2546	
0.779829	-0.472704	9424	
0.834277	0.104523	4498	
-0.941710	0.109593	9071	
0.456550	0.401068	3332	
0.629280	0.498528	658	
0.374183	0.624852	639	
0.493970	-0.078636	1004	
-0.617385	0.785219	6159	
0.625520	0.415113	7145	
0.395870	0.548208	3094	
0.475779	0.203259	7784	
0.693736	0.638301	7324	
0.181230	-0.262473	2004	
0.419205	0.443908	2563	
0.581002	-0.620032	7372	
0.167537	0.021578	2226	
0.295322	-0.427065	6231	
0.439125	0.786822	8722	
0.228850	0.626227	2914	
0.143805	-0.145421	8456	
-0.213540	0.975807	5511	
0.697828	0.484505	3696	
0.510058	0.530889	4065	
0.149664	-0.449012	1916	
0.644018	0.320449	6052	
0.213068	-0.190164	3106	
0.531870	0.406615	9510	
