time = 0.001	Re = 1	rotation = 0
0.244909	0.460235	4255	
0.801154	-0.232543	6424	
0.355183	0.372015	4249	
0.231050	-0.311700	406	
0.212767	-0.306642	726	
0.263366	0.388392	7124	
0.176154	0.338894	6031	
0.382268	-0.530524	853	
0.557830	0.475964	5380	
0.045401	0.412985	729	
0.269155	-0.177424	9849	
0.070987	-0.551831	9497	
0.188039	0.530848	4576	
0.685220	0.135295	4916	
0.566499	0.614821	6410	
0.210776	-0.090594	4381	
0.685802	0.271427	1828	
0.079389	0.618843	957	
0.614662	0.373949	6821	
0.545735	0.058629	9202	
0.052191	0.834957	1257	
0.529275	0.527928	3708	
-0.952750	0.139331	9013	
0.874570	0.251256	8088	
0.735696	-0.087507	1852	
0.610990	0.380924	5247	
0.113944	0.182138	8071	
0.539763	-0.705587	5507	
0.109900	0.867116	9934	
0.801917	-0.300468	9752	
0.401560	-0.370174	8658	
0.163241	0.046150	1780	
0.945754	0.276335	4028	
0.429015	-0.585824	2738	
0.545800	-0.617915	5812	
0.603931	-0.002183	2098	
0.120680	0.755281	7558	
0.192445	0.500678	10050	
0.295606	-0.892808	1502	
0.632073	0.768675	3860	
0.455175	-0.748581	7847	
0.488385	-0.398067	8404	
0.786345	0.096561	3397	
0.076925	-0.637687	9373	
0.762176	0.202328	2381	
0.597676	0.368349	4580	
0.763069	-0.007257	1954	
0.656676	-0.044304	2642	
0.428408	-0.351392	9015	
0.006689	0.899522	8953	
0.911380	-0.209157	6040	
0.581544	-0.650044	6893	
-0.950148	-0.305234	6550	
0.955776	-0.003584	979	
0.786766	-0.503941	8564	
0.252095	0.742406	4213	
0.136859	0.041368	6683	
0.123337	-0.704731	8749	
0.893668	0.214911	10011	
0.598553	-0.617968	6443	
0.849656	0.212591	6295	
0.131578	-0.238938	4525	
0.063578	-0.797920	2852	
0.392976	-0.638297	705	
0.540111	-0.452131	3394	
-0.402932	0.828629	450	
0.559831	-0.170852	6265	
0.325428	-0.273557	2931	
0.260241	0.276081	9840	
0.569873	-0.348456	3436	
0.053960	-0.927495	9096	
0.404417	0.173838	4253	
0.403001	-0.597238	4607	
-0.944189	0.080332	8797	
0.530198	-0.662214	9066	
0.522307	-0.019805	4860	
0.358277	-0.873770	944	
0.180097	-0.785179	3928	
0.123368	0.255876	1309	
0.664823	0.360690	3511	
-0.124988	-0.934374	942	
0.415535	-0.213183	5714	
-0.847835	0.408256	1445	
0.237816	0.659649	4365	
0.063980	-0.674767	6678	
0.311207	0.291432	3052	
0.111861	0.506724	1750	
0.830826	-0.183440	5601	
0.381434	-0.783374	6708	
0.469272	-0.227372	8335	
0.376114	0.147756	3614	
0.680268	-0.541274	4680	
0.240522	0.573983	2826	
0.067992	-0.661922	2401	
0.754664	0.559877	2216	
0.365529	0.514262	5349	
0.719407	0.075999	1524	
0.147307	-0.368095	3209	
0.674421	-0.379226	5989	
0.864078	-0.071698	7276	
-0.557458	-0.766390	1097	
0.588242	-0.354290	4069	
0.186980	-0.710160	2516	
0.246316	0.636166	4464	
0.154853	-0.308737	7574	
0.280901	-0.188942	8452	
0.741667	-0.092761	3824	
0.679956	-0.163195	497	
0.033319	-0.797546	8514	
0.360993	-0.503098	7637	
0.236826	0.718499	7733	
0.582196	0.511514	6216	
0.559238	0.181978	5875	
0.237467	-0.058201	2102	
0.811320	0.232353	5024	
0.405215	-0.715997	7804	
0.702093	-0.382584	6139	
0.542665	0.476584	3458	
0.516439	0.440855	584	
0.757366	0.312415	3664	
0.897256	0.036980	7567	
0.574859	-0.555963	5001	
0.542975	0.242333	7101	
0.288873	0.380857	6603	
0.268466	0.779480	9791	
0.704334	-0.044039	6205	
0.668477	-0.630756	8998	
0.583104	-0.275819	7696	
-0.658510	-0.659299	7299	
0.161772	-0.429833	4032	
0.140015	-0.362504	9589	
0.389363	-0.062809	3967	
0.357632	0.195530	1898	
0.448945	0.100984	4312	
0.229134	0.340548	6053	
0.335489	-0.338770	8883	
-0.932953	-0.033224	2357	
-0.661487	-0.676611	8351	
0.034445	0.710805	8115	
0.232922	0.640102	3264	
0.340377	-0.629361	8969	
0.148110	-0.515241	1691	
-0.347197	0.895411	4753	
0.415026	-0.795001	8941	
0.168276	0.566260	9027	
0.341063	-0.805758	4156	
0.534796	-0.556323	7407	
0.495378	0.686305	7494	
0.114748	-0.310915	3324	
0.158486	-0.812037	2180	
-0.908466	-0.342807	5722	
0.349985	-0.072695	1248	
0.415045	-0.445809	7963	
0.230315	-0.559117	6730	
0.136094	0.236446	665	
0.850852	-0.158663	7115	
0.815323	0.254037	6554	
0.503831	0.204930	3588	
0.699586	-0.296773	1268	
0.710531	0.499473	4719	
0.008201	0.961999	677	
0.548700	-0.013478	5303	
-0.842294	-0.401779	863	
0.191089	-0.598837	7420	
0.610646	0.180457	1784	
0.267088	0.663155	7421	
0.052317	-0.669841	8106	
0.526225	0.669286	6783	
0.534891	-0.111711	6166	
-0.930396	0.039447	9556	
-0.025990	0.968130	9231	
0.644159	-0.642154	8024	
0.485948	0.165757	3580	
0.451343	0.138882	6352	
0.181522	0.946970	1465	
0.648137	-0.507535	6937	
0.784849	-0.134869	2521	
0.617150	-0.046794	5485	
0.121141	0.747926	9830	
-0.463627	-0.819346	5325	
0.648160	0.253019	5046	
0.935159	0.306878	6549	
0.740613	0.273675	2133	
0.704417	0.183591	599	
-0.166973	0.914104	8825	
0.042520	-0.092616	1870	
0.433861	-0.162063	5339	
0.435392	0.244882	6981	
0.537993	-0.010625	5303	
0.635830	0.153833	2710	
0.256191	0.854030	7831	
0.555537	-0.684975	901	
0.674100	-0.489444	3962	
0.268743	0.099319	3058	
0.743869	-0.078239	1852	
0.380121	-0.710530	6096	
0.582256	-0.709439	2607	
0.135183	-0.761104	423	
0.156398	0.781803	1301	
0.815403	0.228016	5024	
-0.616097	0.679260	5879	
0.910423	-0.143246	10060	
0.139255	0.924353	1375	
0.828936	0.489535	8982	
0.611869	0.330890	4582	
0.206345	-0.814095	7430	
0.464413	-0.181371	5628	
0.097837	0.878980	1416	
0.373611	0.542564	7458	
0.317789	-0.413980	1087	
0.299293	0.356690	8912	
0.309249	-0.741023	8566	
0.068787	0.372309	2836	
0.692670	-0.217344	7918	
0.067187	0.627476	4235	
0.821830	-0.385233	8631	
0.315877	0.558929	6926	
0.652858	0.399964	5006	
0.371718	0.048455	1902	
-0.335881	0.878791	943	
0.274596	-0.112437	2523	
0.131374	-0.427987	1253	
0.176508	-0.579665	7333	
0.597423	-0.103908	8547	
0.694291	0.177475	8218	
0.313265	0.517649	4299	
0.856172	0.034540	6598	
0.844209	0.119912	4498	
0.372470	0.476915	5919	
-0.445288	0.846496	1792	
0.260192	-0.815171	10000	
0.299247	-0.365346	6150	
-0.596977	0.732872	779	
0.574695	0.218284	6239	
0.322578	-0.772329	4610	
0.166917	-0.307403	3894	
-0.467019	0.840235	2093	
0.026199	0.894950	1673	
0.098334	0.430096	7423	
-0.721280	-0.610960	8485	
0.778381	0.050210	3782	
0.084161	0.000039	6709	
0.152783	-0.505185	3793	
0.734455	-0.598596	10098	
0.493052	-0.562672	2432	
0.485498	0.156435	4148	
0.242013	-0.783982	7456	
0.466781	-0.224636	8335	
-0.970065	-0.051190	7130	
0.761846	-0.060464	3481	
0.263999	-0.547844	713	
0.560679	-0.633343	7012	
0.896430	-0.072831	513	
0.379552	-0.154106	5704	
0.500784	-0.283755	5242	
-0.631441	-0.731673	1639	
0.734145	0.488654	5397	
0.583447	-0.296231	1619	
0.381180	-0.496200	5941	
0.339016	0.812784	4974	
0.053710	0.058303	491	
0.734885	-0.337267	3757	
0.780207	0.015800	2302	
0.307504	-0.266349	3019	
0.326741	0.727182	1570	
0.643241	-0.091245	2319	
-0.517565	-0.829370	8411	
0.342814	0.085941	1192	
0.686202	-0.379805	6271	
-0.873799	0.365951	8677	
0.297729	-0.388817	7614	
0.420871	-0.048717	3797	
0.337773	-0.828007	7016	
0.488947	-0.354768	5535	
-0.891428	0.320216	2006	
0.562716	0.679418	8437	
0.217074	-0.380969	8975	
0.616977	0.492154	1530	
0.355822	-0.737091	6968	
0.444012	-0.662504	1065	
-0.353766	0.872139	943	
0.581221	0.064398	3194	
-0.817996	-0.438023	8342	
-0.771259	-0.548606	1423	
0.588360	-0.740532	780	
0.687564	0.440312	4474	
0.715298	0.044978	7693	
0.252181	0.649489	4464	
0.368974	0.242853	1476	
0.448067	0.567205	2886	
-0.012344	0.997292	9341	
0.155819	-0.605762	6922	
-0.517082	-0.821265	529	
0.764253	0.181998	2243	
0.564272	0.118761	8418	
0.049236	0.212524	3112	
0.744456	0.459640	5354	
0.315258	0.947262	2624	
0.349642	-0.487659	7637	
0.051119	-0.058150	3985	
0.685948	-0.124305	8400	
-0.160236	-0.873376	5440	
0.120722	-0.373764	1421	
0.492141	-0.046856	3376	
0.221103	-0.706359	2628	
0.651301	0.581493	8440	
0.457538	0.728818	6753	
0.313829	0.393463	898	
0.171414	-0.680848	7699	
0.748827	-0.385864	5119	
0.503704	0.089781	5343	
0.294884	-0.362911	6150	
0.557878	0.050796	9202	
-0.506720	0.796030	1643	
0.399658	-0.274495	6801	
0.327394	0.015604	3188	
0.303043	0.356186	8912	
0.066623	0.013771	2203	
-0.377034	-0.889054	3517	
0.615422	0.198471	1291	
0.301558	-0.496071	3825	
0.718824	-0.064937	6659	
0.501306	-0.239613	1677	
0.656705	0.195825	4983	
0.324383	-0.496367	3157	
0.610954	-0.495313	1588	
0.850268	-0.055224	7063	
0.702125	-0.015135	5408	
0.299221	-0.595221	5082	
0.296900	0.218546	7477	
0.424676	-0.118207	4545	
0.439609	-0.693259	7692	
0.153909	-0.378825	9116	
0.900005	-0.302089	4755	
0.107624	-0.221830	1981	
-0.678144	-0.658101	889	
0.705998	0.521798	5667	
0.645848	-0.020283	2642	
0.573492	0.169753	9332	
0.697392	0.324662	2068	
0.535818	0.110762	4197	
0.261898	-0.732364	6768	
-0.965148	0.237490	9652	
0.870008	-0.459325	6530	
0.657807	-0.431895	8176	
0.191269	-0.570598	7336	
0.226477	-0.594689	8095	
0.068444	0.858322	3167	
0.151387	0.775379	1301	
0.746875	0.471440	7164	
0.515594	-0.494148	3027	
0.473044	0.177847	4650	
0.054088	0.797570	5737	
0.389731	-0.162350	8292	
0.377277	-0.116431	7439	
0.438802	-0.820042	8872	
0.293289	-0.756228	7754	
0.103923	0.181865	8071	
-0.517819	-0.772513	8756	
0.433728	0.498206	4134	
0.110476	0.543419	5168	
0.091865	-0.207367	3118	
0.047104	-0.714264	7811	
0.449589	0.582870	5030	
0.591095	0.317991	3553	
-0.903315	-0.356311	5722	
0.448341	-0.376741	4294	
0.425575	0.782992	8722	
0.429515	-0.470636	3484	
0.843041	-0.336563	6072	
-0.151736	0.945709	1469	
-0.594089	0.709310	1146	
-0.007668	0.943239	9743	
0.856395	-0.432278	834	
0.018703	0.901047	9213	
0.539685	0.573743	5651	
0.451772	0.633809	3895	
0.733442	0.432503	4657	
0.129359	-0.428773	1253	
0.038062	0.313461	6608	
0.435532	0.145303	6243	
0.625308	0.297187	4562	
0.563206	0.432144	3542	
0.701605	0.262762	740	
0.183331	-0.586203	7373	
0.260849	-0.808124	8888	
0.638916	0.069909	3598	
0.276338	-0.100055	3383	
0.118983	-0.662591	2638	
0.217448	-0.298226	406	
0.388348	0.720109	3382	
0.185095	-0.899461	694	
0.189244	-0.782363	3928	
0.145188	0.053678	1978	
0.081921	0.796818	1461	
0.578934	0.072172	3194	
0.745790	-0.396034	6152	
0.428143	0.641964	3067	
0.542420	0.569054	5651	
0.235913	-0.111392	7121	
-0.339422	-0.859544	9237	
0.347216	-0.549792	6329	
0.776881	0.413542	6711	
-0.967344	0.003301	4882	
0.510447	-0.004388	1883	
0.893801	-0.171572	5319	
-0.396719	-0.838177	1471	
0.357220	0.825629	7267	
0.132482	-0.598890	2911	
-0.814098	-0.476992	8901	
0.833656	0.422595	1311	
0.057891	0.475046	2246	
0.271899	0.647113	6892	
0.640561	-0.161682	1945	
0.395211	0.703293	2800	
0.038796	0.517619	7281	
0.153528	0.425718	4995	
0.116853	0.340312	9866	
0.770388	-0.130197	1989	
0.092117	0.359657	4768	
0.791575	-0.115907	3925	
0.586097	0.284370	2300	
0.676719	-0.025326	4329	
0.769336	0.300853	4541	
0.389964	-0.702555	4845	
0.052629	0.583009	2069	
0.649217	-0.507780	6937	
0.620425	-0.596093	4814	
0.780714	-0.352040	5618	
0.291650	0.414429	1744	
0.116431	0.460052	2526	
0.180583	0.065561	4435	
0.784275	-0.162220	3979	
0.684113	0.523413	5295	
0.758870	-0.543234	9973	
0.911529	0.010981	6027	
0.174928	-0.242682	1129	
0.602548	-0.267416	5282	
0.146482	-0.345086	3033	
0.584567	-0.325132	4143	
0.807912	-0.223452	6424	
0.819809	0.341777	7341	
0.539695	0.198718	6241	
0.342198	-0.617711	9714	
0.163735	0.504691	6762	
0.348433	-0.486773	4880	
0.215637	-0.873367	7322	
-0.908451	0.405225	5701	
0.199505	-0.243951	4278	
0.354910	0.486548	9759	
0.478118	-0.339950	6594	
0.336573	-0.808813	4156	
0.643523	0.133709	3507	
0.486403	0.172457	3580	
0.278142	0.135395	4674	
0.143926	-0.854625	7618	
0.715749	-0.050286	6659	
0.538116	0.730304	8600	
0.705629	0.096880	8221	
-0.493185	-0.786906	6800	
0.660910	0.220965	5012	
0.256513	0.137169	1751	
0.437502	0.601494	2404	
-0.375937	0.826745	8907	
0.755357	-0.181849	3413	
0.610794	-0.415039	6624	
0.429939	0.067144	7761	
0.762761	-0.133884	2091	
0.375839	-0.300547	3773	
0.411846	-0.790459	8941	
0.465014	0.018686	8038	
0.164477	0.709003	7040	
0.798411	0.164868	3799	
0.615096	0.739856	9506	
0.531950	0.740239	8425	
0.668781	0.035515	4804	
0.471639	-0.576162	2432	
0.408078	-0.759075	8282	
0.209936	0.073235	9064	
0.465727	-0.676932	5992	
0.326990	-0.072819	6471	
0.623798	0.147294	2492	
0.244676	-0.908609	4904	
0.549974	0.112699	9411	
0.615367	0.420680	6141	
0.566873	-0.064728	7837	
0.458149	-0.342967	8366	
0.490160	0.364158	4997	
0.287121	-0.753864	8530	
0.106168	0.584091	2331	
0.576676	-0.147954	6158	
0.430316	0.107440	7235	
0.347903	-0.243564	3836	
0.151204	-0.191245	7579	
0.261719	-0.852037	410	
0.337086	-0.798922	4156	
-0.646586	-0.726063	1639	
0.687070	-0.488660	3656	
0.659857	-0.009495	3718	
0.344272	0.642634	7577	
0.369669	-0.663712	6556	
0.451030	0.093758	7018	
0.480410	0.515748	1777	
0.244966	-0.288890	5578	
0.065439	0.317539	2033	
-0.413137	0.898517	2923	
0.850965	0.355039	680	
0.056793	0.138138	2816	
0.529028	0.568417	5651	
-0.312004	0.912898	5707	
0.211519	-0.894735	8842	
0.388262	-0.549748	853	
0.617568	0.419278	6141	
0.532828	-0.420327	2294	
0.305534	0.790080	7345	
0.310825	-0.839599	5122	
0.494180	0.362102	4997	
0.273613	0.231439	5031	
0.063361	-0.561965	2683	
0.948154	0.122271	418	
0.230186	-0.752900	5208	
0.432200	-0.739759	8489	
-0.598997	-0.695686	7675	
0.589954	0.352599	3537	
0.155245	-0.765990	1699	
-0.761993	0.601430	5587	
0.374616	0.375221	6435	
0.557690	-0.128967	9687	
0.250924	-0.858656	7976	
0.207847	0.685211	5558	
0.267116	-0.128062	7444	
0.214863	0.838534	6931	
0.303136	-0.605021	5870	
0.102473	-0.716277	5026	
0.225387	0.336498	6315	
0.642044	-0.674835	7894	
-0.328035	-0.881985	9120	
0.527231	-0.418837	2294	
0.143442	-0.132198	3934	
0.131063	0.341739	429	
0.567739	-0.148905	6158	
0.668447	0.386141	5394	
0.097142	-0.250135	4871	
0.412354	-0.367736	8658	
0.482529	-0.208117	9192	
0.571682	-0.418907	1832	
0.273928	0.180159	4279	
0.511366	0.233693	4467	
0.282654	0.217209	6353	
0.494034	-0.028589	7158	
0.670432	-0.359367	6773	
0.572290	-0.683427	901	
0.793585	0.152324	3799	
0.182596	-0.654261	9292	
-0.872806	0.323162	2006	
0.682663	0.224557	7722	
0.863775	0.055477	6547	
0.126268	-0.567245	6222	
0.106581	0.094778	3874	
-0.081888	-0.980234	1733	
0.333986	-0.821933	5178	
0.273896	0.437041	8254	
0.258257	-0.886636	9034	
0.837042	-0.043989	7063	
-0.415523	-0.829454	501	
0.801053	0.306958	6532	
0.108139	0.233101	6303	
0.520905	0.421209	594	
0.356762	0.481563	9759	
0.618331	-0.556568	839	
0.835241	-0.310116	5190	
0.634932	0.310583	6052	
0.174220	-0.141697	4313	
0.748742	0.454085	5354	
0.197105	-0.773458	6588	
0.279870	-0.848492	752	
0.609325	0.349689	5226	
0.412984	0.505102	2187	
0.665774	-0.267025	6862	
0.912993	0.229508	10021	
0.068932	-0.036792	6638	
0.468270	-0.199318	8544	
-0.568551	-0.736135	9869	
0.107679	0.514052	1750	
-0.431768	0.858698	1792	
0.881100	-0.116227	1160	
0.224666	-0.006338	9330	
-0.060650	0.887151	1809	
0.179587	-0.503440	7426	
0.648806	-0.042430	2387	
0.658755	0.409854	5006	
0.306488	0.008739	4000	
0.788938	0.134922	4040	
0.112363	0.653326	6766	
0.153176	-0.120004	9242	
0.135667	0.213695	781	
0.282099	0.182055	4279	
-0.239514	-0.869488	7832	
0.298196	0.736129	569	
0.532220	0.577523	5651	
0.228901	-0.817485	8696	
0.455704	0.110785	4312	
0.380481	0.460947	8107	
0.341182	0.557736	10013	
-0.488929	-0.838499	4661	
0.614347	0.100827	4592	
0.269436	-0.151086	9135	
0.576178	0.357949	3537	
0.673331	-0.265231	6862	
0.398299	-0.305190	3931	
0.696743	0.397231	2284	
0.312326	0.447431	2860	
0.369531	-0.143308	9531	
0.073132	-0.549741	9497	
0.285986	-0.196833	504	
0.762646	-0.562215	9004	
0.576869	-0.412019	1832	
0.326483	-0.434680	460	
0.386022	-0.625468	561	
0.678799	0.144259	4347	
-0.579735	-0.812835	3621	
0.409712	-0.379768	9881	
0.467546	-0.566182	2432	
0.684320	-0.187558	497	
-0.895732	-0.297093	10073	
0.219699	0.781625	4802	
0.563607	-0.467937	4784	
0.242498	0.164352	2218	
0.411713	0.776543	8924	
0.426648	0.655089	3104	
0.082531	-0.769491	2809	
0.436055	-0.714806	6646	
0.131935	0.756662	1225	
-0.877801	-0.478839	3997	
0.249630	-0.428974	5768	
0.409877	-0.498174	3904	
