time = 0.001	Re = 1	rotation = 0
0.764519	-0.594680	5588	
0.503940	-0.433372	5574	
0.172452	0.074118	4469	
0.233363	-0.694738	7272	
0.527424	-0.689468	7822	
0.302207	0.359650	8912	
0.492458	-0.663764	997	
0.480628	0.069740	9322	
0.807411	-0.377694	7259	
0.282185	0.740107	5972	
0.217299	0.202783	8345	
0.171112	-0.922700	2170	
0.651728	-0.175611	9738	
0.324458	0.265454	6616	
0.204885	0.654960	2157	
0.195009	-0.419931	6879	
0.471608	0.028311	6176	
0.481955	0.011702	8038	
0.751527	0.133516	3161	
0.487472	-0.632657	7406	
0.970467	0.031875	7895	
0.717530	-0.248839	3759	
0.319424	-0.319867	2267	
0.689721	0.310903	1638	
0.638656	0.413796	4914	
-0.189689	-0.940580	1288	
0.729530	-0.476292	6094	
0.260556	0.125289	3637	
0.322183	0.514550	4299	
0.897339	0.133492	5735	
0.262240	-0.022401	3854	
0.711817	0.036359	7693	
0.723594	-0.059740	6659	
0.445138	0.703115	5198	
0.300621	0.117902	6392	
-0.581321	-0.777387	7181	
0.165722	0.647978	2553	
0.388946	0.824824	1472	
0.068660	-0.563323	2635	
0.482286	0.746091	6869	
0.696565	0.078451	7351	
0.199044	-0.123072	2819	
0.743883	0.365031	3686	
0.355105	-0.319789	2209	
0.169031	0.697034	7040	
0.133731	0.664659	804	
0.524799	0.352607	8495	
0.163213	-0.777181	3671	
0.232195	-0.835621	8536	
0.088796	-0.355820	6319	
0.085260	-0.478663	2857	
0.751030	0.042648	4068	
0.426747	-0.337119	6857	
0.825660	-0.100997	6008	
0.967808	0.193759	6618	
-0.252776	0.912645	5231	
0.643307	-0.765508	3862	
0.081461	0.595366	1413	
-0.736111	-0.586424	8738	
0.199781	-0.680389	8743	
0.214795	-0.253860	3858	
0.685682	0.258581	786	
0.184925	-0.404645	6112	
0.522841	-0.345221	9929	
0.474790	-0.782154	6386	
0.081691	0.678693	2238	
0.340256	0.667742	6702	
0.582471	-0.308483	1619	
0.331479	-0.014139	1941	
0.765726	-0.177150	3413	
0.693705	0.708144	8388	
0.276461	0.215844	5031	
0.600841	0.591838	5200	
0.729278	0.301740	1820	
0.451206	0.205087	9067	
0.694480	0.485481	3696	
0.311199	0.014376	2104	
0.431857	0.099469	6909	
0.429014	-0.513699	6609	
-0.991386	0.031207	7160	
0.251002	-0.460605	6487	
0.119150	0.733837	4020	
0.209106	0.523072	6734	
0.213584	0.896729	8897	
0.599338	-0.705476	1145	
0.119024	-0.153322	6824	
0.128244	0.764017	1225	
0.360272	-0.569972	442	
0.362455	0.179363	2871	
0.408649	-0.748886	8282	
0.369211	-0.523718	9585	
0.674900	0.480304	2420	
0.646270	-0.043410	2387	
0.146090	-0.734558	756	
0.302852	0.313662	1090	
0.469074	-0.290478	3847	
0.538627	-0.436459	1686	
0.144100	0.072920	4684	
-0.945037	0.135028	9013	
0.144601	-0.547176	3902	
0.273589	0.758473	1214	
0.180041	-0.422414	5086	
0.738964	0.506315	5967	
0.184966	-0.638418	5938	
0.680803	-0.022410	5408	
0.743237	-0.222913	3767	
0.441058	-0.206724	8919	
0.441537	0.435670	3338	
0.146346	0.545378	6847	
0.405665	0.376940	8091	
0.554527	0.288991	688	
0.209764	-0.465107	7987	
-0.920886	0.053974	9556	
-0.914838	-0.194791	9733	
0.285651	-0.536313	891	
0.410601	0.211637	7071	
0.211009	0.445047	591	
0.932739	-0.285395	8322	
0.559383	-0.427576	1832	
0.249896	0.867545	7831	
0.335477	0.356844	5418	
0.305213	0.527073	4285	
0.742294	-0.328931	3965	
0.588107	-0.244092	9421	
0.723692	-0.285687	9266	
0.112929	-0.705883	7824	
-0.099819	0.954665	1079	
0.339825	0.818232	6745	
0.826159	0.009396	5899	
0.578236	-0.183418	6267	
0.228894	0.343832	4415	
0.159091	-0.067928	5619	
0.491977	0.255857	4476	
0.743018	-0.061348	5181	
0.650451	0.498386	3444	
0.608377	0.528129	9577	
0.471471	-0.032043	988	
0.513193	-0.265086	5235	
0.056503	-0.935501	9096	
0.371197	0.458559	7749	
0.086696	-0.636274	9735	
0.602775	-0.540953	7986	
-0.624112	-0.732303	1521	
0.591525	0.146101	7949	
0.516688	0.281764	8870	
0.448559	-0.235881	8449	
0.532270	0.628096	6903	
0.953878	-0.179447	7021	
-0.992039	-0.010390	4029	
0.428764	0.642371	3067	
0.848185	-0.315233	5139	
0.086192	-0.350389	6319	
0.837111	0.239999	7028	
0.317517	-0.795426	8258	
0.439719	-0.613224	6146	
0.045498	0.760468	685	
0.442412	0.721890	6365	
0.146807	0.601359	7514	
0.522309	0.227340	5117	
0.713545	0.056040	1480	
0.763492	0.539227	1424	
0.697866	0.104007	8221	
-0.004304	-0.932279	1000	
0.389063	-0.794215	7166	
0.731101	0.235217	4727	
0.474137	-0.204642	7907	
0.815410	-0.070966	7622	
0.288150	-0.241914	4358	
0.595144	0.216008	1231	
-0.959475	-0.081164	1337	
0.261873	0.422226	6128	
0.165692	0.409728	7404	
0.417152	0.353693	6451	
0.453066	0.432874	4296	
-0.667818	-0.669939	1031	
0.866427	0.252502	8088	
0.224200	0.195631	8676	
0.058548	0.330790	7068	
0.353788	-0.540252	6329	
0.590267	0.436859	5370	
0.061794	0.799061	8692	
0.842770	0.012160	5867	
0.148815	-0.036684	5211	
0.178981	0.901109	8267	
0.135431	-0.060512	6323	
0.611761	0.102375	4592	
0.410307	0.632032	2758	
0.495810	0.769929	6799	
0.882640	0.043239	7567	
0.098594	0.655792	1320	
0.584361	0.508228	6216	
0.367055	-0.233138	6576	
0.564550	-0.139059	8005	
0.165666	-0.579176	7333	
0.307468	-0.174028	1664	
0.776300	0.349409	5165	
0.428113	-0.865922	2760	
-0.025162	0.915599	9819	
0.477378	0.242273	1212	
0.508543	-0.114469	9599	
0.125777	-0.411459	509	
0.060578	-0.811228	2852	
0.214053	0.504711	1368	
-0.180231	0.871861	9195	
0.464388	0.033705	6433	
0.194559	0.400785	9208	
0.647214	0.138744	3507	
0.096857	-0.077233	4551	
-0.136503	0.949073	1469	
0.185286	-0.618670	6785	
0.560043	0.465432	4646	
0.808353	-0.562241	1038	
0.332957	0.091754	1252	
0.598786	-0.066341	945	
0.677498	-0.242409	9533	
0.475900	0.225455	8128	
0.520380	0.090160	9710	
0.080886	0.753395	5332	
0.190947	-0.856161	8806	
0.512734	0.253588	5103	
0.331312	0.139124	464	
0.143826	-0.700559	4486	
0.065747	0.436611	6987	
0.113104	-0.003119	2574	
0.409376	-0.303494	5831	
0.148355	-0.539067	3255	
0.353065	0.022645	3148	
0.856662	0.087248	5717	
0.058300	-0.238552	8173	
0.296332	0.175972	6367	
0.520291	-0.067066	4787	
-0.804410	-0.587228	4095	
0.600451	0.169438	2410	
0.404948	0.267948	5988	
0.175010	-0.012228	1976	
0.409242	0.683515	2308	
0.430075	-0.779451	8886	
0.238153	0.302342	4002	
0.677285	-0.196634	9050	
0.295957	-0.700425	7362	
0.288576	0.372522	6089	
0.421133	-0.555768	3017	
0.807628	0.307433	6532	
0.771895	0.404221	6989	
0.349982	-0.693117	2748	
0.458291	-0.740453	7847	
0.639917	0.458245	1432	
0.394976	-0.178631	8327	
0.042833	0.709766	555	
0.844813	-0.092507	7418	
0.090772	0.062962	3258	
0.224801	-0.754158	6510	
0.488257	0.069465	9322	
0.264834	-0.178258	9849	
0.878786	-0.005334	5908	
0.430991	0.022973	7261	
0.400614	-0.805778	7166	
0.431597	-0.100049	5802	
0.618500	-0.129997	5390	
0.069829	-0.861012	7594	
0.369238	-0.208630	4957	
-0.353628	-0.893131	8803	
0.093949	-0.415270	4655	
0.448619	0.284139	9126	
0.429643	-0.105897	5802	
0.795054	0.434689	8720	
0.154183	0.162423	3509	
0.047645	-0.821697	5853	
0.244887	0.337829	6053	
0.751993	0.185993	2243	
0.883389	0.154779	7550	
0.410086	0.894359	3918	
0.510511	0.571646	2632	
0.279591	0.597592	8008	
0.598682	0.018533	5517	
0.118103	-0.730797	8651	
0.243157	-0.760432	7820	
0.811997	0.486299	8902	
0.019425	0.994549	1387	
0.165417	0.306784	4131	
0.656452	0.316447	7353	
0.366062	0.208513	1970	
0.098086	0.070517	3258	
0.369813	0.135945	1968	
0.445297	-0.128744	6611	
0.412472	0.255360	5988	
0.553357	0.139120	8542	
0.737811	0.177320	3243	
0.006689	0.899522	8953	
-0.183347	0.901671	693	
0.189442	0.364274	7224	
-0.586964	-0.806032	3621	
0.109372	0.945152	10121	
0.026673	0.933696	9927	
0.208562	-0.498871	6405	
0.625493	0.647282	6463	
0.128739	0.423276	656	
-0.917649	-0.055005	9472	
0.213408	0.451532	645	
0.218920	0.006272	9909	
0.168559	0.823681	6155	
0.072024	-0.219780	3427	
0.442383	0.637876	3895	
0.545051	0.454860	3754	
-0.156666	-0.894307	8190	
0.652719	0.107503	3642	
0.818065	0.004480	5453	
0.446327	-0.684519	7692	
0.587509	0.344985	2718	
0.770149	0.529098	6298	
0.566897	-0.449437	2500	
0.517883	0.579331	3431	
0.015095	-0.948892	10076	
0.225556	0.535537	4370	
0.656970	-0.110762	5940	
0.808435	0.496650	9438	
0.152911	0.480848	4909	
0.892089	-0.148600	5669	
0.399897	-0.023793	2674	
0.942018	-0.125054	9014	
0.760082	-0.050428	3481	
-0.107400	-0.924753	9980	
0.230243	-0.581377	8101	
0.078158	-0.110966	4564	
0.444997	-0.627439	3617	
0.403197	-0.794849	7166	
0.259780	0.303545	6503	
0.160344	0.320078	5037	
0.726154	0.039392	4318	
0.577659	-0.482948	4784	
0.205930	0.360471	6219	
0.252012	-0.643761	10036	
0.091036	-0.057843	1440	
-0.658681	0.668821	8406	
0.361883	-0.483152	8441	
0.464190	0.151692	3716	
0.205029	0.813645	8011	
0.402276	0.485193	9425	
0.232397	0.183326	2873	
0.718268	-0.620258	10028	
0.558657	0.375650	3827	
0.184184	0.700593	2193	
0.242031	-0.587091	9660	
0.342075	0.800059	5976	
0.837975	-0.096754	7418	
0.438972	0.294697	8169	
0.514549	0.279603	8870	
0.035170	-0.613119	6478	
0.685962	0.405844	6966	
0.211875	-0.536655	8814	
0.354703	-0.137863	1834	
0.560485	-0.170122	6265	
0.839100	-0.217922	4740	
0.280602	0.102401	4227	
0.246991	0.644825	4464	
0.350351	0.491531	9759	
0.400679	-0.202606	7295	
0.430422	-0.256828	8204	
0.320618	0.070459	7208	
0.154330	-0.130960	2947	
0.344024	0.590076	8937	
0.535947	-0.217784	10017	
0.370651	-0.658219	5800	
0.187319	-0.469196	5147	
0.495676	0.210447	3815	
-0.294161	0.857237	1411	
0.606076	0.268543	3540	
0.843379	-0.399550	1446	
0.267651	0.804980	398	
0.161739	0.801627	3899	
0.718602	-0.280829	4458	
0.536903	-0.533816	6997	
0.618641	-0.334060	5422	
0.383306	-0.731664	7610	
0.803522	0.115432	4040	
0.388519	-0.841031	8368	
0.652881	-0.684862	9640	
0.040038	0.871372	7971	
0.230938	-0.605248	8074	
0.497911	0.625925	5431	
0.154656	0.752501	2359	
-0.953973	-0.130810	427	
0.109623	-0.124819	3485	
0.197842	-0.767432	5324	
0.146533	0.229186	1330	
0.410393	0.586172	4450	
0.232420	-0.257286	3504	
0.105502	0.682034	3453	
0.134192	0.287526	7433	
-0.100965	-0.964243	2025	
0.738150	-0.307308	9718	
0.697414	0.324904	2068	
0.509726	0.674551	6629	
0.859931	-0.268448	9748	
0.232782	0.229784	9270	
0.262486	0.069688	1907	
0.561559	-0.280562	4598	
0.425678	0.428709	3338	
0.222686	-0.122700	9134	
-0.932887	0.227142	1151	
0.640865	-0.069187	3271	
0.663066	-0.654427	8405	
0.284542	0.775439	9791	
0.534713	-0.076637	4787	
0.249263	-0.532695	9499	
0.058218	-0.244288	8383	
0.229901	-0.238051	2618	
0.670544	0.001403	4329	
0.395878	-0.834473	8488	
-0.904137	0.343832	6737	
0.078019	-0.360268	3911	
0.583196	-0.299896	1619	
0.597033	-0.350891	2413	
-0.800730	0.542414	1037	
0.295776	0.540165	1361	
0.359114	0.350447	4257	
0.594647	0.076889	3562	
0.119633	-0.735188	8651	
0.841602	-0.428243	4496	
0.474521	-0.032467	988	
0.363540	0.912951	5292	
0.365872	0.085748	2878	
0.450482	0.078228	8252	
-0.801147	-0.492802	7677	
0.047708	0.064083	491	
0.740327	-0.098447	3824	
0.531867	-0.416588	2294	
0.646024	-0.090835	2319	
0.527298	-0.021603	3674	
0.061373	-0.725667	1561	
0.168127	0.258428	3039	
0.277424	0.510196	651	
0.645678	-0.539088	8607	
0.437640	0.286021	9939	
0.277233	0.676928	7325	
-0.206612	0.875171	7321	
0.134870	0.395957	3002	
0.138692	-0.635522	5264	
0.275813	0.100307	4227	
0.336260	-0.842698	7016	
-0.685917	0.612152	9935	
-0.944742	0.008533	980	
-0.205457	0.936581	2115	
0.458946	-0.104393	7664	
0.146487	0.354781	3535	
0.726616	-0.029502	5887	
-0.161010	-0.874196	5440	
0.353581	-0.453013	4875	
0.776934	0.262158	4520	
0.392503	-0.646060	705	
0.238754	0.685656	6680	
0.312634	0.841126	5446	
0.479034	0.347533	4403	
0.621357	-0.665028	5880	
0.105988	-0.239515	3552	
0.314660	-0.535710	3406	
0.384570	-0.044486	3090	
0.650273	-0.418428	5210	
-0.772085	-0.545939	1423	
0.817865	-0.221464	6424	
0.126743	0.720323	3712	
0.235366	0.781356	9998	
0.617589	0.097018	4592	
0.463867	0.065362	7726	
0.327231	-0.566233	5683	
0.254641	0.177102	3078	
0.263877	0.146014	2361	
0.381617	-0.491427	5941	
-0.892241	-0.350291	9176	
0.150611	0.334620	2313	
0.807402	0.195167	4401	
-0.564680	-0.757992	3299	
0.537110	-0.153797	5388	
0.190796	0.566757	604	
0.477542	0.736519	6869	
-0.923435	-0.272789	9653	
0.019267	0.897153	9213	
0.785894	-0.454228	8956	
0.607883	-0.722831	527	
0.385637	0.231445	4309	
0.057451	0.412798	8397	
0.170705	0.774787	4109	
0.444005	0.834729	6962	
0.464885	0.573080	3251	
0.588153	-0.296750	1619	
0.174607	0.562285	10078	
0.727986	0.032112	4318	
-0.364090	-0.899226	3517	
0.411937	0.290100	6959	
0.606833	0.576833	6256	
0.235410	0.536582	4370	
0.150343	-0.119783	9242	
0.764078	-0.172187	4447	
0.693000	0.162364	8014	
0.404254	-0.876802	2760	
0.190260	-0.172386	6980	
0.597202	0.294793	3570	
0.680120	0.396596	2284	
0.125616	-0.502281	5857	
0.040619	0.232112	4744	
0.333641	0.462102	4352	
0.385441	0.253673	1476	
0.828121	0.005153	5899	
0.239216	-0.406244	2804	
0.569486	0.158296	7516	
0.371263	-0.903539	3474	
0.622809	-0.485952	1588	
0.381081	0.489634	5919	
-0.212541	-0.915307	532	
0.795333	0.240143	5024	
0.703044	-0.253565	3260	
0.094066	-0.190567	2022	
0.679872	0.250934	7491	
-0.172886	-0.922542	9316	
0.167661	-0.311565	7574	
0.706326	0.501004	4719	
0.344805	-0.096581	8739	
0.235024	0.656873	4365	
0.326954	0.656887	4089	
-0.758444	-0.564588	2215	
0.597165	-0.069531	945	
0.795066	-0.477662	9424	
0.530845	-0.781630	1007	
0.588244	0.740903	9880	
0.317470	-0.026016	3992	
0.474876	0.164420	4148	
0.243105	-0.566927	7218	
0.507581	-0.530811	3956	
0.357392	-0.318229	2209	
-0.598909	0.796785	6159	
0.160378	0.721167	2130	
0.466433	-0.850858	3416	
0.374722	0.147990	3614	
0.586343	-0.132768	3303	
0.046618	0.515371	1125	
0.211169	-0.120555	4260	
-0.284943	0.956114	4705	
0.707506	0.379035	3817	
0.041128	0.096737	1538	
0.514079	0.251573	5103	
0.190856	0.870831	8785	
0.113066	0.682234	7212	
0.679502	-0.138967	8400	
0.239205	0.738582	4017	
0.203697	-0.195255	1195	
0.198451	-0.316811	5521	
0.381202	-0.617790	511	
0.172973	0.702094	2447	
0.266467	0.430841	8820	
0.619375	-0.227771	6198	
0.809199	0.197671	4932	
0.615322	-0.102416	4275	
-0.632734	-0.701759	1521	
0.773223	0.027135	2302	
0.685191	-0.430490	3491	
0.395287	-0.640557	705	
0.039225	0.164704	4635	
0.651181	-0.714585	465	
0.523878	-0.074697	4787	
0.706168	0.426891	3652	
0.475306	0.246302	1212	
0.700083	0.102646	8221	
0.493314	-0.001765	1662	
0.706350	0.405671	2436	
0.376856	0.555838	9333	
0.261366	0.236790	2220	
0.497898	0.185713	2678	
0.562631	0.596092	6410	
0.503049	-0.623553	6986	
0.731499	-0.167135	1605	
0.263256	0.642071	6104	
0.250383	0.812640	3356	
0.209275	0.919260	531	
0.096008	0.687552	3453	
0.655637	-0.680182	9640	
0.198111	-0.173067	7047	
0.562764	0.102060	4272	
0.560100	-0.139354	9687	
0.389173	0.024669	1876	
0.601081	-0.180434	6257	
0.242823	0.714715	7733	
-0.888452	-0.443742	6537	
0.901530	0.391911	5712	
0.376020	0.519796	5441	
0.318038	0.774282	2577	
0.437766	0.715994	6365	
0.054302	-0.830665	5853	
0.137408	-0.648598	8549	
0.187846	-0.170065	6980	
0.532613	0.492291	3458	
0.576482	-0.328485	9671	
0.120905	-0.864239	7782	
0.761986	-0.150810	2007	
0.749750	-0.226387	3767	
0.366326	0.853095	1270	
0.213027	0.659126	2400	
0.606383	0.671633	8285	
0.907984	-0.217601	9794	
0.395134	-0.377458	9245	
0.315941	-0.825099	3660	
0.084157	0.542829	5726	
0.051793	-0.342226	9183	
0.347090	-0.307444	3233	
0.477958	-0.139911	5376	
-0.088680	-0.966023	1733	
0.709533	0.238642	778	
0.117973	-0.487507	733	
0.662846	0.378253	3511	
0.106552	-0.245926	3552	
-0.957776	0.088364	4929	
-0.005765	-0.926410	1000	
-0.903265	-0.266794	8228	
0.535197	0.794749	8182	
0.024330	0.900545	9213	
0.327103	-0.185193	5851	
0.308931	-0.282231	4189	
0.262109	-0.036706	4534	
0.123945	0.706013	3712	
0.037162	0.486888	7099	
0.591536	-0.382292	3198	
0.468900	-0.078779	1216	
0.422196	-0.179104	5696	
0.418632	0.047339	4492	
0.261553	0.780342	976	
0.157381	0.397948	4955	
0.551984	0.027095	4013	
0.809789	-0.245934	8742	
0.124426	0.437231	660	
0.792186	0.359576	6856	
0.243009	-0.338988	2957	
0.584761	0.724591	9767	
0.157878	0.514121	7866	
0.786451	0.439292	7390	
0.082513	-0.806246	7862	
0.596062	-0.078832	945	
0.262172	0.429551	6128	
0.306163	-0.310379	9061	
0.329739	-0.182280	5851	
0.860690	-0.107141	1160	
0.930769	0.058134	7996	
0.634655	0.491290	658	
0.200553	-0.120572	2819	
-0.328950	-0.907602	6371	
0.656988	-0.145652	2117	
0.095597	-0.333206	4333	
0.932072	-0.056166	9555	
0.067679	-0.676741	2207	
0.132262	0.596325	8046	
0.520568	-0.784232	1179	
-0.647339	0.672005	9639	
0.308661	0.843745	8283	
0.257215	-0.538344	713	
0.566255	0.222428	6239	
0.258337	-0.332394	2957	
0.036992	0.729942	8177	
0.367664	-0.789880	7220	
0.810795	-0.400440	7073	
0.384884	0.343949	5216	
0.906337	0.089547	6087	
0.352968	0.339212	2935	
0.498566	-0.145792	6888	
0.529334	0.155253	6438	
0.310021	0.076700	7208	
0.288121	0.676134	6364	
0.730464	0.549473	8540	
0.293707	0.538638	1361	
0.216082	0.443670	613	
0.242210	0.361140	4506	
0.353708	-0.646521	7611	
0.497488	-0.744466	6414	
0.879917	-0.137753	2083	
0.350925	0.366072	8570	
0.235580	-0.120646	8348	
0.037266	0.930610	9949	
0.086663	-0.412456	3814	
0.651265	0.597632	9789	
0.584920	0.285360	2300	
0.215977	0.817324	8011	
0.581412	0.333299	3553	
0.281585	0.359118	6248	
0.180356	-0.139501	4313	
0.558682	-0.212308	1874	
0.520858	0.607982	6514	
0.238918	-0.797298	8698	
0.708909	0.377699	3817	
-0.005335	0.915288	1185	
-0.957916	-0.265321	4027	
0.788120	0.387593	5935	
0.367375	-0.515631	8078	
0.697192	0.215113	816	
0.144016	0.207391	781	
0.528327	0.000963	4011	
0.579613	-0.301782	2162	
0.595908	-0.578324	4622	
0.087545	-0.183247	2022	
0.480340	0.230996	8128	
0.072524	-0.618109	683	
0.476393	0.120162	5960	
0.919343	-0.158133	9874	
0.478575	-0.002967	1662	
0.614475	-0.580031	4814	
0.335090	-0.316299	2267	
0.252709	-0.862960	7976	
0.392811	0.372319	7497	
0.474400	0.475906	7229	
0.638028	-0.344330	5422	
0.396555	0.342610	7238	
0.786765	0.053309	3782	
0.136673	0.019972	2178	
0.660758	-0.245956	2510	
0.161712	-0.670276	8728	
0.329075	0.168313	794	
-0.482156	0.831768	2093	
0.033612	-0.831820	7901	
0.530564	0.099217	2235	
0.472310	0.579488	3251	
0.179809	0.437358	6829	
0.794471	-0.372266	7259	
0.268907	0.633179	6104	
0.750268	-0.318009	4424	
0.538961	-0.039739	4771	
0.865507	0.387149	1494	
0.594892	-0.155506	5395	
0.400454	-0.097491	2309	
0.639849	0.008069	4056	
0.714968	0.195578	599	
0.475559	-0.319857	5309	
0.215911	0.668772	2400	
0.248454	-0.839194	8536	
0.637500	0.108921	3907	
0.613803	-0.370691	4219	
0.803366	-0.050759	6015	
0.472290	0.749403	6869	
0.070877	-0.346319	471	
0.157014	0.326057	2313	
0.303313	-0.922517	2532	
0.258094	0.480216	7962	
0.546807	0.116811	4197	
0.295580	-0.431033	6231	
0.401921	0.667778	9376	
0.622827	-0.325716	5891	
0.388445	-0.290793	4571	
0.835671	0.199483	6295	
0.068339	0.845573	8891	
-0.925434	0.347840	6963	
-0.885415	0.259098	8159	
0.051581	0.496686	9393	
0.337383	-0.198946	5257	
-0.966915	0.008629	4882	
0.549364	0.751007	1098	
0.609207	0.494185	1530	
0.399819	-0.094299	2309	
0.585026	0.401135	4587	
0.176522	-0.441601	4160	
0.076356	-0.310150	2908	
0.476887	-0.312827	5309	
0.491361	-0.652657	997	
0.086655	-0.044569	1355	
0.001224	0.958071	677	
0.195288	0.670215	2199	
0.192380	0.487675	1398	
0.880835	0.270502	9264	
0.458824	-0.142251	6611	
0.145773	0.474485	4909	
-0.853539	-0.462630	5547	
0.431267	-0.522674	6345	
0.654331	0.057476	4221	
0.042928	-0.623875	8056	
0.201339	-0.610222	5591	
0.832541	-0.178242	5601	
0.110895	-0.595601	4008	
0.546192	0.607782	7252	
0.113625	0.249636	7495	
0.388961	-0.733889	7610	
0.126807	0.908115	7112	
0.894179	-0.310110	2005	
0.593761	0.392569	4587	
0.442483	0.770091	6420	
0.692182	-0.572545	9902	
0.645826	0.095667	2741	
0.379523	-0.023105	1910	
0.089770	0.564495	2392	
0.744705	0.189728	3243	
0.716349	0.032459	7693	
0.531517	0.441621	584	
0.547827	-0.618942	5812	
0.545820	-0.274181	8746	
0.504814	-0.637177	9390	
0.672289	-0.152931	2117	
0.427023	0.465374	3315	
0.152288	0.119144	2633	
0.340742	0.176830	1930	
0.206104	0.751662	7707	
0.203572	-0.891043	764	
0.456529	0.030955	6009	
0.238459	0.133039	2689	
0.125809	0.576806	5057	
0.204938	0.851009	8689	
0.691710	-0.698802	1294	
0.130902	-0.005635	4574	
0.328781	-0.666075	1918	
0.538120	0.760453	1098	
0.286962	0.265523	5855	
0.930385	-0.077868	8798	
0.254774	0.029259	535	
0.851042	0.315473	6920	
0.441357	-0.254147	8204	
0.370622	-0.515099	8078	
0.273225	0.548246	2027	
0.176865	0.072206	5243	
0.454821	-0.063897	6796	
0.771223	0.442969	7390	
0.209650	-0.120634	4260	
0.164895	0.565261	9027	
0.069997	-0.357565	3911	
0.449629	-0.109013	6797	
0.386233	-0.409116	8241	
0.497122	0.366492	6079	
-0.361981	0.862724	533	
0.047883	0.239083	9960	
0.725899	-0.000046	6913	
0.895082	-0.262897	1326	
0.418762	-0.789427	8941	
-0.935228	-0.229524	10022	
0.187153	0.037013	4977	
0.830834	-0.267553	9206	
0.020350	-0.906791	434	
0.325154	0.783408	2577	
0.561889	0.125036	8418	
0.372100	-0.038664	7765	
0.702512	-0.430537	3491	
0.353001	0.186675	1930	
0.143560	-0.819550	1598	
0.600622	0.660031	8285	
0.886132	-0.166522	5319	
0.542133	-0.615449	5812	
0.609945	0.686363	7676	
0.227782	-0.439010	1725	
0.327770	-0.193612	416	
0.147193	0.333642	519	
0.613256	-0.327893	2159	
0.393091	-0.485344	5941	
0.330678	-0.495924	3498	
0.491506	-0.837051	2464	
0.562614	-0.032730	7233	
0.838114	-0.141617	7024	
0.462109	-0.166014	6048	
0.486425	0.373343	4997	
0.771481	0.075607	3782	
0.341136	0.000683	3732	
0.353895	-0.602898	9635	
0.764690	-0.196126	3805	
0.088941	0.087920	3982	
0.835798	-0.091202	7418	
0.402456	0.854654	8596	
0.530040	0.438193	584	
0.760760	0.292753	2349	
0.477095	0.619192	2227	
0.491972	0.054960	1858	
-0.003655	-0.997828	1388	
0.741687	0.208002	3243	
0.495481	0.562705	2165	
0.501959	0.308568	2149	
0.369673	-0.862766	534	
0.171738	-0.531346	6498	
0.492130	0.498986	1777	
0.597559	-0.605764	6443	
0.148851	-0.420378	2384	
0.295999	-0.307008	9553	
0.111340	0.007080	2796	
0.226397	0.597243	1352	
0.127492	-0.702241	4486	
-0.437925	-0.898382	5611	
0.733681	0.431696	4657	
0.654303	0.412726	5006	
0.206775	-0.807707	7430	
0.724912	0.137940	1184	
