time = 0.001	Re = 1	rotation = 0
0.655530	-0.307689	7385	
0.420983	-0.751778	8236	
0.461790	-0.037643	988	
-0.702034	0.593890	7565	
0.081811	0.645525	2377	
0.516505	-0.629176	8802	
0.482127	-0.135808	5376	
0.435256	0.613241	1631	
0.401692	-0.475648	8639	
-0.544258	-0.833742	9267	
0.832279	0.142284	4878	
0.249082	-0.442171	4410	
0.533765	-0.528620	6997	
0.585144	0.369843	3537	
0.254126	-0.406017	2804	
0.515371	0.609057	6226	
0.512332	0.423081	594	
0.376204	0.012008	3082	
0.975810	0.201112	6618	
0.353208	0.713397	2043	
0.197282	-0.831267	7880	
0.210836	-0.570924	6809	
-0.738761	0.571417	9729	
0.613348	-0.696399	1145	
0.882631	-0.207169	5132	
0.486012	-0.746951	6764	
0.328035	0.180951	670	
0.531870	0.533209	3708	
0.439978	0.736826	6753	
0.344428	0.167892	2967	
0.314694	-0.618414	8502	
0.582071	-0.131016	3303	
0.144582	-0.471693	2595	
0.777658	0.278893	4541	
0.450316	0.127757	5838	
0.422332	-0.160265	5696	
0.204568	0.829457	6931	
0.264170	0.908969	3151	
0.151364	-0.315016	4634	
0.217871	-0.164131	3581	
0.321484	-0.784843	4610	
0.505326	-0.730333	6414	
0.846454	-0.246255	10115	
0.580262	-0.224619	9385	
0.412377	-0.447277	7963	
0.441422	0.258547	8264	
0.736100	0.196577	3243	
0.146306	0.709221	2724	
0.682260	0.337467	1240	
0.696851	0.065205	7351	
0.839548	0.235680	7028	
0.831455	0.396210	1540	
-0.048820	-0.929203	9053	
0.281445	0.523215	708	
0.558485	0.450015	3754	
0.215476	-0.644315	6877	
0.443968	0.870277	4364	
0.423457	-0.194910	5356	
-0.098532	-0.886362	4269	
0.718761	0.360313	3817	
0.813112	-0.165942	5073	
0.326628	-0.356799	9395	
0.508696	-0.091070	5496	
0.394501	-0.421711	4360	
0.119103	0.401222	9952	
0.262239	0.923088	3151	
0.118374	-0.314949	6721	
0.314744	-0.488125	3157	
0.530038	-0.018011	3674	
0.402812	-0.726868	7804	
0.143861	0.338424	429	
0.647712	0.253006	5046	
0.512901	-0.410857	5004	
0.367672	-0.643004	5800	
0.469638	-0.617838	4811	
0.504965	0.306505	2149	
0.482115	0.061716	9492	
0.431018	0.831972	3924	
0.759874	0.229135	3975	
0.151000	-0.849347	6114	
0.311447	-0.120212	4993	
-0.868480	-0.415568	791	
0.649348	0.019830	3452	
0.677612	0.172333	8014	
0.444167	0.218378	8993	
0.297677	-0.640175	5116	
0.848335	0.472147	5548	
0.961526	0.261582	4028	
0.591581	-0.551466	7986	
0.131953	0.069364	6577	
0.087720	-0.279581	5621	
0.220854	0.211119	7713	
0.723397	-0.512342	4413	
0.329295	0.012116	2763	
0.045032	0.812777	9923	
0.226705	-0.140864	4430	
0.149280	0.719694	2130	
0.654410	0.185518	4983	
0.589152	-0.315172	1619	
-0.222485	0.894838	8841	
0.614909	-0.273591	5282	
0.647372	-0.669805	8405	
0.135729	-0.255169	4451	
0.584114	-0.448657	4261	
0.469628	0.192783	4650	
0.331537	-0.489200	3498	
0.375251	0.670711	8572	
0.675988	-0.012655	4329	
-0.906649	0.324093	4756	
0.754243	-0.381869	5119	
0.174889	0.187973	6395	
0.665992	0.345579	5089	
0.736614	0.178378	631	
0.416992	0.845358	9204	
0.124383	-0.459500	2745	
0.383799	-0.741890	7850	
0.060083	-0.193274	1715	
0.330103	0.214617	826	
0.729277	-0.222732	2716	
0.067490	-0.317331	3844	
0.278229	-0.333015	4427	
0.125841	0.735446	454	
-0.650987	0.667680	8406	
0.708981	0.557765	1813	
0.636893	-0.023221	3088	
0.674682	-0.453743	7131	
-0.264546	-0.864562	7832	
0.202250	0.747565	7707	
0.111685	-0.183981	4322	
0.657342	-0.430712	8176	
0.371867	0.414857	8860	
0.540579	0.043548	7604	
0.245577	-0.795317	8698	
0.376263	0.642639	8206	
0.255964	-0.321789	402	
0.587452	-0.767594	4870	
0.382766	-0.827333	8488	
0.628826	0.295401	5162	
0.515740	0.187235	4618	
0.124338	0.471782	2526	
0.067248	0.292088	3139	
0.220275	-0.641504	9755	
-0.842516	-0.366358	1401	
0.519002	0.343336	8495	
0.195047	-0.413839	7348	
0.645817	-0.136878	5893	
0.089317	0.149256	5384	
0.225710	0.932265	1105	
0.841207	-0.262291	9206	
0.745959	-0.182007	3314	
-0.409974	0.900000	2923	
0.507454	0.587351	3431	
0.574291	-0.010780	1033	
0.480103	-0.317192	5309	
0.618432	0.305460	4562	
0.592378	0.220991	1231	
0.080607	0.756234	5332	
0.075839	-0.697000	2442	
0.660685	0.200923	4983	
0.548142	0.563417	4824	
0.145991	-0.460067	1916	
0.061495	-0.685376	4340	
0.096543	-0.159373	3412	
0.402893	0.242217	6250	
0.151967	-0.399916	3772	
0.436957	0.576152	5030	
0.252237	-0.028603	3854	
0.051206	-0.716153	7857	
0.722101	0.407034	2436	
0.538026	0.185419	5742	
0.305998	0.950938	4714	
0.659467	-0.010213	3718	
0.594481	0.434122	5370	
0.175111	0.008716	3531	
0.355707	-0.683189	2748	
0.142675	-0.021595	2504	
0.588328	-0.612153	6443	
0.505767	-0.288752	5859	
0.246646	0.568458	2826	
0.833893	0.056431	4471	
0.357486	0.016217	3148	
0.241946	-0.006741	8894	
0.216563	0.207115	8851	
0.263170	0.378216	7366	
0.875397	0.141662	6583	
0.591574	-0.504840	7657	
0.402725	0.382041	6655	
0.897959	0.184292	7817	
0.269254	-0.165995	8685	
0.069123	0.699545	1418	
0.797928	0.368202	7075	
0.555421	0.297720	770	
0.616939	0.570677	9818	
0.191400	0.587557	758	
0.481173	0.410779	4989	
0.091384	-0.833014	2262	
0.449745	0.352858	3634	
0.552714	-0.089076	6173	
0.109126	0.866100	9934	
0.375877	0.428037	7690	
-0.675798	-0.685124	1031	
0.087483	-0.766298	2305	
0.632890	0.338528	7108	
0.446780	0.354403	3634	
0.112963	0.197708	7747	
0.140409	0.506478	3819	
0.124807	-0.867092	7782	
0.656821	-0.539196	8607	
0.545332	-0.483691	3937	
0.530694	-0.711765	5507	
-0.823289	-0.548401	1549	
0.688908	-0.402660	6271	
0.605298	-0.569273	4622	
0.604154	0.007377	2098	
0.129391	0.229072	1045	
0.695164	0.530549	6172	
-0.625124	-0.708439	1521	
0.471099	-0.880068	3416	
0.171693	0.178028	4421	
0.685671	-0.263493	7755	
0.551280	0.516460	4669	
0.084735	0.278160	4807	
0.498700	0.538231	1757	
0.458205	0.307134	10087	
0.589382	0.427337	4640	
0.633902	0.128905	3907	
0.582298	-0.425933	4700	
0.006689	0.899522	8953	
-0.935172	-0.002126	980	
0.191559	-0.332544	3594	
-0.062499	0.997150	1921	
0.950758	-0.075628	8798	
-0.880569	0.314105	2006	
0.819336	0.297524	6866	
0.120959	-0.292099	3320	
0.832097	0.344993	7341	
-0.013822	-0.908223	9946	
0.222124	-0.666412	1262	
0.327235	-0.765434	4320	
0.146151	-0.808885	1598	
0.066118	0.656005	2589	
0.583166	-0.557627	5001	
0.753586	-0.106147	3824	
-0.184770	-0.893686	8268	
0.634879	-0.143828	5893	
0.339077	-0.523143	5564	
0.258807	0.312405	7479	
0.720453	-0.075143	1852	
-0.181943	0.901912	693	
0.407468	-0.224012	4559	
0.639703	-0.478198	3095	
-0.338469	0.878747	943	
0.258571	-0.707979	5172	
0.553494	-0.185897	6265	
-0.369531	-0.868202	1269	
0.151846	0.517496	7592	
0.130969	-0.119458	8646	
0.438018	0.460650	3315	
-0.754392	-0.573570	4283	
0.490846	-0.453843	2993	
0.570458	0.745957	9880	
0.414362	0.722622	5328	
0.065391	0.774142	8138	
0.318787	0.035388	4779	
0.119205	0.257234	3121	
0.814096	-0.245325	8742	
0.160782	0.306101	4131	
0.572186	-0.351544	3436	
0.377836	-0.245399	4188	
0.204626	-0.619193	6787	
0.270370	0.692686	6973	
0.069855	0.620417	4235	
0.126218	-0.920962	842	
0.346093	0.218134	1142	
0.569322	0.351073	3537	
0.768512	0.458898	6916	
0.769733	0.159096	7653	
0.548752	-0.651956	1347	
-0.948132	-0.006958	1070	
0.731849	-0.022447	5887	
0.194055	0.141579	8768	
0.313983	0.723388	8409	
0.665017	0.592805	9789	
0.278406	-0.264084	1202	
0.632285	0.354146	6803	
0.675276	0.179293	8014	
0.037165	0.279453	6455	
0.522872	-0.560720	6191	
0.734171	0.462836	4703	
0.376821	0.520922	2249	
0.529452	0.033817	3472	
0.226434	0.293133	5650	
0.773347	0.333613	5165	
0.272090	-0.695679	6102	
0.797858	0.128830	4040	
0.405106	0.348955	7387	
0.425364	0.238055	6981	
0.526416	0.591885	4796	
0.145933	0.277841	2174	
0.785964	-0.237530	5474	
0.505100	0.054137	1838	
0.293384	0.222184	7477	
0.660847	-0.574745	9918	
0.627068	0.262273	4454	
0.527153	-0.749614	7548	
0.695095	-0.069136	5947	
0.680181	0.637708	1583	
0.175087	0.762893	6381	
0.892200	-0.112462	701	
0.406059	-0.416379	7794	
0.359748	-0.181615	1937	
0.459776	-0.244747	2049	
0.228421	0.617581	2914	
0.375881	-0.569744	2794	
0.932963	-0.041922	9555	
-0.873450	0.364481	8677	
0.041734	-0.100260	8139	
0.390902	0.730635	3936	
0.456323	-0.642795	675	
0.266076	0.813930	446	
-0.921872	0.277889	2985	
0.092004	-0.706782	6339	
0.732191	-0.495321	5568	
0.134015	0.686168	1346	
0.782967	-0.194461	4510	
0.841255	0.204259	6295	
0.110499	-0.469415	2787	
0.477093	0.751984	6869	
0.514153	-0.822826	8462	
0.351013	-0.405551	5305	
0.614928	-0.434631	6951	
0.233849	-0.301590	800	
0.128345	-0.488140	831	
0.531696	-0.662507	9066	
0.851918	0.074782	5717	
0.492235	-0.060916	3440	
0.727182	0.237235	4727	
0.687050	-0.529023	4194	
-0.522993	0.804589	1180	
0.573442	-0.123045	8005	
0.863351	0.355436	1228	
0.207718	0.099453	9466	
0.545447	0.149026	8642	
0.310742	0.709168	8409	
0.051108	-0.722175	7857	
0.863491	0.081931	6547	
0.592019	-0.193214	6257	
0.840043	-0.404975	1446	
-0.954836	0.154875	8601	
0.088693	0.098228	1520	
0.486010	-0.128884	6230	
0.457856	-0.209757	8544	
-0.892672	0.372370	9571	
0.786799	-0.272887	10034	
0.676588	0.398729	6966	
0.624751	0.026886	1959	
0.132775	0.185719	9076	
-0.856361	0.399853	1445	
0.508124	0.300263	2149	
-0.859962	-0.486587	3997	
0.468925	0.551305	6020	
0.521910	0.381947	9370	
0.930153	-0.144645	10037	
0.815494	0.418056	7001	
0.498514	-0.412429	5574	
0.433326	-0.129749	6579	
0.564403	-0.146633	6228	
0.557470	0.187922	5875	
0.072385	0.211197	2256	
0.176129	0.115335	3377	
0.759106	-0.355749	5041	
0.267317	0.130654	2361	
0.625403	0.362404	6803	
0.311745	-0.704331	7362	
0.446886	-0.797381	8872	
0.466160	0.756898	6869	
0.148070	-0.292468	2668	
0.802098	0.269682	5080	
-0.147148	0.878960	9187	
0.856545	-0.338969	9907	
0.944661	0.040903	7731	
0.155897	0.946155	8688	
0.475414	0.294896	9363	
0.138649	0.683240	602	
0.546280	-0.358175	10117	
0.718235	-0.570681	9730	
0.343103	0.269557	796	
0.356741	-0.597361	9635	
0.305436	0.150228	7044	
0.223525	-0.539957	8752	
0.070213	-0.315574	3844	
0.692425	0.221178	816	
0.075007	-0.199876	1882	
0.240264	-0.844485	7720	
0.302786	0.372895	6089	
0.419872	0.487025	3533	
0.373334	-0.330041	2439	
0.612908	0.718779	9852	
0.273850	-0.123695	6889	
0.785862	-0.437668	7522	
0.182844	0.325621	6457	
0.634980	-0.040463	2387	
0.530126	0.350596	1900	
0.307357	0.306311	974	
0.829940	-0.210075	6126	
0.852656	0.016143	6082	
0.359038	0.149772	5094	
-0.711585	0.640184	3837	
0.142608	0.570651	7927	
0.306312	-0.534517	2756	
0.306015	0.889139	9119	
0.523668	0.101412	9710	
0.201378	-0.247077	4278	
0.250191	0.803828	4499	
-0.953199	0.136209	9013	
0.017516	0.898657	9213	
0.092834	0.736274	8939	
-0.761589	0.560193	9003	
0.564019	0.482187	5380	
0.064233	-0.111356	1491	
0.189795	0.794236	8448	
-0.023848	-0.948331	624	
0.758871	-0.248796	8146	
0.487077	-0.137859	6230	
0.196383	0.047547	7735	
0.567798	-0.357181	3436	
0.280689	-0.927636	2190	
0.614753	0.407760	7145	
0.262981	-0.536823	1077	
0.339496	-0.727061	7248	
0.135530	0.432045	2145	
0.409492	-0.474076	8639	
0.635151	-0.274080	6183	
0.535364	-0.804255	4828	
0.179386	-0.680298	9379	
0.703586	-0.061876	6205	
0.572333	-0.511733	7657	
0.132558	0.294170	2095	
0.634331	0.657700	7327	
0.798898	0.156172	3627	
0.580768	0.470301	5380	
0.309148	-0.474216	1099	
0.531575	0.654209	8083	
0.648176	0.081663	2741	
0.829470	0.523760	1648	
0.340857	-0.254998	5170	
0.778693	0.158328	3799	
-0.125289	0.929659	841	
0.306861	-0.548491	3091	
0.448313	-0.383311	4294	
0.091003	-0.258883	836	
0.661406	-0.280720	4630	
-0.138609	0.927064	8155	
0.162105	-0.478926	2906	
0.230463	0.049639	1558	
0.385351	0.569539	3790	
0.229350	-0.607750	8074	
0.558794	-0.599413	6602	
0.599549	0.729775	9852	
0.573231	-0.006664	7545	
0.728704	-0.575684	10024	
-0.760591	0.561901	9003	
-0.252101	-0.905187	7790	
0.458591	0.627838	3895	
0.584908	0.325720	3553	
0.318791	0.721805	1710	
0.371550	-0.146770	3423	
0.355569	0.375712	4249	
0.971766	-0.235214	9651	
0.155789	0.633840	7922	
0.910884	-0.336451	6964	
0.505889	0.528183	1757	
0.549253	-0.004290	5303	
0.045018	0.662733	745	
0.374323	-0.759915	7316	
0.843829	-0.537551	6447	
0.482208	-0.585121	4212	
0.690424	-0.600062	7682	
0.660866	0.197956	4983	
-0.401357	0.815922	8487	
0.116710	-0.765359	9026	
0.532497	-0.262739	5842	
0.215015	-0.223650	2363	
0.399702	-0.753497	7650	
0.589968	-0.639330	6893	
0.318964	0.135634	6627	
0.176919	0.322182	6457	
0.778695	-0.325005	4602	
0.513470	-0.157006	6888	
0.299901	-0.519100	891	
0.562748	-0.067053	7837	
0.445053	0.831136	6962	
0.489962	-0.489858	2421	
0.323183	-0.274165	2931	
0.309627	0.133596	6627	
0.520337	-0.747958	7556	
0.779258	-0.572664	849	
0.538205	0.176310	6253	
0.334534	-0.621843	9714	
0.629332	0.298459	5162	
0.613053	-0.279744	5282	
0.534391	0.272195	5755	
0.404358	-0.623327	705	
0.806525	-0.046638	6948	
0.840940	-0.135043	7024	
0.616181	0.265603	3540	
0.338001	-0.656332	7611	
0.302894	0.034021	1610	
0.470295	-0.412549	9229	
0.357471	-0.711633	5180	
0.458864	0.752330	6868	
0.327876	-0.884146	4754	
0.120438	-0.058551	5374	
-0.798195	0.507025	8563	
0.236246	-0.769821	7456	
0.624491	0.108003	2328	
0.539025	0.055978	7604	
0.447046	0.500789	4134	
0.533881	-0.074006	4787	
0.218630	-0.420109	1604	
0.676287	0.732891	9782	
-0.934451	0.320056	8700	
0.798379	0.075144	2546	
0.206485	0.126062	8580	
0.229939	-0.295373	800	
0.052416	0.775727	9403	
0.147705	-0.277322	3131	
0.174207	-0.636100	2135	
0.757427	-0.160035	4447	
0.473098	-0.141554	5376	
0.054901	0.624138	6697	
0.428444	-0.471123	3484	
0.397346	-0.453479	8532	
-0.611280	0.704531	528	
0.211799	-0.400830	1054	
0.094852	0.525310	1132	
0.531352	0.763948	1426	
0.384301	0.208782	5113	
0.117259	0.305435	7010	
0.084072	0.526691	6662	
0.049643	-0.436061	1600	
0.347886	0.418627	5227	
0.484952	0.233822	8128	
0.528416	-0.813808	6076	
0.625987	-0.373490	4219	
0.114341	0.599706	4944	
0.653805	-0.388053	6022	
0.345573	-0.821015	5178	
-0.811331	0.518040	8563	
-0.120130	-0.901763	7111	
0.897621	-0.284307	1326	
0.957038	0.070776	7731	
0.026212	0.899113	1673	
0.356438	0.580224	9279	
0.330022	0.588310	6793	
0.818213	0.247786	6554	
0.709682	-0.550884	5520	
0.036465	-0.569584	8025	
0.441361	-0.224709	8309	
0.490820	0.289396	4045	
0.427888	0.319138	9609	
0.478742	0.442721	7225	
0.194003	0.218766	9110	
0.157659	0.388780	3978	
0.590852	0.137212	8436	
0.275454	-0.122034	6889	
0.885345	-0.174742	6105	
0.222466	0.165983	2940	
0.598033	0.601041	5200	
-0.190028	0.899046	693	
0.162092	0.395868	4955	
0.122657	-0.585508	1384	
0.078345	-0.734832	1546	
0.570023	-0.005773	7545	
0.750541	-0.388164	5119	
0.323205	0.580198	8959	
0.357202	0.573189	9286	
0.229205	0.237516	5751	
0.464711	0.804101	9348	
0.497643	-0.594435	4826	
0.206446	-0.742592	2587	
-0.163074	-0.950362	8687	
0.539657	-0.203069	9566	
0.086838	-0.673690	2417	
0.417315	0.829139	502	
0.097919	-0.004215	1407	
0.678099	0.585060	585	
-0.426674	0.838063	414	
-0.721270	-0.593208	5020	
0.059341	0.293759	8880	
0.286821	0.674950	6364	
0.672525	0.067664	4848	
0.443462	0.688274	5710	
0.038843	-0.478139	7082	
0.261912	-0.810602	10000	
0.130643	0.084620	2676	
0.654763	0.398000	5006	
0.313242	0.834968	5446	
0.675291	0.408207	6966	
0.500325	0.188135	3588	
0.626154	0.190760	7745	
0.574390	0.568154	7531	
0.352110	-0.704665	2728	
0.051007	0.635033	8659	
0.783425	-0.284336	8612	
0.233860	-0.694690	7272	
0.604934	-0.592921	4814	
0.295158	0.244696	6582	
0.129927	0.117381	969	
0.813806	0.358912	7075	
0.700854	0.372097	3335	
0.849855	-0.170793	5961	
-0.801335	0.479506	9423	
0.086185	-0.415436	3814	
0.227951	0.794046	4802	
0.700734	-0.019069	5408	
0.846559	0.296132	8198	
0.717316	-0.046083	6659	
0.839637	0.000950	5867	
0.168834	-0.406542	3470	
0.515765	0.006568	1883	
0.472758	-0.630101	6342	
0.630938	-0.618226	6337	
0.478062	-0.587341	4826	
0.120205	-0.883299	9018	
0.756026	0.651396	9100	
0.189937	0.482354	1398	
0.344893	0.178383	1930	
0.641295	-0.312524	7385	
0.136751	0.760068	1225	
0.565234	0.191435	5875	
0.485339	-0.122103	8353	
0.280243	0.083714	4999	
0.103762	0.032153	1359	
0.624872	0.293512	5162	
0.084412	-0.139204	1455	
0.565549	0.326925	2488	
0.589620	0.720418	9767	
0.521412	0.302090	7119	
0.250558	0.257681	9693	
0.336968	0.457625	4352	
0.613525	0.679878	7676	
0.678980	0.357691	3511	
0.766045	0.051824	3528	
0.442698	-0.295791	4730	
0.653041	0.386562	5394	
0.453700	-0.530437	6541	
0.898494	0.109925	6087	
0.489352	-0.278083	3969	
0.234182	-0.798042	8698	
0.577144	0.542900	7337	
-0.148166	0.947198	1469	
0.040521	0.102718	9047	
0.604260	0.194976	1784	
0.740332	-0.303370	9718	
0.194600	-0.122686	2819	
0.209498	0.727803	8500	
0.421224	-0.694207	6814	
0.322629	-0.354168	9662	
0.559683	0.153711	7516	
-0.536887	-0.778099	1425	
0.542322	-0.042795	7233	
0.420409	0.422873	5287	
0.602587	-0.103860	3625	
0.619415	-0.359644	3567	
0.448671	0.086023	7018	
0.212614	-0.401679	1028	
0.109302	0.460940	5106	
0.638480	-0.100658	2175	
0.439192	-0.263513	7998	
0.374555	-0.525131	9585	
0.844112	-0.303650	5190	
0.070228	0.454414	3615	
0.154490	0.392640	3978	
0.898705	-0.370230	6738	
0.664631	-0.516604	3392	
0.621517	0.150083	2492	
0.299601	0.539682	4285	
0.484438	-0.640255	7406	
0.462632	-0.247216	1525	
0.385991	0.305431	5133	
0.252134	-0.116595	9770	
0.069547	-0.147593	3237	
0.889832	-0.441560	7110	
0.865626	0.315478	9878	
0.051732	0.316506	1273	
0.355084	0.538202	8774	
-0.956562	-0.142039	6875	
-0.204466	0.896445	763	
0.611047	-0.490583	7077	
0.420601	0.426036	8003	
0.734000	-0.137335	1605	
0.273606	-0.790592	9372	
0.077626	0.259698	1984	
0.450765	0.090869	7018	
0.275856	0.183586	4279	
0.605037	0.680265	7676	
0.950310	0.084877	1338	
0.207165	-0.131645	3354	
0.198107	-0.333043	4927	
-0.730049	-0.559847	8329	
0.467786	0.271207	9528	
0.143506	0.710648	926	
-0.368826	-0.896701	3517	
0.373444	0.002369	3082	
0.616971	-0.145098	5390	
0.045828	-0.357359	467	
0.816027	0.315515	6532	
0.268508	-0.086829	2959	
0.110322	0.625181	5052	
0.348405	-0.661004	7611	
0.105815	-0.774284	9603	
0.228100	0.646558	3264	
-0.604232	0.708725	528	
-0.945205	0.045012	9166	
0.729652	-0.152028	1605	
0.181287	-0.821886	7066	
0.131657	-0.348422	8215	
0.631871	-0.123763	5419	
0.423372	0.508035	2956	
0.096528	0.245216	4908	
0.564372	-0.460035	4261	
0.579123	-0.322767	9671	
0.754324	-0.039430	5982	
0.275544	0.145334	2361	
0.491196	-0.018812	7158	
0.286935	0.114574	5044	
0.529559	-0.250894	5239	
0.754809	0.169602	3947	
0.133079	0.602315	8046	
0.556114	0.545483	5537	
0.193924	0.178392	9620	
0.656900	-0.659643	8024	
0.510017	0.359684	9490	
0.673649	-0.532512	4680	
0.900862	-0.029530	6569	
0.088378	0.597916	2446	
-0.098034	0.982481	9339	
0.540891	-0.718972	6525	
0.274982	0.358109	6248	
-0.400908	0.837886	450	
0.810465	0.209010	4932	
0.451509	0.811826	5326	
0.858778	-0.037436	5017	
0.104529	0.362242	3079	
0.435087	0.216973	8993	
0.347055	0.168497	2967	
0.678463	-0.489479	3962	
0.179596	-0.031218	2670	
0.480198	0.327024	4444	
0.544173	0.693950	6686	
0.341673	-0.768763	4320	
0.175211	0.258211	4158	
0.069629	0.470458	4678	
0.465604	0.310706	3445	
0.373717	0.204885	1970	
0.712703	0.156885	963	
-0.095049	-0.927379	9900	
0.046302	0.439530	7723	
0.558406	-0.352242	9601	
0.648725	0.668728	7114	
0.110500	0.403031	9774	
-0.946845	0.175041	8601	
0.175383	-0.268838	4442	
0.205651	0.505037	7936	
0.917177	0.064182	9471	
0.182581	0.378696	6523	
0.632383	0.107835	2328	
0.413777	0.520533	2956	
0.302200	-0.192458	554	
0.546152	0.537294	5537	
0.122141	0.277176	2853	
0.605974	-0.655271	6893	
0.127649	-0.476482	2745	
0.285684	0.091095	4227	
-0.374210	-0.830862	7710	
0.642815	0.567404	1825	
0.353943	0.573243	9158	
0.138229	0.663874	804	
0.465371	-0.226722	8335	
0.367389	0.121636	2298	
0.320405	0.324651	4361	
0.926432	-0.291179	8322	
0.573965	0.095537	4777	
0.269855	-0.134542	8381	
0.466432	0.247008	1730	
0.711641	0.176436	631	
0.502541	-0.494423	2421	
0.432467	0.597679	1631	
0.314135	0.206408	802	
0.389972	-0.470819	6674	
0.072501	0.610896	3253	
0.282516	-0.302600	9383	
0.006349	-0.949091	678	
0.753239	-0.028314	6133	
0.388442	-0.606123	3770	
0.586403	-0.548486	9681	
0.553343	0.287901	688	
-0.649090	0.760465	3861	
0.566447	-0.463677	4784	
0.736856	-0.300160	9718	
0.683120	0.194930	8080	
-0.249629	0.901834	4903	
0.337654	-0.784741	4610	
0.772799	-0.052367	3481	
0.232471	0.401494	5142	
0.156482	-0.198450	3811	
0.326400	0.624133	4024	
0.103693	-0.073151	4551	
0.235906	-0.658801	1324	
0.151714	-0.024676	2615	
-0.232137	0.971710	5511	
0.251800	-0.332364	2957	
0.635283	-0.434148	8090	
0.145881	-0.698876	5549	
0.599133	-0.364818	3567	
