time = 0.001	Re = 1	rotation = 0
0.566603	0.053803	3437	
0.451150	-0.172440	6818	
0.399009	0.235306	6250	
0.614031	-0.303504	5313	
0.187062	0.462732	617	
0.692861	0.644585	890	
0.322197	-0.215568	496	
0.165502	0.025648	2226	
0.576907	0.257058	10119	
0.345220	0.381551	8570	
0.192518	0.377417	7590	
-0.209704	0.942011	2115	
0.424194	-0.103434	4547	
0.493229	-0.730174	6414	
0.217324	0.387983	7643	
0.196805	0.228455	6393	
0.669239	0.471102	2420	
0.267715	-0.088136	2959	
0.545932	0.313607	10083	
0.159806	0.342360	3011	
0.373835	-0.739588	7850	
0.862006	0.138513	6401	
0.870528	-0.372554	8678	
0.529777	-0.210792	8427	
0.551682	0.564302	5651	
0.397546	-0.746859	7850	
0.254085	0.768713	1246	
0.521576	0.324717	9080	
0.526818	0.297295	9996	
0.568953	-0.442498	2500	
0.299185	-0.167077	1664	
-0.837033	0.491866	7863	
0.439185	-0.424077	3530	
0.317010	0.395295	898	
0.659407	-0.356831	6291	
0.700058	-0.321367	8466	
0.908065	0.320565	9030	
0.221483	-0.018741	1021	
0.567313	0.618920	7252	
0.787599	0.231190	4455	
0.171288	0.841216	4648	
0.409585	0.706630	2800	
0.587563	-0.307411	1619	
0.540159	-0.356429	10111	
0.352888	-0.726405	6968	
0.447097	0.649635	3479	
0.899847	0.365003	5721	
0.166676	-0.654010	8900	
0.199082	-0.875550	7886	
0.083206	-0.096194	2725	
0.144527	0.193955	4741	
0.611470	-0.263792	5816	
0.755730	0.450966	6916	
0.415608	-0.653142	767	
0.351908	0.309494	900	
0.166116	-0.603608	6922	
0.146387	-0.228053	9108	
0.714024	0.107003	8221	
0.193013	0.805118	8664	
0.619821	0.651807	6463	
0.090915	-0.252060	836	
0.087777	-0.354073	6319	
0.549158	-0.423497	2294	
0.413273	0.149985	4539	
0.310011	-0.558656	4180	
-0.801229	-0.580022	4095	
-0.947063	-0.089910	1337	
-0.997682	-0.066150	4171	
0.079848	0.760656	7752	
-0.305446	-0.883361	5793	
0.191815	0.559945	604	
0.342116	0.758427	3401	
0.663031	-0.296112	7397	
0.334935	0.779792	4021	
0.461829	-0.046630	838	
-0.854003	-0.345416	9765	
0.083743	0.792737	1091	
0.772822	-0.323233	4602	
0.482572	-0.143034	5376	
0.368455	0.590770	9279	
0.415718	-0.501001	3904	
-0.126933	-0.984650	1849	
0.591336	0.581635	6256	
0.323177	-0.710005	2438	
0.583298	-0.495205	5997	
0.579373	0.373690	3827	
0.298186	-0.689143	7362	
0.373250	0.640588	1121	
0.506307	0.421751	594	
0.376435	-0.041665	7765	
0.794147	0.597630	4096	
0.248873	0.485067	894	
0.137610	0.105803	6307	
0.698835	-0.512692	4851	
0.263183	0.885883	7873	
0.064162	-0.914967	9560	
0.106992	-0.509252	3204	
0.146517	0.060332	1978	
0.331511	0.049254	4779	
0.485482	0.551858	2165	
0.200641	0.266178	6400	
0.346824	0.070839	1680	
0.448457	-0.654772	1065	
0.584467	-0.132816	3303	
0.294478	0.813341	2336	
0.623047	0.523649	644	
0.450176	0.117813	6972	
0.422973	-0.177673	5696	
0.122048	-0.621330	400	
-0.175109	-0.930685	9316	
0.661358	0.597875	9789	
0.247293	-0.743315	6902	
0.351177	0.779247	4021	
0.145658	0.256554	4789	
0.186109	0.670222	1553	
0.583118	-0.224979	9385	
0.421915	-0.468522	3484	
0.440515	0.247091	5787	
0.725444	0.227775	4727	
0.147732	-0.507847	1771	
0.661473	0.369218	3511	
0.695573	0.073513	7351	
0.216522	0.675850	2558	
0.200876	0.875563	8785	
-0.925710	-0.133461	417	
0.281589	0.280867	711	
0.544094	0.457351	3754	
0.792761	-0.357940	7125	
-0.829055	0.515572	4896	
0.424357	-0.211664	5714	
0.325357	-0.848146	2708	
0.631383	0.481743	1530	
0.810265	0.179231	4401	
0.332020	-0.468713	4114	
0.509364	-0.097877	5496	
0.402276	-0.452311	8532	
0.895529	-0.125979	8863	
-0.765787	-0.583168	4283	
0.112788	0.501580	1750	
0.344216	-0.599362	9635	
0.530221	-0.025341	3674	
0.862069	0.077725	6547	
0.354185	-0.800965	6668	
0.643895	0.258791	5046	
0.518804	-0.411742	5004	
0.518995	-0.609987	7173	
0.612282	-0.523147	9455	
0.503061	0.302887	2149	
0.481806	0.054010	9492	
0.421923	-0.836288	413	
0.721417	0.321859	2068	
0.086573	-0.629061	1923	
0.306696	-0.300577	9061	
0.934913	-0.230331	1152	
0.648986	0.027554	3452	
0.674624	0.180330	8218	
0.443369	0.207626	9067	
0.499586	-0.646939	9390	
-0.705449	0.666612	7607	
0.762413	0.637908	1746	
0.754129	-0.332363	3965	
0.168707	0.834638	1622	
0.090319	-0.193394	2022	
0.214504	-0.404579	1028	
0.162146	0.545086	8874	
0.327936	-0.127741	6427	
0.051276	-0.171669	1566	
0.229644	-0.694793	7272	
0.150389	-0.475076	2768	
0.651252	0.192320	4983	
0.592973	-0.312563	1801	
0.786561	0.504835	7678	
0.618784	-0.269973	5282	
-0.203433	-0.895360	8898	
0.179902	0.822721	7990	
0.605408	-0.430473	5926	
0.468978	0.185668	4650	
0.356454	-0.575187	396	
0.290039	0.558658	4378	
0.676163	-0.003807	4329	
0.507207	-0.816899	1644	
0.813667	0.238953	5024	
0.206647	-0.787251	7808	
0.649984	0.368062	5394	
0.728482	0.205142	631	
0.097156	-0.934492	5102	
0.120693	0.571723	3821	
0.832679	0.251077	6554	
0.217503	-0.861476	7322	
0.334003	0.091142	1252	
0.740216	-0.189570	3314	
0.059962	-0.773305	1307	
0.285424	-0.573947	9086	
0.127087	-0.750613	7930	
0.292917	0.876761	1625	
0.113133	-0.565101	2508	
0.637199	-0.019888	3088	
0.789713	-0.227633	5474	
0.133324	-0.881924	9018	
0.199421	-0.076237	4507	
0.105057	0.386493	10054	
0.716305	-0.340497	4623	
0.367292	0.364456	5265	
0.540358	0.037527	3472	
0.248683	0.796531	4499	
0.313565	0.557491	5625	
0.270564	-0.645905	9170	
0.249836	0.931779	3151	
0.899117	-0.205024	6040	
0.624477	0.300604	4562	
0.514702	0.181680	5740	
0.565443	-0.694525	901	
0.070468	-0.154069	3237	
0.759729	-0.417673	7134	
0.244979	-0.864066	7976	
0.516098	0.341315	8495	
0.670814	-0.559485	10107	
0.648609	-0.129589	5940	
0.088627	0.158852	5261	
-0.737949	-0.617885	8485	
0.188553	0.682585	1553	
0.755763	-0.142548	2007	
-0.941877	0.294747	8321	
0.418279	0.608792	1404	
0.574646	-0.012866	1033	
0.482286	-0.322750	5309	
0.613966	0.310310	4562	
0.589294	0.222374	1231	
0.126117	0.848630	5412	
0.075944	-0.685005	2880	
0.657635	0.206913	4433	
0.447873	0.608044	2404	
0.345315	0.801106	5976	
0.908056	0.110611	5539	
0.109058	0.049097	4128	
0.402452	0.216384	7071	
0.600600	0.654594	8285	
0.397624	0.558460	3790	
0.237368	-0.478998	7070	
0.053460	0.623390	9911	
0.502998	0.627352	5431	
0.536358	0.181313	5742	
0.073046	0.994441	1964	
0.659650	-0.002322	4056	
0.576501	0.448472	5370	
0.650985	-0.604138	9484	
0.637935	-0.535887	961	
0.291123	0.827215	8283	
0.822153	0.255457	6554	
0.507782	-0.292249	5859	
0.254430	0.177231	3078	
0.708100	0.431269	3722	
0.357777	-0.064553	1118	
0.226062	-0.521698	8304	
0.208352	-0.443008	8010	
0.275602	0.052388	3199	
0.174506	0.393859	7672	
0.661613	-0.430080	5210	
0.399249	0.355649	7497	
0.052127	-0.096312	5905	
0.261891	-0.491922	7871	
0.072966	0.475519	4678	
0.189177	0.479370	1234	
0.552661	0.297025	688	
0.291937	0.678804	6364	
0.206572	-0.166120	7047	
0.476630	0.405932	4989	
0.078579	-0.788820	5329	
0.447311	0.343550	9647	
0.553962	-0.094209	6173	
0.066226	0.075401	2776	
0.370678	0.381337	4249	
0.957049	0.106000	1338	
0.092711	-0.449627	2837	
0.625232	0.347676	6803	
0.444286	0.343981	9647	
0.117891	0.816478	5014	
0.151999	-0.772847	482	
0.052757	0.206842	3112	
0.816249	0.261634	6882	
0.569718	-0.468852	4784	
0.147741	0.316614	519	
-0.144906	-0.974931	1849	
0.757120	-0.271993	1878	
0.838118	-0.109382	6008	
0.604189	0.010318	2098	
0.874801	0.223876	5691	
0.194167	0.428706	6418	
0.114994	0.931191	1474	
0.707426	-0.701981	1294	
0.244721	-0.803213	8698	
0.692441	-0.249377	3260	
0.507308	0.539139	4065	
0.084451	0.289743	4807	
0.463832	0.543454	6020	
0.456364	0.298962	10087	
0.574383	0.438822	5370	
0.631235	0.134179	3507	
0.595876	-0.415499	4700	
0.006689	0.899522	8953	
-0.136119	0.909092	611	
0.633663	-0.603005	6012	
-0.297534	0.952861	4705	
-0.950553	0.092684	4929	
0.079960	0.920934	10045	
0.211854	0.651398	3447	
0.112972	0.569812	3821	
0.133370	-0.293808	3946	
0.874827	0.281574	10047	
0.802660	-0.333122	5056	
0.752323	0.443602	5354	
0.132944	0.204172	771	
0.071163	0.304656	3285	
0.745016	-0.349303	3757	
0.758020	-0.075964	3631	
-0.740861	-0.558838	8539	
0.637500	-0.138853	5893	
0.373362	-0.593344	4231	
0.269871	-0.048647	1542	
0.721895	-0.064141	5181	
0.808501	0.468746	8726	
0.408430	-0.247719	5322	
0.736101	-0.334438	3757	
0.779393	-0.537412	8915	
0.794523	-0.337578	5056	
0.555914	-0.188825	6265	
-0.035945	0.947503	9859	
0.150290	-0.637767	7967	
0.117657	0.772647	1889	
0.429748	0.446960	2563	
0.414466	0.850124	9204	
0.500373	-0.456288	2993	
0.276336	-0.891156	9034	
0.226932	0.462658	8097	
0.069650	0.418550	2714	
0.317332	-0.133151	5804	
0.601657	0.669745	8285	
0.735655	0.419929	4657	
0.182329	-0.783354	3928	
0.576713	-0.349475	3436	
0.378827	-0.291748	3749	
0.818203	-0.306628	5022	
0.242435	0.320943	6286	
0.073793	0.380165	2167	
-0.898008	0.280444	1325	
0.348347	0.127672	394	
0.564783	0.353179	3537	
0.159769	-0.103596	8070	
0.749104	0.231249	4738	
0.781900	0.369420	7075	
0.818550	0.479051	8902	
0.732182	-0.009856	6133	
0.186568	-0.708011	2066	
0.238672	0.401517	5142	
0.166338	-0.087577	1093	
0.277712	-0.525248	1009	
0.623525	0.364154	6803	
0.672239	0.187192	8080	
0.033691	0.814560	8523	
0.603172	-0.501823	1588	
0.211327	0.598732	710	
0.361956	0.469238	7749	
0.529252	0.026977	3472	
0.228857	-0.261194	3504	
0.470678	0.662687	4892	
0.720585	-0.460939	5544	
0.753738	0.282523	2349	
0.402720	0.324667	6238	
0.424947	0.222270	8993	
0.404070	0.629460	2758	
0.484169	-0.742540	6764	
0.822788	0.028412	5899	
0.504999	0.046779	1858	
0.299843	-0.008674	3054	
0.242055	0.772520	5951	
0.623209	0.266931	4454	
0.916731	0.095475	6087	
0.696048	-0.060764	6205	
0.721693	-0.590534	10024	
0.166795	-0.291797	3957	
0.156958	-0.033974	5211	
0.413280	-0.440898	7963	
0.359288	-0.252151	4316	
0.460871	-0.252921	1525	
0.239163	0.118604	4841	
0.426851	-0.596960	2965	
0.207905	-0.895056	764	
0.911988	0.255459	8227	
0.036602	0.392187	5659	
0.226673	0.439264	7551	
0.658624	-0.490737	1787	
0.155323	-0.291742	2668	
0.546477	-0.791397	1007	
0.102731	-0.259572	1331	
0.168399	0.625918	2367	
0.134192	-0.665296	5084	
0.807871	-0.034300	6948	
0.278887	0.730894	5972	
0.115861	0.268442	3121	
0.129593	-0.447350	1297	
0.558782	0.793384	3622	
0.359587	-0.475023	8441	
0.643159	-0.403175	6723	
0.272686	-0.716737	7058	
0.124281	0.642953	8276	
0.807736	0.308018	6532	
0.502638	0.663678	6619	
0.492689	-0.067888	3440	
0.712851	0.271659	2490	
0.502213	0.693472	7494	
0.117241	-0.949187	1682	
0.575530	-0.126216	8005	
0.487393	-0.791249	6386	
0.193582	-0.654554	9023	
0.543777	0.144065	8642	
0.246912	0.420467	6128	
0.053541	0.616856	9911	
0.298564	0.742519	621	
0.595338	-0.192059	6273	
0.076204	-0.916184	9846	
0.395991	-0.880803	2760	
0.099447	-0.029538	8734	
0.486385	-0.136265	6230	
0.458747	-0.218428	8335	
0.207125	-0.941725	2116	
0.825703	0.124129	4498	
0.621229	0.466825	1530	
0.624270	0.028969	1959	
0.850166	0.302449	8198	
0.867161	0.374923	680	
0.506114	0.296580	2149	
-0.150491	-0.972907	7363	
0.434907	0.547520	2910	
0.517789	0.380512	9984	
-0.447754	-0.823370	5325	
0.036929	-0.403810	9823	
0.504123	-0.414682	8482	
0.433710	-0.143138	5339	
0.566533	-0.149660	6832	
0.555259	0.184685	5875	
0.074283	-0.145665	3237	
0.317978	-0.798032	8258	
0.830860	0.136018	4878	
0.264412	-0.228516	5280	
0.616590	0.371904	6821	
0.714508	-0.459770	5544	
0.921584	-0.016976	6713	
0.134604	-0.404535	2722	
0.571622	0.682227	8627	
0.482452	0.661827	4892	
-0.900175	0.193621	6039	
0.698142	0.598508	2055	
-0.611211	-0.718621	9851	
-0.681228	-0.679733	1031	
0.473900	0.288802	7859	
0.139289	-0.610195	3704	
0.550311	-0.357986	10117	
0.073481	0.883484	637	
0.344956	0.177141	1930	
0.436177	-0.624018	3617	
0.308818	-0.050197	5580	
0.546409	-0.653398	1347	
0.062843	-0.691157	4340	
0.687729	0.232038	7722	
0.069094	-0.494302	3751	
0.100864	-0.429953	8249	
0.307032	0.193453	7481	
0.408600	0.466164	9617	
0.376659	-0.378150	5465	
-0.092485	-0.934990	9900	
0.264858	-0.440809	6311	
0.150363	-0.041445	5211	
0.176677	-0.564548	7778	
0.635753	-0.036536	2387	
0.526871	0.349603	7728	
0.312655	0.133122	6627	
0.647535	0.547358	4757	
0.572069	0.611393	6410	
0.360443	0.076514	2878	
0.486420	-0.823634	2094	
0.142910	-0.677830	7673	
0.360581	-0.641087	5800	
0.196168	-0.916992	764	
0.523165	0.093877	9710	
0.410558	-0.749121	8282	
0.172861	-0.176100	5915	
0.655113	-0.704724	9640	
0.017153	0.899318	9213	
0.887568	0.196495	7817	
0.940562	0.102873	1338	
0.536210	0.498597	2112	
0.055622	-0.837436	2790	
0.159062	-0.317329	7574	
-0.400991	0.854756	4395	
0.791599	-0.125158	2521	
0.487500	-0.145097	6230	
0.226436	-0.777741	7456	
0.572436	-0.355132	3436	
0.762376	0.601427	634	
0.598447	0.423135	5308	
0.379684	-0.698631	4845	
0.828130	-0.232268	9486	
0.306703	-0.816086	3660	
0.422648	-0.496336	5423	
0.638925	-0.268910	8710	
0.289380	0.920288	6539	
0.759092	0.450169	6916	
0.704766	-0.052564	6205	
0.632264	-0.455866	8423	
0.834323	-0.340121	6038	
0.040207	-0.314417	9189	
0.734377	0.339877	2411	
0.551958	0.490423	4651	
0.336241	-0.598184	9476	
0.239283	0.590372	1086	
0.646539	0.087442	2741	
-0.281041	0.936840	2189	
0.341275	-0.350487	8883	
0.749605	0.255895	2133	
0.584917	-0.742912	868	
0.369895	-0.647745	5800	
0.452561	-0.393204	7956	
0.099772	-0.105564	3160	
0.666923	-0.271526	6862	
0.612927	-0.719974	527	
0.777831	0.430272	7390	
0.213843	-0.543859	8814	
0.358089	0.519286	1061	
0.629703	-0.579983	9405	
0.795650	-0.263998	10034	
-0.076540	-0.938120	419	
0.573371	-0.009376	1033	
0.197649	-0.889257	694	
0.944603	0.064311	7731	
-0.209950	0.915144	763	
0.356682	0.617123	639	
0.581144	0.327778	3553	
0.240293	0.414567	5142	
0.371315	-0.203217	7977	
0.353994	0.306206	900	
0.998763	-0.006954	4030	
0.159675	-0.459529	1657	
0.000526	0.972873	1409	
0.474455	0.534280	3611	
0.549338	-0.011296	5303	
0.047735	-0.335466	9183	
0.626220	0.604896	5450	
0.956040	-0.295615	3996	
0.568161	-0.537508	7489	
0.037193	-0.359858	8618	
0.657672	0.204138	4983	
-0.182976	-0.872047	8786	
0.130391	0.132927	2505	
0.534820	-0.265022	5842	
0.285585	-0.759384	8530	
0.546699	0.673904	8185	
0.361542	0.766058	3401	
0.321959	-0.025116	6658	
0.169447	-0.627952	2135	
0.807480	0.250299	5024	
0.514522	-0.162777	6234	
0.349792	-0.642635	5979	
0.563974	-0.071608	7837	
0.092024	-0.934744	9258	
0.507023	-0.488905	2421	
0.323497	-0.403260	9381	
0.312230	-0.055603	4941	
0.038336	-0.313396	9189	
0.000681	0.968942	721	
0.536691	0.170745	6253	
0.456991	-0.641493	675	
0.624965	0.303829	4562	
0.617000	-0.276197	5282	
0.532574	0.269010	5755	
0.518045	-0.593018	6468	
0.799504	0.112714	4040	
0.670249	0.512936	4035	
0.612578	0.268922	3540	
0.534387	-0.614993	5964	
0.299573	-0.185152	504	
0.476149	-0.418139	9229	
0.773131	-0.357939	5041	
0.162418	-0.168819	5163	
-0.698207	0.641037	5185	
0.100882	0.464811	5106	
0.931208	0.167434	9210	
0.663427	0.572714	585	
0.621911	0.112504	2328	
0.538589	0.049054	7604	
0.432694	0.488351	4134	
0.534567	-0.080581	4787	
0.426104	-0.725758	8236	
0.362068	0.926378	5292	
-0.799750	-0.575079	9655	
0.774168	0.201858	2381	
0.192364	-0.629897	5938	
0.276607	-0.728531	7540	
0.076650	0.046744	9443	
0.569720	0.684178	8627	
0.790268	0.396617	6989	
0.767526	-0.110022	3925	
0.473683	-0.148977	6276	
0.073776	-0.063856	4326	
0.440838	-0.486189	4810	
0.408308	-0.482058	2185	
0.410704	0.833845	502	
0.461912	-0.715021	6517	
0.254919	0.844836	437	
0.830662	-0.425726	9262	
0.384449	0.168533	3099	
0.706457	0.562212	1813	
0.081305	0.669486	1164	
0.048045	0.657696	745	
0.344582	0.338762	2935	
0.484076	0.227909	8128	
0.546136	0.802113	7924	
0.637341	-0.359785	6042	
0.506018	-0.738428	6414	
0.679658	-0.350976	6773	
0.101049	-0.452641	2837	
0.333415	-0.900290	4754	
-0.596049	-0.708293	9768	
-0.593124	-0.728942	9768	
-0.896444	0.341927	9571	
0.026506	0.897985	1673	
0.330147	0.496705	5506	
0.307262	0.460402	1165	
0.395795	0.710258	2800	
0.149571	-0.025590	2615	
0.067601	0.004582	8810	
0.442338	-0.236287	8449	
0.489092	0.284518	4045	
0.426197	0.304282	9609	
0.471648	0.437723	4951	
0.183486	-0.607576	7816	
0.158342	-0.731212	4112	
0.588239	0.136832	8436	
0.266447	-0.432793	5268	
0.132423	-0.214544	8126	
0.212324	-0.453815	7982	
0.247482	0.636634	4464	
0.725649	0.586136	8737	
0.158078	-0.680806	7687	
0.125036	0.484207	1717	
0.079698	-0.640362	9735	
0.569956	-0.009682	7545	
0.816999	0.227037	5024	
0.304038	0.441295	1590	
0.332872	0.492455	5506	
0.227130	-0.314056	726	
0.891347	-0.275775	1326	
0.615048	-0.510079	1588	
0.744390	0.467911	5354	
0.872884	0.416723	7128	
0.541492	-0.206733	1874	
0.094532	-0.362452	761	
0.890009	-0.282324	4966	
0.076646	-0.224840	3427	
0.142722	-0.262227	5100	
0.925960	-0.184121	8166	
-0.589542	0.722391	528	
0.059074	-0.352357	827	
0.254895	0.381750	5124	
0.671274	0.075447	4848	
0.258708	0.581664	2806	
0.041780	0.142348	4088	
0.148559	0.623959	3964	
0.194548	0.838310	8066	
0.623138	0.435623	8028	
0.909570	-0.047773	6569	
0.611081	0.483812	1530	
0.499605	0.182106	2678	
0.623039	0.195027	7745	
0.410086	0.645633	2758	
0.733693	-0.424391	6066	
0.058171	-0.157104	549	
0.826758	0.122660	4498	
0.822221	-0.279810	9752	
0.835387	0.197961	6295	
0.302163	0.024291	1610	
0.375878	0.804882	7293	
0.172840	0.189757	5150	
0.635913	0.460571	1432	
0.412619	0.727676	5328	
0.137674	0.907878	2702	
0.089153	-0.288620	5299	
0.179888	-0.148579	4960	
0.700905	-0.010339	5408	
0.160828	-0.067511	1315	
0.718066	-0.035950	5887	
0.712710	0.431933	3652	
0.885394	0.083349	5776	
0.515622	-0.000723	1883	
0.655514	-0.489007	1787	
0.161839	0.606352	3280	
0.564844	-0.540830	7489	
0.750281	-0.532658	9973	
0.498833	0.861626	6035	
0.197208	-0.299775	3312	
0.347265	0.082844	3475	
0.647318	-0.304503	7397	
0.130679	-0.633200	2698	
0.563051	0.189179	5875	
0.485685	-0.129583	6230	
0.275911	-0.222414	3887	
0.101981	0.045799	3557	
0.620778	0.298018	4562	
0.079685	-0.260705	742	
0.562080	0.327546	2488	
0.819306	-0.445871	9690	
0.518844	0.299606	7119	
0.256354	-0.158683	9808	
0.332412	0.359156	1148	
-0.457230	0.788753	7910	
0.651311	0.396803	5006	
0.762218	0.088632	7449	
0.444445	-0.306759	3340	
0.628309	0.416608	7145	
0.482118	-0.531860	1650	
0.114789	-0.460388	2787	
0.490937	-0.283102	3969	
0.198577	0.783762	8766	
0.468777	0.604769	1728	
-0.420413	-0.864335	8595	
0.035260	0.613837	6475	
0.600870	0.197191	1291	
0.785680	-0.170641	3979	
0.393070	-0.764766	7650	
0.211789	0.002199	8789	
0.798107	-0.293102	7882	
0.327793	-0.474279	4114	
0.557700	0.150120	7516	
0.114308	0.933350	1474	
0.542936	-0.048581	8135	
0.415147	0.404171	5287	
0.604401	-0.103230	3625	
0.627419	-0.350789	5422	
0.448595	0.075748	8252	
0.455215	-0.717697	6852	
0.863907	0.273520	8088	
0.640238	-0.095383	2319	
0.440483	-0.275179	8030	
0.402920	-0.563314	2373	
0.156282	0.106739	5641	
0.076408	0.151955	3293	
0.160776	-0.755889	1699	
0.109304	0.964609	1272	
0.845161	0.096680	5443	
0.618577	0.154125	2492	
0.293077	0.352521	6747	
0.722255	-0.411684	6290	
0.463888	-0.255134	1525	
0.384817	0.268310	4590	
0.240880	-0.542028	921	
0.059801	-0.648940	3064	
0.978975	0.153069	4202	
0.269166	0.864189	7831	
0.050259	-0.545455	9914	
0.339012	0.460595	4352	
0.648262	-0.716745	465	
0.703544	0.612010	1920	
0.684979	-0.401719	6271	
0.415070	0.407371	5287	
0.737975	-0.118390	4367	
0.354045	0.780473	4021	
0.087974	0.085350	3982	
0.450755	0.080653	7018	
0.279099	-0.125706	3345	
0.064625	0.570913	2348	
-0.954282	-0.044516	7130	
0.275445	-0.772465	9106	
0.540602	-0.677359	7822	
-0.108172	-0.884822	9501	
0.466624	0.263887	1730	
0.144172	-0.539445	4537	
0.968742	-0.065880	7198	
0.373700	-0.054797	7729	
0.619758	-0.141281	5390	
0.044931	0.523500	1125	
0.199362	0.592429	758	
0.257375	-0.438163	4410	
0.606298	-0.664960	4558	
0.553336	-0.601170	6602	
0.122761	-0.101439	6860	
0.234996	0.130437	2689	
0.281296	0.879074	4399	
0.734326	0.595677	5019	
0.733882	-0.134164	5362	
0.135911	0.262344	4789	
0.127561	0.755441	1225	
0.634370	-0.118471	5419	
0.408606	0.487283	3533	
0.089980	0.541980	5726	
0.584188	-0.445991	4261	
0.582806	-0.320864	9671	
0.755180	-0.014769	2132	
0.275451	-0.172591	8685	
0.491510	-0.025959	7158	
0.286245	-0.159422	1512	
0.531832	-0.253103	5239	
0.741082	0.216432	4738	
0.139458	-0.753002	423	
0.475077	0.586709	3119	
0.183195	-0.662441	9023	
-0.114974	-0.906886	7111	
0.506910	0.357056	9490	
0.706640	0.490928	4719	
0.140041	-0.171100	10114	
0.161157	0.849931	1622	
-0.834591	0.524051	4896	
0.110985	-0.356371	4850	
0.285088	0.080240	4142	
0.608135	0.707136	1522	
0.608773	0.554317	9818	
0.879164	-0.313998	5576	
0.497477	0.674101	7494	
0.218154	0.845479	6931	
0.434657	0.204333	8993	
0.349306	0.076287	3475	
0.845163	0.017166	5867	
0.609311	-0.641776	5763	
0.478335	0.321138	3445	
0.180951	-0.000736	3097	
0.642489	0.589618	8440	
0.172291	-0.719856	2516	
0.075736	0.154371	3293	
0.463912	0.303721	9363	
0.374409	0.153484	3614	
0.709198	0.168778	963	
-0.750269	0.567190	9003	
0.044291	-0.578926	1405	
0.562615	-0.351302	9601	
0.772991	-0.521617	7089	
0.748955	0.507351	5967	
0.625865	-0.730740	567	
0.817954	-0.344447	7227	
0.219946	-0.147883	3520	
-0.085087	0.880766	7827	
0.179779	-0.497757	7426	
0.630015	0.113159	2328	
0.397024	0.494592	9147	
0.298692	-0.388442	7614	
0.485855	0.565895	2165	
0.814120	0.391849	1540	
0.147518	0.199442	4741	
0.123227	0.632445	8276	
0.283076	-0.190343	8452	
0.075702	-0.891571	8816	
0.228149	0.612888	1568	
0.330088	0.488140	5506	
0.138987	-0.630581	5264	
0.466451	-0.234414	8335	
0.368390	0.059098	1902	
0.323399	0.188517	670	
-0.043431	0.971070	10051	
0.572994	0.093398	4777	
0.260800	-0.466838	7805	
0.465485	0.239749	9247	
0.707558	0.189531	599	
0.522475	-0.489702	3027	
0.380357	0.575738	5371	
0.318989	0.040606	4122	
0.403751	-0.502926	3904	
0.075434	0.449736	4711	
0.285450	-0.538887	2756	
-0.432888	0.839443	1792	
0.753740	-0.005085	2132	
0.473041	-0.605995	3886	
0.730869	-0.367905	3697	
0.550761	0.286570	688	
-0.820774	0.570677	1037	
0.588492	-0.447479	5566	
0.777434	-0.185740	3805	
0.679752	0.202904	8080	
0.862131	-0.383651	7510	
0.259475	0.792327	4499	
0.774860	-0.003293	1954	
0.246614	-0.085984	1400	
0.850138	0.281012	7836	
0.293962	0.474851	8158	
0.100556	0.097916	1781	
0.717564	-0.475606	5544	
0.721421	0.534805	5667	
-0.472394	0.880860	3415	
0.272559	-0.665908	4016	
0.675750	-0.381623	5989	
0.155942	0.760090	2359	
0.606017	-0.359084	3567	
0.302978	0.765915	9837	
