time = 0.001	Re = 1	rotation = 0
0.172586	-0.077992	1093	
0.244527	0.719271	7733	
0.240251	0.769865	1246	
0.649414	0.494832	3444	
0.267712	0.074358	2113	
0.507604	0.272415	7764	
0.879168	0.155207	7652	
0.221505	-0.579090	8047	
0.495000	-0.697303	5677	
-0.852967	0.409993	1445	
0.560657	-0.248671	1350	
0.489334	0.599584	3871	
0.202949	-0.495814	6405	
0.878707	-0.036773	5467	
0.488889	0.260619	1212	
0.498054	0.233499	3489	
0.668589	-0.337820	7370	
0.299639	-0.156778	1512	
0.207762	0.946043	1287	
0.493547	-0.470055	1808	
0.316724	0.342661	1148	
0.741160	-0.184966	3314	
0.767953	-0.130812	1989	
0.019398	-0.964063	8760	
0.202913	0.469504	617	
0.770414	0.364257	4613	
0.758696	0.308689	3664	
0.117850	0.130300	7153	
0.639428	0.554502	1861	
0.650692	-0.239907	2077	
0.608856	-0.325108	1801	
0.244687	-0.622449	1767	
0.453589	0.647492	3479	
0.576954	-0.780340	4870	
0.181012	0.159476	5238	
0.021983	-0.913315	1060	
0.082598	0.101840	1108	
0.792405	-0.422577	7436	
0.664728	-0.185022	9300	
0.323711	-0.779619	4610	
0.412239	-0.653729	767	
0.352808	0.195646	1898	
0.178147	0.212452	4515	
0.359194	0.801159	7293	
0.662784	0.251348	7703	
0.150219	-0.745181	1699	
0.137967	0.047794	6898	
0.085211	-0.492305	869	
0.082489	-0.582101	4770	
0.640475	-0.348455	6042	
0.414181	-0.006260	4815	
0.309763	-0.559815	4180	
-0.814488	-0.565848	8534	
0.878414	0.360575	1228	
-0.872605	-0.488039	3997	
0.082143	0.560016	7014	
0.709665	0.617464	8164	
0.613679	0.618072	5472	
0.867287	0.104320	5927	
0.727957	-0.136005	749	
0.710451	-0.517944	4851	
0.467671	-0.177166	5628	
-0.914242	0.116596	8930	
0.083927	0.546402	7656	
0.728060	-0.409283	6290	
0.497969	-0.242946	1677	
0.346969	0.555164	10013	
0.474684	-0.531377	1650	
0.111398	-0.988955	9340	
0.684193	0.481991	2870	
0.257013	-0.615412	1623	
0.683338	-0.381823	6271	
0.509980	0.384091	7175	
0.258432	-0.585507	8562	
0.363451	0.635815	1121	
0.457442	0.368896	3386	
0.375719	-0.183126	1645	
0.621662	0.778369	7356	
0.261762	0.636442	6029	
0.470958	-0.757570	6064	
0.235540	-0.716469	3906	
-0.933598	0.054508	9556	
0.897482	-0.245843	1949	
0.856536	0.296419	8198	
0.792619	-0.426656	7436	
0.332101	-0.028432	6658	
0.417547	0.541801	3737	
0.239493	0.760808	10009	
0.347666	-0.038375	1284	
0.423154	-0.661572	7670	
0.605682	-0.129924	4244	
0.140663	-0.624764	6336	
0.602505	0.543413	9313	
0.450019	-0.026506	7087	
0.432125	-0.311490	6484	
0.126530	0.755647	1225	
-0.209893	0.921372	2115	
0.146221	-0.469279	2768	
0.209765	-0.352332	6310	
0.604263	-0.635638	6893	
0.800769	-0.404033	7073	
0.856124	0.211471	6756	
0.623262	-0.196917	7844	
0.478270	-0.508458	1168	
0.435728	0.107247	6972	
0.635646	0.386212	7399	
0.145206	0.557894	7931	
0.556340	0.472518	4646	
0.660877	0.193122	4983	
0.629828	0.592267	8440	
0.499948	0.767321	6799	
0.324756	-0.867748	2280	
0.279862	0.334768	9391	
0.467367	0.457138	4920	
0.278847	-0.749931	8530	
-0.154755	0.963981	1821	
0.436755	-0.338468	9015	
0.090690	-0.887732	8152	
0.548943	0.553970	4824	
0.805908	0.197191	4932	
0.340537	-0.521534	5564	
0.522342	-0.181070	6234	
0.444763	-0.513414	6609	
0.122939	0.272220	2853	
-0.269775	0.920832	9057	
0.114809	-0.440208	1055	
0.356044	-0.613475	9915	
0.536969	-0.096453	6166	
0.657646	-0.550848	9596	
0.149952	0.190183	4741	
0.578530	0.322556	3553	
0.599116	-0.378516	3567	
0.525514	-0.606312	7173	
0.655829	-0.476370	1787	
0.479848	0.216828	3489	
0.483433	-0.067383	1004	
0.018667	0.942043	623	
0.627323	0.458825	1432	
0.417425	-0.796094	8941	
0.306397	-0.323533	1860	
-0.458306	-0.845133	6961	
0.638470	0.083191	2518	
0.618949	0.273831	4454	
0.440609	0.064932	7470	
0.411970	-0.681971	4806	
0.398350	0.884165	3918	
0.572031	0.815649	3622	
0.769292	-0.298068	7882	
0.132805	-0.062190	6323	
0.085784	-0.368699	4696	
0.229489	0.014820	4822	
0.886200	-0.080534	701	
0.326426	-0.196511	416	
0.044959	0.769922	9403	
0.218302	-0.332596	582	
0.146611	0.569325	7927	
0.602397	0.255716	3540	
0.658422	-0.235776	2510	
-0.632686	0.685822	7893	
0.674138	-0.178592	497	
0.912595	-0.196789	6040	
0.131167	-0.393418	1207	
0.704647	-0.293510	1268	
0.464558	0.056894	8619	
0.380230	-0.601430	3770	
0.295815	0.586963	4373	
0.666320	0.092071	2741	
-0.918672	-0.288390	9653	
0.849482	-0.003430	5867	
0.184410	0.017894	2785	
0.548411	0.459828	3754	
0.643257	0.367300	7399	
-0.032760	0.945753	10085	
0.120410	-0.597192	4008	
0.646031	-0.571616	10019	
0.059078	-0.242426	8383	
0.334979	0.007052	2763	
0.767586	0.023340	2302	
0.066491	-0.382116	3468	
0.279603	-0.519865	1009	
0.124417	0.598502	7900	
-0.914701	0.191249	5817	
0.372625	0.806306	7293	
0.637172	0.028054	2681	
0.808470	-0.154378	5560	
-0.041503	-0.906618	9592	
0.179305	0.605019	3280	
0.107679	-0.293765	4611	
0.779428	-0.177128	3979	
0.364992	0.242932	1366	
0.540879	-0.028567	4771	
0.496486	-0.721051	6414	
0.311326	0.545017	5625	
0.253693	-0.512544	6648	
0.931362	-0.261171	4025	
0.749621	-0.533680	9973	
0.555493	0.347494	1900	
0.504336	0.092497	5343	
0.128422	0.333823	560	
0.068351	0.229664	5789	
0.284965	-0.745995	8394	
-0.525070	-0.747773	8560	
0.482107	0.275332	7859	
0.191732	-0.590772	7420	
0.669625	-0.049098	4752	
0.098530	0.068059	2478	
-0.306641	0.909652	5707	
0.859916	0.194482	6756	
0.767194	0.074351	3528	
-0.884613	0.443515	6529	
0.378916	0.593546	4702	
0.579086	-0.040628	2651	
0.527229	-0.371116	9719	
0.547306	0.346069	1900	
0.555764	0.214454	6899	
0.080976	0.658678	1164	
0.076693	-0.786319	2139	
0.601385	0.281279	2300	
0.400318	0.605723	1040	
0.141863	-0.614066	3704	
0.060593	-0.757294	1307	
0.092874	-0.250282	4871	
0.402784	0.064385	4207	
0.147095	-0.557247	3902	
0.366369	0.502023	5349	
0.244784	-0.231561	4394	
0.050685	-0.772309	521	
0.517046	0.619110	6226	
0.522580	0.113221	2235	
-0.377587	0.924978	5273	
0.652950	0.070604	4848	
0.485999	0.480091	7229	
0.167314	-0.155370	4432	
0.542447	-0.619146	5812	
0.132431	-0.153848	9958	
0.805422	-0.301835	9752	
0.551938	-0.326179	9588	
0.246040	0.381523	5124	
0.726053	0.402576	3684	
0.356106	-0.185826	1937	
0.234947	-0.207472	4532	
0.225185	0.012598	4822	
0.270641	0.175338	3078	
0.687669	0.553046	1813	
0.742215	-0.293699	2732	
0.393035	0.222567	5113	
0.658567	0.633440	7300	
0.262382	-0.367175	3546	
0.070543	0.616194	5541	
0.537084	0.682306	6783	
0.515169	0.259974	5103	
0.390338	0.703285	2800	
0.194831	0.407481	9415	
0.443313	0.321446	9150	
0.227740	-0.852952	8094	
0.432694	0.222336	8993	
0.568613	-0.132288	8005	
0.054109	0.850435	3478	
0.366714	0.260778	1140	
-0.181086	-0.941607	10002	
0.119815	-0.839848	6665	
0.541145	0.405872	9178	
0.430272	0.221820	8993	
0.121527	0.086366	2676	
0.145279	0.352938	3535	
0.401269	-0.811850	8488	
0.835610	-0.193739	5601	
0.673702	-0.357487	6773	
0.815161	-0.371729	7125	
-0.300135	-0.941899	4713	
0.799087	-0.118870	5552	
0.796594	-0.277089	10034	
0.603416	0.012295	2098	
0.137776	0.099280	6307	
0.410960	0.749407	6441	
-0.180911	-0.919295	8343	
0.926548	-0.372904	4149	
0.180996	0.010150	3531	
0.742661	-0.067992	5181	
0.431390	0.540944	2910	
0.087091	0.194343	5187	
0.406011	0.511382	2187	
0.444948	0.175485	1660	
0.487815	0.464517	6791	
0.603838	0.168108	2410	
0.692090	-0.289717	812	
0.006689	0.899522	8953	
-0.768522	-0.531222	6297	
0.185876	-0.510690	7852	
-0.688125	0.725456	1293	
0.811244	0.500876	9438	
-0.902675	-0.244003	7062	
0.588758	0.630273	6450	
0.117262	-0.418640	2009	
0.548193	0.706267	6703	
0.120505	-0.876609	9018	
0.306305	-0.752042	7754	
0.588171	-0.636005	7372	
0.327947	-0.816371	5178	
0.067454	0.578826	2348	
0.763013	-0.311230	4424	
0.748112	0.137302	914	
0.130458	-0.901773	612	
0.660890	-0.069485	4331	
0.405368	-0.610258	7384	
0.267546	0.107476	3669	
0.715651	0.107748	8221	
-0.586695	0.724690	779	
0.421115	-0.372618	5698	
0.783508	-0.215012	4466	
-0.764787	0.557130	9003	
0.408330	-0.724743	7804	
0.585386	-0.204577	5278	
0.090197	-0.937316	9258	
0.157074	0.355208	2827	
0.123883	-0.243165	3748	
0.404970	0.345881	7387	
-0.319878	-0.887159	9120	
0.588150	-0.421776	4700	
0.146761	0.917889	9284	
0.259466	0.709534	3971	
0.065617	0.696695	1514	
0.316310	-0.175528	5851	
0.125397	0.136472	1441	
0.837077	0.154718	4353	
0.168684	0.145782	4494	
0.650764	-0.276006	8710	
0.388293	-0.408405	8241	
0.246359	-0.745291	6902	
0.239254	0.547716	5075	
0.071333	0.539383	2082	
0.544228	-0.764598	1143	
0.350292	0.014556	3148	
0.508813	0.341140	8495	
0.460741	0.754690	6868	
0.662314	0.398251	5006	
0.787026	-0.358136	5618	
-0.765824	-0.557978	2215	
0.708094	0.167833	963	
0.199630	-0.041772	4605	
0.243983	0.621778	1568	
0.348955	0.798543	5976	
0.275363	-0.459063	6907	
0.534357	0.424640	584	
0.615592	0.278059	4454	
0.037281	0.260543	6373	
0.688712	-0.400564	6271	
0.468021	0.710585	7286	
0.352236	0.376447	4249	
0.531330	-0.049468	4105	
0.235962	0.096010	3242	
0.567036	0.602340	6410	
0.418715	-0.711358	6814	
0.683726	0.412251	6966	
0.398285	0.185462	5015	
0.423009	0.073471	7761	
0.377541	0.622451	639	
0.153688	0.130700	2466	
0.815660	0.109971	3807	
0.506249	-0.054107	3578	
0.299920	0.011200	4627	
0.861341	-0.187192	6014	
0.565338	0.305833	7142	
0.846251	-0.363688	8866	
0.695063	0.073684	7351	
0.271467	0.882157	4399	
0.156861	0.624397	3400	
0.818234	0.370616	798	
0.458674	-0.499965	1206	
0.361942	-0.365159	1940	
0.486942	-0.345064	6594	
0.225645	0.437451	7551	
0.485435	-0.588129	4212	
0.792081	0.493255	7678	
-0.922119	-0.214162	10022	
0.040467	-0.117922	2035	
0.251470	0.700160	3971	
0.656696	-0.493268	3962	
0.154130	0.754404	2359	
-0.902900	-0.334401	9301	
0.100079	-0.806056	9988	
0.885012	-0.063957	8172	
0.135676	0.537930	4992	
0.797772	0.128544	4040	
0.649773	0.560970	824	
0.107012	-0.594410	8358	
0.203507	0.827538	6931	
0.906981	-0.346724	6738	
0.381646	-0.539772	853	
0.734334	-0.243987	4461	
0.228858	-0.492519	7054	
0.124578	-0.629783	2698	
0.774066	-0.382203	6130	
0.721498	0.449673	4703	
0.501793	-0.171396	6294	
0.615339	0.418193	6141	
0.860807	-0.143205	7115	
-0.897253	0.343850	9571	
0.595379	-0.134551	4244	
0.527187	0.766530	1426	
0.208623	-0.090854	4381	
0.533331	0.082336	1904	
0.251201	0.596694	2407	
0.050679	-0.778287	1138	
0.719768	0.475898	5397	
0.628720	-0.161285	6107	
0.922147	0.142374	9210	
-0.852229	-0.457349	5547	
0.100526	0.017747	3101	
0.501545	-0.233812	1677	
0.479169	-0.321738	5309	
-0.935125	-0.247315	9355	
0.829750	0.094043	5717	
0.521471	0.543095	3499	
0.617381	0.056507	3215	
0.143150	0.052986	1978	
-0.929388	-0.173375	9989	
0.483115	0.212523	3815	
-0.367419	-0.916645	5291	
0.389822	0.498204	9147	
0.474485	0.326404	3445	
0.842815	0.418444	792	
0.484222	0.770635	6944	
0.581094	-0.397031	3198	
0.442214	-0.278453	8030	
0.590000	-0.163203	5395	
0.537290	0.137103	8736	
0.074937	0.146634	3293	
0.180098	-0.056070	4483	
0.842202	0.013180	5867	
0.269862	-0.080223	4345	
0.528470	0.426022	584	
0.493395	-0.668362	997	
0.796973	-0.460866	8956	
0.200294	0.824597	8011	
0.143017	-0.443167	1484	
0.608909	0.570902	6256	
-0.475341	0.780861	6385	
0.901507	0.191300	9597	
0.745992	0.579701	4284	
-0.378639	0.882887	533	
0.459740	0.175859	1660	
0.140210	0.532082	4992	
0.621809	-0.313474	5313	
0.914947	-0.090226	701	
0.347529	0.068523	848	
0.474189	-0.614348	3886	
0.308692	-0.062548	4941	
0.243915	-0.692763	9088	
0.069104	-0.383971	3468	
0.609584	0.348771	5226	
0.073327	-0.268605	5527	
0.566778	-0.702413	2607	
0.307981	0.171366	7486	
0.387469	0.364843	7497	
0.394646	-0.474290	8639	
0.169453	0.921231	9315	
0.266537	-0.327207	3563	
0.900432	0.038208	7567	
0.191373	0.149537	9646	
0.638966	0.010853	4056	
0.487263	0.296071	4045	
0.313852	0.100561	7517	
0.832456	0.200895	6295	
0.749273	0.399029	4626	
0.361458	-0.052789	1118	
-0.953183	0.093982	4929	
0.147215	0.413699	3987	
0.361866	-0.642542	5800	
-0.138794	0.926529	8155	
0.519702	0.010604	1883	
0.194564	-0.429061	6279	
0.163376	0.723187	1720	
-0.842659	-0.465559	1592	
0.026167	0.899279	1673	
0.093699	0.624129	3644	
-0.946064	0.014765	1738	
0.453423	0.508032	5562	
0.061095	-0.157489	1334	
0.150582	0.678665	602	
0.429564	-0.840683	413	
0.800124	0.058238	3600	
0.503765	-0.239948	7475	
0.192156	-0.134060	2941	
0.647536	-0.284438	6183	
0.773667	-0.586573	5588	
0.504558	0.471061	1300	
0.299228	-0.673026	6896	
0.562047	-0.632004	7012	
0.140287	0.286032	7433	
0.485021	-0.522706	1168	
0.695852	-0.149753	915	
0.910786	-0.324934	4755	
0.241240	-0.782828	7456	
0.699583	0.092215	5556	
0.722609	-0.323528	4623	
0.138757	0.158318	2881	
0.270996	0.855634	437	
0.671243	0.441728	1314	
0.463825	0.512244	5562	
0.343719	-0.609575	10109	
0.319613	0.725680	1710	
0.624101	0.139792	2492	
0.335855	0.920829	3048	
0.345616	-0.434995	3586	
0.665234	0.411634	6966	
-0.566836	0.756026	953	
0.369165	-0.648023	5800	
0.504947	-0.440875	2993	
0.088857	-0.350792	6319	
0.724830	-0.114054	5362	
-0.580410	0.745486	867	
0.159253	-0.641020	7897	
0.226653	-0.149252	3520	
0.344513	0.447534	5400	
0.279702	-0.727252	7540	
0.760534	-0.348298	5041	
0.156925	0.923400	9284	
0.577521	-0.038211	2651	
0.927355	-0.071863	1740	
-0.946247	0.016476	1738	
0.191352	-0.918167	2116	
0.343447	0.601296	1390	
0.524425	0.328673	7728	
0.246468	0.622787	4337	
0.373376	-0.329830	2439	
0.354770	0.189876	1930	
0.895089	0.445463	6538	
0.158941	0.470085	4909	
0.926066	0.292148	5582	
0.413357	0.504881	2187	
0.554383	-0.063479	8135	
0.045447	0.621752	8463	
0.652807	-0.577889	10019	
0.992585	0.120564	7974	
0.649877	-0.458708	1787	
0.907112	-0.135864	8863	
0.602359	0.278254	2300	
-0.759709	0.514940	6834	
0.191285	-0.834638	7880	
0.577769	-0.279696	7696	
0.207841	-0.411053	7706	
0.682249	-0.546431	4680	
0.826987	-0.296024	5022	
0.321339	-0.076205	5028	
0.185277	0.149924	9646	
0.844710	0.058017	6598	
0.535916	-0.228448	10017	
0.346242	-0.639966	5979	
0.575706	-0.102634	9574	
0.001699	0.947908	677	
0.604017	-0.433569	5926	
0.326670	-0.457799	1290	
0.311974	-0.079147	5028	
0.836397	-0.374790	8866	
0.967170	0.017207	7895	
0.523951	0.103624	2235	
0.456915	-0.641897	675	
0.554672	0.351803	1900	
0.673988	-0.184475	9300	
0.506438	0.206780	3588	
0.565450	-0.561581	5001	
0.757996	0.269526	2133	
0.808313	0.265085	5836	
0.558585	0.295537	770	
0.490175	-0.640775	7406	
0.299797	-0.177877	504	
0.543971	-0.430597	1686	
0.573508	-0.613028	6443	
0.211210	0.808475	8011	
0.759395	-0.566576	9004	
0.110310	-0.165544	4247	
-0.944801	-0.051460	7732	
0.443740	-0.739339	8489	
0.601468	0.134468	1394	
0.538146	-0.018312	4771	
0.399332	0.406694	7992	
0.547127	-0.140783	9687	
0.218287	-0.599982	8095	
0.055374	0.995382	1964	
-0.926816	-0.341563	6590	
0.707097	0.360953	3335	
0.210060	-0.064112	8402	
0.224569	-0.485868	7054	
0.052649	0.718637	1453	
0.142628	-0.426997	933	
0.205747	-0.765191	5324	
0.768283	0.106956	3397	
0.488392	-0.255772	4513	
0.055709	0.566988	2581	
0.510249	-0.501329	2421	
0.459793	-0.526177	1650	
-0.901902	0.246741	1950	
0.209334	-0.582024	6809	
0.097423	0.415946	6453	
0.139767	0.907035	6519	
0.386322	0.018889	1914	
0.121890	0.183840	1101	
0.086069	0.430733	4723	
0.049149	-0.478779	563	
0.345027	0.235621	1578	
0.474168	0.114864	4263	
0.913165	-0.330159	8699	
0.720759	-0.207896	2128	
0.117939	0.465559	2526	
0.756844	-0.170426	4447	
0.689361	-0.586886	9902	
-0.960014	-0.074530	1515	
0.187527	-0.891994	694	
0.896785	0.287066	10074	
0.726031	0.626722	8486	
0.017362	0.898775	9213	
0.324846	0.440886	3291	
0.306275	0.434999	3291	
0.622738	0.571484	1861	
0.895305	-0.105345	701	
0.036233	-0.593219	7600	
0.461652	-0.347027	3330	
0.472199	0.183362	4650	
0.419548	0.166239	6863	
0.433668	0.360055	9344	
0.203672	0.036405	7317	
0.163923	0.227228	3949	
0.570973	0.122042	8418	
0.268198	-0.325788	4426	
0.843497	0.319433	5949	
0.228668	-0.031715	1596	
0.363047	0.724570	2043	
-0.592907	0.718426	528	
0.168518	0.230857	3949	
0.122164	-0.720832	8749	
0.085888	-0.819288	7862	
0.574389	-0.041181	2651	
0.849160	-0.011620	6924	
0.303601	0.420525	1744	
0.327227	0.431902	2822	
0.238328	0.038402	5930	
0.092725	0.915126	9200	
0.677385	-0.437687	2740	
0.353971	-0.772606	6560	
0.392022	-0.882580	2760	
0.573272	-0.232652	9319	
0.087902	-0.775417	6827	
0.053153	0.926425	9544	
0.087106	-0.082265	2876	
0.352719	0.804351	5976	
-0.820872	0.466028	10025	
-0.314051	-0.871388	5793	
0.060060	0.242004	9146	
0.254895	0.530337	6775	
0.644416	0.160205	3502	
0.293226	0.681794	6364	
0.038609	-0.503922	7170	
0.546894	-0.695685	7822	
0.134368	-0.046736	7412	
0.518740	0.511774	3708	
0.114671	0.840690	6403	
0.515519	0.553765	3499	
0.491377	0.078729	9322	
0.584216	0.223589	1231	
0.397284	0.645179	2758	
0.557994	-0.620828	5812	
0.051639	0.584124	2069	
0.831826	0.083021	5717	
0.351732	-0.747348	7316	
0.811638	-0.277003	7680	
0.302133	0.034673	1610	
0.138383	-0.013886	2504	
0.541152	0.695045	6686	
0.540194	0.543031	5537	
0.826904	0.258460	6882	
-0.932726	-0.059483	7732	
0.084075	-0.509699	473	
0.165932	0.692376	7040	
0.686121	0.123048	4916	
0.585217	0.671532	8234	
0.705177	0.125845	9073	
0.752140	0.364078	4613	
0.164063	-0.573796	6600	
0.520420	-0.088647	3692	
0.669599	-0.471565	1787	
0.858082	-0.233018	9486	
0.645656	-0.464455	3095	
0.431172	-0.805374	9448	
0.166321	0.983196	9513	
0.196248	0.299537	8075	
0.348405	-0.027379	1284	
0.714853	-0.159676	1605	
0.130011	0.624937	8392	
0.542526	0.149758	8642	
0.500060	-0.228993	1677	
0.279489	-0.128482	3309	
0.099608	-0.061918	876	
0.554270	0.340007	2488	
0.080890	-0.213783	4080	
0.513789	0.306876	7119	
0.187650	0.898827	8267	
0.492061	0.228209	3489	
0.259414	0.052654	1871	
0.332376	0.276318	700	
0.247393	0.864101	7831	
0.545163	0.493371	3458	
0.702973	0.286991	1828	
0.475455	-0.395250	5572	
0.524673	0.494470	2112	
0.575733	-0.488892	5997	
0.706403	0.561473	1813	
0.529435	-0.337640	9929	
0.481259	-0.732473	6764	
0.417159	0.611239	1404	
-0.645950	0.713148	568	
0.042269	0.086861	1633	
0.569309	0.200297	5749	
0.805594	0.001531	5914	
0.185962	-0.298329	3603	
0.190456	0.577421	672	
0.651717	-0.533896	8607	
0.335161	-0.521563	5564	
0.544152	0.102881	9411	
-0.093627	-0.936563	9980	
0.551975	-0.105188	6650	
0.400710	0.284190	5196	
0.621282	-0.083346	2175	
0.708077	-0.212375	2128	
0.449629	-0.069910	5994	
0.210283	-0.582913	6809	
0.112539	0.338685	9866	
0.654656	-0.032585	2642	
0.465100	-0.376668	6936	
0.458439	-0.577286	4722	
0.879049	0.181877	7817	
0.071376	0.380960	2375	
0.160538	0.233259	3949	
0.936810	0.259219	5594	
0.830935	-0.179589	5601	
0.590720	0.173984	9332	
0.292960	0.359382	6747	
0.693765	-0.454361	2740	
0.490802	-0.344125	6594	
0.385186	0.125046	2452	
0.243947	-0.316668	738	
0.067324	-0.205144	1571	
0.967251	0.226511	6562	
0.563736	0.723688	6636	
0.052148	0.274865	1457	
0.334052	0.384533	8446	
-0.676593	-0.690292	1031	
-0.609318	0.704733	528	
0.757536	-0.261796	8146	
0.400322	0.288229	5196	
0.743998	0.083949	7449	
0.536433	-0.690878	7822	
0.079680	0.185627	3369	
0.451551	-0.063544	6796	
0.281452	-0.027755	5364	
0.252608	0.854711	7831	
0.717797	0.627483	8164	
0.198582	-0.314514	5521	
0.192528	-0.513786	7852	
-0.357840	-0.837192	7268	
0.456446	0.142149	6352	
0.142573	0.560724	7659	
0.202817	-0.947081	1886	
0.372706	-0.193434	1645	
0.643802	-0.094902	2319	
0.045523	-0.391895	774	
0.575841	0.646279	7846	
0.260807	-0.291165	736	
0.113639	0.494209	2475	
0.510673	-0.628937	9390	
0.174277	-0.840300	8762	
0.221588	0.472600	2862	
-0.897750	0.256893	1950	
-0.794628	-0.512843	7677	
0.745244	0.067132	4953	
0.424221	-0.778761	8886	
0.127367	-0.487937	831	
0.653574	-0.058995	3271	
0.384172	0.395323	8839	
0.100736	0.149687	8183	
0.685970	-0.324897	8468	
0.649319	-0.253174	8306	
0.727347	0.189457	631	
0.278952	-0.066610	4345	
0.497433	-0.135130	6230	
0.288252	-0.098436	3383	
0.571585	-0.275856	2434	
0.653127	0.385977	5394	
0.137171	0.452026	3407	
0.413755	0.588820	4450	
0.202158	-0.004552	5716	
0.914781	-0.183168	5818	
0.472859	0.286154	7859	
0.849285	-0.165698	5961	
0.781481	0.445780	7390	
0.090783	0.492649	9507	
-0.681597	0.715223	2029	
0.834140	-0.353764	7227	
0.282413	0.153692	4291	
-0.787823	0.502215	8563	
0.645567	0.516339	6432	
0.081051	0.918691	10045	
0.774836	0.366009	5183	
0.107576	0.250711	7495	
0.432628	0.056983	7470	
0.350244	-0.037049	1284	
0.830529	-0.153993	5560	
0.170193	-0.196507	5176	
0.458828	0.217800	8604	
0.264736	0.804646	398	
0.614568	-0.616720	6337	
0.184881	0.088387	6505	
0.070779	0.397144	3009	
0.450230	0.185807	2304	
0.376381	0.010125	3082	
0.641342	0.308432	7353	
0.321528	-0.877425	1502	
0.046579	0.403136	9683	
0.634488	-0.294874	5874	
0.240794	0.888916	9289	
0.113801	0.282741	1503	
-0.860868	-0.431082	791	
0.169236	-0.437659	4032	
0.211404	0.316898	4302	
0.733138	0.551864	8540	
0.190150	0.201341	8296	
0.607262	0.144611	2492	
0.375087	0.404007	8860	
0.298286	-0.391281	7614	
0.417782	0.564870	4168	
0.127924	0.152333	9051	
0.857257	-0.267731	8638	
0.123741	-0.617364	400	
0.285472	-0.121646	3345	
-0.092447	-0.887487	1415	
0.387575	0.732281	3936	
0.325212	0.429810	2822	
0.140757	0.511449	3819	
0.490647	-0.327177	7396	
0.368993	-0.078638	1041	
0.325643	0.122384	9622	
0.910542	0.337534	6589	
0.564073	0.059467	7312	
0.262492	-0.337139	3563	
0.457651	0.113748	4312	
0.634014	0.327707	6052	
0.623345	-0.418252	6624	
0.354437	0.529101	1067	
0.319446	-0.003987	3071	
0.456198	-0.541018	6541	
0.074092	0.526408	6662	
0.282190	-0.492849	1260	
0.454178	-0.827899	8605	
0.723133	0.196757	631	
0.528808	-0.579603	6468	
0.761257	-0.305881	4424	
0.516002	0.245957	5103	
-0.983618	0.179420	7092	
0.690276	-0.322837	8468	
0.801467	-0.002852	5914	
0.614558	0.306235	4562	
-0.684736	0.648188	5185	
0.628789	-0.615303	6337	
0.742435	0.209055	3243	
0.240267	0.203966	2977	
0.150364	-0.350760	3033	
0.294279	0.481418	8158	
0.094784	-0.161187	3143	
0.323920	-0.739905	7248	
0.141679	-0.165906	10114	
-0.802985	0.597238	1293	
0.249677	-0.522175	6648	
0.757064	-0.212641	4466	
0.192525	-0.803347	5484	
0.687026	-0.243944	3260	
0.872630	0.073537	6193	
