time = 0.001	Re = 1	rotation = 0
0.515689	-0.346588	7330	
0.292839	-0.715332	7144	
0.530452	0.608939	6514	
0.965990	0.099764	6850	
0.166157	-0.585681	6600	
0.100467	-0.885957	8152	
0.088044	-0.067178	3777	
0.141733	0.255146	4789	
0.586433	-0.281218	3994	
0.837545	0.276428	7836	
0.361045	-0.646313	5800	
0.354112	0.385479	4249	
0.167254	-0.532812	5293	
0.149584	-0.166376	10124	
0.723205	0.030354	4318	
0.264599	0.814838	446	
0.751100	0.500000	6073	
0.092097	-0.213656	2975	
0.088627	-0.314892	3214	
0.512539	-0.429260	8482	
0.414217	0.222093	7071	
0.301332	-0.491739	1099	
-0.934641	-0.323971	7151	
-0.936590	0.166526	8601	
-0.972711	0.231351	9652	
0.082483	0.798357	1461	
-0.495701	-0.797142	545	
0.193250	0.632812	2527	
0.444961	0.725514	6753	
0.623196	-0.348992	5422	
0.448748	0.739550	6868	
0.461106	0.016311	7079	
-0.913415	-0.123048	5540	
0.092216	0.824979	1906	
0.697758	-0.455400	2572	
0.479278	-0.089433	1216	
0.408868	0.612324	1404	
0.395767	-0.458160	8532	
-0.401480	-0.908338	2925	
0.686748	0.478723	2870	
0.281224	-0.681065	5064	
0.520434	-0.535527	4782	
0.617304	0.341830	5226	
0.270660	-0.645062	9170	
0.430540	0.643097	3067	
0.540666	0.420410	2125	
0.375961	0.043307	1902	
0.933959	0.340071	6589	
0.251156	0.562131	6805	
0.133294	0.161592	7801	
0.585507	-0.631231	7372	
0.440686	0.819075	5326	
-0.081786	-0.909917	9776	
0.108454	-0.457136	2787	
0.141451	0.119651	983	
0.329292	0.138988	464	
0.545196	0.525636	4669	
0.197389	0.345294	6670	
0.344733	0.158693	2967	
0.380589	-0.664708	6556	
0.575438	-0.125524	8005	
0.416909	0.775349	8924	
0.705528	0.420743	3652	
0.452146	0.180496	1660	
0.421631	-0.105904	4547	
0.123512	-0.561587	2508	
-0.376040	-0.872699	1269	
0.778495	0.439990	7390	
0.218952	-0.699898	2628	
0.470751	0.730710	6753	
0.143319	0.319914	519	
0.198422	0.728650	4384	
0.566502	-0.222722	9385	
0.404957	-0.422666	4360	
0.447054	0.303348	8609	
0.753282	0.128189	3161	
0.149870	-0.440561	1484	
0.710267	0.285654	1820	
0.700631	0.011973	7139	
0.237965	0.727268	4213	
0.341935	0.843054	7267	
-0.928844	0.109544	9071	
0.279230	0.366915	6675	
0.592607	0.425686	5308	
0.700496	-0.510225	4851	
-0.652581	0.725835	466	
0.422329	-0.141872	3951	
0.189086	-0.876712	9196	
0.702920	0.387126	2284	
0.830438	0.023738	5899	
0.327410	-0.395983	619	
0.506402	-0.053578	3578	
0.390128	-0.397011	8241	
0.839746	-0.333698	6072	
-0.895555	-0.353546	9176	
0.111286	0.557375	2520	
0.324117	-0.549222	4922	
0.529444	0.010451	4011	
0.858721	-0.107480	1160	
0.246679	-0.820253	8536	
0.671181	0.209398	8080	
0.490852	-0.399538	8404	
0.440777	-0.643911	877	
0.530137	-0.588073	6468	
0.520592	0.325908	9080	
0.483215	0.108240	4218	
0.237853	-0.900577	4904	
0.766840	0.207227	3653	
0.087633	-0.584424	4770	
0.308749	-0.214360	4412	
0.836546	-0.476409	9124	
0.649909	-0.001666	4056	
0.692981	0.122425	5840	
0.448137	0.266514	8264	
0.413668	-0.681627	4806	
-0.499089	0.831808	7645	
0.915350	0.387857	4152	
0.682260	-0.452470	2740	
0.251830	0.837080	905	
0.092129	-0.157048	3143	
0.217253	-0.323613	526	
0.161251	0.615889	3400	
0.329266	-0.037903	7000	
0.051740	-0.156401	549	
0.217263	-0.634697	7297	
0.152602	-0.407333	2619	
0.669999	0.148054	4347	
0.564668	-0.325190	9671	
0.889583	0.288626	10047	
0.591700	-0.292372	1619	
-0.368404	-0.849254	1269	
0.258863	0.827859	905	
0.552593	-0.469893	3937	
0.474581	0.237024	8128	
0.337646	-0.524359	5564	
0.305437	0.617735	9961	
0.672920	-0.049167	4752	
0.288335	-0.915422	5708	
0.846161	0.071391	5717	
0.175409	-0.749323	766	
0.697018	0.292534	1638	
0.752614	0.106888	8589	
-0.110449	-0.932408	9980	
0.119407	0.631389	8276	
0.868011	0.066323	6547	
0.127539	-0.864768	6350	
0.331496	0.179772	670	
0.703701	-0.283061	9537	
0.059941	-0.743504	716	
0.278672	-0.504068	1260	
0.123535	-0.696759	7392	
0.471872	0.801171	9348	
0.114728	-0.509210	5857	
0.634082	-0.040713	2387	
0.734497	-0.360267	3697	
0.056367	-0.898720	9358	
0.201346	0.003205	5716	
0.103828	0.436129	7423	
0.653508	-0.435331	8176	
0.373926	0.431367	7690	
0.542354	0.067344	7312	
0.339382	0.789004	5976	
0.333512	0.609550	3608	
0.257963	-0.584311	8562	
0.476527	0.840564	9698	
0.820190	-0.420140	8086	
0.656197	0.256112	7703	
0.523321	0.214088	5117	
0.419654	-0.782971	8886	
0.072075	-0.129304	807	
0.658984	-0.557019	10107	
0.136893	-0.875174	9188	
0.539776	0.351434	1900	
0.548736	-0.671668	647	
0.634051	-0.158915	1945	
0.086987	0.193833	5187	
-0.877955	-0.395123	5711	
0.204004	0.737933	7707	
0.724845	-0.244038	3759	
-0.817347	0.553001	1037	
0.477810	0.599831	3119	
0.573831	0.001230	7545	
0.470092	-0.281764	3847	
0.645993	0.270548	5046	
0.607253	0.211629	1291	
0.197058	0.854325	8689	
0.076716	-0.645281	3283	
0.678657	0.156599	4926	
0.515522	0.583279	3431	
0.478138	0.743744	6869	
0.907471	-0.115140	8929	
0.103474	0.089971	3874	
0.404676	0.287262	6959	
0.728506	0.514768	5667	
0.437134	0.576233	5030	
0.238766	-0.397732	2749	
0.053147	0.647180	1477	
0.593385	0.562703	6256	
0.546535	0.203461	6899	
0.358692	0.930454	5292	
0.657302	-0.037244	2642	
0.629261	0.399525	7145	
0.515550	-0.716269	4837	
0.540745	-0.620399	5812	
0.423546	0.782932	8722	
0.858382	0.078219	6547	
0.494813	-0.259089	4513	
0.250478	0.264063	9693	
0.778117	0.298167	4541	
0.357669	0.023155	3148	
0.226957	-0.442437	1489	
0.210852	-0.363132	9706	
0.272368	0.142570	2361	
0.172056	0.468429	8271	
0.591661	-0.504788	7657	
0.408851	0.413776	8003	
0.054006	-0.084287	8943	
0.261811	-0.411684	4323	
0.072379	0.509639	3610	
0.187737	0.555912	10032	
0.575520	0.295500	7142	
0.337522	0.704294	8754	
0.210719	-0.086304	3359	
0.503173	0.423370	7177	
0.077070	-0.751374	2051	
0.461841	0.385304	4376	
0.549315	-0.070139	7837	
0.062969	0.092769	4685	
0.378938	0.445213	2385	
0.949410	-0.160479	8602	
0.093749	-0.405745	4665	
0.664994	0.293107	7839	
0.458466	0.386918	3386	
0.156290	0.838835	1622	
0.140949	-0.722553	756	
0.052485	0.223922	5664	
0.853796	0.087867	5717	
0.518057	-0.495208	3027	
0.145518	0.382162	2772	
-0.406536	-0.898376	2925	
0.699751	-0.385782	6139	
0.798799	-0.271065	7680	
0.604455	0.007944	2098	
0.903245	0.010010	6027	
0.192068	0.506879	9964	
0.294759	0.892842	6539	
0.471383	-0.877667	3416	
0.190327	-0.782128	3928	
0.654695	-0.315789	7385	
0.568635	0.504459	5392	
0.083708	0.326559	3190	
0.515818	0.532017	4065	
0.468012	0.343275	3410	
0.624479	0.393887	6821	
0.642478	0.108788	3907	
0.549067	-0.446302	3394	
0.006689	0.899522	8953	
0.024930	0.933926	9927	
0.507368	-0.703752	4837	
-0.003955	0.998648	9341	
-0.890504	0.344775	9571	
0.223991	0.894618	8682	
0.226641	0.709734	8576	
0.111664	0.626570	8246	
0.135526	-0.235574	5771	
0.917601	0.056748	9471	
0.714986	-0.488718	4413	
0.831537	0.273920	6882	
0.130559	0.261137	1309	
0.070691	0.334354	4061	
0.671261	-0.465647	7131	
0.737995	-0.176888	3305	
-0.857161	-0.357957	679	
0.623129	-0.161887	5921	
0.347642	-0.552339	396	
0.269676	0.042098	1024	
0.707823	-0.139489	749	
0.901739	0.247494	7061	
0.406505	-0.175539	4566	
0.669084	-0.442088	7131	
0.616099	-0.717582	527	
0.708187	-0.487848	4413	
0.545294	-0.169846	6251	
0.168714	0.924699	9315	
0.151095	-0.570951	5078	
0.134497	0.811484	2121	
0.454370	0.477684	4874	
0.610306	0.725087	9852	
0.469341	-0.442807	8278	
0.110722	-0.924207	2660	
0.226644	0.542256	5075	
0.069173	0.449500	4711	
0.318948	-0.042820	7000	
0.737022	0.522290	6137	
0.806142	0.269849	5080	
0.160354	-0.739476	993	
0.546223	-0.358144	10117	
0.377601	-0.215109	4957	
0.733629	-0.469960	6094	
0.239760	0.405459	5142	
0.073264	0.412843	3667	
-0.795012	0.502066	8563	
0.346268	0.213759	826	
0.597077	0.334416	4582	
0.164027	-0.036911	6735	
0.778523	0.113983	2995	
0.843632	0.198090	6756	
0.916205	0.246384	9356	
0.724692	-0.092713	1852	
0.179781	-0.645438	9292	
0.237259	0.483861	4174	
0.169790	-0.018192	1976	
0.275128	-0.448843	6311	
0.666150	0.306945	2943	
0.691402	0.129996	5840	
0.033748	0.823129	7581	
0.531510	-0.555737	7407	
0.218171	0.666598	2400	
0.377808	0.522555	2249	
0.530615	0.062277	1766	
0.232579	-0.177745	4511	
0.566712	0.602641	6410	
0.619082	-0.581991	4814	
0.793349	0.152456	3799	
0.410415	0.385440	6655	
0.428995	0.286054	9939	
0.466613	0.620425	2227	
0.349471	-0.802467	4156	
0.813470	-0.122653	5552	
0.506744	0.092027	5343	
0.298369	0.082970	4999	
0.313909	0.779672	7345	
0.649725	0.229249	5012	
0.911545	-0.135978	8863	
0.684866	-0.118643	8400	
0.557736	-0.744976	868	
0.169761	-0.222113	995	
0.156915	0.032317	2014	
0.400604	-0.387828	9881	
0.359845	-0.169787	1937	
0.455035	-0.197422	8544	
0.234859	0.204049	2977	
0.385687	-0.579513	2729	
0.070695	-0.920503	9560	
0.947162	0.005008	979	
0.036559	0.400555	6843	
0.225679	0.519927	7814	
0.570305	-0.577149	4817	
0.158047	-0.225660	8948	
0.329300	-0.901944	4754	
0.104228	-0.215300	3225	
0.171865	0.692165	7040	
0.134801	-0.602918	3704	
0.788588	-0.172053	4003	
0.342304	0.741350	7571	
0.114318	0.320108	7303	
0.131449	-0.387153	1207	
0.753855	0.611679	574	
0.351377	-0.409607	7903	
0.586024	-0.460653	4261	
0.244776	-0.672491	5984	
0.124663	0.702121	1346	
0.855762	0.131351	6401	
0.608537	0.583724	5200	
0.491123	-0.016343	1428	
0.747721	0.173390	3947	
0.622357	0.600122	5450	
-0.123441	-0.948338	2025	
0.567634	-0.113973	8716	
0.308946	-0.870927	1412	
0.190940	-0.585019	7420	
0.551799	0.166026	6606	
0.246359	0.501975	636	
0.053226	0.640531	2206	
0.375537	0.738929	7641	
0.580386	-0.193993	6267	
-0.081281	-0.914912	10046	
0.169933	-0.948980	2170	
0.101053	0.009178	2796	
0.483123	-0.083844	1216	
0.454421	-0.159865	6048	
-0.039013	-0.967221	959	
0.834504	-0.036623	7063	
0.686812	0.383687	4585	
0.625771	0.014526	2502	
0.898106	0.093252	6087	
0.935412	0.134206	428	
0.523339	0.319080	9080	
-0.409976	-0.895598	2925	
0.480907	0.550128	3611	
0.547203	0.382204	448	
-0.632558	-0.694699	8684	
0.036973	-0.394834	9823	
0.478697	-0.395776	8404	
0.432420	-0.073129	4100	
0.557740	-0.133758	9687	
0.566973	0.197004	6317	
0.076333	-0.119310	2552	
0.232013	-0.800773	8698	
0.841749	-0.030083	5017	
0.267898	-0.140844	8381	
0.659737	0.317348	7353	
0.615852	-0.576386	4814	
0.888149	-0.245570	8160	
0.136540	-0.343327	8215	
0.705421	0.549262	1813	
0.581593	0.595079	6508	
-0.824337	0.408728	7074	
0.822815	0.413646	7001	
-0.774102	-0.541032	2351	
-0.839450	-0.471334	1592	
0.486679	0.327127	4444	
0.140808	-0.545195	3902	
0.523752	-0.353623	9929	
0.141686	0.875451	2751	
0.343225	0.261851	1846	
0.384178	-0.618386	511	
0.308560	0.041444	3045	
0.435667	-0.716900	6646	
0.063421	-0.659351	6678	
0.714250	0.158029	963	
0.069666	-0.462654	1895	
0.102071	-0.382501	7525	
0.304180	0.281068	7269	
0.432297	0.502027	4134	
0.372518	-0.307207	3773	
-0.269829	-0.899560	2534	
0.266005	-0.358069	3765	
0.151147	0.022413	2014	
0.178274	-0.491036	7196	
0.631244	-0.056369	3719	
0.553215	0.352548	404	
0.309554	0.222069	7367	
0.742864	0.419005	5249	
0.674281	0.509381	4035	
0.358668	0.162474	2967	
0.273855	-0.914093	9428	
0.142742	-0.614302	3704	
0.327698	-0.606655	9993	
0.007803	-0.948288	9744	
0.527351	0.129066	9702	
0.311001	-0.773492	9082	
0.177205	-0.105713	3941	
0.449085	-0.849810	1791	
0.026367	0.895263	1673	
0.908941	-0.023392	6569	
0.934278	-0.149312	10037	
0.593064	0.459649	8380	
0.053127	-0.816583	919	
0.161708	-0.249555	883	
-0.208109	0.916527	2115	
0.757683	-0.252035	8146	
0.483910	-0.093439	6691	
0.192321	-0.740785	1830	
0.541951	-0.362265	10111	
0.899266	0.366886	5721	
0.649312	0.367334	5394	
0.321062	-0.689716	4764	
0.761717	-0.394249	6130	
0.212541	-0.822529	7878	
0.402018	-0.455388	8532	
0.608387	-0.303301	1801	
0.514444	0.817738	530	
0.841090	0.273309	7836	
0.693855	-0.116215	7994	
0.564560	-0.517268	7891	
0.733277	-0.520541	6789	
0.040276	-0.303823	1170	
0.784883	0.211686	3653	
0.610083	0.444408	8028	
0.318007	-0.545221	4922	
0.249765	0.655471	6119	
0.653369	0.056518	4221	
-0.023044	0.980025	10051	
0.340780	-0.270347	2988	
0.783698	0.133968	4040	
0.389781	-0.858881	862	
0.332428	-0.618909	9714	
0.438483	-0.348471	9015	
0.104888	-0.066970	876	
0.630539	-0.323799	5891	
0.420103	-0.844742	413	
0.856000	0.245094	7104	
0.214698	-0.466018	7987	
0.380636	0.563935	9333	
0.516795	-0.671485	8192	
0.729902	-0.404974	6152	
-0.253711	-0.903734	7790	
0.572801	0.005333	6699	
0.076779	-0.910121	9846	
0.927898	-0.187858	5818	
-0.023813	0.947813	10075	
0.401334	0.635814	2758	
0.611814	0.304513	4562	
0.239260	0.496438	540	
0.371838	-0.120812	7439	
0.356215	0.381994	4249	
0.952348	-0.300909	9638	
0.162019	-0.389321	3772	
0.247620	0.936832	8787	
0.526526	0.519899	3708	
0.548977	0.015426	3430	
0.047884	-0.319778	8729	
0.738638	0.468889	4703	
0.827222	-0.561815	1038	
0.497473	-0.579366	4212	
0.037244	-0.350964	8100	
0.678327	0.154178	4926	
-0.311732	-0.848531	5445	
0.126893	0.186394	9076	
0.520672	-0.241751	9225	
0.237421	-0.733741	5208	
0.669768	0.561284	824	
0.476291	0.718903	7286	
0.321045	0.066017	6068	
0.169796	-0.557744	7245	
0.842341	0.085516	5717	
0.508709	-0.122964	9599	
0.319418	-0.604525	5870	
0.560103	-0.052083	8135	
-0.113947	-0.930950	1473	
0.468296	-0.485312	3154	
0.322520	-0.323698	6132	
0.312113	0.035919	3045	
0.038393	-0.304046	1170	
0.240067	0.934221	1105	
0.546110	0.193804	6241	
0.391093	-0.651630	4934	
0.657229	0.258430	7703	
0.589370	-0.298257	1619	
0.549986	0.282428	688	
0.446791	-0.621383	3617	
0.807418	-0.026644	6992	
0.758356	0.380891	5183	
0.638353	0.237451	4440	
0.447726	-0.659223	1065	
0.302195	-0.095477	4215	
0.455544	-0.386838	6936	
0.687638	-0.495892	3656	
0.166820	-0.101952	3186	
-0.514723	0.794312	1180	
0.099663	0.514233	7698	
0.942370	-0.084588	4930	
0.771176	0.423437	6711	
0.630724	0.094581	4592	
0.541045	0.079277	1776	
0.464935	0.508311	6110	
0.531373	-0.047039	4105	
0.333301	-0.748962	3462	
0.615255	0.781948	8662	
-0.930969	-0.322123	7151	
0.798777	0.070618	2546	
0.191296	-0.558091	8635	
0.243921	-0.689069	9088	
0.071343	0.067514	2776	
0.703998	0.551560	1813	
0.859995	0.211520	6840	
0.740426	-0.218627	2716	
0.470646	-0.092274	7632	
0.079207	-0.041678	8843	
0.417978	-0.450933	4010	
0.392112	-0.433251	9615	
0.591892	0.720832	9767	
0.357734	-0.752819	7316	
0.387964	0.807520	7203	
0.697840	-0.618335	7682	
0.384342	0.246717	5202	
0.818325	0.385763	798	
0.080794	0.712021	2138	
0.047809	0.677868	6819	
0.347535	0.413877	5227	
0.493308	0.269167	7764	
0.743813	0.623841	1746	
0.591410	-0.405894	3870	
0.361994	-0.808711	9944	
0.624594	-0.422805	6951	
0.102283	-0.404566	6147	
0.117523	-0.951797	1080	
-0.749595	-0.546272	8539	
-0.757301	-0.558578	2215	
-0.771106	0.570388	9003	
0.018203	0.900970	9213	
0.344122	0.555533	10013	
0.314147	0.530830	5462	
0.490643	0.671857	6744	
0.148899	0.037720	548	
0.066296	0.015851	2203	
0.438535	-0.173320	6408	
0.503199	0.316719	2149	
0.434965	0.359451	9344	
0.502419	0.450698	936	
0.183854	-0.534823	8577	
0.152787	-0.672097	8493	
0.597932	0.136186	1377	
0.267698	-0.349786	3765	
0.135448	-0.158564	9891	
0.214692	-0.373575	8975	
0.267815	0.690211	6973	
0.850204	0.385896	1494	
0.156794	-0.615456	7468	
0.123316	0.544708	3840	
0.080613	-0.599235	4898	
0.569422	0.006756	6699	
0.846938	0.058938	6547	
0.309101	0.514672	4299	
0.346759	0.551211	10013	
0.230495	-0.231031	3049	
0.792278	-0.491581	9040	
0.536400	-0.573414	7377	
0.829931	0.296581	6866	
0.954107	0.159550	5828	
0.531002	-0.181855	6251	
0.095535	-0.319626	3214	
0.789151	-0.497841	9040	
0.077566	-0.194444	1882	
0.145391	-0.201191	1628	
0.845439	-0.419441	834	
-0.408941	0.834252	450	
0.059372	-0.329371	8782	
0.253672	0.464842	7962	
0.676845	0.029727	4146	
0.271539	0.644306	6104	
0.041531	0.151654	8556	
0.149799	0.688866	602	
0.294306	0.830074	8283	
0.681145	0.360363	4585	
0.870702	-0.265879	9748	
0.679353	0.402151	6966	
0.507164	0.221208	4467	
0.640443	0.167941	3502	
0.480541	0.627170	4800	
0.640386	-0.546719	961	
0.059074	-0.138650	3062	
0.835218	-0.038760	7063	
0.744373	-0.442632	7232	
0.858954	0.020047	6082	
0.299889	0.115595	6392	
0.522664	0.728654	8425	
0.169388	0.260496	3039	
0.702438	0.369472	3335	
0.522480	0.671520	6629	
0.290624	0.877455	1625	
0.090125	-0.250194	4871	
0.184308	-0.075781	2663	
0.695539	-0.071787	5947	
0.163342	0.000221	3262	
0.708172	-0.108670	7810	
0.783529	0.295274	4541	
0.880905	-0.121187	1160	
0.515833	0.041248	3472	
0.569002	-0.572955	4817	
0.163261	0.674015	1509	
0.494271	-0.581611	4212	
0.603929	-0.691410	4558	
0.728612	0.678789	3868	
0.200560	-0.222061	2962	
0.345122	0.170342	2871	
0.609410	-0.348557	2413	
0.131984	-0.570879	6222	
0.575747	0.196923	5749	
0.482649	-0.076663	1004	
0.279196	-0.133965	3309	
0.096330	0.082607	3796	
0.651639	0.256351	7703	
0.080503	-0.227808	1759	
0.590159	0.315391	3745	
0.682559	-0.634095	8998	
0.537871	0.315417	10083	
0.259593	-0.070459	1866	
0.335348	0.435003	4177	
-0.299994	0.852060	2279	
0.704715	0.313205	2904	
0.767588	-0.020729	6123	
0.437478	-0.249757	8204	
0.682664	0.343182	1240	
0.440785	-0.525107	6345	
0.116346	-0.405899	577	
0.480544	-0.241777	9121	
0.258337	0.801718	4499	
0.541093	0.569383	5651	
-0.630240	-0.727073	1639	
0.035191	0.622620	9545	
0.616970	0.183040	1784	
0.743831	-0.295568	2732	
0.291951	-0.786844	9372	
0.209303	0.084121	9432	
0.723792	-0.439553	6066	
0.323277	-0.401241	9381	
0.566884	0.164538	7516	
0.297464	0.893883	6539	
0.540936	-0.018614	4771	
0.431577	0.449234	2563	
0.596151	-0.105797	8547	
0.585624	-0.389278	3198	
0.449525	0.140864	5838	
0.352774	-0.752939	7316	
0.904669	0.059282	9471	
0.629962	-0.118454	5419	
0.435373	-0.214305	8309	
0.375754	-0.527472	1127	
0.151809	0.170157	3212	
0.075091	0.180342	3369	
0.151131	-0.701756	5549	
0.345919	0.907294	3048	
0.847214	-0.076672	6446	
0.631276	0.134370	3507	
0.292947	0.434785	1590	
0.637288	-0.523457	8607	
0.457713	-0.200866	8544	
0.387782	0.339866	7238	
0.240342	-0.464024	5476	
0.060311	-0.619986	625	
0.981235	-0.137812	5850	
0.426597	0.808288	8316	
0.050527	-0.525284	8905	
0.350262	0.522743	1067	
0.436303	-0.861410	1791	
0.834888	0.417531	864	
0.615496	-0.486156	7077	
0.431870	0.451911	3315	
0.713865	-0.206178	2128	
0.475527	0.729738	8141	
0.084030	0.115688	2892	
0.451866	0.144874	6352	
0.281264	-0.035219	4406	
0.064110	0.601719	3253	
-0.930886	0.214412	8527	
0.225086	-0.748242	5208	
0.419105	-0.745489	8236	
-0.210067	-0.874135	8585	
0.476683	0.308374	3445	
0.146193	-0.472958	2768	
0.911963	-0.333191	8699	
0.373389	0.030583	1914	
0.606940	-0.153998	5921	
0.044812	0.539218	9293	
0.203863	0.662075	2199	
0.258869	-0.355190	3546	
0.457860	-0.767958	7847	
0.464556	-0.652206	675	
0.127979	-0.050736	6023	
0.230683	0.215145	7713	
0.458334	0.807809	9348	
0.864252	0.384981	1494	
0.707874	-0.219760	2128	
0.133833	0.322208	560	
0.142664	0.798931	2121	
0.622375	-0.138779	5893	
0.435698	0.518566	4708	
0.088932	0.587460	1617	
0.533755	-0.475919	3884	
0.555224	-0.328881	9588	
0.745021	-0.113830	4367	
0.278487	-0.083179	4345	
0.491012	0.026140	435	
0.288891	-0.069307	3744	
0.518996	-0.227297	10017	
0.767543	0.107384	3397	
0.133919	-0.698441	4486	
0.542958	0.554360	4824	
0.180951	-0.593846	7373	
-0.254622	-0.882744	7874	
0.531329	0.368943	448	
0.793875	0.340120	6856	
0.144168	-0.112775	2275	
0.255007	0.846437	437	
-0.650481	0.740063	466	
0.112380	-0.305914	3324	
0.281616	0.170407	5065	
0.764071	0.537387	2352	
0.698400	0.450057	3687	
0.771022	-0.525049	7089	
0.606734	0.592666	5200	
0.335917	0.823937	6745	
0.438651	0.266417	8264	
0.347244	0.163714	2967	
0.831145	-0.150848	5560	
0.473613	-0.739273	6764	
0.494592	0.352966	4403	
0.178367	0.073008	5243	
0.752367	0.448485	6916	
0.166105	-0.658858	8728	
0.074483	0.182529	3601	
0.476819	0.344313	4403	
0.373585	0.234446	4309	
0.727080	0.088973	8469	
-0.585088	0.734716	867	
0.044477	-0.562571	4654	
0.534628	-0.352523	10111	
0.621298	-0.693446	7894	
0.847942	0.319256	5949	
0.415792	-0.866379	4396	
0.721311	-0.513230	4413	
0.223703	-0.064905	8402	
-0.036894	0.899725	8021	
0.182061	-0.422788	5086	
0.639117	0.090349	2518	
0.423164	0.529099	3325	
0.299543	-0.305187	9553	
0.549841	0.534691	5537	
0.884387	0.189318	7817	
0.144711	0.261898	4789	
0.123167	0.691797	8167	
0.286106	-0.100969	3383	
-0.009739	-0.915080	1712	
0.239748	0.676000	4365	
0.342993	0.548474	10013	
0.140217	-0.566003	6222	
0.460953	-0.179627	6818	
0.366874	0.144277	5094	
0.321007	0.275180	6000	
0.212058	0.945509	1287	
0.578847	0.104174	4777	
0.261503	-0.385182	4335	
0.473820	0.287363	7859	
0.728493	0.108177	8589	
0.479411	-0.494354	1488	
0.419912	0.596427	1404	
0.316662	0.131220	6627	
0.385855	-0.455827	6674	
0.074813	0.484838	3890	
0.281313	-0.464906	6907	
-0.237724	0.909906	4903	
0.745194	-0.103336	3824	
0.413907	-0.613810	7384	
0.656305	-0.477470	1787	
0.572121	0.287755	770	
-0.615820	0.787182	6159	
0.536507	-0.480270	3450	
0.734188	-0.305671	1723	
0.701436	0.138600	5840	
0.733808	-0.592272	10098	
0.351899	0.782229	4021	
0.764694	-0.116948	1989	
0.248110	0.002250	2983	
0.892698	0.076411	6193	
0.300391	0.546288	5625	
0.096738	0.135725	5230	
0.611628	-0.597937	6034	
0.825752	0.357605	1402	
-0.193011	0.980087	4459	
0.256357	-0.608802	1623	
0.614407	-0.456144	7209	
0.184208	0.798686	8448	
0.567705	-0.386036	3274	
0.395450	0.748981	5729	
0.678189	-0.265619	6862	
