time = 0.001	Re = 1	rotation = 0
0.450226	-0.639921	877	
0.328314	0.139189	464	
0.524144	0.205469	4618	
0.379741	0.083025	3572	
0.143817	-0.818942	1598	
-0.268192	0.921278	9057	
0.180348	0.836489	7799	
0.316210	-0.051134	5580	
0.561010	0.183042	5875	
0.318750	-0.738445	7248	
0.138604	-0.526265	4537	
0.674793	-0.197139	9050	
0.434871	-0.077190	5426	
0.300216	-0.344396	9056	
0.316054	-0.411976	1087	
0.689748	0.171107	8014	
0.552571	0.311769	9496	
-0.823437	-0.455026	1592	
0.600359	-0.483776	7077	
0.093948	-0.318155	3214	
0.303809	0.336368	8926	
-0.460357	-0.844022	6961	
0.605533	-0.130754	4244	
0.639924	-0.242280	8769	
0.592621	0.376829	5247	
0.272385	-0.370431	5272	
0.860064	0.450224	5548	
0.153475	-0.981109	1822	
0.318546	-0.552602	5683	
0.905483	-0.011718	6713	
0.099232	0.083482	4888	
0.221901	0.192106	8676	
0.507439	0.716537	8149	
0.327552	0.482456	4355	
0.061845	-0.067713	479	
0.226408	-0.148092	3520	
0.171192	0.009634	3531	
0.655714	-0.177938	9738	
0.477094	-0.144061	5376	
0.323108	-0.868614	2280	
0.491550	-0.172343	6224	
-0.869246	0.338630	9908	
0.901464	0.000756	6027	
0.401933	-0.289282	6535	
0.603680	0.324535	4582	
0.328877	-0.027425	6658	
0.743434	0.378849	4626	
0.583915	-0.210439	9385	
-0.919495	-0.285679	9653	
0.434957	-0.683551	7692	
0.169196	-0.334922	1449	
0.682913	-0.315828	8468	
0.592450	-0.417156	4700	
-0.945154	0.056039	9288	
0.367925	0.804683	7293	
0.382104	-0.742334	7850	
0.052273	-0.760760	521	
0.386404	0.595451	4702	
0.443269	-0.438316	4820	
0.063082	-0.557949	2683	
0.286913	0.027078	1343	
0.132443	-0.328084	7273	
0.809145	-0.465895	9690	
0.125818	-0.175744	5654	
0.591026	-0.100620	8547	
0.341383	-0.580593	9549	
-0.707923	-0.587118	2056	
0.181005	0.478375	1234	
0.099114	0.747824	9236	
0.367830	-0.467962	8441	
0.630348	0.449057	2842	
0.589730	0.167865	9332	
0.884698	-0.083706	701	
0.758572	0.326283	4584	
0.265244	-0.073590	1172	
0.767356	-0.588525	8630	
0.017287	-0.915717	9686	
0.692719	-0.172344	487	
0.635424	0.212025	4433	
0.119486	-0.656293	3709	
0.086316	0.041206	9083	
0.219625	-0.635208	8989	
-0.299259	-0.852091	760	
0.713269	0.102199	8221	
0.192051	-0.599228	7420	
0.546016	-0.165209	6228	
0.081849	0.420124	3728	
-0.305424	0.910038	5707	
0.791485	0.384902	5935	
0.449377	-0.461803	7944	
0.692778	0.702096	8388	
0.814733	-0.029423	6992	
0.587279	0.071949	3194	
0.451969	0.093257	7018	
0.699164	-0.149540	915	
0.677368	-0.012329	4329	
0.909426	0.063390	9471	
0.081893	-0.407312	4665	
0.656091	-0.204926	10081	
0.807888	-0.107111	5552	
0.830760	-0.333434	6038	
0.166429	-0.862462	9046	
0.091386	0.335162	4192	
0.554919	0.464186	3754	
0.625808	-0.631395	5763	
0.793624	0.120198	4040	
0.247926	0.135698	1751	
0.052115	0.795621	6195	
0.775791	-0.300245	7882	
0.647090	0.155017	2710	
0.803003	-0.591947	4102	
0.591612	-0.162748	5395	
0.738328	-0.197193	3314	
0.150953	-0.641109	7967	
0.273252	-0.484968	7915	
0.856217	-0.286755	8638	
0.409195	-0.717467	7804	
0.472326	0.070130	8210	
0.295292	0.703419	8903	
0.591473	-0.564938	4622	
0.372642	0.497715	5349	
0.240305	0.080673	3455	
0.219482	0.146358	720	
0.280753	0.634681	7171	
0.292735	0.793482	398	
0.355497	-0.417003	4135	
0.653375	0.384487	5394	
0.073777	0.004243	8810	
0.269917	0.131385	4674	
0.068751	0.727115	8522	
0.474519	0.721458	7286	
0.701981	0.039932	7693	
0.841302	0.134272	4878	
0.195253	0.408892	9415	
0.733083	0.139501	1184	
0.081475	-0.504098	473	
0.681981	0.279857	1828	
0.551464	0.099993	9411	
0.056481	0.205426	2046	
0.648172	0.425809	1176	
-0.182995	-0.941230	1466	
0.102274	-0.146049	4140	
0.700248	-0.219227	2107	
0.680078	0.287207	1828	
0.878994	0.224500	5691	
0.147103	-0.328907	4568	
0.051326	0.332154	6163	
0.422670	-0.705920	6814	
0.393224	-0.253443	5657	
0.151814	0.769914	2059	
-0.788067	0.593378	4101	
0.363797	-0.522262	9585	
0.316835	-0.666953	1722	
0.602503	-0.005107	2098	
0.260671	-0.831041	10030	
0.407810	0.750360	6811	
0.894960	-0.307683	2005	
-0.968334	-0.235021	6561	
0.163189	-0.394421	3772	
0.458905	-0.345958	8366	
0.778778	-0.140477	2521	
0.079126	0.562844	7014	
0.790512	-0.027457	6123	
0.659946	0.294194	7301	
0.738492	-0.177367	3314	
0.644902	-0.094997	2319	
0.417637	-0.251385	6097	
0.006689	0.899522	8953	
0.918834	0.173792	9734	
0.185031	-0.585328	7373	
0.963241	-0.264491	4025	
0.276225	0.909751	2533	
0.923014	-0.150078	10060	
0.777607	0.391582	5935	
0.312013	0.824948	8283	
0.140908	0.133278	2141	
0.229537	-0.866777	9138	
0.222975	-0.670111	1262	
0.489576	-0.705730	5677	
0.120087	0.625964	8246	
0.067763	0.523949	4725	
0.318170	-0.542822	4922	
0.479095	-0.451790	8340	
-0.398436	0.831176	8487	
0.545255	-0.139123	9687	
0.329499	-0.075270	6439	
0.258912	0.564735	6805	
0.526472	-0.349172	9929	
0.293191	-0.877616	1412	
0.407475	0.292933	6959	
0.345341	-0.510774	5564	
-0.572251	-0.752742	9879	
0.236444	-0.653004	1324	
0.522154	0.042943	7604	
0.936360	-0.150976	10037	
0.166901	-0.150765	4432	
0.818651	0.382306	798	
0.738488	0.209959	3243	
0.683205	-0.657451	8848	
0.413638	-0.092654	2309	
-0.899846	-0.276261	10073	
0.542214	0.653790	8083	
0.065885	0.647465	2589	
0.314378	0.484989	5224	
0.605608	-0.666087	4558	
0.542933	-0.630380	5812	
0.160695	-0.330172	1449	
0.461818	-0.139847	5008	
0.375788	0.290918	2982	
0.213850	-0.691358	1218	
0.391789	0.718867	3382	
0.069619	0.621924	4235	
0.271958	0.891587	4399	
0.426724	0.579817	4168	
0.722194	-0.046529	6659	
0.146390	0.369142	2282	
0.564286	-0.494361	4748	
0.463945	-0.704222	7535	
0.238919	-0.910880	5232	
0.537238	-0.371974	9719	
0.192029	-0.188068	1255	
0.482220	0.683789	6744	
0.150797	0.398896	3987	
0.283544	0.092355	4227	
0.703155	-0.231623	3357	
0.643036	-0.238441	8769	
0.039950	0.871223	7971	
0.345012	-0.365805	7523	
0.709997	0.497527	4719	
0.715188	0.345902	1364	
0.578958	0.195198	6317	
0.224087	0.347889	3875	
0.791747	-0.288960	7882	
0.241022	-0.584743	8101	
0.552768	-0.545169	7926	
0.633092	0.402119	7145	
0.583319	0.412622	5308	
0.822288	-0.035421	6948	
0.136846	-0.588492	1773	
0.405543	-0.626450	705	
0.569264	0.256517	10119	
0.303533	0.585274	5675	
0.881819	0.006985	5908	
0.685637	-0.141258	915	
0.129808	-0.882287	9018	
0.549888	-0.275208	4598	
-0.435447	-0.819952	5325	
0.169240	0.218642	5126	
0.137367	0.418228	3729	
0.388375	0.081107	3343	
0.357867	0.349644	2935	
0.452140	0.200035	9067	
0.242263	0.682287	6680	
0.337287	-0.158452	8369	
-0.876932	-0.319752	9877	
0.073713	-0.939582	8748	
0.036298	0.452437	6977	
0.508147	0.677031	6629	
0.299136	-0.475001	1099	
0.159126	0.192372	4282	
-0.903484	-0.332769	9301	
0.115710	0.068235	2890	
0.676542	0.567135	585	
0.147652	-0.212240	1856	
0.415156	-0.582911	2738	
0.865477	0.035164	6946	
0.105893	0.651071	6766	
0.150373	-0.021702	2666	
0.487337	-0.838898	2464	
0.348511	0.106876	4502	
0.395511	-0.348277	6284	
0.238706	-0.196844	4532	
0.566060	0.692554	8627	
0.427914	-0.718429	6646	
0.762372	-0.379684	5631	
0.519886	0.256522	6061	
0.615427	-0.415097	6624	
0.744738	-0.448614	7232	
-0.945731	0.167352	8601	
0.548734	0.030547	4013	
-0.676805	-0.640753	1584	
0.207738	-0.108106	3208	
0.634290	0.148150	2710	
0.523651	0.652182	6903	
0.052054	0.789014	10092	
0.866343	-0.044651	7063	
0.528253	-0.057700	5333	
-0.923316	-0.125782	417	
-0.961408	-0.106886	6849	
0.081167	0.214227	3352	
0.496429	0.235408	3489	
0.456582	0.233014	9247	
-0.960012	0.118665	5849	
0.414827	-0.658277	4934	
0.702777	-0.356216	5402	
0.609784	-0.059995	8051	
0.304860	-0.822842	3660	
0.174170	-0.918486	8826	
0.687877	0.168314	8014	
-0.787363	0.592498	4101	
0.792994	0.042835	3600	
0.730924	0.057237	1480	
-0.673367	0.655631	8847	
0.037298	-0.339920	8100	
0.431735	-0.050161	4667	
0.446911	0.334087	9150	
0.538296	0.040912	7604	
0.656102	0.102869	3642	
0.084686	0.063854	2705	
0.161945	-0.450330	2171	
0.403049	-0.676694	4806	
0.257111	0.404556	6500	
0.708256	-0.219448	2128	
0.252897	-0.568877	2072	
0.089648	-0.888116	7828	
0.153251	0.034590	548	
0.649472	-0.611949	6012	
0.782356	-0.319383	4602	
-0.044711	0.901470	9517	
0.468193	-0.785893	6386	
-0.506888	0.794341	1180	
-0.376396	0.883830	533	
0.665913	0.257594	7703	
0.156081	-0.146603	4432	
0.459709	-0.087677	7632	
0.910405	0.127922	5539	
0.451860	0.584831	5030	
0.318669	-0.217698	496	
0.309881	0.552340	5625	
0.223737	-0.478423	7054	
0.066955	-0.468937	1895	
0.639395	-0.310932	5891	
0.072953	-0.273849	5527	
0.114577	-0.101152	7290	
0.402277	0.644596	2758	
0.741095	0.237212	4727	
0.369174	0.203251	1970	
-0.905354	0.274580	1325	
0.270357	0.189519	4279	
0.131759	0.392726	9453	
0.197894	-0.025647	8526	
0.585209	-0.099707	1277	
0.719367	0.064246	1524	
0.373460	0.632695	1121	
0.633996	-0.560933	10019	
0.708770	-0.463042	2572	
0.419107	0.553195	3737	
-0.906938	-0.309599	9029	
0.156108	-0.207679	1804	
0.304543	-0.137215	5091	
-0.942648	-0.088450	1515	
0.601381	0.211045	1231	
0.194473	-0.437995	6279	
0.164991	0.337336	3011	
-0.843368	-0.464244	1592	
0.026589	0.895941	1673	
0.225290	-0.847034	8094	
-0.053989	-0.942497	443	
0.762500	-0.154934	4447	
0.053423	-0.664344	8106	
0.164647	0.177895	4421	
0.886796	0.334927	9302	
0.402631	-0.551443	2373	
0.495175	0.227666	3489	
0.183376	-0.312516	3603	
0.459721	-0.135443	5008	
0.242783	-0.938233	3878	
0.723783	-0.227574	2128	
0.265257	-0.268546	1202	
0.257884	-0.676381	2992	
0.134008	-0.514331	1771	
0.379909	-0.004705	2918	
0.484328	-0.222225	7907	
0.738957	-0.623260	9762	
0.467109	-0.732300	6764	
0.546547	-0.298701	10040	
0.361403	-0.377362	4166	
0.129837	-0.772158	8712	
0.040775	-0.239423	9361	
0.575865	-0.539253	7489	
0.754374	-0.187624	3413	
0.312919	-0.041371	5580	
0.732636	0.443369	5354	
0.626254	-0.128513	5419	
0.969633	-0.135524	5850	
0.338460	0.267024	796	
0.562608	-0.512863	7891	
-0.770085	-0.550830	1423	
0.302531	-0.160299	1664	
0.420030	0.073488	4976	
0.093810	0.183058	4603	
0.466236	-0.295393	3677	
-0.745478	-0.583172	4283	
0.432841	-0.758660	8623	
0.230639	0.045208	1558	
0.753191	0.282797	2349	
0.226698	-0.531541	8304	
0.301905	-0.612076	5870	
-0.911475	0.253499	1950	
0.588003	0.076005	3194	
-0.832213	-0.411402	1539	
-0.089024	-0.936596	10125	
0.942107	0.099957	1338	
0.817593	0.111112	3807	
0.712450	-0.068960	5947	
0.503014	0.670374	6629	
0.373089	0.380380	6435	
0.564844	0.521413	5392	
-0.541584	-0.838510	9267	
0.178430	0.046754	4288	
0.897025	-0.371972	6738	
0.786508	-0.040202	6015	
0.576863	0.138293	8436	
0.048923	-0.224962	9162	
0.627079	-0.603562	6337	
-0.765429	-0.643130	9099	
0.338495	-0.336865	8883	
0.037576	-0.296629	8702	
0.655411	-0.203467	10081	
-0.898039	0.195157	6039	
0.115892	0.529428	1016	
0.491030	0.034660	435	
0.211497	-0.298258	4082	
0.699452	-0.525211	4851	
0.836473	-0.268655	9206	
0.331639	0.558905	6926	
0.187802	-0.106487	2365	
0.447353	-0.674219	7692	
0.509834	0.157282	6287	
0.301019	-0.127246	4993	
0.563194	0.083612	3576	
-0.944549	0.056890	9288	
0.397136	-0.147587	3404	
0.322167	0.221124	7367	
0.313784	0.546518	5625	
0.038787	-0.247064	9361	
0.903786	-0.344648	6738	
0.642467	0.158196	2710	
0.299264	-0.282926	7953	
0.693152	-0.176562	487	
0.488974	-0.172676	6224	
0.685104	0.117209	4518	
0.317497	-0.315894	3150	
0.469481	-0.582216	4722	
0.616225	-0.570361	4814	
0.689391	-0.111166	7994	
0.284085	-0.383079	5861	
0.293186	0.447533	5644	
0.423446	0.001026	6940	
0.259645	-0.615914	1623	
0.154985	0.319978	2313	
0.685629	0.654727	890	
0.106397	0.808234	1761	
0.004463	-0.947757	678	
0.582972	-0.649283	6893	
0.638909	-0.061910	3719	
0.593041	0.173165	9332	
0.763909	0.144899	7653	
0.545713	0.153709	6438	
0.219131	-0.402319	1028	
0.598957	-0.794284	6160	
-0.133272	0.974955	1847	
0.522262	-0.549760	6191	
0.209503	-0.078266	4507	
0.233078	-0.222607	3679	
0.059913	0.189487	5469	
0.650727	-0.611171	6012	
0.424342	-0.754617	8282	
0.449456	-0.484372	7056	
0.483009	0.253986	1212	
0.066299	0.103344	1379	
0.389702	-0.020956	2674	
0.377178	0.036168	4938	
0.717824	-0.597442	7566	
0.210315	-0.442616	8010	
0.870634	-0.261754	9748	
-0.287840	-0.877543	1626	
0.501817	0.513306	1777	
0.492985	-0.748628	6414	
0.308441	0.837316	8283	
0.047106	0.803152	5737	
0.581960	0.519026	6216	
0.638589	0.269377	4454	
0.500396	-0.831228	8462	
0.431098	-0.293450	4730	
0.113683	-0.646163	3123	
0.402054	-0.387999	9881	
0.113522	-0.119834	3485	
-0.959227	-0.080385	1337	
-0.562860	0.734157	8473	
-0.534227	0.772308	1144	
0.524209	0.802056	546	
0.017676	0.900661	9213	
0.715431	0.382029	3684	
0.658452	0.481292	3590	
0.830348	-0.204297	6126	
0.129840	0.403334	10044	
0.047719	0.068070	695	
0.439795	0.248087	5787	
0.672790	0.221953	5878	
0.639484	0.362978	6803	
0.747861	0.113256	914	
0.202969	-0.062781	4544	
0.163541	-0.251337	883	
0.645954	0.027780	2681	
0.271382	0.198617	4265	
0.132661	0.200829	771	
0.223887	0.140130	720	
0.790101	0.333928	6856	
0.405134	-0.834593	449	
0.171205	-0.184934	5915	
0.217091	0.831137	6931	
0.086051	-0.353917	6319	
0.586673	0.085107	5912	
0.429239	-0.685037	7670	
0.634661	0.510587	6432	
0.713618	0.381748	3684	
0.226496	0.295006	5650	
-0.171561	-0.900355	8268	
0.326554	-0.401656	9381	
0.490222	-0.714818	4837	
0.079869	-0.962670	3084	
0.511294	0.065141	1838	
0.110839	-0.064332	1434	
-0.185104	-0.899532	8268	
0.097728	-0.003446	457	
0.145683	0.187057	4741	
-0.236754	-0.904822	7790	
0.605435	0.709525	9852	
0.061729	-0.191656	1715	
0.489893	0.666742	4892	
0.613013	-0.199090	7844	
0.741312	0.412549	5249	
0.040648	0.211003	8475	
0.619542	0.636235	6495	
0.900642	-0.092997	701	
0.704735	-0.317986	8466	
0.134134	-0.846778	7618	
0.710137	-0.351238	5402	
0.625693	0.250488	4440	
0.665577	-0.095644	5429	
0.824252	-0.086864	7622	
0.260923	-0.578438	1824	
0.079514	-0.023025	9798	
0.412226	-0.660612	4934	
0.230415	-0.684965	7272	
0.387515	-0.717478	6096	
0.313793	0.603277	9967	
0.799015	-0.421500	8086	
0.161378	0.694529	7040	
0.687999	-0.390792	6271	
0.814451	-0.293969	5022	
0.902294	-0.242310	1949	
0.109387	-0.014181	1429	
0.168901	0.376891	4946	
0.565740	-0.282093	4598	
0.143800	0.401321	2610	
0.541552	-0.333850	8876	
0.582691	-0.579125	4817	
0.249185	-0.797740	8888	
0.559570	0.224361	6239	
0.304728	-0.466034	1371	
0.625144	0.624152	5472	
0.337676	-0.334512	8883	
-0.105443	-0.885191	4269	
0.468142	-0.878371	3416	
0.197443	0.269125	7875	
0.402653	0.574692	5371	
0.459644	-0.270900	5569	
0.145144	-0.188751	8061	
0.660479	0.079164	4848	
0.497498	0.240864	5103	
0.268733	0.413703	9042	
0.084267	0.300817	4238	
0.693791	-0.158953	487	
0.099474	-0.027293	8734	
0.713933	-0.013480	5895	
-0.294419	-0.874767	1626	
0.694507	0.131621	5840	
0.244790	0.465962	5135	
0.585809	0.528812	7447	
0.152715	0.874867	5439	
0.680512	-0.352940	6773	
0.528667	-0.468998	3884	
0.430837	0.179660	7187	
0.701257	-0.308364	812	
0.374597	-0.157482	5704	
0.131998	-0.080833	6210	
0.466029	0.113916	4263	
0.886496	0.081875	5776	
0.799733	-0.157623	3979	
-0.643320	0.715494	568	
0.034744	0.677009	8201	
0.668667	-0.031697	2642	
0.386795	-0.548813	853	
0.180352	-0.455037	4160	
0.190607	0.568623	604	
0.271892	-0.633384	7184	
0.324729	0.135325	391	
0.642703	0.108761	3907	
0.892929	-0.317754	2005	
0.560766	0.144733	7516	
0.701777	0.297914	2904	
0.561718	-0.034405	7233	
0.443032	-0.261504	8204	
0.529120	0.387150	9370	
0.211456	-0.436208	8010	
0.274774	-0.835498	752	
0.562099	-0.128433	8005	
0.432496	0.216656	8993	
0.350222	-0.069802	1248	
0.137508	0.569081	7659	
0.071250	0.363817	2836	
0.159068	-0.288637	2934	
0.845433	-0.480263	3996	
0.365581	-0.700557	5180	
0.653180	-0.064692	3271	
0.523508	0.613257	6226	
0.293597	-0.539769	2756	
0.454029	0.192401	2304	
0.571460	0.478504	5380	
0.253445	0.065888	2148	
0.063254	-0.447193	7257	
-0.347518	-0.926826	3047	
0.845917	-0.365458	8866	
0.052014	-0.403734	1286	
0.689438	0.410052	6966	
-0.873188	-0.415215	7127	
0.432119	-0.821578	9448	
0.354558	-0.444131	3586	
0.704003	0.294501	2904	
0.484534	-0.406503	9941	
0.835472	-0.292417	5190	
0.076551	0.309779	3285	
0.533498	0.382761	9370	
0.269011	0.501543	690	
0.062650	0.793693	8692	
0.172858	0.933694	9315	
0.198411	-0.323603	4927	
0.192703	-0.519999	7852	
-0.920824	0.040448	9556	
0.646164	0.292718	7301	
0.164808	-0.068116	1315	
-0.392148	-0.886879	2925	
0.395021	0.482661	9425	
0.547347	-0.092892	5503	
0.043905	0.638337	1670	
0.682666	0.540433	5295	
0.263443	0.190129	3361	
0.109282	-0.692031	7392	
0.284594	-0.399022	7191	
0.113081	0.263209	5047	
0.239318	0.689556	6680	
0.818416	-0.448186	9690	
0.360837	-0.869594	534	
0.481385	-0.400242	8404	
0.125415	0.699119	1346	
0.809563	0.394469	1540	
0.554240	-0.121838	9409	
0.754840	0.207790	3243	
0.115817	0.837990	6403	
0.402540	-0.258726	5657	
0.474737	-0.127119	5008	
0.507799	-0.437674	7340	
0.266081	0.459702	7906	
0.531907	0.274365	5755	
0.277706	0.472203	7830	
0.493567	0.051532	1858	
0.576131	-0.461283	4261	
0.142795	-0.310819	5487	
0.796021	-0.138902	2521	
0.197364	-0.128980	2941	
-0.914790	0.176175	8165	
0.718065	0.111752	8221	
0.559730	-0.641389	7012	
0.135446	0.260088	4789	
0.909013	-0.050039	9555	
0.841153	0.512647	9155	
0.130814	0.004076	3916	
0.304024	0.644041	4857	
0.535500	-0.762281	1143	
0.689934	-0.460891	2572	
-0.204273	-0.896119	8898	
0.762346	-0.389652	6130	
0.890528	-0.177314	6105	
0.582131	0.397859	4587	
0.402736	0.570194	5371	
0.351313	-0.683536	2748	
0.155974	-0.612743	7468	
0.687092	0.221184	7722	
0.158729	0.510338	7866	
0.609844	-0.620725	6337	
0.177681	-0.218799	995	
0.070751	0.364366	2836	
0.668093	0.271788	7839	
0.479135	0.534353	3611	
0.609126	-0.340519	2413	
0.528602	0.775608	1426	
0.045545	-0.463947	1153	
0.462442	-0.108913	7664	
-0.361587	-0.852237	9539	
0.439818	-0.779330	8623	
-0.862409	-0.428056	791	
0.172384	-0.721501	2516	
0.206697	0.444191	591	
0.603046	0.688909	7676	
0.198614	0.049175	7735	
0.638272	-0.085659	2319	
0.754675	0.225665	4738	
0.299130	0.247038	6582	
0.789883	-0.128699	2521	
0.356891	-0.811012	6668	
0.133744	0.657420	9802	
0.534474	0.716242	8162	
0.275037	0.444344	8254	
-0.799680	-0.456327	8719	
0.747819	0.428769	4657	
0.707444	0.394124	2436	
0.154771	-0.166941	10124	
0.459780	0.205216	8604	
0.422849	0.536688	2910	
0.425875	0.619773	1631	
0.912092	-0.333848	8699	
0.625935	0.079063	2518	
0.267976	0.159622	3206	
0.631200	0.309218	5220	
0.614324	-0.345889	2413	
0.394580	-0.179791	8327	
0.799463	0.132428	4040	
0.343661	0.596273	8937	
0.369977	0.014987	3082	
0.070822	0.708910	1418	
0.289251	0.073679	4142	
0.870837	0.374018	680	
0.513216	-0.433438	7340	
0.324800	-0.251842	5170	
0.323247	-0.523238	4094	
0.697461	0.053712	7499	
0.924280	0.380346	4152	
0.399260	-0.270010	5657	
0.391212	-0.533226	853	
0.641057	-0.269194	8710	
-0.392792	-0.853209	1281	
0.881389	-0.096785	2344	
0.483684	-0.492967	1488	
0.231003	0.525207	4370	
0.317145	-0.807244	3660	
0.659419	0.492754	3444	
0.088667	0.378024	4793	
0.227900	-0.594452	8047	
0.485098	-0.746140	6764	
0.996378	-0.083290	4170	
