time = 0.001	Re = 1	rotation = 0
0.575204	-0.211241	8274	
0.063679	0.598831	1499	
0.732396	0.302558	1770	
0.907024	-0.272827	1326	
0.676970	0.290252	1828	
0.242775	0.312072	4693	
0.634428	-0.382445	5514	
0.191043	0.557739	1190	
0.859926	0.280977	7836	
0.069763	-0.286988	4593	
0.306721	-0.795177	1174	
0.261770	0.257367	9771	
0.223514	-0.158265	4437	
-0.726236	-0.566315	8329	
0.484285	0.171220	3580	
0.792207	-0.115921	3925	
0.428882	-0.751181	8236	
0.301015	0.121529	5923	
0.633152	0.387289	7399	
0.116214	0.114859	4631	
0.456851	-0.364625	3330	
0.230345	0.009141	4822	
0.381806	-0.201856	4957	
0.621252	-0.302089	5313	
0.119171	0.507445	2720	
0.177738	-0.767181	2460	
0.524342	-0.784533	1179	
0.745019	0.330800	2411	
0.717721	0.357466	3817	
0.392430	-0.479659	5941	
0.366095	0.705459	5221	
0.874469	-0.087549	2344	
0.890365	-0.052461	8172	
0.433397	-0.211376	8309	
0.479764	-0.716229	6517	
-0.944271	-0.089496	1337	
0.721396	-0.285704	9266	
0.375279	-0.242271	2423	
0.412664	0.184976	6135	
0.156358	0.176606	3212	
0.623843	-0.692040	7894	
0.674984	0.003027	4329	
0.201240	0.250463	9722	
0.750620	-0.602479	10098	
0.755470	-0.185577	3413	
0.236887	0.095557	3242	
0.377382	0.126791	2298	
0.348481	-0.510161	5564	
0.505090	0.235677	4467	
0.380643	-0.224944	6576	
0.191927	0.457453	617	
0.423483	-0.421838	8811	
-0.279501	0.898466	9427	
0.576641	-0.139297	3303	
-0.034248	-0.930580	9928	
0.844034	-0.401422	1446	
0.564993	-0.205834	8274	
0.370674	0.254258	1476	
0.296612	0.609514	8008	
0.576409	-0.325132	9671	
0.360917	0.321192	470	
0.841007	0.405152	864	
0.279127	0.638989	6104	
0.428502	-0.082175	5426	
0.176120	0.777078	4109	
0.727814	0.395543	3684	
0.289494	0.502577	2694	
0.689588	-0.405320	6271	
-0.635902	0.703480	7893	
0.178136	0.333633	6031	
0.130871	0.434450	660	
0.402114	-0.106378	3547	
0.566759	-0.342309	4143	
0.198666	0.387637	9186	
0.361115	0.262580	1468	
0.289665	0.589897	4373	
0.650679	0.148737	3507	
0.652559	-0.590873	9484	
-0.914362	-0.257044	8228	
0.390630	0.250472	6250	
-0.231216	-0.917020	1106	
0.305267	0.607564	9967	
0.225534	0.105521	2346	
0.390530	0.341653	7238	
0.662802	-0.452339	7131	
0.367848	-0.814437	9944	
0.624081	0.509650	658	
-0.698019	-0.598644	2056	
0.407737	-0.259627	5657	
0.057934	-0.941553	9478	
0.406046	0.769283	6811	
0.613761	0.446356	8028	
0.132389	0.493831	1717	
0.042146	0.780931	10042	
0.785950	-0.032833	6123	
0.831264	0.116500	4498	
0.571406	-0.255587	2434	
0.622013	0.289299	5162	
-0.933428	0.121535	9071	
0.515814	0.355883	9490	
0.522193	-0.101855	8050	
0.757727	0.118448	3161	
0.221434	0.167312	2940	
0.651525	0.668191	7114	
0.807634	0.523861	1648	
0.391271	-0.035699	3090	
-0.296400	0.856659	2279	
0.440652	-0.245599	2049	
0.639369	0.575925	1825	
0.756648	0.547159	2216	
0.331410	-0.332628	6132	
0.622232	-0.350900	5422	
0.413684	0.656992	3104	
0.494051	0.528283	1757	
0.041561	0.781067	10042	
0.148684	-0.037309	5211	
0.494795	0.202298	3815	
0.167727	-0.354440	3173	
0.813194	-0.300335	5022	
0.289182	0.292115	711	
0.734565	0.452264	5354	
0.293486	0.437258	1590	
0.566898	0.332966	2488	
0.093108	0.401275	5825	
0.656486	-0.371198	6022	
0.206711	0.426187	613	
0.044953	0.517711	1125	
0.125898	0.642711	9031	
0.149768	0.928041	9284	
0.456082	-0.074535	5994	
0.039007	-0.178610	6769	
0.040853	-0.641892	8807	
0.680560	0.680388	1032	
0.579186	0.057845	3194	
0.129653	-0.309303	6571	
0.917058	0.238015	9356	
0.501188	0.047864	1858	
0.360299	-0.778195	7220	
0.893039	0.021057	7773	
0.022150	0.901052	9213	
0.065484	-0.688546	4340	
-0.841503	0.421922	833	
0.562970	-0.367279	9601	
0.489827	-0.202964	9192	
0.105872	-0.087386	4205	
0.836128	0.351175	7341	
0.274371	-0.357294	3765	
0.104927	0.935562	9979	
0.083592	-0.532329	2655	
0.436811	-0.595411	2965	
0.476837	-0.614432	3886	
0.303143	-0.401477	9338	
0.399252	-0.730547	7610	
0.173685	0.436000	6117	
0.333136	0.524912	8581	
0.355761	-0.437697	3586	
0.117436	0.856600	5412	
0.116513	-0.399282	6469	
0.573240	0.470174	5380	
0.144984	0.173950	2824	
0.599032	0.714946	9767	
0.633401	-0.362419	5514	
0.581129	0.004809	5517	
0.621268	0.194612	7745	
0.460995	0.660211	3479	
0.303325	0.827314	8283	
0.776980	0.516508	6298	
0.299991	0.626536	7647	
0.474681	0.468178	7229	
0.062736	-0.771189	2691	
0.174947	-0.983451	4460	
0.294078	0.336094	8926	
0.310119	0.137942	6627	
0.314867	-0.061180	5746	
0.485768	0.756956	6869	
0.640831	-0.740667	465	
0.618883	-0.628803	6337	
0.051604	0.113430	8983	
0.379364	-0.143059	3423	
0.330741	0.751551	3247	
0.282007	-0.050022	1459	
0.531699	0.486991	3458	
0.191971	0.163572	9008	
0.507970	0.679701	6629	
0.062938	0.834645	2397	
0.686816	0.005906	4761	
0.312984	0.566944	8959	
0.057262	0.323514	7068	
0.291910	-0.648099	5944	
0.484131	-0.234093	9121	
0.728583	-0.197898	3314	
-0.016174	0.949106	10075	
0.214359	-0.221226	2363	
0.068332	-0.506649	407	
0.483320	-0.500296	2997	
0.324245	-0.670729	1918	
0.218666	0.967056	7939	
0.509647	0.063849	1838	
0.553515	-0.237060	1318	
0.152925	0.159773	3509	
-0.052079	0.927826	9853	
0.458456	0.227396	8408	
0.058735	0.653899	2206	
0.275336	-0.730683	7540	
0.214332	0.458064	4672	
0.735802	-0.048931	5181	
0.086542	-0.211369	2975	
0.604792	0.676681	7676	
0.302773	-0.007205	3054	
0.687223	0.564483	575	
0.632122	0.157688	2710	
0.095108	0.272471	1535	
0.191042	-0.622191	6785	
0.047754	0.189318	4163	
0.881864	-0.167285	5319	
0.289395	-0.403146	6845	
0.555259	-0.653205	1347	
0.656487	-0.611276	6012	
-0.896287	-0.373584	4151	
0.779486	-0.473495	9424	
0.413814	0.135826	5797	
0.255759	0.934510	2196	
0.216166	0.791919	4802	
0.057098	0.373691	6060	
0.363971	-0.791730	6668	
0.676151	0.317340	2943	
0.515591	-0.729134	6414	
0.561033	-0.127070	8005	
0.463889	0.081298	8252	
0.461120	-0.365130	3330	
0.561585	0.009582	6699	
0.242897	-0.473941	5476	
0.262552	-0.782442	8044	
0.408837	0.341563	7387	
0.852940	0.129299	6401	
0.820059	0.559738	8533	
0.477534	-0.578942	2432	
0.595183	0.784404	8662	
0.497418	0.446412	7225	
0.150311	0.268239	2396	
0.155613	-0.570342	5078	
0.306664	0.246869	5985	
0.423365	0.139838	5797	
0.459200	-0.000713	6941	
0.643159	-0.463023	3095	
0.289388	0.479094	8298	
0.461061	-0.537664	1650	
0.133588	-0.774815	412	
-0.227547	0.871517	9137	
0.743600	0.209826	3243	
0.440075	0.383654	2151	
0.506283	0.498590	1082	
0.240604	-0.753929	5208	
0.862712	-0.056742	7276	
0.469823	-0.671048	717	
0.932733	-0.046571	9555	
0.163225	-0.684982	7699	
0.071883	0.713457	2138	
0.790054	-0.436449	7522	
0.344722	0.048235	6328	
-0.464133	0.800482	7910	
0.018051	0.898028	9213	
0.718463	0.405280	2436	
0.541773	0.585303	5651	
0.698612	-0.348180	5402	
0.196796	0.943922	1287	
-0.161872	0.899374	10095	
0.688453	0.544733	6172	
0.577252	-0.241777	9319	
0.409811	-0.031445	4663	
0.073323	-0.467409	2263	
0.572622	-0.420305	1832	
0.609646	0.042243	1579	
0.852412	0.116886	5443	
-0.284659	0.855944	409	
0.577764	-0.581434	4817	
0.538452	0.058705	7604	
0.191019	0.919267	8344	
0.747614	-0.065893	5181	
0.379106	0.753194	5729	
0.431577	0.599752	1631	
0.371835	0.534109	7458	
-0.302010	-0.850642	760	
0.147105	0.947629	8688	
0.585113	0.553529	7337	
0.476303	-0.724983	6764	
0.574223	-0.322331	9671	
0.084349	0.919892	10045	
0.381426	-0.293374	4571	
0.444306	-0.012483	7240	
0.527487	-0.006672	1883	
0.773474	-0.029386	6123	
0.175202	0.807907	6155	
0.683879	-0.263827	7755	
0.435629	-0.758625	7847	
0.141695	0.743741	985	
0.605752	-0.567249	4622	
0.398759	-0.332542	5477	
0.348976	0.682009	6836	
0.962695	0.021126	7895	
0.915793	0.237652	9356	
0.127998	-0.704525	8224	
0.846616	-0.447117	9785	
0.285813	0.376430	6603	
0.446821	-0.768212	8623	
0.844067	0.199074	6756	
0.494667	-0.379672	5572	
0.481041	0.021780	6176	
0.590472	0.089118	5912	
0.355745	-0.235457	1178	
0.227014	0.270835	8148	
0.429353	0.423742	3584	
0.658147	-0.318930	7385	
0.535554	-0.065430	5333	
0.559982	0.090283	4777	
0.391190	0.118457	5053	
0.414909	-0.083832	3365	
0.214770	0.896769	8897	
0.188312	-0.268192	2004	
0.281280	0.133076	4674	
0.197811	0.642915	2157	
0.321840	-0.573816	9931	
0.485231	0.096078	4218	
0.070308	-0.401293	2606	
0.048459	0.424055	1112	
0.430734	-0.440691	4010	
0.041889	-0.928772	9854	
0.570414	-0.212922	8274	
0.541701	0.463077	4184	
0.315762	-0.513343	4094	
0.099839	-0.286875	1482	
0.182119	0.149642	5284	
0.596498	-0.499750	5997	
0.878854	-0.038663	5467	
0.287793	-0.035589	4406	
0.252495	-0.470234	6487	
0.273451	-0.195205	8951	
0.136053	0.614615	3964	
0.722930	0.391114	3684	
0.535560	-0.416113	2294	
-0.109838	-0.929939	9980	
0.131810	-0.297734	2470	
0.452949	-0.602966	2898	
0.509288	0.271672	7764	
0.190903	0.195506	8296	
0.129229	0.281310	2802	
0.486133	-0.475729	1488	
0.703844	0.525454	6172	
0.542376	0.224391	6689	
0.332352	-0.014775	5174	
0.195765	-0.393892	7946	
0.695444	-0.408283	6271	
0.191593	-0.233193	2962	
0.913000	-0.057142	1740	
0.809251	-0.022481	6992	
0.008812	-0.985082	1410	
0.339376	-0.781675	4610	
0.380166	0.001461	2918	
0.406694	-0.834883	449	
0.144745	0.732463	456	
0.202229	0.045601	7735	
0.300946	-0.019559	3221	
0.148170	-0.312317	4634	
0.369125	0.027168	4938	
0.029584	-0.987543	10052	
0.916685	0.015276	7773	
0.367694	0.386985	5276	
0.306408	0.442994	3291	
0.186388	-0.263564	2004	
0.800278	-0.261905	7680	
0.162047	0.271897	2396	
0.098420	0.011278	697	
0.551627	-0.403058	1864	
0.197065	-0.307723	3984	
0.050558	-0.129422	2761	
0.420579	0.313364	9609	
0.286697	0.815417	446	
0.478179	-0.684837	5992	
-0.938073	0.234794	1151	
-0.735485	-0.569191	8329	
0.599511	0.530663	9313	
0.124508	0.719971	3712	
0.300944	-0.602449	5870	
0.264155	-0.596311	5954	
0.751339	-0.018929	6133	
0.282566	0.439209	5644	
0.731854	-0.308281	1723	
0.516413	0.756824	8755	
0.633038	0.430409	1176	
0.068579	0.771599	8138	
0.090455	-0.180499	2022	
0.454042	-0.086419	7632	
0.052889	-0.997797	1922	
0.539182	0.090036	1776	
-0.348118	-0.907451	3047	
0.438327	-0.568295	5406	
0.054078	-0.749351	542	
0.099376	0.512590	7698	
0.551890	0.680414	8185	
0.669197	-0.229940	2510	
0.321833	-0.326027	6132	
0.681450	0.231860	5878	
0.699911	-0.616116	7682	
0.813663	-0.191411	6162	
0.740537	0.621417	1746	
0.245589	0.564279	2826	
0.533974	-0.272391	5842	
0.908944	-0.051767	9555	
0.372169	0.375993	5265	
0.782208	0.443197	7390	
-0.814021	0.446426	9689	
-0.008875	0.972681	721	
0.273022	0.025323	1024	
0.566225	-0.519126	7891	
0.586083	0.113284	1377	
0.449410	0.191019	2304	
-0.210916	-0.976462	7940	
0.203024	-0.242572	4278	
0.629651	-0.399534	6624	
0.413958	0.444484	9402	
0.643876	-0.200626	9663	
0.266118	-0.523190	1009	
0.725132	0.108654	8469	
0.378400	0.920970	5292	
0.692575	0.381554	4585	
0.371399	0.350322	4257	
0.327859	-0.024459	6658	
0.310432	-0.365004	9696	
0.220101	-0.284702	3396	
0.693810	0.408288	2284	
0.255638	-0.663495	2992	
0.155695	-0.632186	7897	
0.281478	-0.639095	5116	
0.459825	0.426114	4951	
-0.458277	-0.818145	5325	
0.558428	0.102827	4272	
0.263876	0.185647	3078	
0.234140	-0.568156	7218	
0.360709	-0.480260	8441	
0.084747	-0.509408	473	
0.358090	-0.699652	2728	
-0.171286	0.878595	9503	
0.711100	0.555345	1813	
0.146938	-0.158941	8132	
0.313500	-0.349156	9948	
0.719062	-0.639665	3838	
0.217109	0.119973	1156	
0.108060	-0.620175	426	
0.290055	-0.523959	891	
0.220021	-0.374256	8975	
0.848497	0.166917	5784	
0.244742	0.641252	4464	
0.856966	-0.305498	5139	
0.033988	0.764835	8337	
-0.910307	-0.207294	10012	
0.532782	0.025409	3472	
0.776952	0.519203	6298	
0.738892	0.411392	5249	
0.834674	-0.060966	7616	
0.192304	0.048093	5205	
0.150605	-0.731548	4112	
0.162380	0.684923	1437	
0.607411	-0.427288	5926	
0.409253	-0.530690	3851	
0.456710	-0.660129	675	
0.284753	0.011193	4615	
0.111476	-0.719480	8679	
0.191762	-0.598969	7420	
0.123309	-0.194353	8694	
0.102763	0.855331	6203	
-0.704179	0.622948	10027	
0.538838	-0.446890	3394	
0.703128	0.105674	8221	
0.810075	-0.255659	4886	
0.737946	0.071677	1480	
0.188589	-0.736193	766	
0.185826	-0.508471	7852	
0.678395	-0.190368	9300	
0.756627	0.218471	4738	
0.825078	0.054550	4471	
0.566018	-0.498692	7891	
0.225756	0.481830	4174	
0.145180	0.798587	1958	
0.665164	0.423533	4474	
0.145612	-0.858054	7618	
0.656668	-0.562642	10107	
0.866631	-0.269571	9748	
0.415768	0.407069	5287	
0.849232	0.173454	5784	
0.911031	-0.204868	6040	
0.811061	0.485839	8902	
0.739715	0.545936	8540	
0.762315	-0.559995	9004	
0.475706	0.388871	4989	
0.517787	-0.182427	6234	
0.641468	-0.229040	8769	
0.394184	0.398830	8821	
0.362236	-0.663411	5800	
0.554333	-0.457232	3394	
0.764295	0.452353	6916	
0.180303	0.209760	4515	
0.651735	-0.595979	9484	
0.648637	0.040089	3433	
0.233379	0.621599	2914	
0.472232	-0.816360	2094	
0.878201	-0.005627	5908	
0.345834	0.655079	8587	
0.583877	-0.584015	4817	
0.721594	0.459476	4703	
0.128095	-0.509389	6179	
0.627156	-0.005738	2780	
-0.430752	0.840525	414	
0.582096	-0.726352	868	
0.266736	0.827179	905	
0.153657	0.323632	2313	
0.262535	-0.000917	2736	
0.042837	0.440934	7723	
0.363221	0.869070	1270	
0.212840	-0.435685	8010	
0.713655	0.057556	1524	
0.589385	-0.719981	527	
0.394496	0.356150	7497	
0.101338	0.643172	5137	
0.154940	-0.100463	8070	
0.052611	0.121162	451	
0.175033	0.091263	5285	
0.441268	-0.390546	8971	
0.387961	0.363122	7497	
0.319627	0.510366	4299	
0.337054	-0.633369	8969	
-0.331845	-0.878351	8803	
0.832536	-0.309507	5022	
-0.119363	0.983510	3069	
0.604182	-0.242845	5193	
0.264784	0.691178	6732	
0.324067	0.480036	4355	
0.125952	-0.375218	1421	
0.804042	-0.529287	2766	
0.360694	-0.735649	6968	
0.223041	0.428777	7551	
0.405367	-0.130477	2929	
0.043489	0.391007	8895	
0.421232	0.008018	6940	
0.421051	0.048581	5666	
0.294002	-0.282041	1948	
0.515723	0.727849	8425	
-0.677499	0.733424	1244	
0.575004	-0.178353	6267	
0.346110	-0.217739	1544	
-0.856003	0.390966	1445	
0.094297	0.152486	5384	
0.104625	0.462838	5106	
0.280393	0.302257	607	
0.772153	0.157937	7653	
0.570934	-0.002484	7545	
0.576959	0.545084	7337	
-0.044724	-0.910137	9592	
0.084818	0.507306	9227	
0.035866	-0.567274	8025	
0.513748	0.743489	8559	
0.319027	-0.056419	5746	
0.398235	-0.544951	2373	
0.752425	-0.407668	7134	
0.114422	0.424137	656	
0.808757	0.019813	5453	
0.727473	-0.364134	3697	
0.834071	-0.528690	4895	
0.907328	0.226069	10011	
0.272839	0.205390	4265	
0.561799	0.477511	5380	
0.758685	0.023520	4068	
0.526851	-0.414764	7222	
0.263391	0.188745	3078	
0.259599	-0.589497	8562	
0.562410	-0.780266	954	
0.867858	-0.081693	6446	
0.815069	0.512271	9438	
0.881405	-0.028446	4962	
0.716981	0.370271	3817	
0.400217	0.044755	2485	
0.395454	0.801278	8598	
0.238905	0.396391	4246	
0.569671	0.536321	7337	
-0.521169	-0.829272	8411	
0.347745	0.783401	4021	
0.146093	0.708276	2724	
0.106515	-0.632640	1486	
0.434488	-0.088725	5426	
0.910417	-0.044365	6569	
0.275746	0.391652	6603	
0.527935	0.628035	6226	
0.772792	-0.498558	6833	
0.261615	-0.419054	3591	
0.885399	-0.027854	5467	
0.434565	-0.369229	5698	
0.189141	-0.242722	1656	
0.577530	0.348030	2718	
0.132918	0.069129	6577	
0.778089	-0.149466	3979	
0.256705	0.358214	6055	
0.383058	0.784972	7203	
0.072831	-0.610827	2830	
-0.907866	0.420161	4896	
0.796024	-0.323812	5056	
0.621377	-0.711617	567	
0.660780	-0.657480	8405	
0.739753	-0.143635	2007	
0.040835	-0.803961	8514	
0.170000	-0.219162	995	
0.364244	-0.507225	8078	
0.460196	0.058263	7726	
0.212685	-0.669512	1262	
0.453049	-0.458117	7944	
0.623587	-0.117607	4275	
-0.306359	0.852784	2279	
0.866166	-0.053695	7276	
0.935560	0.326270	7152	
-0.097606	-0.914016	9199	
0.240777	-0.656592	1324	
0.447954	-0.008861	6941	
0.939296	0.211771	9779	
0.930825	0.077963	1516	
0.599103	-0.461254	5566	
0.086077	-0.494669	869	
0.049790	0.206010	3112	
0.424922	0.672062	3104	
0.654637	-0.613251	6012	
0.480500	-0.505568	1168	
0.446632	0.058035	7470	
0.403675	0.853528	8596	
0.493984	0.410656	7177	
0.054006	0.300524	3841	
0.656649	-0.610975	6012	
0.076502	0.742987	3166	
0.638071	0.644133	7300	
0.306835	0.243912	6582	
0.351468	0.780299	4021	
0.359996	-0.745160	7316	
0.436673	-0.115418	6579	
0.330670	0.551058	6926	
0.266685	0.876243	7873	
0.500866	0.572214	2632	
0.290816	0.215777	7477	
0.461113	0.679975	6742	
0.183752	0.007863	3097	
0.473376	-0.187633	5628	
-0.490302	-0.789498	6800	
0.573223	0.314708	7142	
0.740967	0.200814	3243	
0.637360	0.571303	1825	
0.051958	-0.830263	5853	
0.443433	-0.607113	6146	
0.715163	0.202291	599	
0.576578	0.408609	5308	
0.141658	0.145449	3290	
0.364102	-0.055854	1118	
0.686954	-0.234187	9533	
0.077594	0.637842	2377	
0.727531	-0.491876	5568	
0.699604	-0.661679	8848	
0.233714	-0.600704	9460	
0.248210	-0.724880	6170	
0.808132	0.124643	4040	
0.870368	0.278278	9264	
0.420993	0.790210	8722	
0.562585	0.058404	9202	
0.620776	0.713177	1522	
0.095001	-0.500269	843	
0.933848	-0.152222	10037	
0.943578	-0.070607	8798	
0.218766	-0.155200	3520	
0.252362	-0.544026	713	
0.270003	-0.826454	10000	
-0.689605	-0.604433	1919	
0.850393	-0.168125	5961	
0.055449	0.889914	9515	
0.404313	-0.355683	6284	
0.145417	-0.214059	1856	
0.076558	0.008156	9836	
0.379619	-0.621816	511	
0.522717	-0.095142	8050	
0.547350	0.479027	3458	
0.279366	0.553969	1560	
-0.194752	0.876107	7885	
0.538539	0.490943	3458	
0.074289	-0.027176	9867	
0.767806	0.296014	4541	
-0.514005	-0.784961	6800	
0.648958	-0.670507	8405	
0.053622	-0.594215	727	
0.436927	-0.167112	5696	
0.595138	-0.344706	2159	
0.415644	0.067614	4976	
0.564947	-0.040674	7233	
0.416966	-0.443859	7963	
0.668215	0.155191	4926	
0.556845	-0.217172	1874	
-0.256756	0.956758	2257	
0.128928	-0.450818	1297	
0.298601	-0.239462	4372	
0.862174	0.055453	6547	
0.131034	-0.697198	7640	
0.081273	-0.188376	1972	
0.068438	-0.514216	1230	
-0.868354	-0.495725	3997	
0.707012	-0.045727	6205	
0.120944	0.819970	5014	
0.301213	0.081707	4999	
0.629087	0.208080	9627	
0.799966	-0.427928	7436	
0.489628	0.328167	4444	
0.339003	0.280435	700	
0.036967	-0.399239	9823	
0.658347	-0.358283	6291	
0.160046	0.120292	3761	
0.468058	0.384443	4376	
0.264110	-0.109339	9078	
0.423619	0.392534	7583	
0.630108	-0.118451	5419	
0.287934	-0.388076	7191	
0.070213	0.418922	2714	
0.825630	-0.214059	6126	
0.121048	-0.246631	3748	
0.667012	0.063132	4221	
0.915404	0.379625	4152	
0.474076	0.123218	5960	
0.395189	-0.370606	4889	
0.373070	-0.166358	2002	
0.293518	0.218753	7477	
0.440239	0.247581	5787	
0.696216	0.453836	3687	
0.809556	0.080024	2888	
0.049343	-0.259120	8791	
0.522599	-0.009706	1883	
-0.920520	0.046708	9556	
0.210928	-0.055611	9130	
0.267899	-0.709358	6102	
-0.902862	-0.318852	9029	
0.249715	-0.019325	3854	
0.076594	-0.747120	2051	
0.179179	0.187261	6395	
0.165567	-0.763250	9141	
0.630117	-0.440713	8090	
0.034705	0.831373	8707	
0.471298	0.349011	3410	
0.620659	-0.695613	7894	
0.675822	-0.200162	9050	
0.586793	-0.661668	3829	
0.755823	-0.547840	9973	
0.082384	-0.821820	7862	
0.867868	0.044111	6946	
0.399570	0.517730	2443	
0.614077	0.343918	5226	
0.757995	0.381607	5183	
0.823958	-0.123831	5552	
0.211975	0.039935	7317	
0.552422	0.416506	3542	
0.108939	0.138018	8361	
0.830940	-0.365756	8866	
0.223592	0.144948	2192	
0.737300	0.153368	845	
-0.851457	-0.400779	863	
0.698549	0.319392	2904	
0.133381	-0.104231	10056	
0.046492	-0.682551	9727	
0.284122	0.829201	437	
0.269504	0.518760	651	
0.814838	0.019436	5453	
0.564518	0.169225	6606	
0.134649	-0.543406	2696	
0.170955	-0.788812	2038	
0.462070	-0.466122	7944	
-0.041324	-0.929356	9053	
0.244724	-0.376998	1799	
0.763440	0.231394	3975	
0.451190	-0.284864	5569	
0.115863	-0.952269	1080	
0.730460	-0.626676	9762	
0.661257	-0.330090	7370	
0.327751	-0.335617	6132	
0.541166	0.532798	4669	
0.534648	0.332433	7728	
0.227406	0.168302	2940	
0.879238	0.458736	6538	
0.298477	-0.420557	6841	
0.141065	0.459768	2661	
0.110455	0.407079	8783	
0.267146	-0.317940	4426	
-0.277738	-0.928742	2195	
0.151054	0.054590	1978	
0.567682	-0.098992	9887	
0.272721	0.142858	2361	
0.516117	0.262381	4476	
0.054604	0.113764	8983	
0.588822	0.629690	6450	
0.530350	0.422201	584	
-0.105160	0.885262	8151	
0.255964	0.253975	9224	
0.044936	0.364962	605	
0.210214	0.406053	789	
0.312121	0.270360	6000	
0.882190	-0.182855	6105	
0.670632	-0.078532	5452	
0.768708	0.039823	4068	
0.067725	-0.495514	3751	
0.067399	0.885297	9515	
0.043719	-0.357944	8910	
0.416750	-0.141324	3951	
0.547455	-0.305193	10040	
0.070980	0.789179	1461	
0.803643	-0.243755	6424	
0.455015	0.880608	4364	
0.110967	0.208339	5898	
0.506882	0.155442	6287	
0.797460	-0.106504	4911	
0.243079	0.820472	6122	
0.271885	-0.064094	1172	
0.516886	-0.743414	7556	
0.595225	0.686619	7676	
0.249272	-0.700387	5172	
0.055155	0.867440	747	
0.292838	-0.179020	504	
0.493531	-0.628941	7406	
-0.572749	-0.783579	7181	
0.130393	-0.067873	6323	
0.614059	0.007726	2502	
0.109242	-0.255751	3184	
0.471654	-0.510127	1168	
0.652301	0.707444	8978	
0.323439	-0.830931	3660	
0.301618	-0.155205	3763	
0.388557	-0.101821	1935	
0.634436	0.723402	1640	
0.546502	0.653926	8083	
-0.225943	0.902612	8841	
0.688983	0.108408	5556	
0.486943	0.370079	4997	
0.750971	-0.195513	3413	
0.616634	0.108124	2328	
0.428340	0.571751	4168	
0.430485	0.107748	7235	
0.423907	0.297290	8169	
0.693722	0.031988	7693	
0.460979	-0.437776	5637	
0.191356	0.589409	758	
0.684436	0.064326	7351	
0.192287	0.479368	1398	
0.607080	0.173535	2410	
0.932387	0.162815	9210	
0.375765	0.433723	7690	
0.412341	-0.847164	413	
0.457581	-0.604067	3886	
0.430644	-0.533267	6345	
-0.034270	0.926859	9819	
0.418864	-0.590967	2738	
0.621465	0.477438	1530	
0.120872	-0.591155	1384	
0.729173	-0.070484	1852	
0.749652	0.415148	5249	
-0.770291	-0.525994	6297	
0.774376	-0.279570	8612	
0.724887	0.430662	4657	
0.529582	0.609928	6514	
0.315547	0.002463	4000	
0.261895	0.787730	398	
-0.107372	-0.953795	2025	
0.555257	-0.599980	6602	
0.103801	-0.507675	3204	
0.215153	0.869055	8586	
0.336315	-0.737261	7248	
0.621748	0.141920	2492	
0.458080	0.855103	4364	
0.246659	0.671543	4365	
0.633520	-0.241390	8769	
0.550383	0.297697	10057	
0.058819	-0.177700	1566	
0.789507	0.520535	6298	
0.866025	0.178141	6779	
0.352538	0.276862	796	
0.569435	0.566517	7531	
0.346013	0.782014	4021	
0.596700	0.000877	2098	
0.365777	0.136160	1968	
0.139060	-0.178770	9898	
0.220568	0.617122	2536	
0.294191	0.566213	4378	
0.219671	0.376231	5159	
0.573723	0.024948	6699	
0.473411	0.048156	8619	
0.865912	-0.110770	1160	
-0.113085	0.932009	5101	
0.048389	0.759434	685	
0.476754	0.450337	6791	
0.301746	0.127141	5923	
0.076004	-0.192364	1882	
0.366141	0.140236	5094	
0.257373	-0.746675	6902	
0.458738	0.350236	3634	
0.260075	0.378925	7124	
0.564959	0.507611	5392	
0.460183	0.783764	5492	
0.135630	0.684584	602	
0.510231	-0.510073	3956	
0.111328	-0.536312	2658	
0.768044	0.023803	2302	
0.658936	0.439323	1314	
0.089874	0.853511	6203	
0.052649	-0.159607	549	
0.169410	-0.126850	2777	
0.802229	0.032314	2586	
0.602110	-0.445218	5566	
0.521693	0.543820	3499	
0.583417	-0.326162	4143	
0.109418	0.864537	9934	
0.350190	-0.439977	3586	
0.516068	0.531868	4065	
-0.960515	0.277577	4026	
0.467948	-0.404833	9229	
0.571778	0.087528	4777	
0.463558	0.330786	2198	
0.329792	-0.150703	9037	
0.544529	-0.584274	6217	
0.720460	-0.383584	3493	
0.601803	0.158896	9612	
0.524014	-0.594210	6468	
0.219022	0.566022	2482	
0.744638	-0.582477	8630	
0.722011	0.508513	5667	
0.438438	0.207694	8993	
0.386262	0.662656	7512	
0.958313	0.040342	7129	
0.742255	0.130909	914	
-0.931506	-0.188426	9989	
0.479636	0.749946	6869	
0.046954	0.444744	9009	
-0.521454	0.818244	8461	
0.017451	0.947727	623	
0.109688	0.628224	5052	
0.242519	0.553958	5075	
0.111530	0.867032	9934	
0.796787	0.274388	5080	
0.594520	0.164926	9332	
0.272006	-0.602685	5954	
0.754498	0.298657	1770	
0.589494	-0.671039	3829	
0.288444	-0.635522	5116	
0.484069	-0.794348	6386	
0.102086	0.273190	1703	
0.458572	-0.368330	4294	
0.230602	-0.651535	1324	
0.446692	-0.038301	7087	
0.912840	-0.248457	947	
-0.124843	0.876387	9017	
0.060619	-0.154622	461	
0.315469	0.025318	2104	
0.397633	0.555082	3094	
0.057867	-0.436575	1370	
0.420184	-0.016585	3910	
0.503764	-0.453515	2993	
0.377494	0.009354	3082	
0.167254	-0.564152	7245	
0.143663	-0.906020	8134	
0.394225	0.438858	2385	
0.441044	-0.647405	877	
0.220850	-0.417803	1604	
