time = 0.001	Re = 1	rotation = 0
0.579621	-0.415404	4700	
0.122828	-0.736755	8651	
-0.050620	0.953154	9233	
0.805824	-0.388122	7259	
0.204272	0.460212	645	
0.299540	-0.787683	8258	
0.139742	0.438336	2817	
0.600082	-0.634919	6893	
0.681136	0.023169	4146	
0.772724	-0.101798	3925	
0.445840	-0.262324	1525	
0.425024	0.392780	7583	
0.164181	-0.122632	2468	
0.398856	0.311358	6238	
0.537535	0.279911	5385	
0.270518	-0.750284	8530	
-0.806482	-0.447032	8719	
-0.864330	0.356935	9317	
0.331212	-0.657738	7520	
0.410088	0.139023	5797	
0.227382	0.067763	8318	
-0.691650	-0.686858	7331	
0.602280	-0.397003	3870	
-0.037002	0.908206	9159	
0.336293	0.237170	2143	
0.298724	0.379121	6089	
0.808556	-0.115072	5552	
0.606995	-0.232825	5774	
0.765756	-0.163292	4447	
0.351352	0.812829	7293	
0.962903	-0.003614	1737	
0.131752	0.071977	6577	
0.774987	0.278531	4541	
0.591046	-0.184162	6257	
0.242889	0.011947	4681	
0.145637	-0.762615	493	
0.484464	0.217502	3489	
0.745664	0.025543	2970	
0.480477	0.631405	4800	
0.469490	0.619677	2227	
0.472917	-0.084639	1216	
0.526841	-0.287335	6314	
-0.573477	-0.743218	9879	
0.361633	0.376850	4249	
0.086644	0.661328	1164	
0.748556	-0.343122	3965	
-0.605514	0.747539	779	
0.581822	0.144178	7949	
0.504808	0.255368	4476	
0.454982	-0.286442	3847	
0.337021	0.682218	6836	
-0.480384	-0.841955	4661	
0.826874	0.545703	1550	
0.339345	0.613445	3608	
0.114040	0.429510	8363	
0.087955	0.821931	1906	
0.377227	0.746535	3936	
0.795501	0.395211	6989	
0.552428	-0.564006	7377	
0.044588	-0.767269	521	
0.214702	0.624112	2536	
0.170135	-0.056932	1531	
0.513505	0.198698	4618	
0.703352	0.119076	9073	
0.935851	0.000458	979	
0.683301	0.159076	8014	
-0.226142	-0.889098	8681	
0.142634	0.796497	1958	
0.686244	0.329949	1240	
0.480817	-0.247927	3791	
0.800609	0.166704	3573	
0.284769	-0.430173	6231	
0.579460	0.220164	5749	
0.026285	0.963805	1237	
0.269692	0.189406	4279	
0.176329	-0.173227	5915	
0.410801	0.292157	6959	
0.435117	0.395397	2151	
-0.875635	0.360745	8677	
0.125548	0.387042	9453	
0.226035	-0.177924	4511	
0.895768	0.189339	7817	
0.397713	-0.594936	4607	
0.539735	0.469400	4184	
0.063016	-0.545036	6321	
0.743723	0.387131	4626	
0.146359	-0.803100	1598	
0.526780	0.767049	1426	
0.253357	-0.835128	10030	
0.604369	0.108870	1377	
0.341172	0.589000	10079	
0.103147	0.886292	4270	
0.270602	0.785010	398	
0.106755	-0.328216	4785	
0.497851	0.561054	2632	
0.368545	-0.326273	2439	
0.573376	-0.150306	6158	
0.635134	-0.612615	6012	
0.303462	-0.338566	9948	
0.487169	0.670325	6744	
-0.940138	-0.228093	10022	
-0.200711	0.879016	7885	
0.471741	0.197656	7784	
0.513443	-0.151365	6888	
0.876727	-0.213860	5132	
0.088452	0.028105	9536	
0.227659	0.145452	2192	
-0.907408	-0.144528	7549	
0.464723	-0.022050	1382	
0.211375	-0.049143	9130	
0.633267	0.166526	3502	
0.730615	0.543169	8540	
0.962030	0.041190	7129	
0.557471	-0.669152	647	
0.510669	0.486360	1082	
-0.967009	-0.179472	5827	
0.334437	-0.047324	7484	
0.603569	-0.064665	2471	
0.703067	-0.180717	2000	
0.471069	0.179214	4650	
0.518284	0.053994	1766	
0.087161	-0.384698	4675	
0.086453	0.201924	2542	
0.503429	0.223198	4467	
0.334123	0.000194	3732	
0.889276	0.109463	5776	
0.114395	-0.860806	7782	
0.810068	-0.414056	8086	
0.416869	-0.364877	8658	
0.756148	-0.473765	5932	
0.352829	-0.094659	1443	
0.593716	0.607077	6508	
0.056566	0.392646	8287	
0.301049	-0.013686	3054	
0.523652	-0.101965	8050	
0.461771	0.880775	3418	
0.588269	0.173190	9332	
0.403328	0.195546	5015	
0.150873	-0.639854	7967	
0.291054	0.630912	7171	
0.116647	0.710578	8279	
0.250078	-0.008284	2983	
0.696506	-0.141773	915	
0.550725	-0.633479	7012	
0.293998	0.188492	7481	
0.480710	-0.560659	2432	
0.410407	0.725164	3382	
0.274553	0.756446	1214	
0.577275	-0.598834	6199	
0.751613	0.466757	6916	
0.544853	0.542377	5537	
0.396436	-0.257104	5657	
0.043797	-0.853313	8832	
0.764258	0.364525	4613	
0.781777	0.470351	8240	
0.801545	-0.360128	7125	
0.487754	0.021849	6176	
0.257176	-0.424313	5768	
0.392785	0.755093	5729	
0.431535	-0.044420	4667	
0.089621	0.169908	5261	
0.433092	-0.164768	5696	
0.629004	-0.113773	4275	
0.056890	-0.221967	9162	
0.370192	-0.301729	4289	
-0.822670	0.499926	9123	
0.179213	0.850535	4648	
0.443215	0.231215	9253	
0.431211	-0.171472	5696	
0.115025	0.164941	8758	
0.140808	-0.539714	4537	
0.053654	-0.224799	9162	
0.257156	0.053081	1871	
0.711122	0.294133	1820	
0.139869	0.595756	8046	
0.318131	-0.929732	2600	
0.427384	0.589831	4168	
0.269183	0.407967	7530	
0.597485	0.017641	5517	
0.407629	0.789756	8598	
0.805040	-0.348360	7125	
0.762600	-0.560411	9004	
0.449631	-0.885579	2076	
0.166509	-0.295008	3957	
0.617338	0.365535	6803	
0.367784	0.108374	3302	
0.870901	-0.270756	9748	
0.371412	0.035597	4938	
0.447800	-0.187501	6408	
0.410739	0.185727	5015	
0.547204	0.117980	4197	
0.704988	0.267095	740	
0.006688	0.899523	8953	
0.161615	0.905401	6519	
0.202099	-0.114287	3208	
0.210274	0.972951	7939	
0.956583	0.007720	1069	
0.382779	0.846030	1282	
0.297136	-0.757336	7754	
0.124684	0.194998	8772	
0.130419	-0.373204	851	
-0.153952	-0.874258	5440	
0.229176	0.083740	5416	
0.203002	-0.410099	7348	
0.144592	0.041077	548	
0.064601	0.671658	610	
0.347350	0.619138	1390	
0.503610	0.465333	924	
-0.212723	-0.885589	8898	
0.641613	0.137035	3507	
0.781318	0.235238	2285	
0.726298	-0.434747	6066	
0.558389	0.359155	3827	
0.935276	0.011603	1069	
0.618018	-0.406753	6624	
0.422060	0.605443	1404	
-0.818358	-0.477627	8901	
0.234965	0.216357	2977	
0.666359	-0.074275	4331	
0.710908	-0.628515	3838	
0.166346	-0.159585	5732	
0.118202	0.433179	660	
0.400103	-0.105354	1935	
0.189281	-0.924262	2116	
0.760180	0.052595	3528	
-0.725529	-0.598196	5020	
0.353742	-0.735257	6968	
0.065262	0.804334	9463	
0.580707	-0.553871	7489	
0.108909	0.617809	5052	
0.270058	0.052133	3199	
0.161706	-0.305062	3894	
0.716958	0.110706	8221	
0.647241	-0.414056	6723	
0.220633	-0.051077	7194	
0.425289	-0.707453	6646	
0.226878	0.856835	7787	
-0.086471	0.926870	9257	
0.388185	-0.547734	853	
0.462409	0.097757	4312	
0.154443	0.185681	4741	
0.385071	0.426032	4935	
0.234166	-0.165234	6751	
-0.232682	-0.914984	1106	
0.530505	0.379375	448	
0.189577	0.218858	9110	
0.352558	-0.724945	6968	
0.154341	0.311697	1668	
0.785439	0.302015	5112	
0.433932	0.239045	6981	
0.503051	0.252161	4476	
0.037323	-0.335530	8396	
0.585428	0.519323	6216	
0.327881	-0.754013	3462	
0.353561	-0.247900	3836	
0.571197	-0.180885	6267	
0.704148	0.498347	4719	
0.280589	-0.125348	3345	
0.238253	0.380220	5124	
0.340302	0.394437	8714	
0.403053	-0.276301	6535	
0.436830	-0.312688	6484	
0.321054	-0.086249	6343	
0.169849	-0.801328	2038	
0.317983	0.489992	4355	
0.548250	-0.235049	2688	
0.523226	-0.615673	7173	
0.320493	-0.777915	4610	
0.490118	0.170242	3580	
-0.764023	0.513059	6834	
0.583940	0.282828	9181	
0.569132	-0.736136	868	
0.164812	0.315807	5037	
0.153162	0.095911	2393	
0.758050	-0.168431	4447	
0.620926	-0.466670	7209	
0.652132	-0.292054	7397	
0.781973	-0.364472	5041	
0.744748	0.312274	3664	
0.108743	-0.910360	2660	
-0.210141	-0.915755	532	
0.032655	-0.798680	8514	
0.383318	-0.730731	7610	
0.363493	0.649133	1121	
0.165170	0.107872	2479	
-0.024371	0.963780	8759	
0.857369	-0.300900	5139	
0.881848	-0.101382	2344	
0.138056	-0.495708	1327	
0.366054	0.541024	7458	
0.226489	-0.573954	8047	
0.116667	-0.248142	3184	
0.127921	-0.500320	831	
-0.848050	0.472760	5533	
0.792579	-0.136439	2521	
0.638747	0.410749	4914	
0.247052	0.682247	6680	
0.125195	0.588567	6874	
0.239538	-0.109425	9770	
0.257909	-0.203703	7035	
0.581543	-0.277968	7696	
0.412213	0.377571	6655	
0.208227	-0.503376	6405	
0.202716	0.933768	1011	
0.646471	-0.043929	2387	
0.336537	-0.861238	2708	
0.192077	0.446355	617	
0.538969	-0.105722	6166	
0.307830	-0.704865	7362	
0.056640	0.386739	8287	
0.222209	-0.567508	5526	
0.668656	0.041022	4804	
0.217510	-0.887950	8842	
0.526843	0.810355	546	
0.072282	0.681043	2511	
0.607644	-0.283740	5282	
0.630451	-0.317868	5891	
0.695025	0.672356	1032	
0.289513	0.378330	6603	
0.357923	0.252628	1366	
0.590201	0.073900	3562	
0.428614	0.779754	8722	
0.145756	-0.922715	842	
0.476023	-0.084241	1216	
0.389551	-0.901237	2924	
0.366853	-0.019306	1992	
0.450483	0.017863	7205	
-0.882305	0.326493	2006	
0.037077	0.293156	6534	
0.748128	-0.010754	2132	
0.566920	-0.404608	1864	
0.653454	-0.061768	3271	
0.529215	-0.055494	5333	
0.073453	0.140629	3307	
0.165784	-0.338741	1449	
0.277628	0.315667	9059	
0.841482	-0.127297	7156	
0.433088	0.229291	9253	
0.248060	0.469120	5135	
-0.613479	0.684332	4557	
0.136843	-0.362682	9589	
0.897034	-0.017949	6713	
0.275272	-0.138376	8381	
0.906647	-0.156988	9874	
-0.921726	-0.010519	2357	
-0.465398	0.818147	8606	
0.954336	0.128037	428	
0.461483	-0.159051	6048	
0.147829	-0.341097	1197	
0.725951	0.043276	4318	
0.273231	-0.858540	410	
0.373163	-0.530053	1127	
0.663332	0.466498	2420	
0.531378	-0.600717	6468	
0.224243	0.388453	7643	
0.067511	-0.372525	3468	
0.466526	0.312173	3445	
0.083123	-0.085716	2876	
0.898934	0.132215	5735	
0.356285	-0.625791	9915	
0.384313	-0.134815	3423	
0.717660	-0.312795	1723	
-0.818326	0.474157	9123	
0.815790	0.229242	5024	
0.149290	-0.066411	6596	
0.181860	0.350432	5039	
0.610082	0.106809	2328	
0.463752	0.009693	7079	
0.383032	-0.632416	561	
0.258717	-0.105984	9078	
0.265850	-0.117283	6889	
0.411438	-0.540992	3017	
-0.331933	0.896001	4753	
0.151320	-0.341057	1197	
0.683803	0.457527	2870	
-0.919787	0.226396	948	
0.545572	-0.176654	6251	
0.207337	0.125792	8580	
0.161128	0.450105	4971	
-0.150754	0.946759	1469	
0.023722	0.900710	9213	
0.102210	0.272054	1703	
-0.203476	-0.914817	532	
0.386052	0.146103	3236	
0.726157	-0.554408	5520	
0.165237	0.167761	4421	
0.939812	-0.130737	9014	
0.405878	0.561368	3094	
0.612755	-0.278467	5282	
0.195887	0.048578	6625	
0.719531	0.104633	8469	
-0.649984	0.721626	466	
0.409148	0.221932	7071	
0.356139	0.700682	9631	
0.242203	0.245224	7503	
0.176170	-0.811935	7066	
0.784556	-0.037155	6123	
0.671856	0.216596	7722	
-0.943385	-0.212518	9780	
0.177968	-0.667283	9379	
0.573083	0.307842	7142	
0.594402	0.495210	8568	
0.901768	0.024285	7773	
0.038750	0.551891	8041	
0.329016	0.346526	1148	
0.385405	0.169357	3099	
0.774715	0.284779	4541	
0.252894	-0.659833	4016	
0.561100	0.145858	7516	
-0.959670	0.183379	7022	
0.720696	-0.351396	3757	
0.366530	0.416962	6566	
-0.925417	-0.205221	9780	
0.656461	0.493500	3444	
0.733216	-0.169707	3305	
0.638839	0.644442	7300	
0.647706	0.305475	7353	
-0.908592	-0.269113	8228	
0.245598	-0.801887	8698	
0.266783	0.742299	8653	
0.342839	-0.218632	1544	
0.228583	0.359637	4415	
0.283326	0.531599	1361	
-0.830443	0.452635	10025	
0.602301	-0.068858	2471	
0.747208	-0.548259	9973	
-0.322486	-0.885048	9120	
0.905795	-0.278853	1326	
0.314186	-0.186990	692	
0.472382	0.114903	4263	
0.332554	-0.721937	6918	
0.577148	-0.491301	5997	
0.362640	-0.411156	4865	
0.875704	-0.474520	5534	
0.173146	0.124553	3192	
-0.962536	-0.131231	6875	
0.376222	0.051793	1902	
0.595970	-0.133834	4244	
0.907850	-0.126278	8863	
0.195854	-0.544599	8443	
0.623670	-0.778376	5098	
0.602759	0.510031	8114	
0.036882	0.334178	6632	
0.504739	0.221417	4467	
-0.321882	0.844824	2279	
0.127265	-0.191407	8694	
0.692038	-0.088381	5452	
0.206058	0.402154	9186	
0.192601	-0.627470	2601	
0.208235	-0.721804	2461	
0.479657	-0.612522	4826	
0.182692	0.172024	8064	
0.273003	0.208662	4265	
0.638941	-0.201920	9663	
0.676297	0.472095	2420	
0.623439	-0.089636	2175	
-0.903267	0.281897	1325	
0.758689	0.143713	7653	
0.783905	-0.231141	5474	
0.526506	-0.600078	6468	
0.037415	0.432814	6933	
-0.832927	-0.491664	8981	
0.527877	-0.108147	8050	
0.533179	0.604155	6514	
0.469607	0.201320	7784	
0.685472	0.159001	8014	
0.494512	-0.047670	3376	
0.570055	0.559413	7531	
0.351295	0.484486	9759	
0.269726	-0.020317	5364	
0.493374	0.144991	5762	
0.378227	0.673189	8572	
0.682356	-0.462636	2740	
0.749254	-0.076852	1852	
0.249459	0.415404	6500	
0.157875	0.259042	3039	
0.944620	0.107367	1338	
0.104702	-0.316496	3953	
-0.152443	-0.923883	9283	
0.185294	-0.634830	5938	
0.558168	0.083432	7312	
0.568850	-0.152989	6158	
0.389547	-0.064227	8200	
0.615027	-0.169563	5921	
0.217331	0.411153	789	
0.534280	0.835324	9268	
-0.323328	-0.926161	2623	
0.357831	0.445458	7533	
0.191536	0.479660	1398	
0.228942	0.637835	3264	
0.062607	-0.135619	807	
0.895679	0.058332	7437	
0.175684	-0.676189	9379	
0.483206	0.503642	1777	
0.603758	-0.310975	1801	
0.062260	-0.176094	1566	
0.778194	-0.026536	6123	
0.781077	-0.092365	3925	
0.763124	0.539609	2216	
0.213821	0.295053	1508	
0.119508	-0.001628	2574	
0.698754	-0.616898	7682	
0.407435	-0.438363	8949	
0.107968	0.647586	7215	
0.083122	-0.584132	4770	
0.054141	0.190258	5469	
0.350877	-0.410336	7903	
0.482341	-0.186138	4830	
-0.853480	0.463115	5533	
0.672117	0.312832	2943	
0.859887	0.278088	7836	
0.601445	0.448660	8380	
0.900242	0.121837	5539	
0.135805	0.947574	1375	
-0.050484	-0.917112	9092	
-0.744205	0.575971	9003	
0.756889	-0.588906	8630	
0.019434	0.896978	9213	
0.324891	-0.321241	2267	
0.309016	-0.431903	460	
0.252349	-0.308959	402	
0.144159	-0.098353	9044	
0.034864	0.779584	8429	
0.630003	-0.345204	5422	
0.471140	-0.131197	5008	
0.425034	-0.244028	6097	
0.419083	-0.025502	4663	
0.186482	0.401309	9208	
0.164501	-0.230051	8948	
0.551730	0.002496	5303	
0.823765	0.197220	4932	
0.126133	-0.385495	1207	
0.313254	0.756205	3247	
0.244805	-0.605128	9460	
0.857783	0.368241	680	
0.176387	-0.095211	3186	
0.128558	0.347019	421	
0.085853	0.363716	4768	
0.601936	-0.078280	945	
0.269634	0.198048	4265	
0.307639	-0.460168	1371	
0.327681	-0.315229	2267	
0.641581	0.571840	1825	
0.879192	-0.308172	5576	
0.508223	0.591761	3431	
0.183873	-0.589065	7373	
-0.762693	0.594547	8629	
0.669866	-0.107241	5429	
0.394206	0.805928	8598	
0.795129	-0.487781	9424	
0.075102	0.285811	2119	
0.149012	-0.150684	8456	
-0.204187	-0.911358	532	
-0.251399	0.888414	9981	
0.058558	-0.456031	1607	
0.314097	-0.695859	4764	
0.553393	0.213004	6899	
0.259223	-0.564334	2072	
0.122783	-0.869361	7782	
0.563018	0.683883	8627	
0.113547	0.455923	6906	
0.381793	0.264380	1140	
0.107179	0.074658	2576	
0.352938	0.235153	1578	
0.504281	-0.184318	5192	
0.523993	0.124942	8732	
0.310161	-0.096392	6269	
0.254042	0.487941	894	
0.054267	-0.446149	1370	
0.288061	0.373571	6089	
0.231509	0.084100	5416	
0.254602	0.071952	1907	
0.483593	-0.634496	7406	
0.112209	0.628676	8246	
0.196227	0.784757	8766	
0.349880	0.261985	1846	
0.222692	-0.458361	5995	
0.348690	0.858174	9540	
0.083648	0.794074	1091	
0.163127	0.572661	9027	
0.563971	0.290676	770	
0.152597	0.188143	4741	
0.555112	0.342693	2488	
0.288333	0.161152	4291	
0.166249	-0.691557	7699	
0.572314	-0.219968	9385	
0.384383	0.646982	7512	
0.864315	0.209552	6840	
0.603268	0.510441	644	
-0.311194	0.852501	2279	
0.701410	0.702428	8388	
0.219051	0.748672	7707	
0.403012	-0.568333	2729	
0.667511	0.276917	7839	
0.133399	-0.539641	7005	
0.529394	-0.032632	3674	
0.603897	-0.287213	3994	
0.802759	-0.260670	7680	
0.292464	0.842765	759	
0.475070	0.186760	4650	
0.076997	0.410758	3667	
0.475052	0.069505	9322	
0.773016	-0.519585	7089	
0.479458	-0.054106	1014	
0.848229	-0.118528	7156	
0.338828	-0.430009	4135	
0.917694	0.056803	9471	
0.387633	0.298982	4239	
0.445736	0.453831	4251	
0.676464	-0.287335	4630	
0.392589	0.269641	4590	
0.762093	0.193594	2243	
0.158852	-0.830504	7414	
0.685408	-0.194501	7918	
0.819115	-0.345639	7227	
0.332473	0.028391	3188	
0.852833	0.446757	1591	
0.036052	-0.535864	8553	
0.527761	0.066697	1766	
0.406110	0.573718	4450	
0.197188	-0.072415	3379	
0.618115	0.614224	5472	
0.255055	0.419646	6128	
0.814218	-0.091421	5497	
0.541677	-0.068492	5333	
0.651784	-0.687607	9640	
0.606416	-0.149926	5390	
0.400914	-0.176633	4566	
0.638606	0.029816	2681	
0.684886	0.267592	740	
0.490013	-0.350813	6594	
0.214170	0.311911	4302	
0.105126	0.634157	5137	
0.627515	0.129769	2328	
0.653639	-0.322874	7385	
0.792851	0.135281	4040	
0.145250	0.323488	519	
0.067731	0.554119	4715	
0.158168	-0.315986	7574	
-0.966446	0.112106	5809	
0.263838	0.243460	2220	
0.542299	0.091818	1776	
0.309540	-0.573778	3422	
0.307893	0.614720	9967	
0.655577	-0.282724	7397	
0.393738	-0.364738	4889	
0.537633	0.648711	8083	
0.062307	-0.504790	9281	
0.938942	0.305296	6549	
-0.899858	-0.206221	9598	
0.602121	-0.684913	4558	
0.336293	-0.321823	2267	
0.226460	0.936919	1105	
0.834446	0.417826	864	
0.512442	0.564330	2632	
0.400195	-0.173935	4566	
0.546095	0.422827	2125	
0.338426	-0.783871	4610	
0.069804	0.687012	2511	
0.490948	-0.344105	6594	
0.730784	-0.415563	6290	
0.064360	0.823680	2231	
0.949237	0.120430	418	
0.201078	0.241860	8705	
0.211790	0.044066	7735	
0.484278	0.776772	6944	
0.462378	-0.195256	8544	
0.156459	-0.206267	1804	
-0.093164	0.965220	9305	
0.477579	-0.534425	1650	
0.647764	0.087131	2741	
0.047759	-0.175881	1736	
0.460750	-0.720889	6517	
0.791102	0.310945	5112	
0.529946	0.724411	8425	
0.369007	0.671523	9511	
0.102474	-0.695565	6339	
0.804312	-0.319445	5585	
0.421626	0.826062	490	
0.169322	-0.922122	2170	
0.554581	0.417536	3542	
0.137519	0.235476	665	
0.122569	0.674805	7212	
0.636244	0.121129	3907	
0.379267	-0.117701	7439	
0.091214	-0.506308	473	
0.706330	0.289218	1820	
0.708798	0.097071	8221	
0.497233	0.442023	7225	
0.778743	-0.325625	4602	
0.563605	-0.280034	4598	
0.719405	-0.424569	5501	
0.686141	-0.105286	7994	
0.408725	0.418290	8003	
0.134135	-0.613761	3704	
0.343763	0.051347	848	
0.187772	0.305808	7201	
0.073076	-0.913282	9846	
0.456976	-0.027479	988	
0.236152	-0.203280	4532	
0.137797	-0.215438	8126	
0.101157	-0.161790	4247	
-0.981541	-0.038296	9778	
0.271139	-0.836609	752	
0.491005	-0.647655	9390	
0.857352	0.371851	680	
0.294172	0.068100	4798	
0.788083	-0.498662	9040	
0.246275	-0.266021	4162	
0.111647	0.158446	8758	
0.448315	-0.305723	3340	
0.406301	-0.565741	2373	
0.270880	0.346977	7432	
0.156984	-0.536671	3255	
0.456558	-0.121487	5008	
0.156560	0.609978	3400	
0.194120	-0.550846	8635	
0.187965	0.003055	3097	
0.067509	0.528540	7244	
0.451923	-0.166745	6048	
0.401539	-0.470897	8639	
0.480411	0.340652	4403	
0.252931	0.897367	9289	
0.043700	0.722705	2337	
0.721633	0.071514	1524	
0.700482	-0.613435	7682	
0.106565	0.558071	2520	
-0.110904	0.953184	1079	
0.166402	-0.523850	6498	
0.651041	0.572573	824	
0.714470	-0.575306	10024	
0.180205	0.444376	6829	
0.555991	0.107160	4272	
0.371565	-0.138356	9531	
0.815463	-0.159569	5073	
0.355545	0.073890	2878	
0.131623	0.807932	2121	
0.141460	0.364536	2282	
0.124792	0.541692	3840	
0.754691	-0.365308	5631	
0.157433	0.879786	5439	
0.256034	-0.703553	5172	
0.325812	-0.328026	6132	
0.147105	-0.362118	6017	
0.645091	-0.290158	6183	
0.422552	-0.529265	3851	
0.358599	-0.583095	9635	
-0.959723	-0.152017	4201	
0.565122	-0.050327	8135	
0.782910	0.325793	4584	
0.466547	-0.216362	7907	
0.470379	0.343938	3410	
0.748366	0.192204	3243	
0.340017	-0.129288	8433	
0.434793	-0.628735	3617	
0.790415	-0.048876	6015	
0.907548	0.102912	6087	
0.789545	0.283452	5080	
0.946042	-0.071029	8798	
0.496750	0.437480	7225	
0.650664	0.474671	3590	
0.373562	0.624615	639	
0.491816	0.008390	1662	
-0.382812	0.920090	5273	
0.699610	0.308392	2904	
0.427874	0.568153	4168	
0.489922	0.278610	4045	
-0.341987	-0.873414	9237	
0.501504	-0.715428	4837	
0.453273	0.489552	4874	
0.861027	-0.055837	7276	
0.574736	-0.677017	647	
0.296710	-0.472341	1099	
0.837667	-0.356633	8866	
0.230798	0.281824	8372	
0.732746	0.519093	6137	
0.065639	0.997034	1964	
0.420714	0.702677	5198	
0.580629	0.488538	8568	
0.722330	0.523532	5667	
0.702244	0.212305	816	
0.212068	-0.692538	1218	
