time = 0.001	Re = 1	rotation = 0
0.148294	-0.376007	9116	
0.648849	0.184535	4387	
0.383863	0.555463	3790	
0.197185	0.260545	6400	
0.308278	-0.915992	2532	
0.423090	0.146030	5797	
0.890852	0.067120	7437	
0.217372	0.387186	7643	
0.204002	0.101812	9466	
0.815060	0.147365	4353	
0.268414	0.041398	535	
0.637380	0.256188	5046	
0.176492	0.021048	2785	
0.357716	-0.742887	7316	
0.846125	0.214060	6295	
-0.722173	-0.611898	8485	
0.506708	-0.084418	3692	
0.753613	0.306029	3664	
0.476656	-0.711571	7535	
0.206496	0.720478	6416	
0.613850	0.301380	4562	
0.608589	0.286063	3570	
0.449370	-0.432622	4820	
0.301815	0.039715	3045	
0.841603	-0.484011	7864	
0.409214	-0.232840	5322	
0.341660	0.572284	10067	
0.499794	-0.472175	1808	
0.520333	-0.502355	3921	
-0.753569	-0.599351	633	
0.219909	-0.074810	6083	
0.697774	0.483281	3696	
0.806323	-0.158063	5073	
0.117059	0.144379	1547	
0.529687	0.647835	6903	
0.511983	-0.284203	5859	
0.477735	-0.270595	3969	
0.299689	-0.718942	7462	
0.647056	0.507037	6432	
-0.898998	-0.367275	5722	
0.252932	-0.795968	8888	
0.077374	-0.891077	8816	
0.574543	0.704386	8627	
0.141447	-0.283794	3946	
0.535733	-0.273024	5842	
0.524867	0.694242	6686	
0.319487	-0.598775	5082	
0.375155	0.511347	5441	
0.209437	-0.781951	6588	
0.134048	-0.680317	7008	
0.702101	-0.153368	915	
0.147025	0.477221	4909	
0.118291	0.448651	6906	
0.886764	0.209769	6840	
0.554511	0.716109	6636	
0.454915	-0.374024	4294	
0.427913	0.368471	9344	
0.298352	-0.387776	7614	
0.987809	0.013487	4030	
0.558007	0.769757	1098	
0.663445	-0.748050	1243	
0.089559	-0.224135	2109	
-0.668909	0.661216	8406	
0.193755	0.466208	617	
0.303632	0.760883	9551	
0.531560	-0.404289	7222	
0.204786	0.750443	7707	
0.463807	0.164760	6058	
-0.920268	-0.051354	7995	
0.093721	-0.172346	3249	
0.605196	-0.561397	4622	
0.476956	0.049098	8619	
0.520654	0.583401	4796	
0.377373	-0.321615	2439	
0.757724	0.640558	9100	
0.756140	0.368410	4613	
0.275160	-0.671457	2992	
0.421813	-0.537141	3851	
0.700954	0.200565	599	
0.264986	-0.625172	7184	
0.543593	0.591484	4796	
0.641409	0.340420	7108	
0.373490	0.224282	3108	
-0.985763	0.117471	6643	
0.252754	0.582071	2407	
0.122054	-0.480988	733	
0.725594	-0.475967	6094	
0.882998	-0.307378	5576	
-0.701669	-0.606171	2056	
0.903896	-0.072728	513	
0.126572	-0.485056	831	
0.325231	0.291764	1276	
0.683189	0.384703	4585	
0.205769	0.169071	2265	
0.342219	0.321886	590	
0.328822	-0.639896	5979	
0.558944	-0.089417	6173	
0.142395	0.547109	6847	
0.795038	0.228704	4455	
0.468197	0.308905	3445	
0.420465	0.071847	4976	
0.784450	-0.442128	7522	
-0.408828	0.858910	4395	
0.147038	0.733015	456	
0.274805	-0.757210	8530	
0.196167	0.748364	6527	
0.149266	-0.192365	7579	
0.183193	0.539782	4576	
0.536009	-0.182330	6251	
0.389084	-0.279231	3749	
0.483412	0.397594	4989	
0.754205	-0.121139	2091	
0.209582	-0.808598	7430	
0.771996	0.043556	4068	
0.681585	-0.132819	8400	
0.212671	0.654290	3447	
0.432211	0.805700	8316	
-0.148083	0.907468	8133	
0.278848	0.451463	5644	
0.704643	0.271924	740	
0.810417	-0.317328	5585	
0.721842	-0.656259	5342	
0.420863	0.034668	5666	
0.154391	-0.880088	9976	
0.795177	0.153802	3799	
0.806714	-0.192923	4510	
0.327045	-0.254017	5170	
0.505445	0.058451	1838	
0.380588	-0.242413	2423	
0.112819	0.677621	5157	
0.531476	0.801582	8182	
0.124075	-0.166180	6816	
0.311638	-0.446201	460	
0.533605	0.093502	1904	
0.865546	-0.004271	5908	
0.851470	0.283354	7836	
0.711931	0.052672	7693	
0.450848	-0.312125	3340	
0.362809	-0.639939	561	
0.418763	-0.627309	7384	
0.582447	0.327253	3553	
0.494990	0.224355	3489	
-0.887797	-0.312099	9301	
0.794044	-0.062312	4985	
0.107471	0.833759	3388	
0.312204	-0.083319	5028	
-0.957735	-0.099818	1337	
0.641221	-0.067303	3271	
0.705997	-0.036167	5689	
0.476908	0.373483	4376	
0.358505	-0.685044	2748	
0.714281	-0.657037	5342	
-0.990300	0.072141	4169	
0.558694	-0.578259	7377	
0.121251	0.204334	9955	
0.908876	0.073905	9471	
0.214079	-0.420314	1604	
0.170930	0.281361	4118	
0.327063	0.117973	8914	
0.049049	0.376785	1181	
0.232229	-0.701203	7272	
0.179791	-0.791362	2594	
0.693473	0.017324	7139	
0.511801	-0.299451	5859	
0.415625	-0.831616	449	
0.535552	-0.293530	9677	
-0.928996	0.085588	8797	
0.132421	0.336266	429	
0.458205	-0.476683	7056	
0.503957	0.328396	5061	
0.325079	-0.406921	8153	
0.340190	0.660542	8587	
0.647090	-0.143867	1945	
-0.747013	0.606915	9761	
0.848299	-0.036428	5017	
0.596186	-0.650535	6893	
0.762575	0.063383	3528	
0.746527	-0.137133	2091	
-0.842022	0.432511	4495	
0.145666	-0.008114	5606	
0.828530	0.264062	6882	
0.063504	-0.127840	1221	
0.328793	0.332759	10064	
0.588781	-0.434606	5926	
0.069850	0.188161	3601	
0.277000	-0.430868	5268	
0.900616	-0.043118	5467	
0.885169	-0.298294	5576	
0.871626	-0.241515	8160	
0.620149	-0.081206	2471	
0.612872	-0.523550	9455	
0.032015	-0.910321	9160	
0.190843	-0.237207	2946	
0.105514	-0.375816	787	
0.516445	-0.550362	6191	
0.413803	0.531311	2956	
0.553402	0.128139	8542	
0.165166	0.645673	880	
0.390965	0.646296	7512	
0.255840	-0.560415	2072	
-0.123605	-0.956638	2025	
0.691740	-0.607547	7682	
0.712153	0.101379	8221	
0.556887	0.259352	10069	
0.277716	0.827938	905	
0.061541	0.806024	9463	
0.762678	-0.412439	7134	
0.574670	-0.711557	2607	
0.614370	0.314453	5220	
0.800306	-0.359977	7125	
0.595177	-0.197888	6273	
0.098631	-0.842889	8269	
0.495511	0.824129	530	
0.183831	0.559075	10078	
0.613357	-0.419179	6951	
0.659176	-0.732421	1243	
0.612984	0.508995	644	
0.575573	0.034812	3919	
0.455494	-0.149822	5886	
0.706672	0.124501	9073	
0.649172	0.149940	3507	
0.099021	-0.098549	3160	
0.078159	0.605310	3253	
0.703333	0.008759	7139	
0.654294	0.464219	3590	
0.142506	0.583972	7927	
0.072207	-0.138752	807	
0.136962	-0.848107	7618	
0.425672	0.421515	5287	
0.150862	0.730167	2130	
0.558044	0.532983	5537	
0.238300	-0.411162	3318	
0.051610	-0.715586	7857	
0.703213	0.436691	3722	
0.580924	0.224849	5749	
-0.810128	-0.580543	4095	
0.638853	-0.109964	5419	
0.734523	0.211105	3243	
0.838353	0.306560	6920	
0.462645	-0.664493	717	
0.124273	0.346837	421	
0.853237	0.121377	5927	
0.477450	-0.145640	5376	
0.250065	0.277228	9840	
0.828104	0.112208	4498	
0.354398	0.199590	1898	
0.226338	-0.488571	7054	
0.207288	-0.479609	6969	
0.269906	0.200723	4265	
0.183426	0.178910	7889	
0.463549	-0.572432	4722	
0.460434	0.494717	6070	
0.045629	0.381081	7241	
0.262822	-0.364109	3546	
0.069434	-0.626819	6492	
0.192965	0.362373	7224	
0.638408	0.239608	4440	
0.366470	0.706153	5221	
0.202247	-0.262113	2063	
0.594652	0.391504	4587	
0.081218	0.530889	6522	
0.525664	0.426421	584	
0.543908	-0.003660	5303	
0.050300	0.789681	10092	
0.425403	0.535255	2910	
-0.864546	-0.423629	791	
0.638627	0.643137	7300	
0.732855	0.107749	8589	
0.521415	0.430923	584	
0.122629	0.078324	3128	
0.806166	-0.390714	7073	
0.054065	0.856647	3478	
0.854641	0.078534	5717	
0.435362	-0.473246	4810	
0.159782	-0.100796	8070	
0.603380	0.778632	8662	
0.562605	-0.537576	7926	
0.745042	-0.389957	6152	
0.604691	0.002895	2098	
0.117447	0.635166	8276	
0.197921	0.330106	6299	
0.704348	-0.631089	3838	
0.053156	0.993694	1964	
0.735743	-0.497911	5568	
0.556110	-0.406040	1864	
0.703599	0.345675	1364	
0.075474	-0.723623	1546	
0.651297	0.419832	4914	
0.520599	0.398856	9984	
0.727463	0.214558	4738	
0.658785	0.031907	3452	
0.465554	-0.439083	5637	
0.006689	0.899523	8953	
0.882087	0.309944	9878	
0.813137	-0.337487	6038	
-0.574621	-0.815680	3621	
0.796164	0.528123	2352	
0.935146	-0.009451	979	
0.209219	0.626350	2536	
0.133308	-0.082799	6210	
0.148206	-0.805300	1598	
0.662612	0.633193	1583	
0.810576	-0.313962	5585	
0.663810	0.562655	824	
0.127428	-0.362795	5685	
0.079616	-0.848434	7594	
0.546027	-0.586018	6217	
0.643669	-0.367178	5514	
-0.756551	0.536843	9974	
0.587101	-0.186531	6257	
0.328309	-0.444613	538	
0.268477	0.084737	2113	
0.641462	-0.285499	6183	
0.394189	-0.841007	8368	
0.405444	0.005226	4129	
0.531884	-0.569270	7377	
-0.833773	-0.449558	1592	
0.758045	-0.410153	7134	
0.528551	-0.100375	6166	
0.758716	-0.568607	9004	
0.341561	-0.797053	4156	
0.129327	0.139858	1441	
0.548984	0.473032	4184	
0.308968	-0.892566	1502	
0.427734	-0.349576	9015	
-0.934388	-0.114801	417	
0.226694	0.504121	540	
0.062973	-0.744838	716	
0.317188	0.100306	8914	
0.115075	0.388277	9864	
0.829523	0.189713	4884	
0.670540	-0.582539	9918	
0.492755	-0.318837	7254	
0.378152	-0.034500	7765	
0.854673	-0.186360	5961	
0.239877	0.401372	5142	
0.066818	-0.737135	716	
0.372308	0.857446	1270	
0.346381	0.373104	8570	
0.675841	0.227290	5878	
0.142728	-0.510302	1771	
0.770344	-0.154870	4447	
0.803431	0.321791	6532	
-0.135597	-0.931873	1376	
0.665216	-0.264750	8306	
0.268761	-0.785218	8044	
0.237262	0.476271	5135	
0.149931	-0.454064	1916	
0.275405	-0.375655	5861	
0.738783	0.112559	914	
0.706818	-0.028513	5408	
0.033281	-0.818406	1157	
0.420965	-0.580425	2738	
0.210845	0.583926	3006	
0.447505	0.572685	5030	
0.540591	0.137127	8736	
0.229545	-0.241489	2618	
0.648168	0.526100	8594	
0.632293	-0.569011	9405	
0.799994	-0.114340	5552	
0.454763	0.478463	4874	
0.456740	0.402746	4349	
0.594963	0.540144	9313	
0.765576	0.465469	7164	
0.741574	-0.344950	3757	
0.519022	0.187343	5742	
0.294252	0.193175	7025	
0.191570	0.697722	2193	
0.697444	0.097281	5556	
0.898011	-0.206839	6040	
0.635742	-0.229277	8769	
-0.277494	-0.880121	4400	
0.157496	-0.581754	6600	
0.135673	-0.499265	1327	
0.389918	-0.234416	3940	
0.360934	0.008839	2703	
0.449322	-0.043619	7087	
0.237389	0.157327	2218	
0.346786	-0.493595	4880	
-0.773556	-0.520916	6297	
-0.244844	-0.907615	7790	
0.034608	0.691601	8243	
0.226154	0.478718	4174	
0.458906	-0.641481	675	
0.145743	-0.658499	8549	
-0.777003	0.568126	4734	
0.731774	-0.535665	6789	
0.172714	0.406363	7404	
0.639532	-0.623741	6012	
0.690572	-0.400204	6271	
0.299871	0.738510	569	
0.111624	-0.423497	7553	
0.339098	-0.811304	5178	
-0.553903	-0.796767	7923	
0.347543	-0.257923	3836	
0.474683	-0.504433	1206	
0.255036	-0.694696	5172	
0.143837	0.109662	5641	
0.831569	0.238520	7028	
0.636166	0.556505	1861	
0.493029	0.108498	4735	
0.765202	-0.080499	3662	
0.457714	0.718230	6753	
-0.468243	0.836392	2093	
0.554233	-0.068524	7837	
-0.519166	-0.771381	8756	
0.211881	-0.731967	2587	
0.579011	0.192852	6317	
0.246654	0.517721	5346	
0.051521	-0.722404	7857	
0.314654	0.744948	3247	
0.551367	-0.167256	6832	
-0.810580	-0.456991	8725	
-0.522082	0.813216	8461	
0.879728	-0.243874	8160	
0.480901	0.051084	9492	
0.450511	-0.003193	6941	
-0.335249	0.905244	4753	
0.801072	-0.230826	6424	
0.782532	0.147922	3799	
0.624087	-0.020610	3088	
0.118767	0.625819	8246	
-0.066910	-0.938099	443	
0.583542	0.320673	3553	
0.578627	0.795828	7182	
0.612093	0.469977	8650	
0.634488	0.317169	6052	
-0.561217	0.752484	953	
0.041011	-0.108552	8139	
0.444144	-0.295655	4730	
0.431455	0.099603	6909	
0.543380	-0.076782	5503	
0.602016	0.194984	1291	
0.090820	0.855855	6203	
0.808508	-0.371472	7125	
0.820072	-0.187974	5601	
0.269512	-0.096695	2959	
0.736157	0.127104	1184	
0.589517	-0.600278	6443	
0.861020	-0.327976	6072	
0.216669	-0.825107	7878	
0.138239	0.663949	804	
0.651167	0.527400	8594	
-0.875778	0.282568	4965	
0.852675	0.348642	1228	
-0.263721	0.899339	9033	
0.425492	0.861854	9204	
0.540249	0.368980	404	
0.434615	-0.767551	8623	
0.481093	-0.287923	3969	
-0.024409	0.905624	9255	
0.345966	0.414513	5227	
0.336627	-0.558135	5683	
0.304718	0.168386	7486	
0.510931	-0.677407	829	
0.069736	0.309232	3285	
0.733465	-0.045976	6659	
0.068453	0.555537	3164	
0.905326	0.077851	8518	
0.302607	0.403167	938	
0.526159	0.508157	2112	
0.371715	-0.135921	9531	
-0.736427	0.592781	10097	
0.267651	-0.302250	736	
0.127360	-0.560421	6222	
0.186646	-0.720499	1702	
0.614920	-0.091768	2175	
0.631210	0.296661	5162	
0.306421	0.351801	8912	
0.755543	0.396707	4626	
0.712770	0.458038	3687	
0.357666	0.330820	590	
-0.833894	0.472164	10025	
0.527622	-0.712097	5507	
0.306362	-0.529350	2756	
-0.897883	0.300430	4756	
0.546185	0.193781	6241	
0.568952	-0.656230	647	
0.161611	-0.460374	1657	
-0.853133	0.446063	9786	
0.021239	0.901154	9213	
0.100712	0.329447	5747	
-0.316382	-0.885470	9120	
0.716912	0.289349	1820	
0.075694	-0.053681	5315	
0.150298	-0.651025	8549	
0.942757	-0.102335	4930	
0.638438	-0.455766	8423	
0.481127	0.040874	6176	
0.452762	-0.740135	8489	
0.489384	-0.319003	5904	
-0.765300	-0.597903	633	
0.743257	0.168328	3947	
0.299206	-0.672270	6896	
0.775067	-0.368670	5631	
0.816479	0.374556	798	
0.382115	-0.320589	2439	
0.540688	-0.327763	8876	
-0.153347	-0.951649	8687	
0.463341	0.734766	6868	
0.641610	-0.240692	8769	
0.446656	-0.559527	5406	
0.156156	0.813975	4950	
0.061788	0.037934	930	
0.813191	-0.045434	6948	
0.729761	0.260818	7620	
0.307462	-0.443463	5009	
0.247586	0.647860	4464	
0.656513	-0.024307	2642	
0.029991	-0.978810	10052	
0.343330	-0.107149	8958	
0.782794	-0.137468	2521	
-0.931642	-0.172967	9989	
0.307467	-0.548464	3091	
0.423635	-0.205102	5356	
0.664872	-0.618210	8998	
0.543563	-0.382744	7760	
-0.921219	-0.220927	10022	
0.293191	0.801744	446	
0.213914	-0.552018	6706	
0.465364	0.587665	3119	
0.579768	-0.625253	7372	
0.640376	-0.525145	8607	
-0.750326	0.575164	9003	
0.574985	0.039606	3919	
-0.490506	-0.782534	6943	
-0.378687	-0.863324	1269	
0.894795	-0.311292	2005	
0.507144	0.607250	5431	
0.682009	0.191833	8080	
0.239285	0.494660	540	
0.371573	0.062960	1902	
0.377571	0.508378	5441	
-0.607102	0.791420	6159	
0.164670	-0.739738	993	
0.000567	-0.972944	1410	
0.660704	0.400738	5006	
0.553363	0.075684	7312	
0.049790	0.180266	649	
0.488609	0.709742	8141	
-0.319937	0.945650	2599	
0.399127	-0.582227	2902	
0.046109	-0.073188	990	
0.702339	0.007955	7139	
-0.033544	-0.901417	8020	
0.117177	-0.494985	831	
0.499585	-0.151929	6888	
0.326254	-0.760931	3462	
0.386738	0.758629	5729	
0.254998	0.769181	1246	
0.316677	0.210596	802	
0.218702	-0.782838	7808	
0.845708	-0.042299	7063	
0.502199	-0.012430	7158	
0.300889	-0.528814	2756	
0.555867	0.001182	7545	
-0.851937	0.411128	1445	
0.416064	-0.407818	7794	
0.324894	-0.178908	5851	
0.308229	0.168293	7486	
0.067025	-0.010800	6480	
0.140847	-0.953810	1470	
0.578302	0.218454	5749	
0.334892	-0.620777	9714	
0.713959	0.100894	8221	
0.532625	-0.297664	9677	
0.604840	0.266885	3540	
0.366757	-0.605843	4231	
0.751853	-0.283052	2732	
0.790714	0.311882	5112	
0.688525	0.118866	4916	
0.373446	-0.669882	6556	
0.303059	0.022765	1610	
0.430708	-0.264666	7998	
0.660741	-0.528625	6937	
0.149188	-0.525745	1691	
0.917681	0.243506	9356	
0.104568	-0.322306	3953	
-0.266443	-0.900314	2534	
0.436767	0.743157	6441	
0.644703	0.038526	2681	
0.553563	0.139195	8542	
0.575659	0.471391	5380	
0.529757	0.038537	3472	
0.423336	-0.726859	7804	
-0.915156	-0.387787	4151	
0.973808	0.140441	6876	
0.774865	-0.197871	3805	
0.204330	-0.712614	5833	
0.262324	-0.717097	7540	
0.053962	0.822981	9872	
0.137032	0.654381	9802	
0.477161	0.728715	8141	
0.631277	-0.411543	6624	
0.468597	0.053660	8619	
0.053912	0.743054	9806	
0.394025	-0.322706	5477	
0.378043	-0.288304	3749	
0.793413	-0.493860	9040	
0.502885	-0.692217	5677	
0.111620	0.088810	3874	
-0.153294	-0.904396	6520	
0.394291	0.401301	8821	
0.113682	0.424563	656	
0.089495	-0.290512	5299	
0.046590	-0.759722	653	
0.371013	0.532265	7458	
0.533604	0.328559	7728	
-0.542374	-0.804701	7923	
0.497592	-0.436079	9144	
0.183271	0.833174	7799	
0.503835	-0.501657	2421	
0.898869	0.131458	5735	
-0.614527	0.739240	779	
-0.874698	0.310340	5575	
-0.392100	0.850773	861	
0.951604	0.122939	428	
0.022176	0.895717	9213	
0.399633	0.613421	1040	
0.342696	0.610261	1390	
0.512883	0.658712	6619	
0.125412	-0.559612	6222	
0.038161	0.294170	6534	
0.435388	-0.006917	7240	
0.557914	0.344289	2488	
0.481501	0.441685	7225	
0.604322	0.402760	5308	
0.197330	-0.724731	2461	
0.518298	-0.713911	5507	
0.621566	0.113371	2328	
0.269429	-0.290550	8497	
0.126914	-0.776542	8712	
0.211917	-0.472648	6969	
0.265975	0.687346	6973	
0.557045	-0.745620	868	
0.355188	-0.789669	6668	
0.143284	-0.079266	2514	
0.079131	0.711626	2138	
0.571957	0.044668	3919	
0.847349	-0.050628	7063	
0.331628	0.599868	8143	
0.403289	0.609629	1040	
0.227834	-0.292975	800	
-0.016141	-0.931956	10134	
0.421822	-0.612205	6146	
0.523876	0.694125	6686	
-0.797071	-0.547753	2351	
0.515327	-0.097252	8050	
0.858111	0.302311	8198	
-0.062973	-0.923256	9557	
0.126119	0.857820	9978	
0.134191	-0.728632	756	
-0.448661	-0.826467	6961	
0.500999	0.784928	6799	
0.058521	0.423086	4900	
0.253800	0.498100	894	
0.669113	-0.081109	5452	
0.281148	0.665847	7712	
0.038928	0.494185	5881	
0.158807	0.276890	2396	
0.120562	0.225749	7427	
0.770983	0.128648	3161	
0.094203	0.269330	1535	
0.780648	0.172036	3573	
0.539683	0.282515	688	
0.671300	0.074971	4848	
0.603308	0.543400	9313	
0.596605	-0.589302	4814	
0.053174	0.535079	1339	
0.802410	-0.229251	6424	
0.821669	-0.281358	9752	
0.858891	0.021741	6082	
0.295513	0.229599	5902	
0.119804	0.339603	9866	
0.179145	-0.094863	1653	
0.791315	0.128374	4040	
0.439548	0.717058	6365	
0.932423	-0.060254	1740	
0.781527	0.466480	8240	
0.169002	-0.398248	3470	
0.655277	-0.199731	9663	
0.141899	-0.485939	814	
0.651424	-0.254954	8306	
0.829500	0.128342	4878	
0.576620	0.666081	8234	
0.522891	0.135423	9702	
0.453778	-0.637263	3617	
0.168937	0.347129	4397	
0.397126	-0.582704	2902	
0.552783	-0.731672	8474	
-0.970041	-0.220475	6561	
0.193090	-0.412136	7348	
0.343035	0.332895	590	
0.525904	-0.385479	7760	
0.636975	-0.627875	6012	
0.611754	0.183483	1784	
0.480829	0.058575	9492	
0.281201	-0.061756	1459	
0.388167	-0.811430	8974	
0.707714	0.108379	8221	
0.225299	0.855854	7787	
0.661493	0.228486	5878	
-0.137284	-0.905538	2701	
0.600047	0.300380	3570	
0.260042	-0.056719	4760	
0.357427	0.547964	10013	
-0.717199	0.572003	9729	
0.776335	0.070349	3782	
0.714446	-0.259827	4458	
0.431142	-0.089600	5802	
0.766680	0.114249	2995	
0.390723	-0.442588	9615	
0.722047	-0.541509	5889	
0.467864	-0.113064	7382	
0.160626	0.563984	9240	
0.679318	0.433415	4474	
0.149012	0.947314	8688	
0.210793	0.865548	8689	
0.651591	0.119115	3907	
0.617149	-0.484844	7077	
0.681137	-0.556400	5428	
0.208853	-0.103948	3208	
0.683308	-0.496358	3962	
0.322925	-0.263093	2931	
0.595066	0.173330	2410	
0.662316	-0.676788	8405	
0.541897	0.054620	9202	
0.505343	0.488164	1082	
0.578438	-0.094278	1277	
0.501379	-0.406925	5004	
0.460512	0.280302	9666	
0.489990	-0.699208	5677	
0.109208	0.467656	9494	
0.601226	-0.150399	5390	
0.431037	-0.049016	4667	
0.351830	-0.410957	7903	
0.145580	-0.328193	4568	
0.587648	-0.694064	1145	
0.624670	-0.631029	5763	
-0.151910	-0.958433	7363	
0.833401	-0.167806	5073	
0.654189	0.066285	4221	
0.298551	0.531401	1361	
0.531149	-0.613912	5964	
0.451540	-0.049498	6760	
0.412825	0.467288	3785	
0.240305	-0.468591	5476	
0.066299	0.260794	1984	
-0.863552	0.483122	3995	
0.560430	0.727386	6636	
0.059772	0.101773	3566	
0.401486	0.593599	4450	
-0.759813	0.597589	8629	
0.587855	-0.721995	527	
0.481957	-0.573151	2432	
0.506691	0.489027	1082	
0.621291	-0.364220	4219	
0.188567	0.742224	6527	
0.642260	-0.644529	8024	
0.463658	0.281468	9666	
0.280901	0.036984	1058	
0.062157	-0.626860	6492	
0.721331	0.626430	8486	
0.392036	-0.755854	7650	
0.694998	-0.530294	4194	
-0.251618	-0.867230	7832	
0.522348	0.370036	448	
0.265243	-0.815084	10000	
-0.969323	0.056849	7197	
0.370773	0.211829	3108	
0.577914	-0.157076	6158	
0.581938	-0.702419	2607	
0.199199	0.532357	6634	
0.259988	-0.316413	402	
0.118585	0.789862	2241	
0.385212	-0.669897	6556	
0.117389	-0.810508	3914	
0.233715	0.154365	2039	
0.901187	-0.243460	1949	
0.090591	-0.935399	9258	
0.613611	-0.370441	4219	
0.136706	-0.259108	4451	
0.135714	0.214307	781	
0.591849	-0.161230	5395	
0.537233	0.510464	3708	
0.094808	-0.341566	4333	
0.448696	-0.462964	7944	
0.505504	-0.292767	5859	
0.669182	-0.314239	7370	
0.279489	-0.015836	2774	
0.496013	0.147145	5762	
0.289286	0.021582	1343	
0.500282	-0.133833	6230	
0.758471	-0.152709	2007	
0.827782	-0.347328	7227	
0.683424	0.413038	6966	
0.221872	-0.766316	6510	
-0.911898	-0.187598	9733	
0.610092	0.333096	4582	
0.748388	0.427794	4657	
0.124722	-0.696549	7640	
0.115828	-0.001999	2574	
0.492919	-0.851375	2464	
0.651123	-0.625384	8326	
0.278194	0.252311	5377	
0.641332	-0.677489	7894	
0.780237	0.299422	4541	
-0.078232	-0.918876	10046	
0.602123	0.596866	5200	
0.113519	0.133079	8103	
0.465229	0.381690	4376	
0.345145	0.327803	590	
0.794534	-0.282122	7882	
0.882372	0.129452	6583	
0.558127	0.372452	3827	
0.166797	-0.292657	3957	
0.492891	0.708193	8149	
0.357842	-0.783749	7220	
0.609613	-0.675646	4558	
0.532632	0.389240	9370	
0.379954	0.393798	8839	
0.722155	-0.113909	5362	
0.650235	0.678631	7114	
0.059336	-0.067007	7914	
0.487745	-0.298624	5904	
-0.195726	-0.896712	8856	
0.110694	0.399327	9774	
-0.832531	0.483479	9123	
0.829167	0.317485	6920	
0.217870	-0.186629	3106	
-0.242029	0.864864	7975	
0.179836	-0.657777	9292	
0.651596	0.023144	3452	
0.522180	0.528788	4065	
0.302929	-0.187416	554	
0.689261	0.388075	2284	
0.115157	0.529579	1016	
0.145722	-0.254293	5100	
0.144316	0.087915	2611	
0.287521	-0.014594	3054	
-0.040406	-0.907088	9592	
0.232093	0.642602	3264	
0.395937	0.610623	1040	
0.479356	-0.743977	6764	
0.455573	-0.029034	988	
0.366038	0.316022	470	
0.320968	0.414323	5494	
0.037642	-0.971670	10052	
0.596573	0.113819	1377	
0.262669	-0.338846	3563	
0.513677	0.360930	9490	
0.729156	-0.102156	4367	
0.418877	-0.431422	7963	
0.536148	0.562550	4824	
0.312165	0.270215	6000	
0.370461	-0.315475	2439	
0.071480	-0.627455	683	
0.281010	-0.382989	5861	
0.946553	-0.055266	9287	
0.672766	-0.304755	812	
0.352284	-0.567270	396	
0.526144	-0.592433	6468	
0.632067	0.240358	4440	
0.027068	-0.997941	9342	
0.448159	-0.472588	7056	
0.605212	-0.488183	7077	
0.717298	-0.038857	6659	
-0.599869	-0.726284	9851	
0.172604	0.676829	1509	
0.680529	-0.341695	8468	
0.248116	-0.025847	3129	
0.198229	0.808045	8664	
0.322809	0.618562	4024	
0.105152	-0.837778	6665	
0.675649	-0.530266	4194	
0.126669	0.632296	8276	
-0.409925	-0.911561	2925	
0.254378	-0.593841	8562	
0.488024	-0.532899	1748	
0.150514	0.402487	3987	
0.494889	-0.380503	5572	
