time = 0.001	Re = 1	rotation = 0
0.146625	0.436845	2817	
0.226502	0.720134	8500	
0.194896	-0.094921	1653	
0.143223	-0.334708	4568	
0.186742	-0.443553	5145	
0.520153	0.130185	8732	
0.393504	0.386274	8821	
0.743257	0.044783	2970	
0.437572	-0.413306	3530	
0.810307	-0.377805	7259	
0.456846	-0.477401	7056	
0.517018	-0.234047	9225	
0.210149	-0.602534	7415	
-0.098917	-0.886364	4269	
-0.391025	0.842346	8367	
0.818701	-0.187539	5601	
0.569985	-0.438859	2500	
0.217192	0.272370	8148	
-0.457277	-0.863074	4363	
0.514543	0.447209	936	
-0.483131	0.777319	6807	
0.371123	-0.554317	442	
0.301369	-0.335245	1204	
0.351103	0.566203	9158	
0.592514	0.250550	2389	
0.392048	0.433009	2385	
0.492636	0.747326	8307	
-0.125068	-0.951093	2025	
0.118898	0.287534	1891	
0.310445	0.475838	5224	
0.622435	0.168226	3502	
0.242341	-0.011809	8894	
0.541937	0.705513	6686	
0.555169	-0.320676	9588	
0.436787	0.225193	9253	
0.300751	0.228060	6212	
0.318896	0.108144	8914	
0.700474	-0.131580	915	
0.666332	0.202335	4983	
-0.066690	-0.933529	443	
0.381084	-0.478604	9633	
0.091707	-0.404464	4665	
0.449825	0.636545	3895	
0.782690	0.560359	1424	
0.565033	-0.107385	9574	
0.534504	-0.290139	9677	
0.733733	0.095715	8589	
0.272386	0.297311	6503	
-0.815754	-0.526339	1647	
-0.994938	-0.047645	9778	
0.312310	-0.044600	5580	
0.108670	0.679748	5157	
0.092363	0.150407	5384	
0.637417	0.582888	8440	
0.168311	-0.373190	4058	
0.587320	0.538241	7447	
0.859952	0.315839	9878	
0.252547	0.733317	4213	
0.790527	-0.415649	7436	
0.563077	-0.259502	2434	
0.472827	0.104722	4263	
0.691100	-0.627849	8998	
0.482512	0.056617	9492	
-0.931433	0.063788	1739	
0.129865	0.422567	3729	
0.397572	0.063163	3343	
0.716246	0.084068	8469	
0.324950	0.460220	4352	
0.566502	-0.590590	6199	
0.532735	-0.141504	6144	
0.949525	-0.159902	8602	
0.267482	-0.258138	2921	
0.401636	0.771344	6811	
0.479345	-0.462147	1808	
0.442681	-0.397791	4038	
-0.106553	-0.932583	9980	
0.132979	0.195618	8039	
0.231883	-0.026465	6002	
0.075335	0.053190	6837	
0.753622	0.299097	1770	
0.405872	-0.171316	4566	
0.091022	-0.015621	10005	
0.294083	0.620954	7171	
0.812397	-0.388060	7073	
0.930726	-0.084103	8798	
0.122399	-0.796261	9418	
0.566434	-0.053875	7837	
0.318493	-0.126100	6427	
-0.243386	0.868763	7975	
0.662724	-0.575566	9918	
0.105636	0.362737	3079	
0.356325	-0.073610	1248	
0.785915	-0.102088	3925	
0.642266	0.102058	3642	
0.186562	-0.067261	2663	
0.609030	-0.537205	839	
0.263998	0.633451	6029	
-0.669378	0.697626	2029	
-0.914847	-0.112903	5540	
0.565417	-0.337898	9671	
0.690868	0.006940	4761	
0.725968	0.531900	6137	
0.062491	0.615238	6697	
0.220854	0.281470	1508	
0.034714	0.901793	8019	
0.679401	-0.209918	7918	
0.191732	0.485025	1398	
0.523673	-0.023986	3674	
0.078948	0.571834	2529	
-0.087213	-0.956769	881	
0.187792	-0.435635	6279	
0.401663	-0.208596	4559	
0.278687	-0.948095	4706	
0.492649	-0.591698	4826	
0.609545	0.070918	3562	
0.477195	0.326967	3445	
0.575556	-0.332200	4143	
0.629445	-0.179276	7542	
0.897642	-0.158399	5319	
0.084965	-0.265060	742	
0.551799	-0.287062	4598	
0.457134	-0.603312	3886	
0.151159	0.288434	4834	
0.067279	-0.351521	827	
0.091580	0.297415	5694	
0.756413	0.131252	3161	
0.152475	0.364293	2827	
0.614814	-0.482726	7077	
0.399515	0.719494	3382	
0.055067	-0.454310	1607	
0.319148	-0.610135	8502	
0.676163	-0.033079	4752	
-0.530352	-0.846677	9267	
0.549696	-0.108999	6650	
0.527834	-0.470258	3884	
0.168161	0.768160	2059	
0.278341	0.169266	5065	
0.116512	0.627620	8246	
0.246486	-0.144149	9668	
0.495860	0.281759	4045	
0.823416	-0.233443	8742	
0.291938	-0.457974	5255	
0.615585	0.478333	1530	
0.390767	0.731754	3936	
0.619177	0.604122	5450	
0.836070	0.144037	4878	
0.170614	-0.605276	7816	
0.352867	0.006504	2703	
0.769422	-0.088553	3662	
0.044211	-0.853413	8832	
0.338556	0.698455	6836	
0.833302	0.372858	1402	
0.192655	-0.669370	9151	
0.654291	-0.208448	10081	
0.312964	-0.692618	4764	
0.861949	-0.170921	5961	
0.692831	-0.254325	7755	
0.083857	-0.398885	3833	
0.738736	-0.111490	4367	
0.587296	0.157938	3513	
0.536060	-0.735705	6525	
0.779954	-0.131205	1989	
0.549950	0.789150	8182	
0.096700	-0.267628	1331	
0.537624	-0.399879	7222	
0.740853	-0.108966	4367	
0.102951	0.768631	4578	
0.847504	0.293208	8198	
0.046526	-0.690057	9349	
0.251825	-0.187020	6984	
0.390657	0.115626	5053	
0.147560	-0.332304	1197	
0.893318	0.423908	6574	
0.344020	-0.123114	1392	
0.280704	-0.102783	3383	
0.598215	-0.004390	2098	
0.180818	0.829385	7990	
0.210731	-0.725274	2587	
0.300268	0.890848	9119	
-0.250518	0.965444	2257	
0.361618	0.787779	7293	
0.434633	-0.085850	5426	
0.513601	-0.533161	3956	
0.076458	0.717469	2138	
0.571093	-0.496711	7657	
0.736543	-0.054062	5181	
0.541913	-0.452506	3394	
0.591053	-0.163509	5395	
0.412990	0.079867	4207	
0.006689	0.899522	8953	
0.714771	0.600947	5019	
0.184018	0.550485	10032	
-0.175227	-0.983557	9514	
-0.927829	-0.221895	10022	
0.874812	0.329828	9878	
0.211076	-0.627062	6787	
0.119799	0.320086	6412	
0.124698	-0.726848	8651	
-0.755008	0.521836	6790	
0.220832	0.246649	9452	
0.218471	-0.020602	1119	
0.134853	-0.179459	9898	
0.606949	0.678075	7676	
0.313387	-0.034263	5580	
0.416297	-0.244040	6097	
-0.265780	0.877896	887	
0.528622	0.001250	4011	
0.323773	0.418357	2822	
0.800859	0.285369	5080	
0.468322	-0.196212	8544	
0.650131	-0.669397	8405	
0.488249	0.478337	7229	
0.335129	-0.070507	6439	
0.651859	-0.685087	9640	
0.235699	0.186726	2873	
0.544153	0.183534	6241	
0.078542	0.940149	420	
0.874083	0.184757	7817	
0.115708	0.508000	2720	
0.711992	-0.275203	4458	
0.480704	0.814553	8622	
0.414097	0.241697	7375	
-0.187302	-0.910876	8343	
0.401201	-0.725903	7804	
0.914143	-0.015554	6713	
0.597041	0.540938	9313	
0.156344	0.831159	4950	
0.260225	-0.341059	2957	
0.576607	0.671689	8437	
0.459328	0.130646	6352	
0.452852	0.529514	6020	
0.209143	0.291071	1508	
0.667455	-0.529038	4194	
0.525955	0.739380	8425	
-0.500984	0.792888	1643	
0.757007	0.263728	2133	
0.619709	-0.308008	5313	
0.144770	-0.742397	423	
0.391108	-0.432562	9615	
0.235691	-0.136533	5807	
0.865412	0.387039	1494	
0.463634	-0.243041	1525	
0.412497	0.757017	6811	
0.557554	-0.634107	7012	
0.164691	-0.777641	3671	
0.312609	0.658599	4089	
0.528900	-0.419028	2294	
0.536392	-0.292656	9677	
0.036695	0.372598	5655	
0.345532	0.085460	3475	
0.224965	-0.688029	7272	
0.735967	-0.303234	1723	
0.642931	0.132507	3507	
0.757313	0.416710	5249	
0.283468	-0.596141	7506	
0.245500	0.209381	2680	
0.348052	-0.450624	3586	
0.770595	-0.037327	5982	
0.746496	0.100433	8589	
0.452788	-0.622276	4811	
0.407500	0.781757	8924	
0.315926	-0.278199	4189	
0.657939	0.164268	4387	
0.747920	0.363002	4613	
0.193537	-0.286367	3136	
0.580147	-0.294106	1619	
-0.865761	-0.315065	9877	
0.499737	-0.149761	6888	
-0.192587	-0.898562	8856	
0.673909	-0.576199	9918	
0.132569	-0.583342	1773	
0.401382	0.417813	4935	
0.471498	0.561637	3251	
0.505538	0.378524	6079	
0.804143	-0.315426	5585	
0.332387	0.321671	3990	
-0.719674	-0.592973	5020	
0.945880	0.042374	7731	
0.066084	-0.010976	6480	
0.423422	-0.718908	6814	
0.303079	0.090393	7095	
0.412655	-0.774792	8886	
0.956437	-0.111450	4930	
0.105686	-0.181800	4322	
0.175759	-0.363702	3488	
0.858369	-0.263885	9748	
0.341617	-0.274141	2988	
0.226004	-0.577086	8047	
0.123821	0.120153	969	
0.202300	-0.826854	7856	
-0.564481	0.789315	4869	
0.362401	0.506517	5349	
0.388918	0.009713	2918	
0.234382	0.640743	3264	
0.138326	0.190200	8039	
0.238612	-0.119120	9094	
0.250616	-0.500800	5546	
0.607347	0.269798	3540	
0.436400	-0.437955	5438	
0.216458	-0.262721	3858	
0.669784	-0.688028	9640	
0.567105	0.126367	8418	
-0.433909	-0.820834	5325	
0.402363	0.753507	6811	
0.666420	-0.006290	3718	
0.588934	-0.602150	6443	
0.054976	-0.459957	1153	
0.222133	-0.529444	8304	
0.530387	0.102316	2235	
-0.886356	-0.290462	10048	
0.966323	-0.043798	7198	
0.075961	0.479762	6546	
0.572242	0.310829	7142	
0.522645	0.382244	9370	
0.929603	-0.267271	8322	
0.293877	-0.284440	7953	
0.416858	-0.542628	3017	
0.587660	-0.060271	1110	
0.149655	0.814355	7278	
0.944948	0.028027	1069	
0.698732	-0.127853	8400	
0.916304	0.368612	5721	
0.599355	-0.479411	7077	
0.661933	-0.273623	6862	
-0.867990	-0.363668	679	
0.046165	-0.872334	2048	
0.435303	0.252457	5787	
0.557085	0.414991	3542	
0.559593	0.152487	7516	
0.662108	-0.072732	4331	
0.066757	0.549829	4715	
0.271785	0.804142	398	
0.281565	-0.252871	3038	
0.626651	0.559858	1861	
0.534272	-0.418694	2294	
0.257712	0.170043	2450	
-0.897491	-0.209197	9598	
0.211344	-0.825495	7878	
0.142431	0.443447	2817	
0.272460	-0.573178	8868	
0.896051	-0.212054	9794	
-0.544725	-0.737565	8599	
-0.826047	-0.459049	1592	
-0.004148	-0.964583	722	
0.724684	-0.064456	5181	
0.853808	-0.273722	8638	
0.461520	0.181311	1660	
-0.499800	-0.764151	6800	
0.782197	0.189464	2381	
0.314454	0.309674	2156	
0.693139	0.442313	3722	
0.223646	0.409718	789	
0.093707	0.007861	697	
0.500105	-0.365112	6359	
0.077772	0.139783	3307	
0.101777	-0.394384	7569	
0.824718	0.078379	4844	
0.714851	-0.297134	1741	
0.409448	0.514980	2956	
-0.286257	-0.894933	2534	
0.375090	0.696948	9567	
0.128762	-0.497288	831	
0.708936	0.523066	5667	
0.563298	-0.040470	7233	
0.665405	-0.239859	2510	
0.802772	0.192034	4401	
0.248170	-0.373139	2273	
0.255821	-0.469879	6487	
0.716530	0.334202	2068	
0.846447	-0.447981	9785	
0.893443	0.070020	7437	
0.296400	0.433018	1590	
0.011543	-0.947780	9744	
0.667431	0.084753	4848	
0.192488	0.643904	2734	
0.466030	-0.742490	6064	
0.962307	0.033977	7895	
0.020366	0.901193	9213	
0.888418	-0.192398	6105	
0.929658	-0.175712	8166	
0.530779	-0.497432	3921	
0.062402	0.132332	2213	
0.582510	-0.667522	3829	
-0.282293	0.897965	9427	
0.352590	-0.225634	1178	
0.567784	0.311350	7142	
0.275231	0.789333	398	
0.457628	0.137768	6352	
-0.333642	0.910350	2971	
0.517581	-0.463846	3884	
0.258880	0.440224	5204	
0.250173	0.086884	3455	
0.706637	0.551566	1813	
0.382029	0.370114	6435	
0.470420	0.015119	8038	
-0.623460	0.738438	3861	
0.190097	0.165952	9008	
0.491818	-0.170183	6224	
0.359455	0.038872	5724	
0.333077	0.814212	4974	
0.074879	-0.870890	2498	
0.337676	-0.472821	4114	
0.515630	-0.503657	3027	
0.307422	0.493268	8158	
0.329949	-0.725302	6918	
0.574173	-0.150805	6158	
-0.856727	-0.477180	5547	
0.408385	0.587439	4450	
0.375044	-0.445329	8057	
0.430278	-0.839615	413	
0.294806	0.416648	1744	
0.436303	0.362622	9344	
0.093291	0.186508	4603	
0.447585	-0.038249	7087	
0.448069	-0.830258	8605	
0.166305	0.331065	2313	
0.419347	0.731403	5328	
0.686233	-0.406430	3041	
0.228797	0.335656	6716	
0.291415	-0.043592	4406	
-0.272073	-0.898894	2534	
0.611356	0.070732	3562	
-0.912879	-0.176379	9733	
0.928702	-0.182018	8166	
-0.067129	0.940641	9477	
0.510557	-0.603260	7173	
0.611133	-0.299715	5313	
0.553890	-0.635411	7012	
0.505653	0.535366	4065	
0.799954	-0.009354	5914	
-0.892879	0.452212	3865	
0.871227	-0.188876	6014	
-0.930657	0.277226	8321	
0.571842	-0.489219	4784	
0.622012	0.119525	2328	
0.048628	0.856278	3478	
0.212201	-0.077942	6083	
-0.694109	0.719829	1293	
0.339358	0.131865	391	
0.033628	-0.839983	8999	
0.552235	-0.284226	4598	
0.782497	0.480163	8240	
0.129627	-0.145466	9848	
0.509777	0.229909	4467	
0.212711	0.680743	2558	
0.208335	-0.105185	3208	
0.202008	-0.228348	2754	
0.689703	0.432131	4474	
0.683296	0.558796	575	
0.271872	-0.283931	8497	
0.560448	0.262299	10069	
0.293003	0.453528	1224	
0.593429	0.126787	1377	
-0.129102	-0.928169	942	
0.395411	0.216232	5113	
0.376561	0.607403	1018	
0.681188	0.454699	2420	
0.034204	-0.824651	871	
-0.839507	0.480241	9123	
0.674987	-0.022674	3718	
0.296482	0.298244	974	
0.563400	-0.342593	9588	
0.480347	0.060116	9492	
0.679134	-0.135338	8400	
0.317686	0.208500	802	
0.343712	-0.358940	7523	
0.257935	-0.397585	3389	
0.593117	-0.277897	3994	
0.285984	0.239258	5902	
0.575350	0.576079	7531	
0.430567	0.306244	8169	
0.261523	0.103807	3321	
0.240118	-0.812189	8698	
-0.627932	0.708655	568	
0.100443	0.482996	10061	
0.939680	-0.110663	9072	
0.204661	0.030351	7635	
0.599623	-0.125212	3625	
0.646843	0.095366	2741	
0.675573	-0.358786	6773	
0.597816	0.190990	1784	
0.215148	0.523395	6734	
-0.823407	-0.562061	8534	
0.885575	-0.436438	7110	
0.357995	-0.413793	5463	
0.442384	0.736422	6753	
0.229297	0.642609	3264	
0.847629	0.345200	5949	
0.141161	0.455241	2661	
0.185374	0.210866	5978	
0.393934	-0.234309	3940	
0.563273	0.340548	2488	
0.109748	0.864187	9934	
0.391626	0.341185	7238	
0.382780	0.405755	7992	
0.921505	-0.159321	9874	
0.207484	0.530482	6634	
0.596125	0.680344	7676	
-0.072798	-0.921003	10046	
0.748923	0.209871	4738	
0.217705	0.839549	6931	
0.421039	0.796007	8722	
0.051835	-0.236619	10100	
0.801711	-0.075529	5497	
0.715597	0.004171	6913	
-0.578124	0.779461	4869	
0.421173	0.015048	7261	
0.886492	0.177854	7652	
0.390336	-0.045963	3090	
0.101612	-0.431129	7553	
0.889549	-0.368238	9572	
-0.356556	0.848708	7015	
-0.915587	-0.220256	10012	
-0.917340	-0.281549	9653	
0.023443	0.895247	9213	
0.708082	-0.392819	6139	
0.728546	-0.378268	3697	
0.252017	-0.576756	1824	
0.128582	-0.460403	2745	
0.037377	-0.457263	6958	
0.507913	0.414591	594	
0.713560	-0.082512	1894	
0.756390	-0.024087	6133	
0.678839	-0.303822	812	
0.560249	0.668317	8437	
0.727743	0.512390	5667	
0.631672	-0.084666	2175	
0.379697	0.694746	9567	
0.120719	-0.591220	1384	
0.570967	0.643440	7846	
0.298462	-0.714387	7144	
0.673247	-0.645034	5186	
0.755277	0.469094	7164	
0.143246	0.083447	2611	
0.087623	-0.282698	5621	
0.613125	0.077162	5515	
0.268105	-0.253534	2921	
0.742934	-0.354425	3757	
0.714002	-0.379796	3493	
0.693945	0.510974	4035	
-0.003765	-0.933459	1000	
0.328860	0.090623	1252	
0.201616	0.092096	9388	
0.067681	0.964376	1734	
0.537858	0.214837	6689	
0.099575	-0.181569	3249	
0.038386	-0.929658	10086	
0.074379	0.351874	2867	
0.147649	-0.785634	482	
0.753192	-0.568302	9004	
0.250440	0.888878	9289	
0.056193	0.558692	2581	
0.674310	-0.508372	3392	
0.546712	-0.188892	6251	
0.424943	-0.693639	6646	
0.039771	-0.355556	8910	
0.165436	-0.153144	4432	
0.108911	0.696262	8033	
0.457438	-0.511032	1206	
0.264865	-0.845361	752	
0.410345	-0.552369	3017	
0.699908	0.034518	7693	
0.596455	-0.210496	5278	
0.401310	-0.642472	767	
0.265522	0.127165	3669	
0.071596	0.863070	663	
0.292429	-0.279675	1948	
0.225196	0.207334	7713	
0.252119	-0.146750	9668	
0.765938	0.322329	4584	
0.112676	0.739712	4020	
0.161813	-0.691318	7687	
0.395276	-0.543923	2373	
0.223934	-0.421275	1280	
0.919743	0.165716	9921	
0.108361	0.025849	1359	
0.524806	-0.703889	5507	
0.503908	-0.186389	5192	
0.138513	-0.694738	4486	
0.478670	-0.203842	7907	
0.283727	-0.437887	6231	
0.167525	0.418672	6614	
0.636073	0.180418	3502	
0.308728	0.082221	7770	
0.170891	-0.317521	3463	
0.338574	0.136455	391	
-0.855174	0.342385	9908	
-0.885919	-0.458783	6537	
0.873349	0.108619	5927	
0.732801	0.322906	2411	
0.445969	-0.001185	6941	
0.747583	-0.496146	6325	
0.655946	-0.092059	5429	
0.575637	0.309990	7142	
0.593430	0.581384	6256	
0.081533	0.444375	3700	
0.571711	-0.328416	9671	
0.080178	0.240196	3350	
0.634338	-0.267066	8710	
-0.112477	-0.910977	7111	
0.686717	-0.153701	487	
0.748346	0.409773	5249	
0.800892	-0.132648	4967	
0.064542	-0.885824	1810	
0.447762	-0.496448	6609	
0.416108	-0.347151	6857	
0.473092	0.404444	4349	
0.470379	-0.493717	3154	
0.371875	0.244626	1476	
0.109358	-0.687021	3364	
0.498160	0.316684	4444	
0.181764	-0.075701	2663	
0.433870	-0.607926	6146	
0.285166	-0.916388	9428	
0.037863	0.187801	8109	
0.619764	-0.172159	7542	
0.347713	-0.194314	5257	
0.187559	0.721842	4384	
0.687866	-0.539517	4680	
0.268836	0.045634	1871	
0.347173	0.572213	10067	
0.657442	-0.039252	2642	
0.226483	0.912117	531	
0.609244	0.157185	9612	
0.745543	-0.184280	3314	
0.562689	0.057431	9202	
0.433638	0.032519	6190	
0.682339	0.242606	7491	
0.208343	0.531066	9575	
0.565385	0.700697	8627	
0.542006	-0.020382	4771	
0.486928	0.416673	7177	
0.346174	0.374038	8570	
0.139404	-0.512997	1771	
0.069905	0.824553	1785	
0.721612	0.522555	5667	
-0.916744	0.323210	8700	
0.267884	-0.171732	9849	
0.603868	-0.159099	5921	
0.794848	-0.245154	5474	
0.296139	0.041602	3269	
0.505343	0.372813	6079	
0.778190	0.062205	3782	
0.328294	0.724687	1710	
0.069743	0.145101	3307	
-0.792248	0.598457	4101	
-0.131017	-0.882152	8031	
0.049799	0.527603	1339	
0.745093	-0.309429	9718	
0.932852	0.254747	9356	
0.689728	-0.627513	8998	
0.349985	-0.021009	5174	
0.744252	-0.190038	3314	
0.433650	-0.197949	6188	
0.193867	-0.063582	3379	
0.070689	0.647683	2589	
0.684369	0.234021	5878	
0.698759	0.464572	3687	
0.096700	-0.857419	2454	
-0.879902	-0.369129	679	
0.211061	0.730855	8491	
0.190723	0.564977	604	
0.036666	0.908790	939	
0.729542	-0.017300	5887	
0.813389	-0.373263	7125	
0.314215	0.916931	2548	
0.615059	0.458350	8380	
0.539114	0.039244	7604	
0.047564	-0.195335	595	
0.202872	-0.640668	5434	
0.390480	0.703016	2800	
0.897811	0.115356	5539	
0.287353	0.219942	6353	
0.115676	-0.199665	4504	
0.776167	-0.380475	6130	
0.924133	-0.134706	10060	
0.870576	0.370282	680	
0.434179	-0.185558	6408	
0.139031	-0.196689	1794	
0.132035	0.322872	560	
0.538230	0.001298	4011	
0.696818	-0.339592	8466	
0.086837	0.745818	5332	
0.399029	0.094953	4273	
0.472340	0.123899	5960	
0.429275	-0.274234	7998	
0.656796	0.519568	6432	
0.628097	0.247118	4440	
0.638205	0.530517	8594	
0.515518	0.236928	5103	
0.414245	-0.418690	7794	
0.898656	0.022067	7773	
0.468246	-0.585290	2898	
0.482240	0.721576	8141	
-0.932407	0.029087	9166	
0.683353	-0.219591	7918	
0.234544	-0.225159	4394	
0.124938	-0.621309	400	
0.752438	0.509322	5967	
-0.033646	-0.987376	959	
0.107929	-0.464829	2787	
0.827442	0.158879	4353	
0.832802	-0.424133	4496	
0.291559	-0.531906	891	
0.004569	-0.933899	9276	
0.240783	-0.460167	5476	
0.212218	0.845681	8066	
0.737070	0.112782	914	
0.726671	0.332316	2411	
0.278726	-0.171158	8685	
0.168731	0.751855	2062	
0.718368	-0.119928	5362	
0.213429	-0.795946	7808	
0.211828	-0.055529	9130	
0.552266	0.683989	8437	
0.072542	0.835019	1785	
0.731163	-0.071450	1852	
0.748509	0.233939	4738	
0.486693	-0.338480	6594	
-0.275282	0.891489	9033	
0.044709	0.623717	8463	
0.462459	0.158615	3716	
-0.160066	-0.903117	6520	
0.396405	0.799630	8598	
0.962905	-0.005667	1737	
0.164923	0.562517	9240	
0.873754	-0.000845	5908	
-0.109499	-0.877814	9501	
0.784606	0.403612	6989	
0.591880	-0.141247	3303	
0.697690	-0.349965	5402	
0.386013	0.653316	7512	
0.496525	-0.559294	4791	
0.206252	0.836735	8066	
0.140870	-0.382071	851	
0.136890	0.196661	8039	
0.610647	0.560277	9818	
-0.157838	0.879749	9503	
0.264033	-0.715035	7058	
0.717390	-0.376208	3493	
0.871764	-0.210886	5132	
0.516575	0.368020	9490	
0.699462	0.353125	3335	
0.807263	0.135970	3627	
-0.943107	0.231602	1151	
0.638409	-0.011139	2780	
0.358853	0.701867	9631	
0.728045	0.018628	5829	
0.483660	-0.354690	5535	
0.392498	0.188999	5015	
0.594136	-0.516919	9479	
0.744327	0.343271	3686	
0.372516	0.403081	9925	
0.542783	0.727166	8600	
0.307453	0.636580	7647	
-0.307587	0.890144	1501	
0.432387	-0.278074	8030	
0.322690	0.256794	6616	
0.319424	-0.029242	6658	
0.658646	-0.191175	9300	
0.451995	-0.891419	2076	
0.395829	0.088416	4987	
0.354454	-0.187054	6466	
0.521892	-0.322114	7393	
0.601818	-0.724947	527	
0.189105	-0.122566	2819	
0.399130	-0.299982	3931	
0.845968	0.168768	5784	
0.143289	0.558517	7659	
0.694446	-0.446213	2740	
0.088278	0.379686	4793	
0.230865	0.268449	9757	
0.125713	0.668142	8112	
-0.007638	-0.999444	1388	
0.256793	0.625475	4337	
0.373874	-0.030617	3268	
0.167419	0.056000	3702	
