time = 0.001	Re = 1	rotation = 0
-0.411634	0.830803	450	
0.198016	-0.689083	8743	
0.655382	0.093541	2741	
0.309311	0.708236	8903	
0.067258	0.084121	4685	
0.554388	0.649372	8083	
0.525689	0.008430	4011	
-0.220941	0.887805	8841	
0.161108	-0.950547	1470	
0.083119	0.165018	5261	
0.519552	0.293536	9996	
0.473034	0.321765	3445	
-0.049995	-0.966324	959	
0.452704	-0.649172	1065	
0.629142	-0.456631	8423	
0.600158	-0.065797	945	
0.133573	0.164971	7801	
-0.423741	0.839759	414	
0.713133	0.042402	7693	
-0.974266	0.130858	5849	
0.784889	-0.116381	3925	
0.725093	-0.097835	1894	
0.940597	-0.031352	9165	
0.038002	0.175813	4835	
0.431065	0.080190	7779	
0.476173	0.403014	4989	
0.543088	0.093820	1776	
0.668459	0.032543	4146	
0.069336	-0.262937	1114	
0.891263	0.000380	6027	
0.490062	-0.646562	9390	
0.262947	0.231958	4153	
0.639692	-0.341693	5422	
0.304298	-0.699994	7362	
0.324816	-0.849111	2280	
0.882635	-0.175370	6105	
0.145006	0.383612	2772	
0.845629	-0.058873	7063	
-0.611273	0.683098	4557	
0.813889	-0.430696	9262	
0.736505	-0.590147	10098	
-0.618821	-0.736721	9851	
0.713543	0.131659	9073	
0.885794	-0.140626	2083	
0.457980	0.030586	6009	
0.001497	0.908889	1185	
0.506810	0.569110	2632	
0.319313	-0.196093	692	
0.307570	0.539659	4285	
0.290807	-0.736725	8566	
0.062940	-0.812347	2852	
0.571424	-0.371748	4069	
0.068213	-0.519851	1230	
0.099233	0.493639	1986	
0.396810	0.644582	2758	
0.779063	0.068818	3782	
0.369529	0.306475	2982	
0.942609	-0.082857	8798	
0.276186	0.038187	1058	
0.282049	-0.823555	9986	
0.190031	-0.731528	1702	
0.573664	-0.082678	9887	
0.717063	-0.079336	1894	
0.374267	0.633291	1121	
0.839121	-0.170172	5601	
0.843265	-0.125854	7156	
0.470112	0.561480	3251	
0.803471	-0.522377	8564	
0.889278	-0.108246	2344	
0.304183	-0.161569	1664	
0.924208	0.207424	9779	
0.632744	0.175381	3502	
0.460593	-0.726309	6517	
0.158212	-0.592065	5234	
0.714720	-0.644523	3838	
0.017824	0.898191	9213	
0.099353	-0.390521	7569	
-0.113408	0.930615	5101	
0.705591	-0.310150	1268	
0.053454	0.793885	6195	
0.187924	-0.792061	2594	
-0.889442	-0.329666	9301	
0.377159	-0.511698	8827	
0.516966	0.288714	8870	
0.490669	-0.719461	6414	
0.456693	-0.018445	1382	
0.970732	0.040625	7129	
0.651490	-0.361462	6042	
0.261577	-0.426375	3591	
0.471274	-0.690309	5992	
0.183503	0.815861	7990	
0.378455	0.113890	2298	
0.474433	-0.126270	5008	
0.504340	0.823951	530	
0.432178	0.750189	6441	
0.514545	-0.264433	5235	
0.358620	-0.293215	4289	
0.127755	0.420365	656	
0.039658	0.393349	6843	
0.530332	-0.570558	7377	
0.691245	-0.336633	8466	
0.312834	-0.046703	5580	
0.393580	0.720718	3382	
0.603987	-0.152396	5390	
0.698894	0.682749	7332	
0.338173	0.333679	590	
0.490730	-0.548558	1748	
0.732191	0.600680	5019	
0.301964	-0.189230	554	
0.420910	0.200274	6135	
0.087839	0.436048	4723	
0.453096	-0.197580	8544	
0.692802	0.645049	890	
0.183672	0.772658	6381	
0.216811	-0.389620	1054	
0.788002	0.174298	3573	
0.322121	-0.738201	7248	
0.326428	-0.651674	7520	
0.944388	-0.058602	9287	
0.597468	0.080880	5515	
-0.700787	0.605978	7681	
-0.009162	0.948763	9743	
-0.933300	-0.165144	9209	
0.819534	0.097424	3807	
0.680209	-0.192268	9050	
0.276087	0.697568	6996	
0.385691	0.460962	8107	
0.640820	0.449663	2842	
-0.753871	-0.651466	9099	
0.250994	-0.805244	8888	
0.519440	0.819956	530	
0.757196	-0.205094	3805	
0.593564	0.144503	7949	
0.044205	0.792052	6195	
0.623464	0.607061	5450	
-0.943409	-0.325660	6550	
0.338399	-0.274915	2988	
0.037596	0.215166	7969	
0.609410	-0.265158	5816	
0.000597	-0.907348	1186	
0.404140	-0.792449	7166	
0.494518	0.128112	6369	
0.235564	-0.732392	2744	
0.486651	0.713016	8141	
0.316897	0.774119	2577	
0.336211	0.571060	10067	
0.271507	-0.794606	9372	
0.589987	-0.585238	4817	
0.524598	0.220118	5117	
0.299774	-0.165692	1664	
0.572660	0.109812	4272	
0.937077	0.132257	428	
0.396810	-0.020864	2674	
0.321014	0.255831	6616	
0.312691	0.541672	4285	
0.038091	0.300499	6534	
0.248283	0.932179	7789	
0.665458	0.091684	2741	
0.299054	-0.309674	9061	
0.640307	-0.280011	6183	
0.481675	-0.077053	1004	
0.698576	0.006803	7139	
0.317834	-0.293831	2183	
0.425291	-0.583002	2738	
0.795544	-0.299214	7882	
0.654041	-0.205847	10081	
0.284103	-0.450782	6907	
0.292723	0.414353	1744	
0.423268	0.131213	5797	
0.340175	-0.710721	2438	
0.151666	-0.725639	4112	
-0.763262	-0.565327	2215	
0.483920	-0.758028	6808	
-0.161023	0.922309	2169	
0.482705	0.719397	8141	
0.625882	-0.096921	2175	
0.616506	0.156253	2492	
0.778189	-0.031267	6123	
0.563023	0.185656	5875	
0.260814	-0.731539	6768	
0.536564	-0.834722	6076	
-0.596722	0.780295	6159	
0.462055	-0.568589	4722	
0.194876	-0.663473	9023	
0.225384	-0.568588	5526	
0.056455	-0.454140	1607	
0.144494	0.363486	2282	
0.418468	0.757846	6441	
0.415467	-0.428293	8811	
0.507032	0.318219	2149	
0.056946	-0.513394	10093	
0.388578	0.103431	4273	
0.375424	0.151933	3614	
-0.662563	-0.657888	1584	
0.319001	-0.757736	3462	
0.091010	-0.664988	2233	
-0.764902	0.533728	8916	
0.583136	0.469874	5380	
0.124663	-0.138636	9848	
0.911436	-0.012326	6713	
0.063926	-0.072820	479	
0.649711	0.450725	1176	
0.687852	0.171027	8014	
0.901732	0.360342	5721	
0.424208	-0.179571	5696	
0.120777	0.380099	5489	
0.392687	-0.289120	4571	
0.099976	0.492795	1986	
0.456196	-0.844601	1791	
0.091490	0.904413	9775	
0.893879	-0.296581	5576	
-0.959141	-0.025559	7896	
0.026038	0.899752	1673	
0.744848	0.326929	3664	
0.658190	0.481646	3590	
0.819007	0.244935	6554	
0.315326	-0.818059	3660	
0.036116	0.636337	1116	
0.454871	0.343692	3410	
0.711452	0.099265	8221	
0.712579	0.234892	778	
0.754406	-0.063584	3481	
0.192639	-0.708701	5833	
0.816897	-0.357629	7227	
0.646033	-0.019300	2642	
0.277115	0.054162	3199	
0.875899	-0.217409	8546	
0.216734	-0.317455	726	
0.479053	0.684850	6744	
-0.806944	-0.468710	8725	
0.621528	-0.630360	5763	
0.124094	-0.507483	5857	
0.090299	-0.192714	2022	
0.596811	0.090354	5515	
0.594350	-0.584858	4622	
0.628403	0.517319	658	
0.746812	0.318824	3664	
0.236695	-0.090008	1400	
-0.897747	0.250749	1950	
0.325588	-0.364966	9662	
0.567071	0.662752	8437	
0.955814	0.148984	6876	
0.517401	0.139683	9702	
0.095552	0.333907	4192	
-0.845964	0.394017	8632	
0.078364	-0.169297	1911	
0.535762	-0.711197	5507	
-0.071229	0.935844	9477	
0.358074	-0.855717	944	
0.056489	-0.828765	5853	
0.319779	0.701231	8754	
0.581215	-0.215155	9385	
0.529280	0.642624	6903	
0.094819	0.870390	9429	
0.170091	0.081941	4469	
0.117514	-0.322851	5413	
0.623217	-0.433261	6951	
0.088197	-0.542590	2484	
0.641989	-0.448492	8090	
0.668904	0.174127	4926	
0.640390	-0.161816	1945	
0.826211	-0.068481	7622	
0.305816	-0.689665	7362	
0.049841	-0.778041	1138	
0.454663	-0.650155	675	
0.619310	-0.597146	4814	
0.695267	-0.493474	3656	
0.305542	0.578415	5675	
0.126148	-0.181008	5654	
0.171869	-0.218129	995	
0.618783	-0.477030	7209	
0.710428	0.489191	4719	
-0.260140	-0.885257	7874	
0.091919	0.197240	5187	
0.165856	-0.493432	3793	
0.531422	-0.261967	5842	
0.145740	-0.752546	493	
0.504543	-0.301095	5242	
0.661790	-0.499679	3392	
0.401366	0.770280	6811	
0.589501	0.227939	2389	
0.305257	-0.478844	1099	
0.173051	0.244638	2087	
0.337608	-0.273886	2988	
0.086615	-0.888732	7828	
0.359378	-0.925510	5274	
0.194958	-0.356664	5614	
0.442846	0.585191	5030	
0.449593	-0.165940	6048	
0.790696	0.425484	6989	
0.668202	0.007136	4146	
0.521616	0.296735	9996	
0.271551	0.294319	607	
0.082553	0.387175	4793	
0.645264	-0.261554	8710	
0.090182	-0.087046	3733	
0.694475	-0.141032	915	
-0.811812	0.457718	9689	
0.710970	0.006878	6913	
0.251896	0.238264	9224	
0.638811	0.476454	1432	
-0.642944	0.652796	8023	
0.595853	-0.453635	5566	
0.466790	-0.463792	7944	
0.437962	0.292298	9939	
0.619233	-0.423671	6951	
0.375388	-0.043921	7765	
0.157587	0.830181	4950	
0.472663	0.217324	8408	
0.163698	0.448813	4233	
0.779922	-0.232156	5474	
-0.349292	-0.894802	6371	
0.034724	-0.677409	7984	
0.655451	-0.100951	5429	
0.366811	-0.507238	8078	
0.696459	-0.537957	4194	
0.211712	-0.033061	9274	
0.350208	-0.704022	2728	
0.323401	0.170583	794	
0.656614	0.052985	4221	
-0.896183	0.310260	2006	
0.578156	0.163945	3513	
0.757567	0.136953	3161	
0.559223	0.003039	7545	
0.436185	-0.146997	5339	
0.592057	0.363103	4580	
0.307575	-0.756524	7754	
0.121897	-0.131075	4969	
0.550579	-0.090600	5503	
0.442999	0.322535	9150	
0.350368	0.014226	3148	
0.137031	-0.621334	6336	
0.078742	0.114568	2892	
0.883869	-0.133240	2083	
0.687997	0.687364	7332	
0.533865	-0.635167	8802	
0.636908	-0.115880	5419	
0.487824	0.633083	4800	
0.301252	-0.583682	3422	
0.465691	0.290804	10087	
0.659025	0.388993	5394	
0.248209	-0.208489	6672	
0.168286	-0.863088	9046	
-0.168586	-0.972260	9514	
0.913083	-0.135022	8863	
0.049786	0.827498	1641	
0.735391	0.330788	2411	
0.453156	-0.852666	1791	
-0.779985	-0.511777	6297	
0.349314	-0.378432	7523	
0.758862	0.132819	3161	
0.452130	-0.344566	8366	
0.180464	0.716819	2223	
0.079247	0.190217	3601	
0.596168	0.355987	4580	
0.268588	0.385988	7124	
0.066659	0.387220	2375	
-0.690334	-0.661219	889	
0.307819	-0.773472	9082	
0.588051	-0.640294	6893	
-0.785931	-0.479381	8239	
0.701951	0.178020	8218	
0.738522	-0.502375	6325	
0.767669	-0.594191	5588	
0.429524	0.528811	3325	
0.540976	-0.042312	7233	
0.045425	-0.383928	2272	
0.201311	0.633929	2527	
0.269724	0.003135	5553	
0.120760	0.247073	1695	
0.284974	-0.464129	6907	
0.578360	0.691030	8627	
0.224485	0.359692	4415	
-0.347572	-0.857499	9237	
-0.491438	0.805928	1651	
0.450981	-0.334093	6552	
0.125621	-0.650721	3709	
0.136490	-0.200848	1794	
0.544457	-0.077814	5503	
0.784713	0.040417	2586	
0.871833	-0.260476	9434	
0.400299	-0.138280	4107	
0.471126	-0.018382	1382	
0.461540	-0.402886	7956	
0.267993	0.332417	7718	
0.568099	0.289039	770	
0.277441	0.389503	6603	
0.498375	0.141578	5762	
0.498774	-0.495639	2421	
0.641016	0.622932	6091	
0.766898	-0.247196	9172	
0.216951	-0.762306	5324	
-0.072122	0.914126	9845	
0.727318	-0.037828	5887	
0.865047	-0.027567	4962	
0.611113	-0.654729	5763	
0.091327	-0.797855	7586	
0.472488	0.861075	3418	
0.111341	0.794599	2058	
0.282537	0.580431	2559	
-0.790692	-0.497461	7677	
0.747683	-0.368690	5119	
-0.838161	0.409905	1445	
0.847280	0.143145	6401	
0.099873	-0.544759	2484	
0.658976	0.313930	7353	
0.443873	0.581861	5030	
0.446142	-0.671816	7670	
0.720094	0.520850	5667	
0.725267	0.082030	1524	
0.161784	-0.430438	4032	
0.615895	0.615244	5472	
0.503677	-0.716839	4837	
0.079938	0.098309	1108	
0.719460	0.139123	1184	
0.554363	0.504536	5392	
0.545711	-0.375231	7528	
-0.043030	-0.938836	9950	
0.045987	0.478190	1020	
0.460009	0.007264	7079	
-0.751043	0.551462	9885	
0.117331	-0.198165	4504	
0.683574	-0.677519	8848	
0.717188	0.519157	5667	
0.223977	-0.047261	1594	
-0.187694	0.871973	7885	
0.180143	-0.662957	9292	
0.621275	-0.120734	4275	
0.787844	0.066413	3782	
0.300386	0.222020	7367	
0.753059	-0.260827	8146	
0.139411	0.013016	2178	
0.135713	-0.567868	6222	
0.131558	-0.327898	7273	
0.276043	0.352335	6248	
-0.442654	-0.799706	8315	
0.327853	0.739932	7571	
0.739057	0.337489	2411	
0.894041	-0.072949	513	
0.473624	0.297522	9363	
0.476139	0.547822	3611	
0.450360	0.616780	2227	
0.499387	0.832538	8412	
0.635367	0.044601	3433	
0.272947	-0.011412	2964	
0.690377	0.205280	7722	
0.547124	-0.387845	7528	
0.394338	-0.055593	3014	
0.810580	0.026922	5453	
0.347912	0.602535	1390	
0.368406	0.124937	2298	
0.072359	0.615870	3253	
0.290563	-0.014834	3054	
-0.868144	-0.381630	1493	
0.465440	-0.402088	7956	
0.325487	-0.214383	496	
0.321610	-0.513455	4094	
0.695964	-0.060427	6205	
0.996694	0.043932	9777	
0.396889	-0.151879	3404	
0.371035	-0.483727	9633	
0.583653	-0.324131	4143	
0.087066	0.932566	10126	
0.170166	0.631996	2367	
0.435428	-0.461890	4010	
0.239705	0.223272	4120	
0.142944	0.625803	3964	
0.622129	0.533689	9577	
0.083324	0.648202	2377	
0.394836	-0.729343	7610	
0.138320	0.250578	4789	
0.919423	-0.394707	6511	
0.252156	-0.326536	2089	
0.375121	-0.312873	3773	
