time = 0.001	Re = 1	rotation = 0
0.869008	-0.072989	7276	
0.900788	0.250996	7061	
-0.307727	-0.864608	5793	
0.802892	0.418954	7001	
0.122774	-0.625240	400	
0.330693	0.087934	1252	
0.530712	0.534098	4065	
0.212876	-0.020686	1119	
0.345635	0.125018	394	
0.461993	-0.649888	675	
0.575091	-0.125379	8005	
0.147169	0.390772	2772	
0.633011	0.513355	6432	
0.452443	0.185880	1660	
0.421707	-0.102736	4547	
0.901516	0.034880	7773	
-0.825954	0.477022	9123	
0.142908	0.586555	6874	
0.493236	-0.700591	5677	
0.175200	0.605054	3280	
0.143392	-0.338396	1197	
0.188482	0.360285	7224	
0.565217	-0.222438	1874	
0.406079	-0.427064	9615	
0.447704	0.306963	8609	
0.753352	0.127727	3161	
0.454264	-0.754902	7847	
0.708693	0.288996	1820	
0.700644	0.005904	7139	
0.208070	0.480971	8350	
0.118611	0.884741	9502	
-0.545689	0.755564	1144	
0.282611	0.253752	5377	
0.593282	0.425072	5308	
0.864005	0.116452	5927	
0.973091	-0.072796	7198	
0.422415	-0.138702	3951	
0.491246	-0.772506	6808	
0.671488	0.433301	4474	
0.812319	0.170042	4884	
0.329492	-0.439531	538	
0.506267	-0.049608	3578	
0.391228	-0.404459	8241	
0.115381	0.544247	5168	
0.012432	0.964379	677	
0.118964	-0.287187	3320	
0.339233	-0.591188	9476	
0.529408	0.012871	3430	
0.761913	0.404220	5249	
0.594194	0.664705	8285	
0.673683	0.203786	8080	
0.489157	-0.397973	8404	
0.515459	-0.611929	7173	
0.589994	-0.543499	9681	
0.522697	0.327561	7728	
0.483330	0.113406	5960	
-0.558560	-0.754465	1097	
0.757505	0.236460	3975	
0.086243	0.752554	5332	
0.306889	-0.289040	7953	
-0.706502	-0.653547	7323	
0.649970	-0.002691	4056	
0.694400	0.116644	8221	
0.448561	0.270902	9126	
0.548588	-0.615584	5812	
0.967022	-0.085864	5810	
-0.809812	-0.574448	9655	
0.746113	-0.348821	3965	
0.130227	0.083701	2676	
0.727521	0.546146	8540	
0.213136	-0.599847	8095	
0.179962	0.114251	4643	
0.328577	-0.092909	6343	
0.049374	0.337586	9114	
0.355349	-0.749315	7316	
0.369960	-0.790315	7220	
0.671490	0.143951	4347	
0.561980	-0.325578	9671	
0.798711	-0.485638	9040	
0.589136	-0.294042	1619	
-0.813821	-0.454791	8725	
0.137715	0.198223	8039	
0.554182	-0.469059	3937	
0.475281	0.241844	8128	
0.347790	-0.557664	396	
0.287829	0.543162	2027	
0.672481	-0.052246	4752	
-0.962187	0.037124	1738	
0.770978	0.348678	5165	
0.842579	-0.284282	5190	
0.697202	0.292130	1638	
0.753091	0.104248	8589	
-0.936536	-0.140205	427	
0.136014	-0.144380	9848	
0.611478	0.606310	5450	
0.061129	-0.175586	1566	
0.333104	0.133063	391	
0.703805	-0.282821	9537	
0.072880	0.128422	2182	
0.290358	-0.598174	7506	
0.788049	0.434953	7390	
0.897703	0.258505	7061	
0.866605	0.258992	8088	
0.633686	-0.042441	2387	
0.777757	-0.263132	9172	
0.250612	-0.867372	7976	
0.184053	-0.413871	6112	
0.102477	-0.490815	843	
0.673587	-0.408823	3041	
0.372015	0.418512	6566	
0.542570	0.069289	1776	
0.167274	0.478785	7487	
0.314781	0.563341	6926	
0.297975	-0.689521	7362	
0.431625	-0.864169	1926	
0.913203	-0.132852	8863	
0.659200	0.250969	7703	
0.524292	0.216561	5117	
0.134584	0.794538	1853	
0.060567	0.737799	8625	
0.870220	0.002959	6082	
0.867176	-0.303383	5576	
0.542398	0.351737	1900	
0.875328	0.083547	6193	
0.633099	-0.160235	1945	
0.272470	-0.846793	752	
-0.033890	0.963121	9231	
0.188627	0.379845	7590	
0.725617	-0.241993	3759	
0.972913	-0.157773	4200	
0.443497	0.608113	2404	
0.573907	0.002505	6699	
0.469217	-0.277568	3847	
0.649050	0.266023	7703	
0.608712	0.210467	1291	
0.092317	-0.184662	2022	
0.080037	0.513034	8667	
0.680478	0.151013	4926	
0.476829	0.600452	3119	
0.146966	0.426975	2145	
0.069543	-0.198564	1571	
0.384405	-0.810778	8974	
0.404659	0.286515	6959	
0.146512	0.581818	7937	
0.422335	0.573038	4168	
0.240267	-0.591818	9660	
0.051086	-0.772397	521	
0.495856	0.631268	4800	
0.547415	0.205068	6899	
-0.254690	-0.962809	2259	
0.657047	-0.039113	2642	
0.628998	0.399831	7145	
0.578709	0.670653	8234	
0.683654	-0.482163	3962	
0.128817	0.215876	781	
0.697832	0.496081	3696	
0.493770	-0.255080	4513	
0.259116	0.072869	1907	
0.698596	0.445346	3722	
0.357976	-0.002519	2031	
0.235983	-0.655738	1324	
0.210935	-0.650610	6877	
0.276478	-0.009481	2964	
0.192193	0.002661	4226	
0.615302	-0.482758	7077	
0.408223	0.411157	8003	
0.045873	0.347130	9623	
0.264457	-0.549053	713	
0.067906	-0.708943	4042	
0.201153	0.179752	9620	
0.578016	0.294551	7142	
0.269935	0.636071	6104	
0.195622	-0.444629	6301	
0.505298	0.423872	594	
0.083070	0.438460	4723	
0.463037	0.387637	4376	
0.549130	-0.068761	7837	
0.050377	0.736564	9806	
0.376913	0.433906	7690	
-0.450957	-0.849001	3923	
0.291668	0.839223	759	
0.667728	0.288602	7839	
0.459520	0.388967	3386	
0.126326	-0.044291	4268	
0.893258	0.085000	5776	
0.047606	0.819806	9872	
0.720137	0.457743	4703	
0.521008	-0.494305	3027	
0.151115	-0.250176	5100	
0.002934	0.986335	1409	
0.725488	-0.340935	3757	
0.845281	-0.021553	6924	
0.604592	0.008896	2098	
0.120851	0.497404	2583	
0.206812	0.145457	776	
0.940552	-0.108009	9072	
-0.590589	0.801224	4869	
0.889556	-0.058069	8172	
0.651798	-0.319881	7385	
0.555958	0.513444	5392	
0.079163	-0.809039	7862	
0.505603	0.535974	4065	
0.469079	0.346466	3410	
0.625250	0.393081	6821	
0.643037	0.107294	3907	
0.547921	-0.447015	3394	
0.006689	0.899522	8953	
0.562833	0.743112	6636	
0.874391	0.113817	5927	
0.081942	-0.993821	9340	
0.357585	0.882864	8674	
0.774893	0.522003	6298	
0.208379	0.447769	591	
0.124377	-0.205863	3803	
0.326151	-0.815441	5178	
0.291836	0.854197	759	
0.862704	0.118049	5927	
0.386162	0.753089	5729	
0.123309	-0.499240	5857	
0.220275	-0.858430	8094	
0.735343	-0.367704	3697	
0.737529	-0.178826	3314	
-0.928641	0.023869	6714	
0.622058	-0.163227	5921	
0.361367	-0.579403	2794	
0.267691	-0.125910	7444	
0.706006	-0.146389	915	
0.783224	-0.509487	7089	
0.406559	-0.175640	4566	
0.705985	-0.388135	6139	
-0.438480	-0.836300	3923	
0.865340	-0.004528	5908	
0.544726	-0.168199	6251	
0.948623	-0.019535	1737	
0.650757	-0.604719	9484	
0.139578	0.009730	966	
0.453660	0.477167	4874	
0.748244	-0.583792	8630	
0.468574	-0.442554	8278	
-0.700386	-0.627203	8163	
0.231724	0.311365	4002	
0.065425	-0.815308	7256	
0.317790	-0.111895	6269	
0.118700	0.264073	3121	
0.657993	0.526364	8594	
0.876259	-0.170692	5319	
0.543512	-0.358216	10117	
0.377659	-0.226087	6576	
0.835544	0.257889	6882	
0.247540	0.202297	2680	
0.069624	-0.812604	7256	
-0.042311	0.937755	10085	
0.347004	0.183203	1930	
0.600239	0.332001	4582	
0.139909	-0.661461	8549	
0.775458	0.131667	3161	
0.572882	0.634182	7846	
0.327452	-0.885705	4754	
0.723425	-0.100088	7810	
0.520829	-0.698566	5507	
0.242811	0.280552	8372	
0.145743	-0.610533	3704	
0.280429	-0.556058	8966	
0.668837	0.302506	2943	
0.692928	0.124255	5840	
0.033621	-0.840176	8999	
0.559274	-0.537728	7926	
0.213102	0.399674	8319	
0.371896	0.507412	5349	
0.530744	0.064740	1766	
0.222861	-0.433441	1725	
0.427190	0.679357	3104	
0.827116	-0.233997	8742	
0.779478	0.208552	3653	
0.410148	0.384080	6655	
0.429410	0.288901	9939	
0.419601	0.629821	3067	
0.454949	0.759126	7307	
0.823116	-0.012893	6992	
0.507015	0.095818	5343	
0.299759	-0.018838	3221	
0.184537	0.534956	4576	
0.652145	0.225061	5012	
0.862257	0.324462	9766	
0.683348	-0.123890	8400	
0.080596	-0.918090	9846	
0.164196	-0.730121	993	
0.132192	-0.646269	3709	
0.401432	-0.392408	9881	
0.359596	-0.191776	7977	
0.454647	-0.192175	5628	
0.242479	-0.046082	4050	
0.403824	-0.590860	2902	
-0.384028	-0.843280	1471	
0.201165	-0.916963	2116	
0.034814	0.670930	6717	
0.232077	0.284792	8372	
0.659268	-0.489828	1787	
0.169518	-0.783024	3671	
-0.962825	-0.012898	7896	
0.906723	-0.067120	513	
0.179516	0.233996	5126	
0.871182	-0.218268	5132	
0.799651	-0.115454	5552	
0.229472	0.636824	3264	
0.108127	-0.547506	2494	
0.666508	-0.600669	9680	
-0.000649	-0.972778	1410	
0.353695	-0.434441	4135	
0.590599	-0.456802	5566	
0.388658	-0.728136	7610	
0.149778	-0.035310	5211	
0.628344	0.582568	8440	
0.400502	0.707504	2800	
0.491124	-0.011245	1428	
0.747274	0.175041	3947	
0.259468	0.747319	8653	
-0.869550	0.407140	1445	
0.567315	-0.113659	8716	
-0.132289	-0.907426	2701	
0.351712	-0.768048	6560	
0.552287	0.167286	6606	
0.249669	0.324580	6286	
0.051106	-0.779204	1138	
0.229107	0.658357	2400	
0.579565	-0.193809	6267	
-0.443174	-0.812522	5325	
-0.905419	0.340350	6737	
0.871253	0.272507	9264	
0.482804	-0.078718	1216	
0.454173	-0.154391	6048	
-0.802881	0.539169	2765	
0.823189	0.139460	4353	
0.670940	0.406970	6966	
0.625732	0.013190	2502	
0.122309	0.486987	1717	
0.373728	-0.862417	862	
0.525331	0.320662	9080	
-0.025640	0.984846	9341	
0.469737	0.551907	3611	
0.550089	0.381512	404	
-0.888654	0.309553	2006	
0.039999	-0.126547	1842	
0.477244	-0.393813	5572	
0.432386	-0.068178	4100	
0.557313	-0.132715	9687	
0.567810	0.197482	6317	
0.064719	0.808971	9197	
0.886170	0.094566	5776	
0.818276	0.196092	4932	
0.261851	-0.300768	736	
0.662487	0.313110	7353	
0.798558	-0.300885	7882	
0.899024	0.203251	9597	
0.494500	-0.739710	6414	
0.140764	0.511521	3819	
0.425540	0.685252	5198	
-0.886378	-0.247816	7062	
0.538069	0.742246	8600	
-0.699564	0.633540	3837	
-0.110553	0.953050	1079	
0.488168	0.330219	5061	
0.746688	-0.492566	5568	
0.521459	-0.352490	9929	
-0.173670	0.873140	9503	
0.343762	0.230080	1142	
0.419250	-0.625163	7384	
0.308868	-0.044048	5580	
0.759851	-0.410364	7134	
0.070903	0.242737	3350	
0.716147	0.151020	963	
0.069703	0.479839	2246	
0.725188	0.543601	8540	
0.306564	0.204276	802	
0.429477	0.499428	4134	
0.373048	-0.320302	2439	
-0.944512	0.057125	9288	
0.265520	-0.494370	7854	
0.125796	-0.700191	7640	
0.291057	-0.787865	9372	
0.630884	-0.057706	3719	
0.556107	0.352136	404	
0.312025	0.149148	7319	
0.521506	0.654718	6619	
0.477133	0.673645	6744	
0.359098	0.140368	1968	
-0.951109	-0.119250	417	
0.811669	-0.376310	7259	
0.359717	-0.640198	5800	
-0.904203	-0.281064	10073	
0.527800	0.131082	8642	
0.815050	-0.326200	5585	
0.157982	-0.623039	7468	
-0.949823	-0.158098	9883	
0.022400	0.895643	9213	
0.103705	0.224065	5035	
0.128231	-0.927954	842	
0.588166	0.463793	8380	
0.066078	-0.100366	1064	
0.173877	-0.778130	2460	
0.824179	0.468283	8902	
0.770845	-0.212766	4466	
0.483561	-0.088364	1216	
0.741808	-0.477447	6094	
0.539315	-0.362095	10111	
-0.267594	-0.931773	2195	
0.649678	0.366752	5394	
0.441750	-0.683245	7692	
0.860424	0.036563	6946	
0.526512	0.718263	8162	
0.404093	-0.461515	8532	
0.605210	-0.306017	1801	
0.400636	-0.878438	2760	
0.236254	0.782214	9998	
0.692474	-0.122075	8400	
0.582953	-0.502968	7657	
0.122820	0.709441	3712	
0.068642	0.010544	2203	
0.760633	0.281708	2349	
0.605084	0.449224	8380	
0.332941	-0.591941	9476	
0.236271	0.477919	4174	
0.653688	0.054295	4221	
0.600440	-0.772012	6160	
0.340748	-0.305049	3233	
0.777502	0.163835	3799	
-0.660030	-0.678239	8351	
0.370065	-0.647501	5800	
0.438104	-0.346265	9015	
0.893790	-0.176930	6105	
0.627230	-0.327670	5891	
-0.625740	-0.709424	1521	
0.170893	0.747944	2062	
0.233890	-0.703637	7272	
0.369916	0.547607	7458	
0.804612	-0.313913	5585	
0.809727	-0.219634	6424	
-0.945606	0.034004	9166	
0.572777	0.006419	6699	
-0.129896	-0.898179	2701	
0.076721	-0.938797	8748	
0.907834	0.271220	8227	
0.364474	0.623362	639	
0.615042	0.301251	4562	
0.244002	0.299860	4693	
0.371768	-0.135640	9531	
0.355372	0.360818	4257	
-0.973598	0.218433	9652	
0.268704	-0.805268	10000	
0.553720	-0.797115	4828	
0.518233	0.523598	4065	
0.548918	0.016382	3430	
0.050780	0.146397	3784	
0.262868	0.767114	976	
-0.852744	0.520715	4896	
0.528288	-0.564064	7407	
0.042937	-0.089356	1870	
0.680029	0.148823	4347	
0.085671	-0.879301	7828	
0.113608	-0.627305	400	
0.519562	-0.238822	9225	
0.581072	-0.638736	7372	
0.220545	0.745922	8491	
0.193772	0.661057	2734	
0.322006	0.000670	3071	
0.430975	-0.754128	8236	
0.772543	0.339629	5165	
0.508295	-0.119154	9599	
0.351638	-0.643920	7611	
0.560044	-0.051221	8135	
-0.932184	-0.162686	9209	
0.469583	-0.485892	3154	
0.322701	-0.374688	9696	
0.312299	-0.043918	5580	
0.061330	-0.035662	5734	
0.653529	-0.712448	1243	
0.546900	0.194840	6241	
0.456683	-0.641401	675	
0.660325	0.253187	7703	
0.586751	-0.299903	1619	
0.552057	0.282737	688	
0.495464	-0.604620	6986	
0.807309	0.029851	2586	
0.581186	0.602658	6508	
0.640773	0.233651	4440	
0.557550	-0.598711	6602	
0.299466	-0.188759	554	
0.454868	-0.384742	6936	
0.833622	-0.186820	5601	
0.147731	-0.679325	7673	
0.608202	0.727236	9852	
0.101736	-0.433392	1055	
0.172931	-0.920388	2170	
0.231884	0.768602	9953	
0.630937	0.094007	4592	
0.541217	0.080867	1776	
0.462025	0.507417	6110	
0.531173	-0.044679	4105	
0.687191	-0.522996	4194	
-0.460444	-0.880485	3417	
0.672453	0.717934	9132	
0.793491	0.112889	4040	
0.316453	-0.773510	8258	
0.424416	-0.720593	6814	
0.052759	0.768262	9403	
0.139966	0.502187	3819	
0.240356	0.786735	5951	
0.742468	-0.212591	2716	
0.470469	-0.086476	1216	
0.054550	0.683187	9795	
0.419434	-0.454202	4010	
0.393911	-0.441069	8949	
0.934353	0.043848	7996	
0.762331	-0.418935	7134	
0.118956	-0.021946	3374	
0.192558	-0.898040	694	
0.384236	0.240015	5202	
0.117157	0.299731	1891	
0.087478	-0.382359	4675	
0.046735	-0.807789	703	
0.345989	0.387161	4249	
0.494511	0.272837	7764	
0.014954	-0.972523	722	
0.589481	-0.407165	3870	
0.116757	0.757031	7558	
0.628771	-0.418265	6624	
0.693260	0.582607	575	
-0.934403	0.229354	1151	
-0.898155	-0.234669	9607	
-0.793753	0.505816	8563	
0.691669	0.664100	890	
0.021418	0.901166	9213	
0.334477	0.521886	8581	
0.307949	0.472742	5224	
0.317972	0.710961	1710	
0.123598	-0.698257	7392	
0.038282	0.273498	6455	
0.438377	-0.168653	5696	
0.504798	0.319377	2149	
0.435470	0.361433	9344	
0.503756	0.450856	936	
0.316122	-0.780040	8258	
0.801670	-0.389909	7259	
0.598218	0.136068	1377	
0.266852	-0.483664	7871	
0.230923	-0.831939	8536	
0.215656	-0.644732	6877	
0.238521	0.537973	5075	
0.877581	-0.318896	2005	
0.661164	-0.590561	9680	
0.134063	-0.212269	8126	
0.080728	0.614227	1689	
0.569349	0.007538	6699	
0.776632	0.336050	5165	
0.304350	0.451434	1165	
0.337658	0.519586	1067	
0.222288	-0.483185	7054	
0.337567	-0.860222	2708	
0.583010	-0.539267	9681	
0.272606	0.781356	9791	
-0.325986	-0.908638	6371	
0.530200	-0.179455	6277	
0.577371	0.696783	8627	
0.297528	-0.874415	1412	
0.071466	0.817978	2231	
0.193364	-0.818161	5484	
-0.020540	-0.944898	624	
0.113266	0.913453	7112	
0.059168	0.368086	6060	
0.257282	0.303188	5382	
0.677113	0.025969	4146	
0.254519	0.514582	5346	
0.039072	0.469214	7037	
0.167399	0.119058	3761	
0.128322	0.105132	6621	
0.675586	0.368982	3511	
0.097522	0.174932	5909	
0.659479	0.429137	1314	
0.508142	0.224512	4467	
0.641777	0.165504	3502	
0.416703	0.645320	3067	
0.799511	-0.290311	9752	
0.053723	0.484386	1020	
0.823444	0.142603	4353	
0.856306	0.151185	6401	
0.748275	0.414491	5249	
0.302160	0.018932	1610	
0.124101	0.213413	7601	
0.170098	-0.259498	4981	
0.682119	0.401217	6966	
0.263717	0.726020	5972	
0.801516	0.478828	8726	
0.446937	0.783219	6420	
0.164085	-0.565643	7245	
0.694563	-0.077541	5947	
0.138255	-0.637160	5264	
0.706683	-0.115566	7810	
0.690895	0.463503	2870	
0.290482	0.798553	446	
0.515791	0.044651	7604	
0.648591	-0.497146	1796	
0.176412	0.179384	6395	
0.525613	-0.566486	6191	
0.859723	-0.330934	6072	
-0.606806	-0.788031	8661	
0.189560	-0.588614	7420	
0.345991	0.137369	394	
0.606128	-0.351674	2413	
0.871335	-0.221898	5132	
0.576750	0.197085	5749	
0.482349	-0.071504	1004	
0.274232	-0.268764	1202	
0.736098	-0.535538	6789	
0.654634	0.251312	7703	
0.086634	0.840573	2015	
0.593159	0.313267	3745	
0.202983	-0.895101	764	
0.539874	0.316514	10083	
0.252259	-0.260580	4162	
0.333522	0.398657	8714	
-0.914799	0.091954	702	
0.700647	0.320735	2068	
0.767589	-0.020437	6123	
0.437151	-0.245821	8204	
0.679841	0.347761	1240	
0.446556	-0.527438	6345	
0.901288	-0.084058	701	
0.479693	-0.237199	9121	
0.165541	0.395670	4955	
0.498980	0.593066	3871	
-0.385781	0.879883	533	
0.061638	0.873647	7445	
0.617943	0.181873	1784	
0.761561	-0.251440	8146	
0.870867	-0.153715	5669	
0.199890	-0.287508	3312	
0.839086	-0.146805	7024	
0.325461	-0.448604	538	
0.567389	0.165258	7516	
0.932724	-0.170082	8166	
0.540933	-0.016571	4771	
0.431142	0.448350	2563	
0.595688	-0.105990	8547	
0.582710	-0.391260	3198	
0.449676	0.146513	3716	
0.751723	-0.436139	7232	
0.112450	0.345130	9866	
0.629155	-0.119654	5419	
0.435140	-0.210047	8919	
0.384082	-0.542507	853	
0.140675	-0.478547	2595	
0.867217	-0.287958	4966	
0.860216	-0.241556	10115	
0.426310	-0.873019	2760	
0.817618	0.231301	5024	
0.631934	0.133217	3507	
0.293139	0.349092	8912	
0.735777	-0.388895	6152	
0.457336	-0.195727	8544	
0.387333	0.333908	5216	
0.250286	-0.637692	10036	
0.067540	0.201085	2256	
-0.974426	-0.172514	5827	
0.197101	0.877433	8785	
0.067269	0.063426	9481	
0.343938	0.494674	8833	
-0.966867	0.015475	4882	
0.891085	-0.278843	1326	
0.641448	-0.458344	8423	
0.431335	0.450997	2563	
0.711950	-0.211367	2128	
0.172222	0.595009	2380	
0.888740	-0.210545	9794	
0.452075	0.150395	3716	
0.277265	-0.174091	8685	
0.060883	-0.698070	9312	
0.256513	0.916041	3151	
0.673892	-0.555886	4680	
0.869356	-0.129891	1160	
-0.033569	-0.910058	940	
0.477869	0.311927	3445	
0.559028	-0.689670	901	
-0.801633	-0.547556	1549	
0.373608	0.016269	3082	
0.606230	-0.154253	5921	
0.867684	-0.294658	5576	
0.204353	0.347013	6219	
0.257830	-0.507585	7034	
0.109613	0.673089	5157	
0.575527	-0.584144	4817	
0.259603	-0.838561	10030	
0.238711	-0.047771	4050	
0.879808	0.311805	9878	
0.527293	-0.783053	1007	
0.705732	-0.225088	2128	
0.132111	-0.398434	1207	
0.145209	0.078532	2611	
0.621658	-0.139564	5893	
0.431473	0.515637	3325	
0.092467	-0.442537	4523	
0.534872	-0.475473	3450	
0.552591	-0.328855	9588	
0.744112	-0.117978	4367	
0.273449	-0.224703	3887	
0.491118	0.031202	435	
0.285134	-0.189643	8452	
0.518074	-0.223990	9243	
0.766581	0.113398	2995	
0.888214	0.136594	5735	
0.512975	0.571578	2632	
0.413332	-0.754869	8282	
-0.653744	-0.659930	7328	
0.533959	0.369276	448	
0.496682	0.684626	7494	
0.151571	-0.806014	2180	
0.105558	-0.104866	3160	
0.915862	-0.360503	6738	
0.884554	-0.198888	6105	
0.285998	0.042995	2784	
0.912194	-0.204933	6040	
0.589779	0.571653	6256	
0.278676	-0.879560	888	
0.366547	0.723440	2043	
0.124655	0.020821	9488	
0.439108	0.270415	9126	
0.348070	0.132432	394	
0.838797	0.103224	5443	
0.694919	0.552836	1813	
0.496483	0.355049	4997	
0.161047	-0.456858	1657	
0.263682	0.769329	976	
0.657522	-0.589766	9680	
0.876948	-0.257430	9434	
0.478224	0.347380	4403	
0.373641	0.222676	3108	
0.728122	0.081581	1524	
0.220361	0.904637	8897	
0.053347	-0.096382	1050	
0.532176	-0.351941	10111	
0.145288	-0.904295	8134	
0.114013	0.279046	1503	
-0.956020	-0.115499	1337	
0.571914	0.669079	8437	
0.210123	-0.374949	8763	
-0.605586	0.686661	4557	
0.226740	-0.773818	7456	
0.639494	0.089291	2518	
0.417640	0.524295	2956	
0.298900	-0.386575	7614	
0.529340	0.547073	3499	
0.118830	0.397591	9952	
0.140644	-0.401114	4390	
0.147080	-0.056784	7629	
0.281864	-0.224243	3887	
0.163689	-0.879253	9504	
0.225325	0.468198	2862	
0.334206	0.514537	5462	
0.780961	-0.437610	7522	
0.460610	-0.174278	6818	
0.367155	0.127404	1968	
0.322313	0.220981	7367	
0.582194	-0.776909	4870	
0.579339	0.104876	4777	
0.262293	-0.527207	1009	
0.474830	0.291473	7859	
0.729814	0.101109	8589	
0.481367	-0.494649	1488	
0.399667	0.589952	4450	
0.318558	0.062818	6068	
0.388609	-0.465898	6674	
0.069922	-0.712437	4042	
0.288076	-0.560323	8966	
0.800182	0.507779	7678	
0.744316	-0.108112	4367	
0.448267	-0.612449	3617	
0.714004	-0.396943	6290	
0.574440	0.286967	770	
0.659442	-0.749952	1243	
0.538447	-0.479461	3450	
0.749444	-0.270381	1878	
0.703137	0.131702	5840	
-0.164922	-0.918445	9316	
0.171589	0.511722	7833	
0.765597	-0.111673	3925	
0.240610	-0.227770	4394	
0.144588	0.707249	926	
0.293814	0.471535	1224	
0.280138	-0.843179	752	
0.850038	-0.162280	7115	
0.130241	0.486904	1717	
0.273610	-0.960969	2258	
0.311857	-0.705514	7362	
0.624808	-0.445273	8090	
0.156256	0.245658	1979	
0.564791	-0.387566	3274	
