time = 0.001	Re = 1	rotation = 0
0.145560	0.714336	2724	
0.904374	-0.010601	6713	
0.087737	0.378139	4793	
0.089080	0.284675	6181	
0.606782	0.389157	5247	
0.534248	-0.450681	3394	
0.824092	0.115442	4498	
-0.906086	-0.401203	5711	
0.313939	0.891680	9119	
-0.983401	-0.180658	6617	
0.170333	-0.854468	8762	
-0.119742	0.923138	841	
0.212048	0.038009	7317	
0.210918	0.330322	6749	
0.512130	0.410180	594	
0.180820	0.507811	9969	
0.663487	-0.249122	2510	
0.211915	-0.873888	7322	
0.183895	-0.853898	8806	
0.323937	0.656775	4089	
0.699154	-0.114599	7994	
0.327689	-0.243708	5590	
0.727782	0.287487	1820	
-0.164480	-0.980578	9514	
0.276112	0.227044	6353	
0.785811	0.333441	5165	
0.500876	0.546598	2632	
0.449211	-0.096169	7664	
0.816232	0.246732	6554	
0.309636	-0.137050	5091	
0.437214	-0.218143	8309	
0.625352	-0.441596	8090	
0.812057	0.575820	9656	
0.254315	-0.308000	402	
0.129585	0.238153	665	
0.509691	0.687339	7494	
-0.201959	-0.898769	8898	
0.167164	0.895845	8189	
0.116703	-0.189277	3675	
0.140295	0.137719	2141	
0.480995	-0.598884	4826	
0.364920	-0.133999	9531	
0.201609	-0.261898	2063	
0.498613	-0.570744	5679	
0.600505	0.560595	9818	
0.639121	0.080863	2518	
0.172467	0.796932	6398	
0.307796	0.166391	7486	
0.573403	-0.367764	3436	
0.725827	-0.194270	3314	
0.124686	-0.530806	5671	
-0.782576	0.542001	8916	
0.394080	0.784251	8598	
0.872017	-0.063746	7276	
0.175585	0.553852	10004	
0.147755	0.206382	2164	
0.194522	0.218034	9110	
0.640027	0.178547	3502	
0.736456	0.243668	4727	
0.501222	-0.401486	8996	
0.407242	0.177701	4253	
0.144784	-0.656480	8549	
0.396774	0.070561	3343	
0.497239	0.163410	5740	
0.224838	0.086093	8208	
-0.865740	0.315056	5140	
0.906535	0.229456	10011	
0.288803	-0.563658	8966	
0.411548	-0.121702	3547	
0.393941	0.742428	3936	
-0.250543	0.943146	2257	
0.738686	-0.148202	2007	
0.524666	0.751379	8559	
0.339669	0.105568	4502	
0.298667	0.413840	938	
0.816636	0.030749	5899	
0.675204	-0.107458	5933	
0.762318	0.178344	2243	
0.519569	-0.729960	7556	
-0.647528	0.711688	568	
0.111221	0.751676	9830	
0.769379	0.292313	4541	
0.643020	-0.124601	5419	
0.238598	0.673517	4365	
0.490744	-0.738653	6414	
0.474347	0.015431	8038	
0.653639	0.320297	7353	
0.520929	0.610532	6226	
0.440781	0.628208	4596	
0.495882	-0.268632	4513	
0.614268	-0.275333	5282	
-0.798586	0.497149	9039	
0.360136	0.191383	1898	
0.109924	-0.057077	1052	
0.740431	-0.358910	3697	
-0.068964	-0.959394	881	
0.556872	0.096523	4272	
0.483777	0.086225	8210	
0.522648	-0.396800	5004	
0.552253	0.613999	7252	
0.173133	0.952868	1465	
0.776630	0.623021	574	
0.344828	0.619310	1390	
0.757887	0.491989	6073	
0.083661	0.476172	6546	
0.468926	-0.709339	7535	
0.172612	0.242292	2087	
0.623488	-0.502629	1588	
0.126949	-0.867453	7782	
0.855894	-0.159585	7115	
0.146449	-0.640354	7967	
0.499423	0.038384	435	
0.605998	0.308412	4562	
-0.724798	-0.589225	5020	
0.587828	0.301123	3745	
0.242492	0.888213	9289	
0.263474	0.827352	905	
0.517463	0.489092	1082	
0.544745	-0.343383	10117	
0.763478	0.286067	2349	
0.286924	-0.297907	9383	
0.535032	0.168885	6253	
-0.677108	-0.683840	1031	
0.261184	0.487088	894	
0.654240	-0.595331	9484	
0.407827	0.045370	4492	
0.413752	0.184690	6135	
-0.742160	0.585983	10097	
0.119425	0.693924	8167	
0.220204	0.659246	2400	
0.059468	0.225092	8643	
0.458058	-0.601207	3886	
0.430666	0.427182	3338	
0.069582	0.216223	3266	
0.841962	0.037889	5480	
0.123512	-0.687276	7640	
-0.271189	-0.882851	4400	
0.119446	-0.342361	5640	
0.577111	0.099695	4777	
0.332912	0.572155	9938	
0.757492	0.522631	5967	
0.181297	-0.511411	7852	
0.102929	0.785597	2058	
0.399348	0.550978	3094	
0.391439	-0.483210	5941	
0.616153	-0.142895	5390	
0.165337	0.559428	9240	
0.304260	-0.314681	9061	
0.850548	0.076227	5717	
0.962782	0.093931	6850	
-0.031932	0.910632	9159	
0.466331	-0.021885	1382	
0.554582	-0.247500	1350	
0.296772	-0.823880	5122	
0.076755	0.852088	3167	
0.416913	0.731184	5328	
0.919144	0.018438	2358	
0.478282	-0.232841	9121	
0.657410	0.574840	824	
0.575068	0.210583	5749	
0.149979	0.855373	4328	
-0.679233	0.681644	8847	
0.194837	0.227598	6393	
0.417790	0.412389	5287	
-0.811527	0.564626	1037	
0.332352	-0.150459	9037	
0.620842	-0.037257	3156	
0.720545	0.119454	9073	
0.467627	-0.041533	838	
0.523011	-0.092819	8050	
0.084899	-0.809586	7862	
0.101845	0.046443	3557	
0.487723	0.047604	1858	
0.333061	-0.102532	6871	
0.185777	0.804280	8448	
0.074099	-0.123776	1133	
0.083842	0.658680	1164	
0.488669	-0.476187	1488	
0.286779	0.811291	446	
0.350882	-0.264613	3138	
0.729873	-0.447672	6066	
0.057343	-0.272139	3505	
0.300069	0.077489	4142	
0.554422	-0.200842	1874	
-0.041683	0.997675	1921	
0.552597	0.135569	8542	
0.404660	-0.063201	3967	
0.891293	-0.061254	8172	
0.420708	0.680659	2308	
0.677246	0.592750	585	
0.235093	0.577037	2482	
0.702704	0.122184	9073	
0.250238	-0.584198	9660	
0.290693	0.288412	711	
0.619835	-0.471956	7209	
0.727740	-0.460647	5544	
0.481938	-0.705633	7535	
0.315012	-0.679566	1918	
0.192572	0.023316	4072	
0.428482	0.575436	4168	
0.424362	-0.443466	7963	
0.041729	-0.719673	7857	
0.810285	-0.252426	4886	
0.161910	-0.859407	9046	
0.209008	-0.021431	8526	
0.497487	-0.167580	6294	
0.268944	-0.060910	1542	
0.196875	-0.666373	9023	
0.441949	-0.282930	8030	
0.097366	-0.088142	4205	
0.460315	-0.365989	3330	
0.653550	-0.018751	3718	
0.048937	-0.795746	1199	
0.389580	-0.468865	6674	
0.230320	-0.931034	6886	
0.106498	0.095917	3874	
0.439545	-0.011854	7240	
0.458541	-0.371321	4294	
0.883440	0.206624	6840	
0.201102	-0.813844	7430	
0.048703	-0.524775	8905	
0.241964	0.543850	5075	
0.542996	0.488766	3458	
0.151285	0.221855	2164	
-0.424624	-0.892017	3917	
0.368415	0.545913	7458	
0.282988	0.611405	7279	
0.596739	0.012467	2098	
0.848955	-0.306395	5139	
0.209548	-0.097740	4381	
0.555788	-0.763274	954	
0.756372	-0.651115	6447	
0.690959	-0.556396	5428	
0.486353	0.407123	6757	
0.368977	-0.109682	8503	
0.630695	0.653956	7327	
0.370892	-0.185256	1645	
0.484677	-0.362063	6236	
0.411915	-0.074020	3365	
0.537496	0.013363	3430	
0.543585	0.453091	3754	
0.006689	0.899522	8953	
0.189825	-0.900589	694	
0.739953	0.473907	5397	
-0.428157	0.903095	2075	
0.289810	0.904473	2533	
-0.016514	-0.934844	10134	
0.225638	0.055801	8882	
0.118765	0.784580	2241	
0.136192	-0.223581	9108	
0.099477	0.878733	1416	
0.370259	0.746981	7641	
0.201708	0.652664	2157	
0.128959	0.315032	7303	
0.373863	-0.819934	9944	
0.350179	0.622052	639	
0.424873	0.363871	9344	
0.911619	0.183987	9734	
0.587526	0.196590	5749	
0.730930	0.354226	3686	
0.349663	-0.702775	2728	
0.480320	0.292895	7859	
-0.759023	-0.544618	2215	
0.754214	-0.132341	2091	
0.370694	0.581708	9279	
-0.882141	-0.344196	9176	
0.341291	0.739815	7571	
0.666203	0.082027	4848	
0.757546	-0.568826	9004	
0.187744	-0.791761	2594	
0.352422	0.812822	7293	
0.408232	-0.338319	6185	
0.367047	-0.869863	534	
0.650761	0.359010	5089	
-0.688884	0.639698	5185	
0.235219	-0.249176	3049	
0.078809	-0.846127	7471	
0.604425	-0.532760	9455	
0.869604	-0.251106	9434	
0.256717	0.406308	6500	
0.471378	-0.742264	6764	
0.611368	0.328895	4582	
0.773328	-0.136875	1989	
0.395576	0.747741	5729	
0.240905	-0.438056	4410	
0.455851	-0.781474	7909	
0.907773	0.248127	8227	
0.465448	-0.576203	4722	
0.465808	-0.131335	5008	
0.153296	-0.201079	1804	
0.374063	0.231166	4309	
0.222126	0.575799	3006	
-0.104020	-0.935775	9980	
0.464152	0.274739	9528	
0.660009	-0.579373	9918	
0.241795	-0.354745	4098	
0.157059	-0.239072	1162	
0.838341	-0.092927	7418	
0.430840	-0.011307	7240	
0.483246	0.080045	8210	
0.036344	0.443803	5777	
0.465481	0.585409	3119	
0.229394	-0.025370	1021	
0.357821	-0.406715	3646	
0.623061	-0.160567	5921	
0.360900	-0.740865	7316	
0.280086	0.118039	5269	
0.390354	0.720989	3382	
0.339138	0.262463	1846	
0.439488	-0.451740	5438	
0.503797	-0.433373	5574	
0.319905	-0.125584	6427	
0.624714	-0.637262	5763	
0.315080	0.459978	2860	
0.617867	-0.223294	6198	
0.433313	-0.655412	1065	
0.188909	0.379160	7590	
0.484475	-0.025492	7158	
-0.099653	0.886108	8151	
0.515768	0.244584	5103	
-0.715258	0.598431	7565	
0.158327	-0.553310	6050	
0.155502	-0.054628	4341	
0.755642	0.180047	2243	
0.754367	-0.248311	4461	
0.734432	-0.020581	5887	
0.227480	-0.572666	8101	
0.652330	0.460753	3590	
-0.190475	0.898324	693	
-0.349434	-0.874735	8803	
0.048185	0.062838	491	
0.233647	-0.269902	3504	
0.400286	0.655960	7512	
0.149772	-0.445676	1916	
-0.642494	-0.716308	1639	
0.104453	0.204456	5898	
0.178519	0.268929	4158	
0.135138	-0.707551	8224	
0.343773	0.443399	5400	
0.236974	0.131303	2689	
0.107882	0.563932	2520	
0.131500	-0.386247	1207	
0.966775	-0.091165	5810	
0.795494	0.121505	4040	
0.477637	0.510853	6110	
0.855023	0.126805	6401	
0.124734	0.703331	926	
0.225379	0.592536	1352	
0.255159	0.235148	2220	
0.669448	-0.168339	497	
0.400648	0.153022	4539	
0.208755	0.440559	591	
-0.944730	-0.174947	9883	
0.645253	0.055781	3433	
-0.473750	0.799342	6385	
0.682035	-0.546964	4680	
0.570256	-0.177003	6265	
0.250019	-0.366464	2273	
0.057253	-0.277545	3059	
0.231753	0.182705	2873	
0.630636	0.165506	3502	
0.020272	0.931519	10133	
-0.632962	-0.730768	1639	
0.073013	0.792015	1461	
0.695548	-0.114606	7994	
0.729180	-0.070980	1852	
-0.782792	-0.567861	9655	
0.290569	0.463516	1224	
0.361654	0.055835	912	
0.576647	0.043193	3919	
0.886813	-0.168733	5319	
-0.341166	-0.875624	8803	
0.499227	-0.263561	4697	
-0.467985	-0.868841	3417	
0.366045	-0.227592	6576	
0.458499	-0.215645	7907	
0.058149	0.935534	444	
0.033301	-0.805527	7668	
0.669721	0.300237	1638	
0.710115	-0.211948	2128	
0.654855	0.061092	4221	
0.550050	-0.160645	6228	
0.066696	0.820040	2231	
0.785441	-0.417045	7436	
0.276760	0.493430	690	
0.525364	-0.642143	8802	
0.430758	-0.022707	6005	
0.377174	0.712668	5221	
-0.065172	0.895179	8359	
0.134819	-0.381098	851	
0.384312	0.790083	7203	
0.273584	0.151533	3206	
-0.070106	-0.891290	8293	
-0.409370	0.815710	450	
0.010075	0.946909	623	
-0.736511	0.619598	9761	
0.495966	-0.329978	7396	
0.139629	-0.698422	4486	
0.641170	0.294139	7301	
-0.462273	0.785976	7910	
0.432900	-0.580105	2738	
0.623116	0.512259	658	
0.498340	-0.619683	6986	
0.611617	0.600232	5450	
0.071515	0.248576	2866	
0.448311	0.102430	4312	
0.071327	0.394368	2167	
0.123280	-0.000107	3916	
0.350470	-0.619770	9915	
0.390368	-0.354859	4889	
0.790801	-0.003428	5456	
-0.570109	0.752659	867	
0.778145	-0.331350	5056	
0.151223	0.013345	1001	
0.364220	-0.774921	7220	
0.581590	0.108463	5912	
0.474065	-0.208745	7907	
0.385630	-0.632676	561	
0.246517	0.367878	4506	
0.258537	0.271613	9693	
0.518876	-0.542565	6191	
-0.822898	-0.490037	8981	
0.161278	-0.779227	3671	
0.727059	0.392749	3684	
-0.820691	0.470479	10025	
0.594764	-0.206561	5278	
0.848596	0.228655	7028	
0.162204	-0.442125	4032	
-0.532412	-0.800992	8181	
0.025359	0.894745	9213	
0.095525	-0.785838	8835	
-0.511200	-0.793129	545	
0.387716	-0.100698	1935	
0.058132	0.311152	3841	
0.152408	-0.517859	1691	
0.936651	-0.144313	10037	
0.361008	0.470346	7749	
0.697867	-0.102876	7810	
0.798886	-0.377333	7259	
0.614197	0.329423	4582	
0.901168	-0.361851	6738	
0.409346	-0.034491	4663	
0.702281	0.468117	3687	
0.292054	0.718016	569	
0.324439	-0.812127	5178	
0.722188	0.291937	1820	
0.559903	0.337029	2488	
0.966493	0.033593	7895	
0.205617	0.761781	8453	
0.504259	0.254307	4476	
0.455584	0.565076	2886	
0.688535	-0.576823	9902	
0.035884	-0.799633	8514	
0.329249	0.246199	2342	
0.387428	-0.076804	8200	
0.780837	0.268492	5080	
0.249171	-0.147960	9668	
0.542008	0.061285	9202	
0.304324	0.930830	2548	
0.794524	-0.147520	2521	
0.360643	0.238274	1366	
-0.945416	-0.056519	7732	
0.710625	0.420951	3652	
0.732586	0.175208	963	
0.085123	0.529162	6522	
0.517280	0.388458	9984	
-0.943247	-0.082868	1515	
0.297200	0.801154	2336	
0.687238	-0.525095	4194	
0.342659	-0.355207	9395	
0.515482	0.673227	6629	
0.311656	0.639456	4857	
-0.584270	0.741836	867	
0.620319	-0.042258	5485	
0.058573	0.917438	9558	
-0.519889	-0.787999	545	
0.848144	-0.420632	834	
0.314106	-0.203107	416	
0.473811	-0.104963	7382	
0.243852	-0.348979	4098	
0.731713	-0.283208	9266	
0.393972	-0.530042	7867	
0.990889	0.134134	7974	
0.158902	-0.701485	5549	
0.815132	0.527513	1648	
0.376178	-0.178419	1645	
0.631150	-0.094030	2175	
0.849819	0.342152	5949	
0.193287	0.598225	486	
0.978318	-0.206872	7091	
0.490964	0.584808	3871	
0.033797	-0.758214	8301	
0.488890	0.048432	1858	
0.187443	-0.871737	7886	
0.121546	0.324316	6412	
0.682077	0.135827	4916	
0.870905	0.077492	6193	
0.190227	0.569284	604	
0.192501	0.448997	617	
0.514124	-0.596511	6468	
0.382848	-0.773121	6708	
0.266620	0.464490	7906	
0.690204	-0.030042	5689	
0.743153	0.368220	4613	
0.642456	-0.017344	2780	
-0.723102	0.608818	9761	
0.619215	0.421503	6141	
0.810428	-0.116731	5552	
0.513955	-0.607243	7173	
0.034782	-0.735872	7150	
0.895159	0.366427	5721	
0.558822	-0.198573	8274	
0.589571	0.561919	6256	
0.464366	-0.020880	1382	
0.588084	0.305511	3745	
0.513225	-0.212654	9243	
0.526901	0.589734	4796	
0.340756	0.363882	5418	
0.257182	0.348818	6654	
0.489694	-0.046840	3376	
0.508471	0.632336	6226	
0.610165	-0.544083	839	
0.700150	0.257232	740	
0.328068	0.710834	1710	
0.154920	-0.334236	1197	
0.901962	0.292681	10074	
0.171883	0.844916	4648	
-0.460472	-0.822929	6961	
0.187301	0.677171	1553	
0.551828	0.001384	5303	
0.611730	-0.152729	5390	
0.392053	-0.297755	3931	
0.659664	-0.071207	3271	
0.749552	0.434390	4657	
0.345814	0.934164	2624	
-0.957007	-0.240969	6561	
0.350222	0.293145	900	
0.642144	-0.590751	9484	
0.855741	0.134654	6401	
0.141120	-0.865256	8356	
0.402693	0.783221	8924	
0.224883	0.780513	9998	
0.404879	0.407611	4935	
0.704132	-0.125689	749	
0.882596	-0.242883	8160	
0.706642	0.306899	2904	
0.745234	0.240868	4727	
-0.336824	-0.863848	9237	
0.748889	0.441879	5354	
0.400559	-0.801880	7166	
-0.828625	0.429887	9261	
0.495582	-0.509721	2997	
0.798448	-0.424496	7436	
0.567788	-0.705905	2607	
0.057723	-0.098995	1050	
0.372308	-0.522538	9585	
0.528084	-0.314996	7393	
0.968261	-0.073925	7198	
0.516355	0.445975	936	
0.146947	-0.820329	1598	
0.453569	0.502091	4708	
0.122461	-0.035941	2954	
-0.810826	-0.518843	1647	
0.867625	0.332126	9766	
0.161917	0.915818	9284	
0.295501	0.909365	6539	
0.019495	0.901180	9213	
0.325946	-0.394700	619	
0.309081	-0.431448	460	
0.257755	0.145037	1751	
0.148412	0.047028	1006	
0.037977	-0.375280	7884	
0.740057	-0.079278	1852	
0.502185	-0.299968	5242	
0.465717	-0.417764	9229	
0.425836	-0.272609	7998	
0.517197	-0.698359	5507	
0.323513	-0.800395	4610	
0.560431	-0.078419	6173	
0.775051	-0.336218	5618	
0.140072	-0.101320	10056	
0.533852	-0.670465	8192	
0.252806	-0.093638	2813	
-0.723120	-0.589373	5020	
0.301723	-0.801417	1174	
0.122553	0.584290	5057	
0.105245	0.042128	3557	
0.621865	-0.049654	8051	
0.261762	0.491414	894	
0.307333	-0.449335	5255	
0.328922	-0.399072	619	
0.423433	-0.722724	7804	
-0.871604	0.333453	9473	
0.443771	0.614116	1631	
0.195960	0.722108	4384	
0.672367	-0.694801	2030	
0.678034	0.074553	5819	
0.099513	0.180016	5909	
-0.887626	0.290087	4965	
0.069420	0.638719	2589	
0.141852	-0.277456	2952	
-0.785471	-0.523066	6297	
0.652188	-0.667399	8405	
0.053781	0.772985	9403	
0.256147	-0.426891	5768	
0.522935	0.115947	2235	
0.262809	-0.212958	7035	
0.040387	-0.266426	8791	
0.153144	0.432801	2817	
0.792086	0.435768	8720	
0.383866	0.027800	1914	
0.086482	-0.585106	4770	
0.356173	0.052536	912	
0.553163	-0.279542	4598	
0.518203	-0.019347	4860	
0.310999	-0.075196	5028	
0.355067	0.706951	5221	
0.915707	-0.027364	6569	
0.288972	0.468163	1224	
0.335574	0.750369	7571	
0.241958	0.577704	2826	
0.416679	-0.655365	767	
0.866973	0.257597	8088	
0.179168	-0.097884	2365	
0.353438	0.087123	3475	
0.226640	0.297487	5650	
-0.118027	-0.911528	7111	
0.087522	0.351995	3864	
0.167003	-0.461273	2171	
0.506178	0.219205	4467	
0.154654	-0.150912	8132	
0.485410	0.266633	1212	
0.282952	0.311643	9059	
0.459654	0.743299	6868	
0.637174	-0.172203	6107	
0.404202	0.647934	2758	
0.170749	0.299537	4963	
0.493470	0.584690	3871	
0.137545	0.881446	8032	
0.460164	0.884495	3418	
0.218284	-0.745146	2744	
0.491419	-0.572456	4212	
0.532220	0.393400	9370	
0.130328	-0.638647	2698	
0.546391	-0.144766	6228	
0.693631	-0.123063	8400	
0.570138	-0.599877	6199	
0.077552	0.779897	1506	
0.469984	-0.029593	988	
0.074718	0.535357	6522	
0.479959	-0.143405	5376	
-0.796279	0.485936	9423	
0.498790	-0.236511	1677	
0.392773	-0.711658	6096	
0.351513	-0.518236	6953	
-0.830907	-0.391925	1539	
0.387430	0.063828	3031	
0.406106	0.279987	6959	
0.748667	0.025737	2970	
0.393296	0.025318	1876	
0.620961	0.450364	2842	
0.121981	-0.225561	3810	
0.716710	0.077715	1524	
0.161246	0.540917	8874	
0.332436	-0.069331	6471	
-0.904301	0.330589	4756	
0.037306	0.255665	6373	
0.529270	-0.064854	5333	
0.359542	0.498279	9649	
0.884124	0.028790	7567	
0.192363	-0.511630	7852	
0.306702	0.692121	9692	
0.819002	0.026957	5899	
0.564887	-0.148407	6832	
0.623066	-0.711987	567	
0.646488	-0.080281	2319	
0.417286	-0.391454	9825	
0.619171	0.095977	4592	
0.537467	0.417812	594	
0.596138	-0.354855	3567	
0.750658	0.438254	5354	
0.440536	-0.778879	8623	
0.583781	0.163703	3513	
0.748188	-0.028000	6133	
0.707741	0.366750	3335	
0.161137	0.034720	2014	
0.885303	0.227050	9608	
0.326424	-0.801620	4156	
0.846413	0.477956	5548	
0.261116	0.561599	6805	
0.538008	-0.018774	4771	
0.300499	-0.520974	891	
0.355873	0.662930	8587	
0.733104	-0.012033	6133	
0.446239	-0.499226	6609	
0.803319	-0.301139	9752	
0.064822	0.364094	2836	
0.992552	0.007527	4030	
-0.831606	0.395818	8632	
0.047938	0.697904	615	
0.339789	-0.430523	4135	
-0.389961	-0.883142	2925	
-0.706140	-0.609261	2056	
0.411157	0.575728	4450	
0.416048	-0.389494	9825	
0.451234	0.361733	3634	
0.172545	0.578408	9304	
0.250059	0.853092	7831	
0.593998	-0.352741	3567	
0.464757	-0.665451	717	
0.062823	-0.629171	6492	
0.173567	0.932309	9315	
0.877535	-0.057240	8172	
0.769054	0.421215	6711	
0.913521	-0.122157	8863	
0.505210	-0.348215	7330	
0.142106	-0.662119	8549	
0.427947	-0.870341	2760	
0.631971	-0.438188	8090	
0.606814	0.163307	9612	
0.054272	-0.084711	8943	
0.218952	0.029580	2270	
0.757011	-0.382751	5631	
0.133317	-0.815737	1598	
0.489866	0.641890	5781	
0.114179	0.228584	6303	
0.222959	-0.547696	8752	
-0.296553	-0.874973	1626	
-0.099160	-0.933741	9980	
0.454905	0.367642	3386	
0.133927	0.314604	1264	
0.149964	0.807099	2121	
0.591158	0.171972	9332	
0.382546	-0.334918	4241	
0.801075	0.430180	8341	
0.538567	0.478149	3458	
0.615835	0.301046	4562	
0.430220	0.318853	9609	
0.504743	-0.646859	9390	
0.652068	-0.204875	10081	
0.533795	-0.619197	5964	
0.685633	0.114700	4518	
0.392122	0.211404	5113	
0.146905	-0.778259	482	
0.343708	-0.094990	8739	
0.592335	-0.643325	6893	
0.207940	0.893642	8897	
0.469980	-0.246105	3791	
0.224516	0.497113	540	
0.144015	-0.114413	2275	
0.246493	-0.847291	7720	
-0.596800	0.786107	6159	
0.129159	-0.039145	2954	
0.333522	-0.668840	4569	
-0.546123	-0.755101	1097	
0.289704	0.201039	7025	
-0.873416	0.329908	9473	
0.244475	0.273477	9757	
0.795576	-0.435155	7522	
0.519344	-0.414314	5004	
0.499503	-0.566857	5679	
0.274681	0.562096	3522	
0.891759	-0.009519	5908	
0.481964	-0.313922	5309	
0.168069	-0.265920	4442	
0.192362	0.616263	4063	
0.507718	-0.714209	4837	
0.903935	0.136367	5735	
0.485528	-0.346512	6594	
0.491440	-0.528103	3956	
0.451758	0.154394	6058	
0.939966	-0.053169	9165	
0.043413	0.770117	9403	
0.628911	0.306316	4562	
-0.749545	0.554776	9885	
0.608703	-0.664984	4558	
-0.563386	-0.779705	3299	
0.719939	0.515360	5667	
0.223130	-0.703891	2628	
-0.865579	0.308666	5140	
0.293826	-0.786109	9106	
0.546086	0.018106	3430	
0.373886	-0.343137	3723	
0.792660	-0.246520	5474	
0.355615	-0.110939	8503	
0.814907	-0.390090	7073	
0.149760	0.157343	3509	
0.123711	0.706546	3712	
0.559089	-0.603141	6602	
0.837885	0.382535	798	
0.241205	-0.075311	7094	
0.327224	-0.404462	9381	
0.140772	-0.716565	756	
0.728728	-0.035301	5887	
0.542766	-0.519147	6997	
0.386461	-0.607516	3770	
0.789103	0.565778	9656	
0.584148	-0.097775	1277	
0.790575	-0.307266	4602	
0.516545	-0.352472	7330	
0.445589	0.146431	6243	
0.596666	0.447163	8380	
0.337775	-0.257707	5170	
0.454956	-0.624326	4811	
0.740634	0.267711	7620	
0.440465	-0.788891	7909	
0.840544	-0.028111	5017	
0.941238	-0.109951	9072	
0.432022	0.310310	8169	
0.580413	0.544511	7447	
0.361566	0.616646	639	
0.502875	-0.172837	6294	
-0.885539	0.465339	1037	
0.530946	0.486747	3458	
0.368855	0.495080	9649	
0.469341	0.091130	8210	
-0.885713	-0.326201	9301	
0.172048	0.518012	7833	
0.399254	0.348734	7238	
0.281104	-0.716875	7058	
0.645279	0.614530	6091	
0.295096	-0.406861	6841	
0.081799	0.739086	3166	
0.426559	0.719799	6365	
0.794154	0.422340	7001	
-0.564510	0.825053	3623	
0.848381	0.111299	5443	
0.439584	0.534236	2910	
0.144144	0.626749	9327	
0.565261	0.392575	3665	
