time = 8.45	Re = 1	rotation = 1.3447
-0.019688	-0.104436	1527	
-0.528568	-0.315074	1350	
-0.937606	-0.071954	868	
0.179978	-0.434963	7124	
-0.755118	-0.252357	1796	
-0.152513	-0.821656	4584	
0.245229	-0.605622	8774	
-0.887680	-0.039927	5507	
-0.154807	-0.796015	3664	
-0.077921	-0.689885	5220	
-0.504241	-0.542363	4367	
-0.184614	-0.761744	2490	
-0.531050	-0.740890	6569	
0.205878	-0.847747	7846	
-0.257172	-0.076026	2831	
-0.459303	0.001572	2273	
0.152518	-0.364672	6749	
-0.160370	-0.030796	4091	
0.941140	-0.102442	1792	
-0.917878	0.103266	9448	
0.200266	-0.729714	2632	
-0.597047	-0.208077	9841	
-0.005790	-0.070380	6168	
-0.416104	-0.383087	9687	
-0.004507	-0.624027	8495	
0.256849	-0.634683	3790	
0.220964	-0.763331	5431	
-0.758434	0.226172	5208	
-0.483870	0.271383	8000	
-0.000041	-0.692841	3665	
0.448657	-0.558453	5558	
-0.820444	0.093252	7610	
0.619901	-0.517823	1187	
0.504446	-0.789387	1270	
0.055972	-0.353623	2220	
-0.496255	0.105242	5147	
-0.509192	0.037676	4410	
-0.188539	-0.714603	786	
0.066480	-0.385307	5377	
-0.725032	-0.205356	4784	
-0.101667	-0.932060	1311	
0.716379	-0.636319	2026	
-0.894387	0.010301	6414	
0.128751	-0.657795	7229	
-0.069316	-0.266143	3321	
0.934636	-0.299635	2189	
-0.414399	-0.517423	4331	
0.143693	-0.368186	6315	
-0.397003	-0.458365	945	
0.013485	-0.718983	5308	
-0.024586	-0.332278	5065	
0.201351	-0.256965	6331	
0.122855	-0.509493	5276	
0.840183	-0.391805	8133	
-0.379406	-0.114691	4344	
0.026726	-0.183417	969	
-0.294921	-0.438417	4011	
0.625498	-0.563703	3388	
-0.485839	-0.704193	5867	
-0.593514	0.109332	9726	
-0.516160	0.070347	5476	
0.838575	0.476563	833	
-0.107309	-0.376588	2298	
-0.668410	0.398607	1138	
-0.767666	-0.039638	4811	
-0.406427	-0.281877	6818	
-0.111426	-0.164660	5716	
-0.788895	0.274432	7430	
0.757344	-0.601691	1734	
-0.505872	-0.669431	7063	
0.382751	-0.642257	6949	
0.739683	-0.626213	2026	
-0.136257	-0.184910	1021	
0.446131	-0.560498	5558	
-0.326691	-0.543409	2681	
0.005066	-0.680319	3665	
-0.284553	-0.714700	3947	
-0.182298	-0.441908	4218	
-0.589452	-0.654713	1160	
0.381413	-0.867312	546	
0.131292	-0.471902	744	
-0.768319	0.296053	5484	
-0.527350	-0.401124	7543	
-0.131543	-0.788865	2411	
-0.566996	-0.673491	2344	
0.915949	0.315733	5587	
0.012365	-0.714594	5308	
-0.178356	-0.874380	7341	
-0.621490	0.157701	8095	
-0.115852	-0.871246	5935	
-0.654800	-0.504786	9172	
-0.365618	-0.067014	1202	
-0.562628	-0.395695	8769	
-0.101026	-0.145293	3097	
0.307683	-0.790424	6742	
-0.001318	-0.264178	720	
-0.566715	-0.761444	9165	
-0.100636	-0.588545	7101	
-0.683282	-0.439685	4424	
0.301506	-0.446568	10050	
-0.745022	0.231801	5208	
-0.559219	-0.422963	2077	
-0.535220	-0.445164	9300	
-0.145767	-0.394824	4987	
-0.012192	-0.350019	7481	
0.783364	0.573643	8700	
0.061491	-0.543959	6451	
0.158185	-0.779184	6425	
-0.267196	-0.309763	3014	
-0.354921	-0.227162	8292	
0.951660	0.153575	9639	
-0.597264	-0.639835	7156	
0.410197	-0.648977	8903	
-0.782750	-0.145068	5001	
-0.006648	-0.145646	3128	
0.365205	-0.554500	4337	
-0.145798	-0.480139	4148	
-0.070486	-0.515479	8408	
-0.528714	-0.679843	7276	
-0.193965	-0.808313	4541	
-0.165426	-0.957869	5712	
-0.458276	0.105285	4032	
-0.907806	-0.140090	5880	
0.312714	-0.297751	2714	
-0.755940	-0.484557	7227	
-0.193049	-0.461887	4735	
-0.707596	0.243863	2461	
-0.562453	0.019396	1099	
-0.094837	-0.786431	3335	
-0.411765	0.071334	4058	
0.000495	-0.895900	6073	
-0.498150	-0.246390	3969	
0.011705	-0.205334	3761	
-0.028594	-0.901858	7164	
