time = 0.001	Re = 1	rotation = 0
0.265574	-0.059316	1542	
-0.344468	0.901850	4753	
0.040001	-0.907383	9594	
0.719951	-0.034384	5887	
0.592981	0.255418	7772	
0.146502	-0.000025	6592	
0.088835	-0.857282	2454	
0.215427	-0.523982	8777	
-0.820265	-0.413202	7002	
0.671312	0.231294	5878	
0.196046	-0.386183	7474	
0.567245	-0.195715	6267	
0.078861	-0.807134	7862	
-0.317417	-0.906253	9120	
0.847207	-0.242619	9486	
0.511707	-0.481347	3027	
-0.596310	-0.787255	8661	
0.799284	0.156596	3627	
0.579836	0.056563	3194	
0.452230	-0.033391	7087	
0.720268	-0.009391	5895	
0.671042	0.076034	4848	
0.093677	-0.155537	3143	
0.077127	0.662272	886	
0.692180	-0.103643	7994	
0.811457	0.079460	2888	
0.146754	-0.735464	756	
0.067913	0.328557	7068	
0.568487	-0.704648	2607	
0.476161	0.480147	7229	
0.146122	-0.652372	8549	
0.735908	0.308468	1770	
0.245257	0.192785	3361	
0.069609	0.070502	2776	
0.812146	-0.188590	4003	
0.613812	0.205846	1291	
-0.983350	0.174442	4199	
0.616000	-0.147963	5390	
0.768332	-0.002756	1954	
0.164241	-0.210387	857	
0.274251	-0.510858	7034	
0.119314	-0.524381	5671	
0.347595	-0.729380	6968	
0.472772	-0.044153	838	
0.311805	0.712126	8409	
0.656132	-0.499236	6937	
0.356715	0.402326	4209	
0.235686	0.173605	3524	
0.211860	0.306476	4302	
0.277782	0.626312	7171	
0.805674	0.367677	7075	
0.372320	-0.507241	8078	
0.554241	0.478138	4651	
0.044630	-0.459284	1153	
0.270058	0.125300	5269	
0.074920	-0.353677	523	
0.811250	0.338669	7291	
0.678892	0.155973	4926	
0.842682	0.125584	4878	
0.192323	0.617900	4063	
0.674197	0.292993	1828	
0.081124	0.541310	6522	
0.601482	0.386548	5247	
0.545097	0.051137	9202	
0.053299	-0.435179	1370	
0.542207	0.520840	4669	
0.749612	0.603735	574	
0.094794	0.809984	1250	
0.739065	-0.059631	5181	
0.598359	0.392750	5247	
0.105365	-0.464031	2630	
0.152074	0.190881	4741	
0.052071	-0.229308	9162	
0.382852	-0.716905	6096	
0.401986	-0.372724	8658	
0.889186	0.118634	5735	
0.859733	-0.486573	3996	
0.401254	-0.575862	2902	
0.329482	-0.675896	1918	
0.603320	-0.002506	2098	
0.128394	-0.263082	3142	
0.737426	0.472443	5397	
0.116503	0.930723	1474	
0.785426	0.614808	574	
0.180986	0.002764	3097	
0.496003	-0.404194	8404	
0.789600	0.067567	3782	
0.076321	-0.669731	2207	
0.768545	0.179276	2243	
0.584967	0.377908	5247	
0.762949	0.013759	1954	
0.657845	-0.034843	2642	
0.430978	-0.362350	5698	
0.006689	0.899522	8953	
0.185303	0.901582	8267	
0.191353	-0.339430	4083	
-0.974565	-0.223267	6561	
-0.932736	-0.202876	9780	
0.410867	0.833616	502	
0.871211	0.055035	6547	
0.142308	-0.820677	1598	
0.128307	0.758148	1225	
-0.006344	-0.908812	8954	
0.213842	-0.559831	5526	
0.268457	-0.761764	8530	
0.901780	0.038686	7567	
0.068617	-0.451061	7257	
0.335523	-0.595281	9476	
0.549394	-0.447787	3394	
-0.898689	0.237690	1950	
0.563209	-0.175218	6265	
0.327274	-0.184619	5851	
0.259059	0.566797	6805	
0.581205	-0.342880	4143	
0.935120	-0.011706	979	
0.404305	0.161556	5072	
0.371320	-0.574083	2794	
0.794835	-0.514105	8564	
0.228301	-0.583290	8047	
0.522595	-0.031546	3674	
-0.089288	0.937844	9257	
0.159323	0.293483	3004	
0.112215	-0.661694	3657	
0.658656	0.369428	3511	
0.342387	0.879786	8804	
0.416388	-0.227711	6383	
0.137225	-0.919409	842	
0.653703	0.554365	824	
0.070707	-0.340937	471	
0.310630	0.403909	898	
0.117445	-0.319228	6721	
0.541535	-0.631398	5812	
0.171851	0.100197	2479	
0.471962	-0.245176	3791	
0.375976	0.156993	3614	
0.202987	-0.544721	6706	
0.443326	0.701531	5198	
0.072702	-0.435394	2711	
-0.807840	0.481614	9039	
0.376584	0.540298	7458	
0.715014	0.103010	8221	
0.207172	0.814672	8011	
0.667150	-0.389583	5989	
0.347816	-0.741701	6968	
0.775585	0.545047	1424	
0.600689	-0.344991	2413	
0.196499	0.100617	6116	
0.546614	0.643060	8083	
0.206504	0.808497	8011	
0.284658	0.056193	2784	
0.745301	-0.064661	5181	
0.686582	-0.142748	915	
0.035494	0.585751	7597	
0.353234	-0.466440	5524	
0.843240	0.218424	6295	
0.614624	0.482128	1530	
0.556038	0.177219	5875	
0.221049	0.451695	8097	
0.809477	-0.237565	6424	
0.239002	-0.539290	921	
0.656170	-0.447533	8176	
0.536834	0.479298	3458	
0.506877	0.441099	936	
0.811993	0.131912	3627	
0.159518	-0.057295	4341	
0.473825	-0.615984	4811	
0.538202	0.236367	7101	
0.295014	0.539236	1361	
0.670132	-0.564407	10107	
0.705878	-0.020587	5895	
0.113712	-0.884066	9324	
0.591538	-0.272460	3994	
0.313049	-0.869891	1412	
0.156758	0.616856	3400	
0.360357	0.801581	7293	
0.389270	-0.063448	8200	
0.357176	0.225390	1578	
0.448756	0.078279	8252	
0.275392	0.726398	5972	
0.335278	-0.273248	2988	
-0.149796	-0.904747	6520	
0.905706	0.276308	9654	
0.037950	0.180908	4835	
0.624199	0.585495	5450	
0.304177	-0.533232	2756	
0.144941	0.664310	1026	
0.883309	-0.383007	7510	
0.345182	0.822692	6745	
0.844346	-0.270701	8638	
0.142152	0.335712	429	
0.490138	-0.578030	4212	
0.848564	-0.171593	5961	
0.639550	-0.635890	8024	
0.124927	0.604935	7900	
-0.133859	0.959460	1847	
0.350169	-0.023391	5174	
0.415025	-0.446275	7963	
0.242138	-0.115321	9094	
0.231582	-0.828661	8696	
0.330693	-0.740188	7248	
0.743353	-0.413961	7134	
0.501043	0.190790	3588	
0.705486	-0.285075	1268	
0.535204	-0.671202	8192	
0.503791	-0.816240	1644	
0.549171	-0.019720	4771	
0.102003	-0.913179	2660	
0.206311	0.124175	8580	
0.606332	0.183864	1784	
0.555728	0.629653	8123	
0.070823	0.065408	2776	
0.822679	-0.271102	4886	
0.536504	-0.120387	9409	
-0.341833	-0.858369	9237	
0.863193	-0.436345	834	
0.207858	-0.857118	7322	
0.484692	0.147737	5762	
0.450797	0.116949	6972	
0.740053	-0.622354	9762	
0.469409	-0.642567	6342	
0.775416	-0.177322	4447	
0.618675	-0.043638	5485	
0.128559	-0.295181	3320	
0.888158	0.322743	9302	
0.637453	0.268921	4454	
0.841314	-0.515599	4895	
0.752047	0.243625	2285	
0.695344	0.208721	816	
-0.606506	-0.717290	9851	
0.034889	-0.644947	8890	
0.434526	-0.182575	6408	
0.434179	0.225783	9253	
0.538285	-0.019462	4771	
0.631488	0.161575	2710	
0.170006	-0.861560	8762	
0.179946	-0.059436	1531	
0.437882	-0.668481	7670	
0.257051	0.405016	6500	
0.746809	-0.049911	3481	
0.251692	-0.550835	713	
0.077052	-0.891227	8816	
0.127572	0.630618	8276	
0.138591	-0.607128	3704	
0.794613	-0.289213	7882	
0.036532	0.906935	783	
0.438160	-0.801897	8872	
-0.648715	-0.685586	7113	
-0.246508	-0.927254	7790	
0.599193	0.342408	4582	
0.145435	0.371350	2282	
0.466230	-0.201139	8544	
0.725549	-0.561500	9730	
0.389779	0.564604	3790	
0.316854	-0.313338	3150	
0.302189	0.491039	8158	
0.226043	-0.382249	2640	
0.063888	0.759541	7752	
0.702228	-0.192739	2000	
0.212501	0.858953	8689	
0.098870	0.784373	2058	
0.356282	0.630139	1121	
0.654399	0.397820	5006	
0.371414	0.064621	912	
-0.100038	-0.933494	9980	
0.270841	0.175928	4279	
0.418237	0.781801	8924	
0.185043	0.272023	4948	
0.599925	-0.103302	8547	
0.685296	0.201403	8080	
0.338054	0.600453	1390	
0.596914	-0.596435	6034	
0.700854	-0.474085	2572	
0.377999	0.495554	5349	
0.774181	-0.563781	4733	
0.151896	0.285295	3004	
0.302033	-0.213363	3639	
0.199215	-0.916155	764	
0.570044	0.217687	6239	
0.202747	-0.219188	1602	
0.162943	0.720585	1720	
0.930848	-0.246200	1152	
0.022070	0.901047	9213	
0.119727	-0.031059	3374	
0.941931	0.089502	1338	
0.778403	0.050185	3782	
0.053407	0.696522	615	
0.149757	0.619096	2318	
-0.442903	0.834273	1792	
0.466447	-0.568977	4722	
0.484390	0.138142	6369	
0.197265	-0.013488	6282	
0.469261	-0.242891	3791	
0.133961	0.959665	1850	
0.763436	-0.041192	5982	
0.264980	-0.273751	1202	
0.246795	-0.639182	10036	
0.154298	0.058398	1868	
0.379658	-0.146911	3423	
0.506095	-0.295326	5859	
-0.297617	0.917679	5707	
0.186905	-0.723053	1702	
0.592841	-0.290896	3994	
0.374957	-0.476704	9633	
0.139259	-0.151799	9958	
0.037865	-0.602262	7686	
0.674830	-0.435253	2740	
0.780212	0.015500	2302	
0.311294	-0.129403	5804	
0.784132	0.349073	6856	
0.645924	-0.082970	2319	
-0.946575	0.253851	8331	
0.341252	0.146412	484	
0.667251	-0.407109	3041	
0.605962	-0.725823	527	
0.300107	-0.233777	4372	
0.420876	-0.067437	4100	
0.899940	-0.143235	8863	
0.495713	-0.363659	6236	
0.627986	-0.706777	567	
0.159130	-0.636217	7897	
0.224212	0.180980	8676	
0.665191	0.436984	1314	
0.227232	-0.447950	1489	
0.314776	-0.637812	7768	
-0.085619	-0.936318	10125	
0.580119	0.061292	3194	
-0.285135	-0.871593	1626	
0.943935	0.070653	7731	
-0.230033	0.910659	4903	
0.779449	0.264061	4520	
0.712503	0.071981	1524	
0.559932	0.631636	8123	
0.368873	0.257829	1476	
0.468463	0.566587	3251	
0.093576	0.994043	3460	
0.159285	0.453111	4971	
-0.665718	0.706481	2029	
0.768026	0.167049	7653	
0.562867	0.114595	4272	
0.042923	-0.776232	1138	
0.325200	-0.769875	4320	
0.398120	0.916657	2926	
0.343194	-0.439832	3586	
0.035335	-0.598360	6378	
0.691127	-0.103709	7994	
-0.447459	0.793690	7910	
0.896938	0.115629	5539	
0.492672	-0.065439	3440	
0.219355	-0.132259	4430	
0.363542	-0.764803	6560	
0.547387	-0.672851	901	
0.318455	0.488980	4355	
0.180549	0.229311	5126	
0.469659	-0.664786	717	
0.502966	0.073874	8231	
0.298865	-0.197351	554	
0.557237	0.045599	3437	
0.084184	-0.936270	8748	
0.400017	-0.280658	6535	
0.325570	0.114779	8914	
0.305821	0.480783	5224	
0.036480	-0.565252	8025	
-0.575127	0.776817	4869	
0.610141	0.204170	1291	
0.297853	-0.353818	9056	
0.721387	-0.036780	5887	
0.505425	-0.251950	4697	
0.648668	0.211938	4433	
0.318127	-0.406826	9381	
0.564026	-0.535449	7926	
0.611860	-0.574527	4814	
0.702499	0.007698	7139	
0.284152	-0.430631	6231	
0.292710	0.383364	6603	
0.424738	-0.137256	3951	
0.257291	-0.601435	5954	
0.159925	0.764505	2059	
-0.749062	0.580690	8629	
0.097685	-0.771281	8835	
0.933516	0.154239	9210	
0.243262	-0.772981	7456	
0.646315	-0.014340	4056	
0.570509	0.167373	7516	
0.696956	0.325565	2068	
0.534580	0.101339	4197	
0.223379	-0.281885	4223	
-0.855116	0.511142	4896	
0.205427	-0.963592	5512	
0.625836	-0.469094	8423	
0.204989	0.152186	776	
0.237468	-0.125830	8348	
0.055078	-0.519283	9012	
0.137731	-0.599659	2911	
0.178271	-0.695603	2066	
0.517986	-0.493403	3027	
0.471614	0.158184	4148	
0.054205	-0.650118	3064	
0.389699	-0.163337	8292	
0.377363	-0.106552	7439	
0.759428	0.544203	2216	
0.215479	-0.293890	4082	
0.101901	-0.239423	3552	
0.466223	-0.803728	7909	
0.434119	0.498313	4134	
0.118355	-0.275411	3714	
0.087701	-0.359957	3181	
0.053117	0.180665	517	
0.481882	0.576876	3251	
0.580110	0.324724	3553	
-0.148113	0.957332	1821	
0.451991	-0.387762	6936	
0.136978	0.065552	4684	
0.429989	-0.471287	3484	
0.097166	0.759492	629	
0.747550	-0.606167	10098	
-0.927243	0.059915	1739	
-0.721392	-0.603807	5020	
-0.954424	-0.099447	1337	
0.021192	0.896087	9213	
0.622938	0.504042	658	
0.572993	0.566055	7531	
0.816428	-0.252679	4886	
0.475748	0.753034	6869	
0.039040	-0.221531	859	
0.435208	0.124231	6972	
0.613590	0.309757	4562	
0.552171	0.438122	2125	
0.692060	0.282391	1828	
0.194790	0.203408	8296	
0.166366	0.180709	4421	
0.637487	0.075202	2518	
0.272077	0.181518	4279	
0.166074	0.822644	6155	
0.216756	0.283680	1508	
0.824550	0.240549	6554	
0.930928	0.077692	1516	
0.168882	0.220368	5126	
0.488360	-0.746272	6764	
0.079431	0.685658	2339	
0.578012	0.069055	3194	
0.440296	-0.681439	7692	
0.550774	0.585024	6425	
0.619357	0.504940	658	
0.222825	0.398466	8319	
0.558742	-0.743611	868	
0.333439	-0.489712	3498	
0.211209	-0.749618	2621	
0.413272	0.873064	3918	
0.510792	-0.019295	4860	
0.167955	0.850416	4648	
0.580502	-0.727946	868	
0.839497	-0.359014	8866	
0.136173	0.749542	985	
0.903815	-0.272830	1326	
-0.221977	0.894731	8841	
0.571036	-0.709344	2607	
0.498378	0.661927	6619	
0.645771	-0.151231	1945	
0.747287	0.402135	4626	
0.044253	-0.104448	8139	
0.688244	-0.564152	5428	
0.112943	-0.493210	831	
0.769553	-0.134104	1989	
0.102705	0.104011	1781	
0.780344	-0.172522	3979	
0.577350	0.288346	770	
0.677405	-0.010055	4329	
0.826758	0.060455	4471	
0.260508	-0.573588	1824	
0.050023	-0.698416	9259	
0.464617	-0.646206	675	
0.217332	-0.588575	8047	
0.347963	-0.722319	6968	
0.301439	0.558372	4378	
0.117231	-0.434550	7553	
0.556921	0.683541	8437	
0.767905	-0.222414	4466	
0.711997	-0.486235	4413	
0.513851	0.775978	6799	
0.553571	0.716874	6636	
0.170355	0.723478	1720	
0.611493	-0.260253	5816	
0.257187	0.819334	905	
0.595606	-0.318120	1801	
0.636315	-0.528180	8607	
0.164786	-0.536653	5293	
0.536652	0.190520	5742	
0.310922	-0.530101	3406	
0.832002	-0.312287	5022	
0.342101	-0.437360	3586	
-0.121278	-0.883066	8031	
-0.778568	0.622589	6512	
0.189458	0.499721	9468	
0.363632	0.519642	1061	
0.483826	-0.351023	5535	
0.136829	0.386353	3002	
0.639437	0.142958	3507	
0.485034	0.154650	4148	
0.269150	0.388436	7124	
0.215499	-0.854763	8094	
0.717708	-0.023086	5895	
0.899692	0.156361	7550	
0.700544	0.121823	9073	
0.427044	-0.823576	449	
0.651392	0.237805	5012	
0.244602	0.494132	636	
0.487084	0.590546	3871	
0.612486	0.680804	7676	
0.755463	-0.181737	3413	
0.619165	-0.406674	6624	
0.429999	0.045735	6190	
0.763971	-0.127560	2091	
0.375294	-0.289846	3201	
0.109707	0.669872	5157	
0.465171	-0.003997	6941	
0.447709	-0.750502	7847	
0.815809	0.026404	5453	
0.052494	-0.961276	9234	
0.036600	0.391103	5659	
0.667633	0.047435	4804	
0.441801	-0.578649	2898	
0.191876	-0.169955	6980	
0.219162	0.743699	8491	
0.271058	-0.630333	7184	
0.327335	0.027009	3188	
0.620216	0.152110	2492	
0.077620	0.939994	420	
0.548290	0.105757	9411	
0.608712	0.427352	6141	
0.568176	-0.069079	7837	
0.462438	-0.355999	3330	
0.483732	0.354402	4403	
0.216481	-0.290980	4082	
0.119488	-0.162948	6462	
0.579731	-0.150624	6158	
0.430269	0.086119	7779	
0.348354	-0.197354	5257	
0.606558	0.653823	6463	
0.066077	-0.635662	9373	
0.164443	0.162124	4494	
-0.610418	0.756083	5097	
0.367660	-0.700609	6096	
0.660020	0.000277	4056	
0.457062	0.646178	3479	
0.300932	-0.581395	3422	
0.450784	0.071309	7726	
0.480868	0.515600	1777	
0.251491	0.115135	3637	
0.062928	0.830798	2397	
0.111216	0.984797	3460	
0.845745	-0.365127	8866	
0.871047	0.283448	10047	
0.588299	0.525502	6216	
0.956382	-0.142937	9014	
0.927863	0.107450	418	
0.374734	-0.527030	1127	
0.611190	0.425701	6141	
0.543545	-0.418004	2294	
0.364671	-0.776832	7220	
0.069134	-0.784770	3780	
0.487528	0.353067	4403	
0.268505	0.478744	7906	
0.072108	-0.159220	1879	
-0.891277	-0.342237	9176	
0.208743	-0.103241	4381	
0.199363	-0.303976	3984	
-0.918050	0.081764	514	
0.577699	0.360728	3537	
0.146735	0.428730	2145	
0.717648	0.653568	7948	
0.375399	0.386785	8839	
0.559730	-0.134466	9687	
0.048922	0.144327	3784	
0.861787	0.156599	6779	
0.263269	0.193912	3055	
0.134460	0.052746	6898	
0.285036	-0.446919	6907	
0.634960	0.641589	7300	
0.282147	0.736191	5972	
0.699067	0.616861	1920	
0.738706	0.590156	8737	
0.537832	-0.417479	2294	
0.900759	-0.028607	6569	
0.132292	-0.776930	412	
0.570364	-0.152544	6158	
0.673857	0.378222	3511	
0.088983	-0.571281	5636	
0.413528	-0.374513	8658	
0.485262	-0.225492	9121	
0.582779	-0.412002	4700	
0.266106	0.440069	8254	
0.507664	0.221660	4467	
0.277270	0.432652	8820	
0.494235	-0.047159	3376	
0.673566	-0.354644	6773	
0.144574	0.242651	1330	
0.806857	0.058185	4471	
0.195561	0.149839	8768	
-0.576004	-0.729255	9869	
0.671976	0.246819	7491	
0.441899	-0.712063	6646	
0.190405	0.825087	7990	
0.097638	-0.223591	1981	
-0.794756	-0.584161	4095	
0.113543	0.801854	2018	
0.293956	0.623239	7171	
0.884104	0.303967	9856	
0.740058	-0.382392	5119	
0.551722	-0.749344	1143	
0.715037	-0.467110	5544	
0.105513	-0.331033	4785	
0.510843	0.420603	594	
0.364606	0.512852	5349	
0.370124	-0.686009	3076	
0.169184	-0.212234	857	
0.622204	0.326136	5220	
0.256479	0.804611	4499	
0.304369	-0.772741	9082	
0.181595	0.138674	4536	
0.065838	-0.624635	683	
0.596188	0.361347	4580	
0.416327	0.509513	2187	
0.677071	-0.246274	9533	
-0.615896	0.709467	528	
0.896742	-0.189600	6105	
0.470471	-0.218033	7907	
0.362411	-0.852027	8368	
0.116274	-0.220314	4529	
0.919881	-0.284418	2986	
0.170833	-0.389198	5688	
0.205845	0.597029	710	
0.916747	0.070042	9471	
0.184157	0.335080	6031	
0.649786	-0.034927	2642	
0.670468	0.393935	6966	
0.301695	0.171575	6367	
0.797517	0.075800	2546	
0.123048	-0.264157	3142	
0.810107	0.386061	798	
0.228122	-0.829418	8696	
0.275115	0.407568	9042	
-0.820283	-0.418593	7002	
0.825704	0.256537	6554	
0.613069	0.513032	644	
0.146095	0.350640	3535	
0.455292	0.088629	7018	
0.383918	0.473415	5919	
0.370471	0.602479	1018	
-0.697491	0.675346	7607	
0.611743	0.104016	4592	
0.268103	0.155265	3206	
0.564364	0.363540	3827	
0.684447	-0.243135	3260	
0.398600	-0.309535	5130	
0.743327	0.312329	3664	
0.322773	0.540202	9325	
0.369641	-0.125356	9531	
0.075926	-0.410074	2856	
0.290233	0.026464	1343	
-0.471493	0.818761	2093	
0.588510	-0.403996	3870	
0.324120	-0.352841	9662	
0.340941	-0.582558	10129	
0.672436	0.163496	4926	
-0.644499	-0.764248	3859	
0.410677	-0.384574	9881	
0.445171	-0.566947	5406	
0.692620	-0.164881	487	
0.817449	-0.471153	10026	
0.466643	-0.735009	6764	
0.567428	-0.465382	4784	
0.232947	0.587219	1086	
0.146502	-0.476051	2768	
0.588576	0.565081	6256	
0.303641	-0.837845	5122	
0.225743	-0.513047	8777	
0.131790	-0.436675	1253	
-0.927560	-0.373317	4151	
0.261401	-0.081776	1675	
0.405917	-0.492099	2185	
0.325888	-0.804229	4156	
