time = 0.001	Re = 1	rotation = 0
0.481902	0.043341	1858	
0.367448	0.860439	1270	
0.745581	0.268162	2133	
0.175025	-0.851408	8762	
0.310646	-0.150071	5091	
-0.826695	-0.493334	8981	
0.648670	0.029473	2681	
0.670458	0.190251	4983	
0.443049	0.197787	9067	
0.306627	-0.654796	1722	
0.800567	0.549147	1550	
0.930852	0.355557	6589	
0.620303	-0.524523	9455	
0.133662	0.051112	6898	
0.087427	-0.292183	5299	
0.222268	0.183555	8676	
0.759369	-0.459068	5932	
0.329408	-0.018133	6658	
0.044953	0.806836	9923	
0.225349	-0.168554	3581	
0.147476	0.700009	926	
0.647569	0.198836	4433	
0.599038	-0.308400	1801	
-0.276686	0.882322	887	
0.623996	-0.263908	5816	
0.700242	-0.615135	7682	
0.135006	-0.274716	2952	
0.602024	-0.433488	5926	
0.468251	0.174661	4650	
0.334892	-0.510460	5564	
0.357029	0.667143	8587	
0.676258	0.002666	4329	
-0.932699	0.239171	1151	
0.778201	-0.333167	5056	
0.176269	0.164221	5238	
0.649550	0.368719	5394	
0.726752	0.209952	631	
0.351224	0.873391	8804	
0.123788	-0.479077	733	
0.417301	-0.730830	7804	
0.059911	-0.200214	1715	
0.330929	0.185620	670	
0.740068	-0.190127	3314	
0.067346	-0.326504	4077	
0.277650	-0.361161	3765	
0.124603	0.717198	3712	
-0.703872	0.612467	7681	
0.664760	0.608420	5435	
0.637611	-0.016046	2780	
0.700029	-0.418090	3491	
-0.219766	-0.872745	8585	
0.194471	0.731838	4384	
0.110942	-0.199471	4504	
0.679211	-0.401145	6271	
0.369541	0.392766	9925	
0.540146	0.033347	3472	
0.270552	-0.797274	8044	
0.361165	0.636205	1121	
0.255125	-0.350016	4098	
0.654379	-0.711649	1243	
0.437687	-0.802198	8872	
0.617960	0.307779	4562	
0.513348	0.175325	5740	
0.124916	0.451871	6906	
0.067388	0.283092	3139	
0.223559	-0.662501	1236	
-0.809473	-0.433840	8342	
0.512051	0.337544	8495	
0.194227	-0.439707	5145	
0.650328	-0.126068	5940	
0.090132	0.137736	4556	
0.154360	0.946386	8688	
0.858714	-0.199199	6014	
0.754816	-0.147098	2007	
-0.494215	0.856817	2463	
0.483872	0.597828	3119	
0.574704	-0.015398	1033	
0.484985	-0.329104	6594	
0.607628	0.316199	5220	
0.586539	0.223057	1231	
0.080360	0.742693	3166	
0.075658	-0.710196	1576	
0.652901	0.216069	5012	
0.522742	0.579406	4796	
0.145282	-0.482187	2595	
0.061307	-0.695680	9312	
0.095819	-0.172187	3249	
0.402421	0.218016	7071	
0.151227	-0.422360	2384	
0.422102	0.572872	4168	
0.251712	-0.058197	4600	
0.051094	-0.724156	7857	
0.695685	0.447319	3722	
0.535046	0.176926	6253	
0.210556	0.976297	7939	
0.659730	0.001568	4056	
0.577012	0.448088	5370	
0.175071	-0.015484	1976	
0.375576	-0.685061	3076	
0.141650	-0.041523	7052	
0.624840	-0.578634	9405	
0.510862	-0.298001	5859	
0.245381	0.543621	5075	
0.828295	0.109950	4498	
0.357645	-0.013076	2031	
0.241696	-0.036001	4050	
0.217984	0.179808	1517	
0.263892	0.349822	6654	
0.861907	0.207622	6840	
0.615160	-0.482861	7077	
0.399979	0.361842	7497	
0.879569	0.257612	9264	
0.268091	-0.195291	8951	
0.069288	0.687648	2511	
0.768691	0.424340	6711	
0.548414	0.296043	10057	
0.582368	0.601856	6508	
0.191316	0.562729	604	
0.473540	0.402459	4989	
0.098772	-0.839979	8269	
0.445824	0.337146	9368	
0.554498	-0.096617	6173	
0.092794	0.865525	9429	
0.373069	0.406846	8860	
-0.611816	-0.742549	9505	
0.088489	-0.779764	6827	
0.619277	0.354077	5226	
0.442938	0.338374	9368	
0.113750	0.181788	8071	
0.141075	0.484419	3831	
0.150204	-0.867041	8356	
0.690256	-0.498934	3656	
0.563064	-0.473260	4784	
0.577721	-0.676764	647	
-0.766008	-0.625881	573	
0.710532	-0.368154	3493	
0.637599	-0.537258	961	
0.604098	0.008127	2098	
0.130206	0.210471	771	
0.656756	0.575232	824	
-0.563568	-0.757669	3299	
0.556090	-0.829174	6076	
0.173106	0.154639	4494	
0.697225	-0.239065	3260	
0.530624	0.528563	3708	
0.085008	0.266026	4854	
0.481230	0.542247	3611	
0.455113	0.290785	10087	
0.572886	0.439749	5370	
0.629912	0.136547	2710	
0.598367	-0.413008	4700	
0.006689	0.899522	8953	
-0.931457	-0.083243	1515	
0.190617	-0.358139	5614	
-0.161342	0.985721	4459	
0.953705	0.010833	1069	
-0.904471	0.237112	948	
0.795496	0.354813	6856	
0.120405	-0.309973	6571	
0.802382	0.408380	7001	
0.008232	-0.908553	628	
0.226890	-0.685706	7272	
0.357701	-0.760261	6560	
0.158503	-0.817927	2180	
0.066305	0.644907	2589	
0.611812	-0.531816	839	
0.758311	-0.071706	3631	
-0.141184	-0.900017	6520	
0.639442	-0.135067	5893	
0.344121	-0.541818	6329	
0.259873	0.283576	9840	
0.723372	-0.049201	6659	
-0.233052	0.892543	4903	
0.408321	-0.247544	5322	
0.664702	-0.448259	7131	
-0.404109	0.851929	4395	
0.270389	-0.720206	7540	
0.557383	-0.191144	6265	
-0.303790	-0.891893	9120	
0.152523	0.494285	4894	
0.129540	-0.137148	9832	
0.430723	0.448785	2563	
-0.701616	-0.636644	7323	
0.502295	-0.455980	2993	
0.508367	0.788660	546	
0.382642	0.732140	3936	
0.065295	0.763301	7752	
0.319097	0.004926	3071	
0.119831	0.239782	8195	
0.829280	-0.190331	5601	
0.161678	0.283053	3004	
0.582990	-0.345923	4143	
0.378266	-0.270883	3749	
0.206253	-0.641885	5434	
0.261227	0.677452	6973	
0.070069	0.608700	3253	
0.179025	-0.912034	10008	
0.346722	0.189770	1930	
0.559141	0.354591	404	
0.731469	0.514591	6137	
0.759621	0.198125	2243	
0.587024	-0.621740	7372	
-0.943702	-0.091743	1337	
0.732331	0.005554	5829	
0.195611	0.116015	9440	
0.296196	0.716958	8409	
0.620837	0.637078	6495	
0.277506	-0.292883	8497	
0.617664	0.370511	7399	
0.667906	0.196916	4983	
0.037181	0.276745	6455	
0.545938	-0.547073	7407	
0.700291	0.510503	4719	
0.370585	0.504611	5349	
0.529238	0.021889	3472	
0.227629	0.265232	8148	
0.749660	0.381338	5183	
0.284019	-0.707669	7058	
0.788571	0.174148	3573	
0.403014	0.327830	7387	
0.424443	0.215905	7288	
0.500030	0.606521	5431	
0.146763	0.256672	4789	
0.799620	-0.190206	4510	
0.504782	0.038732	435	
0.294525	0.192616	7481	
0.699448	-0.529396	4851	
0.617971	0.272764	4454	
0.581950	-0.709473	2607	
0.697606	-0.049072	6205	
0.625692	0.690490	8683	
0.168562	0.747100	2062	
0.898389	-0.041669	5467	
0.410655	-0.433408	7963	
0.359486	-0.209308	8967	
0.462250	-0.262080	1525	
0.226531	0.594054	1352	
0.386212	-0.580487	2729	
0.933100	0.038924	2358	
-0.902367	0.285798	1325	
0.041496	-0.102715	8139	
0.361147	0.737193	7641	
0.482389	-0.632347	7406	
0.237471	0.813930	3356	
-0.943613	0.191665	5817	
0.092009	-0.722338	5026	
0.766768	-0.441672	7059	
0.133684	0.665775	804	
0.793538	-0.149873	2521	
0.824291	0.263021	6882	
0.109991	-0.487152	874	
0.428950	0.777150	8722	
0.586459	-0.773215	4870	
0.352989	-0.428669	4135	
0.634019	-0.414137	6624	
0.232847	-0.329347	526	
0.127726	-0.508399	6179	
0.569702	-0.634435	7012	
0.844525	0.133255	4878	
0.492995	-0.077819	1004	
0.714170	0.268743	2490	
0.721952	-0.482747	5568	
-0.591233	0.756302	779	
0.576233	-0.126471	8005	
0.829713	0.427687	1311	
0.209088	0.072548	9064	
0.543094	0.140890	8736	
0.295331	0.700591	8903	
0.051002	-0.730244	8238	
0.855205	0.143587	6401	
0.597175	-0.191344	6273	
0.871661	-0.332056	9474	
-0.965133	0.065085	7197	
0.090192	0.087601	3982	
0.487413	-0.145678	6230	
0.459712	-0.228337	8449	
-0.923461	0.287763	2985	
0.803132	-0.223449	6424	
0.655040	0.427812	1176	
0.624053	0.031605	1959	
0.133857	0.167059	7801	
-0.888343	0.322961	2006	
0.503189	0.290779	4045	
-0.808604	-0.567821	9655	
0.453198	0.551154	3230	
0.513103	0.378682	7175	
0.939309	-0.062258	8798	
0.778774	0.482262	8240	
0.508122	-0.416194	8482	
0.433920	-0.152609	5339	
0.567591	-0.151087	6832	
0.553878	0.182724	5875	
0.072644	0.201829	2326	
0.177738	0.091487	5285	
0.780984	-0.307845	4602	
0.268552	0.100814	3058	
0.610737	0.377818	5247	
0.329336	-0.710151	2438	
0.502611	-0.765522	7786	
0.418642	0.780698	8924	
0.147306	-0.313812	4634	
0.782022	0.321095	5112	
-0.181995	0.875988	9195	
0.881907	-0.266811	4966	
0.937275	0.124718	418	
0.082268	0.957500	882	
0.471973	0.280398	9528	
0.138255	0.662496	1026	
0.555994	-0.356998	9601	
0.761824	-0.512025	6833	
0.343506	0.241793	1366	
0.367538	-0.608337	3770	
0.306502	0.120191	5923	
0.223982	-0.565014	5526	
0.070052	-0.325255	3844	
0.682173	0.244012	7491	
0.074715	-0.209566	3341	
0.278128	-0.838826	752	
0.303018	0.345142	8912	
0.412480	0.474221	3785	
0.374663	-0.353783	3723	
0.550801	0.766731	1098	
0.272757	-0.153358	9135	
0.817684	-0.376104	7125	
0.183848	0.300385	7201	
0.636216	-0.033518	2387	
0.522273	0.347045	8495	
0.308036	0.277744	7269	
0.842850	-0.152638	7024	
0.849463	0.074486	5717	
0.359652	0.121245	1968	
-0.765959	0.574306	9003	
0.143155	0.548282	6847	
0.309960	-0.555684	4180	
0.243227	0.906570	7789	
0.522558	0.089130	9710	
0.200258	-0.273120	2063	
0.226771	0.800320	1993	
-0.961724	0.047512	9288	
0.023458	0.895287	9213	
0.092605	0.720669	5059	
-0.807604	0.491953	9039	
0.545299	0.493832	3458	
0.063595	-0.117831	1491	
0.177253	0.783370	6398	
0.053594	-0.943874	9234	
0.772369	-0.207709	3805	
0.488609	-0.154352	6224	
0.197167	0.021312	4918	
0.578657	-0.352042	3436	
0.358749	-0.900844	5274	
0.597674	0.423994	5308	
0.264668	-0.560817	2072	
0.364126	-0.725663	5180	
0.136181	0.410972	9180	
0.416584	-0.487361	3904	
0.645154	-0.260171	8710	
0.605189	-0.753425	5098	
0.182043	-0.700555	2066	
0.705837	-0.039993	6205	
0.594901	-0.493138	5997	
0.133242	0.274541	2802	
0.582516	0.702629	8122	
0.787732	0.202423	3653	
0.561521	0.484330	4651	
0.311117	-0.497911	3825	
0.495236	0.677066	7494	
0.645452	0.091491	2741	
0.775673	0.600502	634	
0.340678	-0.282506	1965	
0.768241	0.199561	2381	
-0.183052	0.919712	2169	
0.311111	-0.568805	4180	
0.453870	-0.396556	7956	
0.090667	-0.271868	1705	
0.672908	-0.260809	6862	
-0.196535	0.916915	763	
0.161385	-0.502551	5814	
0.231132	0.020966	968	
0.375674	0.557786	9333	
0.231731	-0.630164	8989	
0.590285	-0.573883	4622	
0.536856	0.776344	1426	
0.573564	-0.011490	1033	
0.774042	-0.513833	7089	
-0.806775	0.493713	9039	
-0.191344	-0.918339	8343	
0.435799	0.633575	4596	
0.575047	0.330865	2718	
0.300624	0.715858	8409	
0.371353	-0.174293	1645	
0.354566	0.350948	2935	
0.990396	-0.137131	6644	
0.155776	0.611099	2318	
0.938483	-0.249451	8332	
0.488618	0.532630	1757	
0.549548	-0.013130	5303	
0.045088	0.656883	745	
0.410292	-0.747707	8236	
0.891702	-0.454234	6447	
0.503903	-0.576662	5679	
0.735814	-0.544548	6789	
0.653211	0.213047	4433	
-0.455655	0.789438	7910	
0.119669	-0.780248	8712	
0.537841	-0.268796	5842	
0.213813	-0.250543	3858	
0.437881	-0.737774	8489	
0.630913	-0.601894	6012	
0.319892	0.105660	8914	
0.177897	0.297469	4963	
0.798933	-0.274345	7680	
0.515801	-0.169405	6234	
0.302717	-0.541528	2756	
0.564199	-0.073227	7837	
0.379214	0.861967	1270	
0.503735	-0.489267	2421	
0.322845	-0.302095	3150	
0.310617	0.103491	7517	
0.573842	-0.709503	2607	
0.828811	-0.498432	7864	
0.535442	0.167603	6438	
0.345393	-0.633523	8969	
0.618273	0.311088	5220	
0.622364	-0.270118	5816	
0.529217	0.265853	5755	
0.422193	-0.624446	6146	
0.808009	0.000006	5914	
0.848454	-0.077526	6446	
0.607486	0.274027	3540	
0.352546	-0.664047	7611	
0.303210	0.003421	4627	
0.478216	-0.420890	9229	
0.381865	-0.709471	6096	
0.413655	0.774112	8924	
0.394008	-0.858078	862	
0.118620	-0.074501	2356	
-0.839653	0.435344	4495	
0.254558	-0.776722	7460	
0.621400	0.113425	2328	
0.538418	0.045637	7604	
0.436954	0.492938	4134	
0.535195	-0.084780	5503	
0.217929	-0.446937	7982	
0.600376	0.796155	8662	
-0.961192	0.227548	9652	
0.792499	0.119676	4040	
0.207991	0.099392	9466	
0.228908	-0.323034	526	
0.052378	0.767703	9403	
0.146926	-0.298509	2470	
0.175090	-0.658365	8900	
0.765250	-0.123114	1989	
0.474432	-0.159769	6276	
0.055013	0.615938	6697	
0.436626	-0.481908	4810	
0.402848	-0.469562	8639	
-0.666820	0.653074	8406	
0.210992	-0.427526	6879	
0.095226	0.509526	7698	
0.471032	0.801297	9348	
0.384422	0.182506	3367	
0.117790	0.287840	1891	
0.084366	0.512818	8667	
0.049570	-0.442113	1600	
0.346347	0.394574	4209	
0.482518	0.218691	3489	
0.600031	-0.762798	5098	
0.641272	-0.355420	6042	
0.114803	0.580492	5057	
0.671907	-0.362788	6773	
0.392976	-0.803514	8974	
-0.855385	0.441745	4495	
-0.081487	-0.910422	9776	
0.919193	-0.204498	5818	
0.946495	0.158306	9884	
0.020580	0.901239	9213	
0.348396	0.565443	9158	
0.323460	0.570972	9938	
0.798949	0.302304	6532	
0.749601	-0.496651	6325	
0.036434	-0.572949	8025	
0.443017	-0.244812	2049	
0.486933	0.276890	4045	
0.425618	0.299492	8169	
0.469683	0.435930	4951	
0.195341	0.193106	5770	
0.158460	0.365502	4054	
0.587695	0.136738	8436	
0.274375	-0.151738	9135	
0.896576	-0.103821	701	
0.223954	0.138272	909	
0.561353	0.631464	8123	
-0.241045	0.889421	9981	
0.162916	0.372105	4054	
0.122174	-0.605400	1374	
0.078411	-0.748192	2051	
0.570340	-0.011150	7545	
0.774864	-0.339881	5041	
0.317568	0.561553	6926	
0.349519	0.557993	9158	
0.230555	0.209482	2977	
0.404258	0.834549	502	
0.521990	-0.581974	6468	
0.216648	-0.756039	5324	
-0.086346	-0.961952	881	
0.543598	-0.210119	1874	
0.086595	-0.688737	3008	
0.357220	0.854794	9540	
0.097338	-0.016492	8734	
0.633459	0.631467	6091	
-0.491383	0.802967	1651	
-0.669428	-0.650474	1584	
0.059437	0.286308	3139	
0.277694	0.659802	6892	
0.669860	0.082465	4848	
0.413721	0.698480	2980	
0.038810	-0.481815	7082	
0.293288	-0.807885	1534	
0.132441	0.066693	6577	
0.635137	0.422152	4914	
0.270201	0.844828	437	
0.653008	0.437691	1176	
0.498292	0.173999	2678	
0.620137	0.198427	7745	
0.545332	0.590016	5651	
0.374674	-0.704332	6096	
0.051092	0.627724	8659	
0.800516	-0.235086	6424	
0.241724	-0.710767	6170	
0.640434	-0.558145	10019	
0.296230	0.215307	7477	
0.131564	0.099598	6307	
0.784169	0.418461	6989	
0.679597	0.404878	6966	
0.860165	-0.109681	1160	
-0.839358	0.409876	1445	
0.085895	-0.428770	3705	
0.210013	0.786589	8766	
0.701176	0.001734	7139	
0.820786	0.360448	1402	
0.718902	-0.021265	5895	
0.837728	0.055859	5480	
0.168023	-0.430602	3515	
0.515937	-0.007418	1883	
0.498935	-0.618141	6986	
0.673001	-0.574350	9918	
0.499592	-0.579414	4212	
0.151681	-0.880323	9188	
0.687659	0.723185	8388	
0.190650	0.456420	617	
0.345637	0.149518	2967	
0.653635	-0.295175	7397	
0.133805	0.743027	456	
0.561315	0.187677	5875	
0.486650	-0.139123	6230	
0.281103	0.053384	2784	
0.105020	0.018573	9346	
0.614331	0.304989	4562	
0.083692	-0.149700	2295	
0.556724	0.328490	2488	
0.530831	0.763703	1426	
0.515849	0.294796	9996	
0.251832	0.228835	4690	
0.334976	0.434061	4177	
0.560212	0.723026	6636	
0.660648	0.384505	5394	
0.762313	0.088064	7449	
0.445621	-0.313545	6484	
0.634506	0.409516	4914	
0.467550	-0.532592	1650	
0.886681	0.181540	7817	
0.493527	-0.290253	5242	
0.258113	-0.800948	8888	
0.550875	0.562760	4824	
-0.219327	0.933584	6885	
0.040735	0.100440	9047	
0.598933	0.198455	1291	
0.756966	-0.263732	8146	
0.193144	-0.148005	5646	
0.202917	0.710597	6416	
0.450906	-0.683412	7692	
0.322976	-0.380637	619	
0.556880	0.148061	7516	
-0.471608	-0.818496	8621	
0.543192	-0.052575	8135	
0.415686	0.406535	5287	
0.605349	-0.102331	3625	
0.633401	-0.343945	5422	
0.448556	0.063913	7726	
0.211812	-0.428410	6879	
0.109765	0.443272	7020	
0.641630	-0.092156	2319	
0.441389	-0.282747	8030	
0.381966	-0.539528	853	
0.865463	-0.237274	8160	
0.070398	0.443808	3700	
0.155269	0.369678	2827	
0.929563	-0.284101	8322	
0.695991	-0.476991	3656	
0.617146	0.155749	2492	
0.296938	0.516663	708	
0.513402	-0.624747	5964	
0.465232	-0.264113	1525	
0.385193	0.281211	5196	
0.250924	-0.145661	9668	
0.069112	-0.155683	3237	
0.928986	-0.351842	6964	
0.836331	0.385914	798	
0.051784	0.310502	571	
0.349415	0.520395	1067	
-0.939134	-0.230599	9355	
-0.256573	0.885780	9981	
0.634897	-0.465805	8423	
0.415757	0.409870	5287	
0.740140	-0.106783	4367	
0.301802	-0.789524	8258	
0.077862	0.248991	2866	
0.450610	0.069025	7726	
0.277147	0.153874	3206	
0.552943	0.721650	6636	
0.938691	0.170650	9884	
0.205747	-0.157996	4303	
0.197151	-0.359072	5614	
-0.682772	-0.615687	1839	
0.465134	0.254905	1730	
0.142293	0.690623	1346	
-0.290728	-0.924479	2547	
0.373545	-0.026120	1992	
0.621203	-0.139874	5390	
0.045788	-0.362266	8910	
0.790692	0.372958	7075	
0.267530	-0.116612	6889	
0.110717	0.606474	3636	
0.364542	-0.666702	6556	
0.108452	-0.788233	7661	
0.225163	0.624484	2914	
-0.659795	0.658228	8406	
-0.945463	-0.039357	7896	
0.736486	-0.122072	4367	
0.202610	-0.826443	7856	
0.131043	-0.368181	5685	
0.635694	-0.116104	5419	
0.414637	0.497092	2187	
0.096953	0.231371	5035	
0.581709	-0.447903	4261	
0.588871	-0.317542	1801	
0.755562	-0.005913	2132	
0.276784	0.115412	5269	
0.491592	-0.036128	3376	
0.287979	0.084322	4999	
0.534447	-0.257927	5239	
0.744683	0.205291	3243	
0.133525	0.580964	6874	
0.531883	0.561299	4824	
0.195401	0.152857	9646	
0.708951	-0.604175	7682	
0.502905	0.353204	8495	
0.707799	-0.489031	4413	
0.900371	0.042179	7567	
0.088722	0.582747	1617	
-0.188453	0.968888	1885	
0.590709	-0.680731	4558	
0.275711	0.329573	9391	
-0.461808	0.807601	8871	
0.794846	0.259939	4520	
0.390956	0.840991	1472	
0.859329	0.022849	6082	
0.104938	0.346096	8666	
0.434189	0.195364	2304	
0.347786	0.139614	1968	
0.707886	-0.449453	2572	
0.178639	-0.055639	4483	
0.475691	0.314454	3445	
0.498477	0.724400	8141	
0.374953	-0.760718	7316	
0.176319	0.234029	3949	
0.069799	0.459885	3615	
0.462137	0.295466	10087	
0.374023	0.177845	3367	
0.704971	0.182253	599	
-0.035098	-0.940172	9950	
0.046340	0.434303	7723	
0.568480	-0.349193	3436	
0.592477	0.718157	9767	
0.110956	0.385630	10054	
-0.958998	0.086796	4929	
0.174412	-0.292857	2884	
0.206143	0.478659	8350	
0.908578	0.140379	5735	
0.183510	0.353260	7224	
0.629111	0.114824	2328	
0.405000	0.509122	2187	
0.301302	-0.221788	4412	
0.523912	0.550307	3499	
0.122756	0.259124	3121	
0.651460	-0.612089	6012	
0.127034	-0.496564	831	
0.286580	0.060737	3269	
-0.321419	-0.849532	5445	
0.605487	0.603938	5200	
0.346512	0.557641	9158	
0.138120	0.642726	9031	
0.467694	-0.243894	3791	
0.367917	0.093273	3029	
0.320763	0.296759	2156	
0.949714	-0.202829	8656	
0.572180	0.091367	4777	
0.268712	-0.164046	8685	
0.464297	0.229801	8408	
0.702937	0.202133	599	
0.517642	-0.491182	3027	
0.416044	0.595693	1404	
0.315139	0.176928	794	
0.395742	-0.486828	2185	
0.072735	0.598716	1499	
0.281818	-0.331042	1204	
0.078771	-0.938992	8748	
0.753905	0.004842	2132	
0.402954	-0.611597	7384	
0.614267	-0.523009	9455	
0.546793	0.285443	688	
-0.721735	0.692050	3865	
0.584233	-0.450808	4261	
0.753090	-0.261576	8146	
0.674658	0.214775	7722	
-0.311159	0.884447	1501	
0.374108	-0.774777	7220	
0.774689	-0.014173	5456	
0.233307	0.373614	4745	
0.155417	-0.220054	10016	
0.317808	0.609129	8143	
0.101894	-0.086064	4205	
0.241211	-0.677701	5984	
0.150684	-0.045821	5211	
-0.327224	0.944153	2599	
0.250976	-0.360470	3546	
0.655844	-0.409251	5210	
0.147435	-0.718273	4112	
0.612239	-0.352975	2413	
0.819544	-0.304767	5022	
