time = 0.001	Re = 1	rotation = 0
0.219137	0.149719	720	
0.624850	-0.062824	8051	
0.721951	0.132074	1184	
0.646540	-0.382720	6022	
0.503679	0.316529	2149	
0.874957	0.105942	5927	
-0.018757	0.948548	10075	
0.744075	0.334809	2411	
0.143577	0.504658	3819	
0.538786	-0.224260	10017	
0.561375	-0.533332	7926	
0.836839	0.271075	6882	
0.095667	0.962307	882	
0.753302	0.035119	4068	
0.154780	-0.468772	2768	
0.860383	-0.127188	7156	
0.637418	0.598444	8440	
0.304893	-0.333675	1860	
0.720351	0.446053	4703	
0.526013	-0.289980	6314	
0.308702	0.803520	5681	
0.229812	0.185940	3348	
0.209218	-0.442466	8010	
0.782734	0.532946	2352	
0.639251	0.204077	4433	
0.327756	-0.412758	8153	
0.220340	0.035616	2270	
0.461302	-0.726119	6517	
0.532518	-0.321272	9310	
0.547435	-0.300308	10040	
0.441217	0.431882	3338	
0.747548	0.360810	4613	
-0.516185	0.821481	8461	
0.573137	0.447273	5370	
0.578014	-0.549576	7489	
0.412590	0.346104	9277	
0.386487	0.302104	4239	
0.922723	0.276586	9654	
0.438179	0.731241	6365	
0.252289	-0.545372	713	
0.320162	-0.151257	5847	
0.113788	0.807836	2018	
0.266235	-0.652217	4016	
0.530876	0.318556	9080	
0.546745	0.364287	404	
0.239888	0.317840	6286	
0.303758	-0.546219	3091	
0.964870	-0.111155	5810	
0.185987	0.078458	5243	
-0.507783	0.762275	7785	
0.069437	-0.820765	7256	
0.132585	0.550736	3840	
0.529569	0.278916	8870	
0.189608	-0.700308	2457	
0.297150	0.503502	2694	
0.620689	-0.472438	7209	
0.182538	0.134286	4536	
0.149409	0.165393	3509	
0.462580	-0.011018	1382	
0.892686	-0.071558	513	
0.848896	0.310013	6920	
0.081477	-0.681596	2207	
0.083719	-0.800237	5329	
0.480242	0.424740	6077	
0.692689	-0.288138	1268	
0.370880	0.650104	8206	
-0.755211	0.635952	6955	
-0.697401	-0.647834	7323	
0.116201	0.992206	3460	
0.087919	0.282199	4807	
0.673674	-0.656485	8848	
0.841287	-0.251067	10115	
0.296832	-0.759256	9082	
0.450113	0.307989	8609	
0.402761	-0.759226	7650	
0.724410	-0.026281	5887	
0.589598	0.703427	8122	
0.088440	0.351056	3864	
0.288861	0.093019	4999	
0.702168	0.104945	8221	
0.375546	-0.590968	4231	
0.496072	0.532469	1757	
-0.989837	0.063369	7197	
0.273144	-0.471401	7915	
0.247507	0.424147	4528	
0.370617	0.433978	7690	
0.464705	-0.284373	3847	
0.251444	0.494564	894	
0.335038	-0.602343	9993	
0.471245	-0.382039	6936	
0.786903	-0.037217	6123	
0.626334	-0.769284	3862	
0.642814	-0.548402	961	
0.127813	0.279253	2802	
0.224845	-0.125754	8348	
-0.924255	0.142629	10059	
0.442859	0.809410	5326	
0.105933	-0.550618	2494	
0.131853	0.301150	2495	
0.809300	-0.105584	5552	
0.376690	-0.446896	8057	
0.751084	0.450557	6916	
0.786922	-0.170797	3979	
0.285647	0.443916	5644	
0.606452	0.139516	2492	
0.855009	-0.267313	8638	
0.304637	-0.378586	6642	
0.687303	-0.226070	9533	
0.741604	0.137263	1184	
0.128469	-0.387532	1207	
0.229831	-0.920450	6886	
0.519330	-0.717595	5507	
0.213453	0.223734	9972	
0.415609	-0.756869	8282	
0.134669	0.663622	804	
0.785046	-0.397895	6130	
0.578638	0.235229	5615	
0.533442	0.500327	2112	
0.619573	-0.355621	2413	
0.408684	-0.092279	2309	
0.169796	0.015795	3531	
0.398391	-0.215023	4559	
0.491005	0.003893	1662	
0.574282	-0.641649	7372	
-0.057713	-0.900937	9360	
0.252362	-0.888542	9982	
0.761210	-0.347988	5041	
0.425534	-0.353517	9015	
0.221312	-0.207069	1836	
-0.281872	0.932419	2189	
0.729460	0.183798	631	
-0.654620	0.644827	8023	
0.337910	-0.318120	3629	
0.306309	-0.145964	5091	
0.510428	0.589463	3431	
0.684633	0.063378	7351	
0.558311	0.496247	4651	
0.745141	-0.508463	6325	
-0.783758	-0.558849	1423	
0.111317	0.551490	8266	
0.354902	0.618977	639	
0.667131	-0.006118	3718	
0.231057	-0.325508	526	
0.137545	-0.567501	6222	
0.481571	-0.163925	6224	
0.521500	0.418932	594	
0.297685	0.408903	938	
0.312715	0.352071	1266	
0.555948	-0.328435	9588	
0.690965	-0.130941	8400	
0.879202	0.335384	9302	
0.362060	-0.171773	1937	
0.345985	-0.824200	7016	
0.650132	0.493075	3444	
0.926780	-0.261083	8332	
0.548280	0.012673	3430	
0.485357	-0.089488	1216	
0.643187	-0.319759	7385	
0.271077	0.337452	7432	
-0.335964	0.909077	2971	
0.659183	-0.741656	1243	
0.307928	0.171693	7486	
0.227702	0.839040	7596	
0.079262	-0.664379	2401	
0.217419	0.661208	2400	
0.807923	0.369756	7075	
0.795047	0.188795	3573	
0.046963	0.612114	9193	
0.216003	0.359697	6219	
0.168891	0.069473	4420	
0.504682	-0.115964	9599	
0.521710	0.323701	9080	
-0.537034	0.761919	1144	
0.517725	0.286126	8870	
0.920209	0.152223	9921	
0.721699	0.535583	5667	
0.412946	0.408608	5287	
0.642867	-0.275409	6183	
0.392720	0.613242	1040	
0.450110	-0.657466	1065	
0.520158	0.055473	1766	
0.482553	-0.831528	2094	
0.267739	-0.269714	1202	
0.177135	-0.159438	5312	
0.410566	-0.220541	5714	
0.414459	-0.074671	3365	
0.795657	-0.512590	8564	
0.123932	0.763368	1225	
0.215634	-0.457506	7987	
0.061665	0.160791	3735	
0.793013	-0.178707	4003	
0.404164	0.215277	7071	
0.063751	0.561495	3164	
0.316078	0.657958	4089	
0.127042	-0.499026	831	
-0.928023	0.107828	9071	
0.115654	-0.481810	733	
0.563588	0.050994	3437	
0.317672	0.124797	9622	
-0.403702	0.818321	8487	
0.202632	0.748790	7707	
0.108309	0.264195	5047	
0.352058	0.278086	796	
0.562020	-0.508015	7891	
0.650313	-0.066564	3271	
0.658925	-0.588168	9680	
0.425608	-0.642752	877	
0.254139	0.568908	6805	
0.483084	0.836895	9698	
-0.923090	0.009019	6714	
0.476086	-0.205043	7907	
0.619390	-0.226331	6198	
0.166127	-0.822367	5754	
0.726323	-0.552868	5520	
0.228143	-0.150534	4437	
-0.856997	-0.330727	9765	
0.524146	-0.336356	9929	
0.202666	-0.225048	2962	
0.538024	0.158324	6438	
0.082783	-0.353229	523	
-0.757267	-0.594155	633	
0.759824	-0.442178	7059	
0.399220	0.178796	4253	
-0.072208	0.982174	865	
0.350608	-0.538535	6329	
0.625925	0.008125	2502	
0.625475	0.325578	5220	
0.479196	-0.220174	7907	
0.546990	-0.189524	6251	
0.086182	0.425701	3728	
0.864140	0.291650	8198	
0.492559	-0.119632	9249	
0.342235	-0.509102	5564	
0.810956	-0.378055	7259	
0.069160	0.219679	3266	
0.092265	-0.320542	3214	
0.657761	-0.362621	6291	
0.518013	-0.716808	4837	
0.395187	-0.548110	2373	
0.258506	0.682638	6973	
0.056117	-0.406296	2686	
0.296069	-0.502998	1304	
0.605500	-0.205749	6273	
0.977653	-0.192043	7091	
0.538673	0.045614	7604	
0.411934	-0.318303	5831	
0.152157	-0.550796	3902	
0.276248	0.215704	5031	
0.679401	0.590284	575	
0.237282	-0.373606	1799	
0.621681	0.292048	5162	
0.855966	0.038819	6598	
0.291648	-0.323595	1204	
0.799879	0.020069	2586	
0.228503	0.619852	2914	
0.205901	0.602349	710	
0.834614	0.150912	4353	
0.689808	0.551136	6172	
0.348331	0.345031	2935	
0.555688	-0.473677	3937	
0.044087	0.583247	8988	
0.323685	0.693022	8754	
0.078436	-0.189830	1972	
0.880295	0.020299	6946	
0.532124	-0.272625	5842	
0.347119	-0.703530	2728	
0.224577	0.746613	8491	
0.494334	-0.410327	9941	
0.685198	0.597759	2055	
0.549461	-0.414752	2294	
0.643512	0.083991	2518	
0.904416	-0.144945	10060	
0.545851	-0.515691	7891	
0.959980	0.075209	1516	
0.088362	-0.767072	2809	
0.446504	-0.229153	8449	
0.550443	-0.418166	2294	
0.101469	0.746662	9236	
0.146666	-0.348286	3033	
0.556711	-0.721250	8474	
0.246346	-0.345070	4098	
0.413167	0.443986	9402	
0.149593	0.762603	2359	
-0.958796	-0.225172	6561	
0.340825	0.208567	826	
0.281609	-0.063089	1459	
0.595713	0.002176	2098	
0.807986	-0.400942	7073	
0.874881	0.084272	5776	
-0.644023	0.692155	7893	
-0.744205	-0.660197	9099	
0.168448	-0.250844	883	
0.440024	0.269920	9126	
0.377797	-0.420683	5463	
0.086202	-0.218053	4080	
0.391551	-0.466712	8532	
0.578273	-0.377555	3198	
0.420772	-0.316711	5831	
0.545034	-0.088766	5503	
0.437668	0.406408	3584	
0.006689	0.899522	8953	
-0.811136	-0.464142	8725	
0.195071	-0.249884	4278	
0.989516	0.127155	7974	
-0.906427	-0.303610	10073	
-0.921039	-0.161862	9922	
0.624026	-0.598022	4814	
0.111321	0.655137	6766	
0.148096	-0.045050	7052	
-0.057776	-0.888475	9516	
0.224009	-0.203612	3682	
0.200782	-0.613546	5591	
0.125710	0.407419	10044	
0.067947	-0.447779	7257	
0.308633	0.186738	7481	
0.411299	0.135396	5797	
0.905275	-0.206886	6040	
0.548384	0.164283	6606	
0.373707	0.600074	4702	
0.761207	0.374864	5183	
0.461318	0.126335	6352	
-0.521703	0.771755	1180	
0.723797	0.238186	4727	
0.330716	0.233881	2143	
0.878559	0.354769	1228	
0.239924	-0.128345	8348	
0.620583	0.188619	7745	
-0.676535	0.663972	8847	
0.172596	-0.063436	1531	
0.170338	0.831294	7799	
0.476037	-0.481019	1488	
-0.197007	0.921544	2115	
0.493604	0.462590	7225	
0.931570	0.135747	428	
0.764647	-0.396874	7098	
0.070150	-0.330587	3844	
0.788585	0.234689	5024	
0.699023	0.571073	575	
0.259277	-0.386385	4335	
0.164888	-0.226592	995	
0.513751	0.357837	9490	
0.708886	0.322045	2068	
0.210243	-0.280856	3396	
0.833238	-0.208049	6126	
0.074984	-0.293395	4593	
-0.340960	-0.869238	9237	
0.759023	-0.256722	8146	
0.488375	-0.290607	5242	
0.146865	0.362796	2827	
0.376801	-0.097436	2321	
0.223217	-0.477366	7054	
0.238574	0.912414	7789	
0.452184	0.086281	7018	
0.195219	0.120571	8580	
0.780192	-0.355942	5618	
0.149565	0.444708	2817	
0.340948	0.678306	6702	
0.437183	-0.237965	8204	
0.485268	-0.095952	6691	
0.034443	-0.688573	8068	
0.343362	0.401726	4209	
0.685770	-0.528271	4194	
0.475484	-0.565977	2432	
0.661518	-0.063564	4331	
0.316150	0.745507	3247	
0.278091	-0.564472	8868	
0.252916	0.001605	2983	
0.343131	-0.155300	8369	
0.578264	-0.450864	4261	
0.642618	-0.349278	6042	
0.336924	-0.563379	9931	
0.136196	-0.630078	5264	
0.321349	-0.029184	6658	
0.676107	-0.103812	5933	
0.827615	0.114500	4498	
0.521924	-0.694183	7822	
0.495989	-0.187648	4906	
-0.755257	-0.525825	5968	
0.494318	0.114875	5969	
0.145689	0.905365	6519	
0.163273	0.361991	4054	
0.140309	0.337465	429	
0.567615	0.477417	5380	
0.736341	0.294323	1770	
0.684259	0.238273	7491	
0.794326	0.338525	6856	
0.362978	0.558138	9286	
0.637100	0.679195	7114	
0.322039	0.885324	9119	
0.033719	0.808893	8523	
0.790395	-0.345879	5618	
0.297163	0.266553	5855	
0.157145	0.237621	4479	
0.522458	-0.807331	1644	
0.097208	-0.477456	3690	
0.887668	-0.006534	5908	
0.145398	-0.269537	3131	
0.344361	0.052489	848	
0.345326	-0.739666	6968	
0.115931	0.264007	3121	
0.139136	-0.182209	9898	
0.864581	0.441842	7128	
0.526379	0.556895	3499	
0.394121	0.372552	7497	
0.230295	0.381784	7643	
0.222905	0.829117	6931	
0.226827	-0.435965	1725	
0.255375	-0.589569	8562	
0.700380	0.017855	7139	
0.402338	-0.127384	2929	
0.229003	-0.712142	3906	
0.206049	-0.933206	2116	
0.616987	0.129111	1394	
0.358842	0.853503	9540	
0.198303	0.277909	7875	
0.616587	-0.166324	5921	
0.728191	-0.440567	6066	
0.056047	-0.412398	2686	
0.320085	-0.743831	3462	
0.578237	0.204242	5749	
0.637764	0.674946	7114	
0.164597	-0.949923	1470	
0.072341	-0.639555	9373	
0.700084	0.098328	8221	
0.700913	0.193834	599	
-0.045604	-0.966715	959	
0.298256	-0.133791	3763	
0.360903	-0.302620	4289	
0.574149	-0.001102	7545	
0.818577	-0.378485	7073	
0.101902	0.930864	9979	
0.558709	-0.321396	9588	
-0.946816	-0.267257	4027	
0.396127	-0.501112	5941	
0.496224	-0.353095	7330	
0.579586	-0.738652	868	
0.066725	-0.001906	5706	
0.532388	0.423772	584	
0.741737	0.089474	7449	
0.621134	0.149986	2492	
0.591054	-0.190745	6257	
0.321353	-0.838314	5122	
0.167194	-0.300537	3894	
0.284237	-0.174939	8452	
0.573654	0.607712	6410	
0.437716	-0.247813	8204	
0.262419	0.059061	1871	
-0.828641	-0.402645	1539	
0.150066	-0.089374	2514	
0.687665	-0.570196	9902	
0.271848	-0.566664	8868	
0.721514	0.568502	8330	
-0.370879	-0.832232	7710	
0.226673	-0.908119	4904	
-0.702203	-0.658111	7323	
0.578127	-0.351375	3436	
0.155510	-0.159475	8132	
0.535232	0.365904	448	
0.544816	-0.734136	6525	
0.732528	-0.321931	1723	
0.324705	0.527165	5462	
0.817926	0.140857	4353	
0.238463	0.066592	6568	
0.063372	0.718885	8522	
0.450130	-0.112975	6797	
0.462464	0.778646	5492	
0.096109	-0.612189	8508	
0.776630	-0.280547	8612	
0.465344	-0.512552	1206	
0.638174	0.435046	1176	
0.686315	-0.649724	5186	
0.373043	0.696601	5221	
0.137038	0.243873	665	
0.185299	0.265548	5096	
0.564689	0.065567	3576	
0.512935	-0.328772	7393	
0.802241	-0.193716	4510	
0.247019	-0.499170	5546	
0.256660	-0.529096	6648	
0.771242	-0.195425	3805	
0.654608	-0.699166	9640	
0.157367	-0.188460	7579	
0.312619	0.577828	8959	
0.863764	-0.387709	7510	
0.649501	-0.136402	5940	
0.211063	-0.054915	9130	
0.159906	0.489141	7825	
0.633342	-0.724286	567	
0.020193	0.896608	9213	
0.293119	0.837082	8283	
0.376168	0.863195	1270	
0.396914	-0.376836	9245	
0.059593	0.238245	9146	
0.160441	0.263409	3039	
-0.922402	0.220345	1151	
0.352686	0.125176	394	
0.697505	0.109716	8221	
0.196728	-0.032570	4605	
0.514182	0.362944	9490	
0.959069	0.154718	4202	
0.415399	-0.288266	6535	
0.259478	0.413919	6500	
0.248502	-0.133948	8846	
0.131832	-0.605943	3704	
0.499247	0.525059	1757	
0.495345	0.287174	4045	
0.507679	0.821919	530	
0.189131	-0.730704	1702	
0.484110	0.110974	4218	
0.358241	0.381590	4249	
0.311074	-0.819697	3660	
0.041623	0.155286	8556	
0.332698	-0.205750	416	
0.394284	-0.359072	6284	
0.351607	0.624460	639	
0.549971	-0.640639	1347	
0.541977	-0.039275	4771	
0.496174	0.841948	6035	
0.650817	0.456309	3590	
0.363828	-0.121609	7439	
0.945223	0.068090	7731	
0.306629	0.561791	4378	
0.593954	0.409304	5308	
0.086150	-0.505467	473	
0.460021	0.289539	10087	
0.939706	0.120901	418	
0.216911	-0.795456	7808	
0.212286	0.543925	2570	
0.435049	-0.586195	2965	
0.242669	0.021685	1496	
0.290733	0.060142	3269	
0.701655	-0.633248	3838	
0.627090	0.004208	2780	
0.224463	0.883838	8682	
0.453841	0.827749	6962	
-0.854959	0.408048	1445	
0.357734	-0.612521	9915	
0.493780	-0.260839	4513	
0.760174	-0.393030	6130	
0.760553	0.206498	2381	
0.621690	-0.468827	8423	
-0.167396	-0.982116	9514	
0.169813	0.180474	5150	
0.429235	0.870075	5612	
0.395631	-0.452194	8532	
0.649341	-0.007763	4056	
0.047650	0.386580	7241	
0.208192	-0.707131	5833	
-0.490444	-0.869612	3417	
0.338906	0.430498	4177	
0.055977	0.044582	1497	
0.493744	-0.118004	9249	
-0.420936	0.806528	9447	
0.124608	0.240167	1695	
0.610087	0.266430	3540	
0.216587	0.164567	1517	
0.225347	-0.749174	5208	
0.319893	-0.772914	8258	
0.821410	0.046896	4471	
0.185169	0.135891	5318	
0.272476	-0.261982	2921	
0.669088	0.142652	4347	
0.307607	0.582462	5675	
0.635740	0.064761	3598	
0.814560	-0.480678	9124	
0.451454	0.483840	4874	
0.574865	0.550763	7337	
0.816947	0.134748	4353	
0.041694	0.102140	9047	
0.245619	0.932855	1105	
0.610424	-0.195613	7844	
0.296754	0.464012	1224	
0.473753	-0.206288	7907	
0.516291	0.291837	9996	
0.561545	-0.274899	2434	
0.316754	0.447545	2860	
0.346153	-0.039748	1284	
0.257319	-0.449073	5335	
0.504216	-0.197896	5192	
0.282272	0.347985	6248	
0.735053	0.382645	3684	
0.552937	0.431299	2125	
0.264102	-0.001940	2964	
0.153190	0.378920	2772	
-0.944295	-0.102268	1337	
0.104892	0.302290	6652	
0.324079	0.882771	9119	
0.203506	-0.735683	2587	
0.560630	-0.078452	6173	
0.649655	-0.078848	2319	
0.443717	-0.489576	4810	
0.663219	0.058125	4221	
0.230214	0.117845	4841	
0.921097	-0.372290	4149	
-0.851950	0.491166	3995	
0.354853	-0.089708	1443	
0.197336	0.309345	7466	
0.227191	0.335472	6315	
0.744591	-0.529945	6789	
0.709701	-0.543999	5520	
0.184337	-0.726997	1702	
0.391288	0.151391	3236	
0.708599	0.108524	8221	
0.905669	0.134448	5735	
0.502957	0.507524	1777	
0.521620	0.521016	3708	
-0.867750	0.348375	9908	
0.226188	0.035191	2270	
0.091184	0.696950	3328	
0.030860	0.931252	9927	
0.700929	-0.321196	8466	
0.776127	0.463744	7164	
0.091055	0.227353	4203	
0.050133	-0.489722	439	
0.600884	-0.500472	7077	
0.611469	-0.295601	5874	
0.858242	0.454106	5548	
0.437202	0.357587	9647	
0.232179	-0.835380	8536	
0.391434	0.328535	6238	
0.096595	-0.621967	1486	
0.334335	-0.899087	4754	
0.925628	0.070519	8518	
0.399695	-0.847448	4396	
-0.940970	0.187451	8165	
0.023393	0.900796	9213	
0.467518	-0.606533	3886	
0.525357	-0.598157	6468	
0.269495	-0.660495	4016	
0.135397	0.234250	665	
0.037549	0.414439	6911	
0.706491	0.215680	816	
0.574445	-0.332009	9671	
0.585296	-0.413094	4700	
0.472090	-0.428093	5637	
0.191350	0.275193	8053	
0.168790	-0.150012	4432	
0.583889	-0.123422	8716	
0.385656	0.693975	9567	
0.145637	-0.017231	2666	
0.211512	0.615957	2536	
0.467869	-0.689572	5992	
-0.697829	0.618321	7681	
0.179347	-0.044406	4483	
0.121332	0.710196	3712	
0.846953	-0.336066	6072	
0.630344	0.003086	2780	
0.268361	-0.262188	1202	
0.549649	-0.584461	6217	
0.469598	-0.602399	3886	
0.280000	0.736475	5972	
-0.132610	0.905314	611	
0.322834	0.366872	1266	
0.191322	-0.699637	2457	
0.955229	0.152606	4202	
0.629163	0.203563	9627	
0.087373	-0.682859	2417	
-0.083274	0.917368	9845	
0.231759	-0.855945	7720	
0.151770	0.103797	5641	
0.475186	0.811895	8622	
-0.370971	-0.850830	1269	
0.054374	0.758193	661	
0.741759	-0.411559	7134	
0.517814	-0.013456	4860	
0.491950	-0.664243	997	
0.037837	0.641033	1116	
0.757048	0.471190	7164	
0.273609	0.834036	437	
0.385073	-0.277999	3749	
0.102909	0.830952	3388	
0.355568	-0.320087	2209	
0.628126	-0.241386	8769	
0.530464	-0.141024	6144	
0.320915	-0.568402	5683	
0.267713	0.063361	3199	
0.052706	0.835189	1257	
0.296744	-0.136551	3763	
0.225924	-0.214620	2363	
0.245225	-0.320581	2089	
0.833200	0.043988	5480	
0.612687	0.658801	6463	
0.216368	0.795600	4802	
0.352437	-0.295199	3233	
0.251938	-0.710572	5172	
-0.924575	-0.134495	417	
0.080108	-0.737221	2123	
0.163188	0.571951	9027	
0.491293	0.074329	9322	
0.144724	0.379638	2772	
0.469055	0.102459	4263	
0.284202	-0.337361	7941	
0.166356	-0.692166	7699	
0.677105	-0.043984	4752	
0.301645	0.282241	8457	
0.868487	0.191817	6840	
0.338178	0.432740	4177	
-0.915560	0.105849	8930	
0.836858	-0.536902	4895	
0.189509	0.631404	5156	
0.781820	-0.189465	4510	
0.463997	0.316819	2198	
0.141422	-0.281059	2952	
0.583019	-0.187348	6257	
0.701769	0.089750	8221	
0.633162	0.543408	9458	
0.080697	-0.469629	2263	
0.480868	-0.206885	9192	
0.133113	-0.856520	7618	
0.507075	-0.280154	5859	
-0.005590	0.932600	9275	
0.550285	-0.310008	10040	
0.596960	0.596889	5200	
0.594676	-0.519132	9479	
0.796762	0.456703	8720	
0.388856	-0.238598	2423	
0.404820	0.015340	4901	
0.666767	0.306889	2943	
0.395398	-0.263068	5657	
0.419352	0.516669	2956	
0.116534	-0.399786	6469	
0.642557	0.279170	5162	
0.796467	-0.393965	7259	
0.336897	-0.489775	3498	
-0.446514	-0.851325	3923	
0.114800	-0.869992	7782	
0.549399	-0.161305	6228	
0.347041	0.147841	2967	
0.192123	-0.164181	6980	
0.353676	0.767660	3401	
0.269369	-0.014324	2964	
0.498010	0.600301	3871	
0.603755	-0.159665	5921	
-0.578774	0.748888	867	
0.656506	0.027199	3452	
0.512583	-0.481734	3027	
0.591587	0.116880	1377	
0.455764	0.354460	3634	
0.705726	-0.181396	2000	
0.226806	0.047419	1558	
0.831119	0.360017	1402	
0.554439	0.123212	8542	
0.688670	0.266668	740	
0.415449	0.576513	4168	
0.138547	0.532934	4992	
0.066492	-0.589878	2646	
0.162363	-0.212841	1804	
0.579671	0.780441	7182	
0.266670	-0.206851	2989	
0.550495	-0.114182	6650	
0.664385	-0.485518	3962	
0.291607	0.174485	5065	
0.680540	0.241683	7491	
0.630362	-0.421868	6951	
0.249578	0.644752	4464	
0.061008	0.628338	4235	
0.326638	-0.932737	2600	
-0.127839	-0.885144	8031	
0.053062	0.342822	9114	
0.494335	-0.583255	4212	
0.446757	-0.856057	1791	
-0.726180	0.584983	10023	
0.344708	0.315084	470	
0.510102	-0.483278	3027	
0.430234	0.169559	6863	
0.436577	-0.749325	8489	
0.071326	-0.573565	2635	
0.702580	-0.184890	2000	
0.730377	0.416969	4657	
0.068609	-0.247401	3441	
-0.860437	-0.416681	791	
0.210337	0.065676	9064	
0.207496	-0.138602	3354	
-0.060433	0.897054	8359	
0.597562	-0.341594	2159	
0.166107	-0.050115	3179	
0.824396	-0.512706	4895	
0.789504	-0.015374	5456	
0.567310	0.159942	7516	
0.041479	-0.752729	1242	
0.769002	-0.413931	7098	
0.346101	0.705227	6836	
0.444285	-0.775023	8623	
0.283189	0.332346	9391	
0.118884	-0.147471	6824	
0.787126	0.358873	6856	
-0.933093	0.031234	9166	
-0.022240	0.947195	10075	
0.431585	0.181653	7187	
0.127291	0.547300	3840	
0.419120	0.782368	8924	
0.556443	0.142816	8542	
0.449145	-0.518532	6609	
0.097933	0.221971	4478	
0.421400	0.426902	8003	
0.527391	0.331129	7728	
0.421720	0.092375	6909	
0.677776	0.494394	4035	
0.699256	-0.032591	5689	
0.724321	0.417534	3652	
0.619153	0.252142	7772	
0.393969	-0.082545	1935	
0.140792	-0.378086	851	
0.350698	-0.472782	5524	
0.192973	0.194500	5770	
0.807426	0.461546	8726	
0.517646	-0.354405	7330	
0.226720	-0.526818	8304	
0.144514	0.105452	5641	
0.089534	0.574824	2392	
0.119176	0.975314	1272	
0.109916	-0.399631	9020	
0.842648	0.030085	5480	
-0.753007	0.552378	9885	
0.286375	-0.426797	6231	
-0.069788	0.920744	9559	
0.247330	-0.618123	1767	
0.100679	0.779912	1889	
0.649141	-0.324875	7385	
0.782333	-0.182519	4510	
0.280196	-0.129285	3309	
0.158790	-0.481292	2906	
0.554745	-0.366565	9601	
0.157006	0.652912	880	
0.205693	-0.706356	5833	
0.188015	-0.009806	2251	
0.065672	-0.598605	2644	
0.572051	-0.372143	4069	
0.718489	-0.303924	1741	
0.451225	-0.057549	6796	
-0.636699	-0.691224	7113	
0.050451	0.128594	451	
0.527444	0.359585	448	
0.068129	0.920636	9558	
0.682243	0.592143	575	
0.600841	-0.751385	780	
0.166182	-0.534737	5293	
0.317611	0.761102	3247	
0.892514	-0.219841	9794	
0.183563	0.348856	7224	
0.552287	-0.072810	6173	
0.445644	-0.534319	6541	
0.540623	0.598603	6514	
0.364659	-0.452590	4875	
0.904374	0.020078	7773	
0.134520	0.596997	8046	
0.185384	0.825638	7990	
0.689233	0.471289	2870	
-0.292559	0.857658	1411	
0.573486	-0.630372	7372	
0.475353	-0.602878	3886	
0.154282	-0.180005	9707	
0.687967	0.215613	7722	
0.770757	-0.176887	4447	
0.753535	-0.310243	9718	
0.402508	0.882920	3918	
0.609508	-0.096803	2175	
0.337807	0.698920	8754	
0.613172	-0.324521	1801	
0.445454	-0.072933	5994	
0.436656	0.477592	4874	
0.384947	-0.572924	2729	
0.822509	-0.053720	7616	
0.496850	0.541327	1757	
0.081407	-0.174899	1911	
0.346371	0.670833	6702	
-0.932600	0.171416	8165	
0.423752	0.085507	7779	
0.329661	0.502395	5506	
0.313726	0.217103	7367	
0.539862	-0.268058	5842	
0.722240	0.689077	3868	
0.415092	0.424991	8003	
0.353313	0.167406	2967	
0.471402	-0.100001	7664	
0.622017	0.707651	1522	
0.588450	-0.652174	6893	
0.394387	0.077754	3343	
0.603419	0.601253	5200	
0.281167	-0.813150	9986	
0.530333	-0.607564	7173	
0.090722	-0.303614	5845	
0.241484	-0.056303	4600	
0.781586	-0.444011	7522	
0.952195	0.305129	6549	
0.247926	0.532181	5346	
0.372693	0.336515	5216	
0.882420	0.150201	7550	
0.473942	0.364274	4997	
