time = 0.001	Re = 1	rotation = 0
0.521559	0.205585	4618	
0.439211	-0.610469	6146	
0.201434	0.502915	10050	
0.194218	-0.437949	6279	
0.705053	-0.109598	7810	
0.700586	-0.084217	5947	
0.408784	0.018063	4901	
0.477496	0.638874	4800	
-0.386840	-0.889179	3517	
0.408696	0.294284	6959	
0.820152	-0.039435	6948	
0.405993	-0.123908	2929	
0.387193	-0.184939	8327	
0.076118	0.958397	882	
0.869635	-0.096832	2344	
0.252826	-0.556314	2072	
0.322393	-0.490900	3157	
0.102239	0.752442	9236	
0.265460	-0.650619	4016	
0.476127	0.041390	6433	
0.459849	0.124594	6352	
0.237269	0.410642	5142	
0.411804	-0.654940	767	
-0.404218	0.881621	2759	
0.507316	0.714489	8149	
-0.554152	0.730672	8473	
0.070977	0.481159	2246	
0.136221	-0.424968	1253	
0.488660	0.001363	1662	
0.203529	0.005312	5716	
0.297123	0.234903	6582	
0.783607	0.160908	3799	
0.605404	0.640375	6495	
0.203944	-0.818988	7878	
0.512095	-0.331442	7254	
0.165841	0.063549	3702	
0.113956	0.733035	4020	
0.110111	-0.008335	1429	
0.098791	-0.100271	3160	
0.425588	0.067080	7761	
0.674514	0.322398	2943	
0.297188	0.480071	8158	
0.981480	0.139842	6876	
-0.832266	-0.457416	1592	
0.999582	-0.027597	7159	
0.673638	0.609946	1840	
-0.526537	-0.777479	1425	
0.205233	-0.709051	5833	
0.207702	-0.476040	6969	
0.439304	-0.121527	6579	
0.190871	-0.251713	1656	
0.573122	0.351452	3537	
0.544963	0.737401	8600	
0.652549	0.631431	7300	
0.288514	-0.125371	3345	
0.535914	0.318784	10083	
0.672388	-0.442862	7131	
0.372919	0.285195	2982	
0.384720	0.917676	3518	
0.285887	-0.602590	7506	
0.247340	0.425172	4528	
0.366020	-0.016309	1992	
0.638724	-0.312632	5891	
0.251383	0.463957	5135	
0.549158	-0.585845	6217	
0.701693	-0.232378	3357	
0.541082	0.512912	3708	
-0.923494	-0.372772	4151	
0.659467	-0.530031	8607	
0.127063	-0.322757	6721	
0.217928	0.248357	9452	
0.866365	0.351278	1228	
-0.882949	-0.292759	10048	
0.102691	-0.693665	3008	
0.128318	-0.446453	1297	
0.634098	0.489681	1530	
0.610885	-0.470824	7209	
0.460650	-0.726028	6517	
0.636595	0.468432	1432	
0.290949	0.203291	7025	
0.554311	0.083117	7312	
0.154736	0.186437	4741	
0.345116	-0.614755	10109	
0.659183	0.283181	7839	
0.486243	0.442515	7225	
0.655990	-0.612725	6012	
0.263112	-0.909197	9428	
0.149569	0.347599	3535	
0.207003	0.642395	2157	
0.189255	-0.195608	558	
0.140460	-0.419421	2384	
0.184217	-0.543992	8443	
0.515441	0.078323	5343	
0.386569	0.296677	4239	
0.722847	0.164226	963	
0.467557	-0.455454	8340	
0.888092	-0.113716	1160	
0.505452	-0.487978	2421	
0.535357	-0.266559	5842	
0.221425	-0.688369	7272	
0.011933	-0.914756	1060	
-0.629829	0.688287	7893	
0.840360	0.030857	5480	
0.635637	-0.379086	5514	
0.222616	0.162394	2940	
-0.131555	-0.967029	1849	
0.472449	0.433271	4951	
-0.695355	0.601557	7681	
0.416635	-0.590618	2738	
0.302035	-0.442732	5009	
0.330997	0.490037	5506	
0.566081	0.256155	10069	
0.381290	0.349144	5216	
0.306058	0.825679	8283	
0.191716	-0.939379	1694	
0.121416	0.217273	7427	
0.307483	0.371791	724	
0.602163	0.188331	1784	
0.239040	-0.127688	8348	
0.357277	0.800552	7293	
0.591028	-0.308981	1619	
0.434056	0.137134	6243	
0.305093	0.108835	7517	
0.320925	-0.013160	3992	
0.715717	-0.037899	6659	
0.631779	0.260756	4454	
0.176168	-0.912718	10008	
0.410479	-0.534010	3851	
0.090380	-0.461621	2837	
0.371497	0.636971	1121	
0.535993	0.798612	8182	
0.575132	-0.125050	8005	
0.562283	-0.300308	3026	
0.704986	0.206683	599	
0.277084	0.180067	4279	
-0.570782	-0.784741	7181	
-0.899232	-0.428331	6573	
0.309692	-0.164921	5127	
0.109785	0.605972	3636	
0.096739	0.102282	1781	
0.479519	0.704344	7286	
0.165107	-0.468789	2171	
0.484175	0.603799	3871	
0.714604	0.570545	1813	
0.220382	0.667899	2400	
0.880714	-0.157606	5669	
0.590253	-0.255847	9421	
0.471799	0.026836	6176	
0.861190	-0.363955	9318	
0.482597	-0.017200	1428	
-0.897804	-0.255552	7062	
0.132329	0.341819	429	
0.398287	-0.044372	3014	
0.693147	0.178889	8218	
0.321368	0.357805	1266	
0.687822	-0.464826	2572	
0.543940	-0.176910	6251	
0.943044	0.194581	9779	
0.264118	-0.371931	2273	
0.261611	0.801275	398	
0.529772	-0.462760	3884	
0.471013	-0.440993	8278	
0.157554	-0.923453	2170	
0.137963	0.120510	969	
0.227832	-0.139702	5807	
0.082209	0.021914	9220	
0.666143	0.448131	1314	
0.408735	-0.266967	6801	
0.084507	-0.055448	5302	
0.278021	0.535946	2027	
0.893751	-0.117902	8863	
0.903862	0.236998	9608	
0.168465	-0.832136	5754	
0.572056	-0.074901	7837	
0.315482	-0.243362	4344	
-0.449516	0.796023	7910	
0.800644	-0.369598	7125	
0.107331	0.297865	6652	
0.354895	-0.188099	6466	
0.790040	0.068773	3782	
0.627803	0.134301	2492	
0.180799	-0.165006	5312	
0.717908	-0.401287	6290	
0.252455	0.542662	7575	
-0.875981	0.410089	5701	
-0.826923	-0.405715	1539	
0.606193	-0.313944	1801	
0.684339	0.079992	5819	
0.542314	0.711884	6686	
0.063151	0.575399	2348	
0.226204	0.170635	2940	
-0.045494	0.894162	9517	
0.708431	-0.121823	5362	
0.194982	0.380375	2105	
0.526862	-0.073875	4787	
0.080015	0.519219	6662	
0.227829	-0.931600	6886	
0.185161	-0.536452	8577	
0.405654	-0.302338	5831	
0.612253	-0.776541	6160	
0.592057	-0.527035	9479	
0.602486	0.077160	3562	
0.462825	0.268478	9528	
0.616859	-0.301958	5313	
0.650994	-0.139263	2117	
0.901028	0.138338	5735	
0.083890	-0.313363	3231	
0.581667	-0.285766	3994	
0.549955	-0.560179	7377	
0.154976	0.201375	4282	
0.066705	-0.389032	1683	
0.092934	0.243890	4908	
0.714766	0.264653	2490	
0.155749	0.274424	2396	
0.704198	-0.366902	3493	
0.302606	0.722432	8409	
0.054663	-0.483866	563	
0.365661	-0.653662	5800	
0.676864	0.029268	4146	
-0.162242	-0.985201	9514	
0.559256	-0.136844	9687	
0.592754	-0.432228	5926	
0.152442	0.696649	7040	
0.282672	0.048841	2784	
0.118343	0.549439	3840	
0.241540	-0.258025	4162	
0.482854	0.227911	8128	
0.857040	0.000132	6082	
0.299804	-0.553052	3091	
0.524236	0.548055	3499	
0.290776	0.735068	569	
0.459192	0.718379	6753	
0.767009	0.356069	4613	
0.174525	-0.693263	2066	
0.352308	-0.110769	9581	
0.772324	0.064400	3528	
0.053290	-0.865017	1396	
0.285052	0.657000	7712	
0.674761	0.611649	1840	
0.214124	-0.741490	2587	
0.681864	-0.142534	8400	
0.394736	-0.700834	4845	
0.874450	0.089654	5776	
0.731398	-0.144365	1605	
0.082777	-0.450306	2653	
0.748768	0.014804	5829	
0.573463	0.151278	3513	
0.733714	-0.545317	6789	
0.791152	0.037843	2586	
0.259246	0.923909	3151	
0.095276	-0.323920	3929	
0.586354	-0.378885	3198	
0.750260	0.019003	2970	
0.100262	0.704109	5087	
0.719031	0.531997	5667	
0.046154	-0.716920	7857	
0.247262	-0.301090	738	
0.391783	0.006817	2918	
0.144685	-0.418927	2384	
0.665542	0.731120	9782	
0.342110	-0.237523	5170	
0.276456	-0.221213	3887	
0.599220	-0.005536	2098	
0.130584	0.793034	1853	
0.263560	-0.769542	7820	
0.059330	0.941680	444	
-0.603592	0.794949	6159	
0.234947	0.802485	3356	
0.436992	-0.176898	6408	
0.595580	-0.480064	7077	
0.077130	0.663878	886	
0.655317	-0.412749	5210	
0.735838	0.063957	1480	
0.605079	-0.410169	3870	
0.608254	-0.155838	5921	
0.413671	-0.022782	3910	
0.006689	0.899522	8953	
0.487424	0.793182	6944	
0.186417	0.448498	8035	
0.224008	-0.973614	5512	
-0.789891	-0.534269	2351	
0.714228	0.601608	5019	
0.227428	-0.707013	2628	
0.122124	0.248164	1695	
0.137981	-0.790071	412	
-0.883754	0.252387	8159	
0.226485	0.135820	2689	
0.214361	-0.130548	3354	
0.131437	-0.254762	4451	
0.396444	0.810935	490	
0.311006	-0.154803	5847	
0.423660	-0.328264	6361	
-0.494209	0.782554	6807	
0.530481	-0.046579	4105	
0.322713	0.311528	2156	
0.697891	0.477120	2870	
0.478069	-0.262169	3791	
0.835297	-0.419313	4496	
0.447350	0.454535	4251	
0.332904	-0.188233	416	
0.846878	-0.423003	834	
0.241176	0.072036	5416	
0.533303	0.149376	8642	
-0.189792	0.919974	2115	
0.776596	0.438223	7390	
0.117811	0.432499	660	
0.756326	-0.142171	2007	
0.218788	0.915015	531	
0.412567	0.146003	4539	
0.054805	-0.936189	9096	
0.542661	-0.652985	9066	
0.869870	0.280210	9264	
0.487410	0.615118	5431	
0.117561	0.791439	2241	
0.258324	-0.451605	5335	
0.395396	0.778631	8598	
0.458137	0.047251	6433	
0.411004	0.496868	2187	
0.214315	0.183016	1517	
0.785601	-0.342855	5618	
0.320317	0.837551	5446	
-0.732113	0.589819	10097	
0.679686	0.410446	6966	
0.662536	-0.248579	2510	
0.172764	-0.798737	2038	
0.414405	-0.494931	3904	
0.230575	-0.248510	2618	
0.679498	0.659899	890	
0.476420	-0.305122	5309	
0.277906	0.786496	9791	
0.698338	-0.491454	3656	
0.226037	-0.812167	8696	
0.283090	0.590658	4373	
0.580301	-0.398385	3198	
0.564827	-0.300958	3026	
0.036753	0.361554	6772	
0.346750	-0.033269	1284	
0.265841	-0.743408	7540	
0.788527	-0.139437	2521	
0.624252	0.166544	3502	
0.620098	0.593276	5450	
0.313499	-0.661778	1722	
0.250995	0.093290	2797	
0.365164	-0.528413	9585	
0.762578	0.111807	2995	
0.714085	0.223333	778	
0.552952	-0.572545	7377	
0.252462	0.820904	6122	
0.315519	-0.387878	619	
0.631809	0.212469	9627	
0.639382	0.518772	6432	
0.189709	-0.388755	7474	
0.615050	-0.270019	5282	
-0.717603	-0.575440	8329	
0.509137	-0.204087	8427	
0.007256	-0.933888	9276	
0.814414	-0.359076	7227	
0.131424	-0.665966	5084	
0.390578	0.335582	7238	
0.413228	0.550220	3737	
0.478949	0.344630	4403	
0.861913	-0.079132	6446	
0.334245	0.209501	826	
-0.495158	-0.786762	6800	
0.871544	0.369399	680	
0.063744	-0.024432	2080	
0.568976	-0.633698	7012	
0.304674	-0.031748	4126	
0.596664	-0.658207	3829	
0.931925	0.242203	9356	
0.103314	-0.240382	3552	
0.172449	-0.461642	2171	
0.898502	0.014678	7773	
0.343084	-0.379291	673	
0.236639	-0.665380	1236	
0.130691	0.051111	6898	
0.335065	-0.812444	5178	
-0.811400	0.533141	2765	
0.348721	0.422806	5227	
0.389101	-0.099903	1935	
0.227267	0.545629	3073	
0.143674	0.112230	5641	
0.233468	-0.231902	3049	
0.256294	-0.597914	8562	
0.574523	0.289015	770	
0.470814	-0.474027	3154	
0.212361	-0.370537	8763	
0.870462	-0.406606	1446	
0.558687	0.103969	4272	
-0.206585	-0.895984	8898	
0.277946	0.774811	9791	
0.664010	0.046351	4221	
0.722087	-0.450079	5544	
0.054571	-0.489566	439	
0.226345	-0.626056	7297	
0.526625	0.055553	1766	
-0.738662	-0.567855	8329	
0.915557	0.312013	9030	
0.076810	0.432299	4723	
0.540802	0.310199	10083	
0.491291	0.359947	4997	
0.963053	0.090657	6850	
0.292243	-0.396314	7191	
0.472914	-0.555421	1748	
0.594073	-0.066087	1110	
0.123437	0.762332	1225	
0.876076	0.354654	1228	
0.713347	-0.036280	6659	
0.708222	0.688242	7332	
0.684210	-0.378644	5989	
0.702310	-0.186757	2000	
-0.693588	-0.634580	8163	
0.072086	-0.871786	2498	
0.431566	0.165852	6863	
0.508949	0.423263	594	
0.549649	0.126352	8736	
0.669079	-0.019279	3718	
0.067431	0.507962	3610	
0.190129	0.781819	8448	
0.278621	-0.366844	5272	
0.489906	0.664453	4892	
0.586760	-0.394122	3198	
0.262496	0.051509	1871	
-0.780000	-0.488833	8239	
0.348021	-0.807209	4156	
0.145264	0.355926	2827	
0.293672	-0.649879	5944	
0.916140	0.094280	6087	
-0.325180	-0.848370	5445	
-0.621954	-0.709970	1521	
0.298638	-0.912233	5708	
0.726938	0.043485	4318	
0.897286	0.002671	6027	
0.458570	0.101278	4312	
-0.288483	-0.855187	760	
0.717958	0.351518	3817	
0.317538	0.194400	972	
0.578441	0.567591	7531	
0.227580	0.298629	4002	
0.090578	-0.036757	1355	
0.534236	-0.380789	7760	
0.081350	0.102397	1108	
0.100155	-0.457951	2630	
0.778165	0.277069	4541	
0.764606	-0.155454	4447	
0.383705	0.454384	1995	
-0.044457	-0.944251	8081	
0.304880	0.675030	6949	
0.126405	-0.578732	1384	
0.542362	0.685419	6783	
0.567864	-0.064481	7837	
0.699339	-0.157857	487	
0.730681	0.374306	3817	
0.246517	-0.482129	7138	
0.259543	-0.570350	1824	
0.632558	0.455555	2842	
0.950772	-0.116739	9072	
0.828197	0.339921	7341	
0.296897	0.322728	1090	
0.258635	-0.902731	9034	
0.652016	0.137137	3507	
0.190597	0.546932	10032	
0.644907	-0.606853	6012	
0.884897	0.379354	5712	
0.024504	0.900495	9213	
0.903565	0.101176	6087	
0.932570	0.159781	9210	
0.604946	-0.446215	5566	
0.064712	0.106258	1379	
0.749426	-0.481921	6094	
-0.544368	0.773071	1144	
0.353143	-0.332277	2209	
0.537313	0.307622	10083	
0.203090	0.759832	8453	
0.456329	0.053906	7726	
-0.631073	0.737531	466	
0.578062	-0.436085	1832	
0.261333	0.327667	7508	
0.252038	-0.031683	3854	
0.522966	0.720897	8162	
0.377630	0.274547	1140	
0.471681	-0.064244	1014	
-0.847082	0.466265	9786	
0.196080	0.064013	6625	
0.501954	-0.226695	2625	
0.359650	-0.077653	1248	
0.199475	0.828283	6931	
0.155099	-0.868856	9046	
0.356004	-0.549890	396	
0.587832	-0.461723	4261	
0.303641	0.390508	898	
0.439922	-0.703521	6646	
0.588929	-0.157188	6158	
-0.618021	-0.761110	7355	
0.366162	0.545328	7458	
0.396980	-0.512419	7867	
0.680490	-0.656942	8848	
0.296031	0.305048	974	
0.425112	0.288179	7083	
0.096281	0.136113	5230	
0.449497	-0.126340	6611	
0.695278	-0.641066	5186	
0.170200	0.236316	3949	
0.301303	0.752656	621	
0.763205	-0.255982	8146	
0.233581	0.223338	9270	
0.288250	-0.164082	1512	
-0.027914	-0.946453	624	
0.604172	0.078300	3562	
-0.801567	-0.469631	8725	
0.933851	0.153733	9210	
-0.308983	0.888923	1501	
0.621072	-0.518077	9455	
0.651232	-0.249540	8306	
0.694273	-0.495205	3656	
0.442217	0.538994	2910	
0.781044	0.166804	3799	
-0.997093	0.075586	4169	
0.887683	0.085314	5776	
-0.967393	-0.084810	6849	
0.653685	-0.407845	6723	
0.608050	0.136545	1394	
0.045175	0.838655	1257	
0.206751	-0.184621	1195	
-0.912922	0.407650	6563	
0.341653	0.012991	2763	
0.034216	-0.851630	9211	
0.581696	-0.283268	3994	
0.594323	0.696043	8122	
0.125663	-0.216387	4529	
0.499312	0.178720	2678	
0.204141	0.590371	672	
0.202839	-0.210360	1602	
0.197687	-0.332444	4927	
0.581210	0.551745	7337	
0.510668	0.710434	8162	
0.269149	-0.396852	3389	
0.538706	0.246577	7101	
0.292889	0.344334	8926	
0.582169	0.122815	8436	
0.134527	-0.926941	842	
0.395773	0.112704	5053	
0.339911	0.553990	9325	
0.567152	0.572894	6425	
0.034406	-0.838019	8999	
-0.956854	0.141846	9013	
0.674244	0.038030	4804	
0.300467	0.181143	6367	
0.604774	-0.318905	1801	
0.480375	-0.014743	1428	
0.695231	-0.060088	6205	
0.321459	0.089573	1252	
0.350317	-0.454185	4875	
0.257774	-0.504781	7034	
0.626922	-0.247505	9711	
0.290731	0.120232	6392	
0.459824	0.645183	3479	
0.424432	0.222558	8993	
0.264064	-0.016190	2736	
0.378665	-0.787500	6708	
-0.832398	0.453395	9786	
0.102038	0.417684	6453	
0.919187	0.224194	10021	
0.203202	-0.076976	4507	
0.612820	-0.116131	3625	
0.632710	0.131102	3907	
0.737446	-0.235115	4461	
0.578566	0.194213	6317	
0.217196	0.416151	789	
-0.542490	-0.836190	9267	
0.985044	-0.067239	4170	
0.372077	-0.495168	8078	
0.304475	0.775342	7345	
0.222799	0.547137	3073	
0.694865	0.592711	2055	
0.143954	0.368000	2282	
0.191233	0.110910	6116	
0.398414	-0.328205	5477	
0.528879	0.338464	7728	
0.067063	0.856564	3167	
0.387841	0.245946	5202	
0.375811	0.314578	4185	
0.920738	0.163804	9921	
0.209652	0.424261	931	
0.392147	0.805764	8598	
0.137336	-0.907022	612	
0.689938	0.342347	1364	
0.136591	0.821310	7278	
0.238785	0.851010	7787	
0.051534	-0.259355	8791	
0.797850	0.107945	3807	
0.706761	0.099278	8221	
-0.820811	0.518592	2765	
0.421908	-0.084678	5426	
0.786279	0.443651	8720	
0.390294	-0.153776	8292	
0.099919	-0.495738	843	
0.962624	-0.022015	1737	
-0.588611	0.715344	1146	
-0.784594	-0.519666	6297	
-0.756755	-0.589376	4283	
0.018735	0.897512	9213	
0.783614	-0.226552	5474	
0.801727	-0.197359	4510	
0.268646	-0.659038	4016	
0.126135	-0.541094	2696	
0.037274	-0.470290	6994	
0.474500	0.389143	4989	
0.719787	0.017012	6913	
0.747610	0.110435	8589	
0.727380	-0.193828	3314	
0.393893	0.761389	5729	
0.555573	0.688090	8627	
0.640702	-0.055081	3719	
0.308286	0.674561	6949	
0.119378	-0.669175	2638	
0.416037	0.734624	5328	
0.386824	-0.719167	6096	
0.849297	-0.388087	8631	
0.591480	0.657198	8285	
0.147976	0.001827	6592	
0.086502	-0.333395	3929	
0.604967	0.086173	5515	
0.264685	-0.367483	3546	
0.810116	-0.167647	5073	
0.786225	-0.212539	3805	
0.544110	0.656566	8185	
0.191998	-0.897640	694	
0.330304	-0.030054	6658	
0.204645	-0.014887	6282	
-0.257688	0.929642	9057	
0.525022	0.179267	6253	
0.097434	-0.236285	4871	
0.228751	-0.891740	8842	
0.075098	0.309073	3285	
0.204097	-0.821135	7878	
0.902908	-0.276200	1326	
0.054586	0.927642	9544	
0.056594	0.526182	7244	
0.785251	-0.325741	5056	
0.563383	-0.209057	8274	
0.554380	-0.623649	5812	
0.039681	-0.369747	8910	
0.160774	-0.242441	1162	
0.109641	0.622872	5052	
0.515713	-0.508907	4782	
0.452749	-0.778924	8623	
0.467587	-0.565411	2432	
0.687942	0.114766	4518	
0.620119	-0.191261	7844	
0.492447	-0.619664	6986	
0.268941	0.007000	5553	
0.054515	0.849703	3478	
0.290585	-0.391936	7191	
0.230956	0.095202	2346	
0.247268	-0.261430	4162	
0.664819	0.486923	3590	
0.111279	0.667900	5157	
0.178753	-0.762390	2460	
0.445084	-0.569782	5406	
0.222370	-0.527129	8304	
0.809594	0.465602	8726	
0.107794	-0.032366	4044	
0.696943	-0.545534	5428	
0.516349	-0.233982	9225	
0.148727	-0.766166	493	
0.490004	-0.263390	4513	
0.288603	-0.537690	2756	
0.170997	0.321475	5037	
0.611541	0.212156	1291	
0.310004	-0.039821	5580	
0.167502	-0.413168	2619	
0.340970	0.017576	2763	
-0.920692	0.043041	9556	
-0.639231	-0.765845	3859	
0.802493	0.357615	6856	
0.645910	0.456889	1432	
0.447234	-0.091091	5994	
0.864662	-0.246894	9434	
0.665724	-0.041922	4752	
0.543526	0.311669	10083	
0.464328	0.666678	4892	
0.082492	0.393609	2167	
0.611723	-0.302158	5313	
0.081446	0.196431	2326	
0.670822	-0.205598	9050	
0.096156	-0.914097	9530	
0.705891	-0.069075	5947	
0.619352	0.576405	1861	
0.810526	0.057619	4471	
0.157299	-0.874366	9046	
0.498992	-0.506410	2997	
0.432361	-0.415659	3530	
0.450071	0.355765	3634	
0.527103	-0.489225	3027	
0.373077	0.136136	1968	
0.111649	-0.755531	7358	
0.481233	0.268560	1730	
0.175931	-0.171357	5163	
0.520699	-0.579674	6468	
0.573881	-0.771947	954	
0.037988	0.177405	4835	
0.639813	-0.141086	5893	
0.347055	-0.304188	3233	
0.177332	0.638183	2846	
0.814277	-0.328336	5585	
0.268536	-0.075121	1172	
0.326971	0.495741	5506	
0.660046	0.007700	3452	
-0.036038	0.946587	10085	
0.592492	0.166521	9332	
0.770154	-0.039801	5982	
0.560067	0.030488	4013	
0.434406	-0.062833	4667	
0.635435	0.319170	6052	
0.210463	0.424776	613	
0.366761	0.811079	7293	
0.545100	-0.059221	8135	
0.458730	0.378383	3386	
0.345210	0.268370	796	
0.137115	-0.599088	2911	
0.066206	0.785611	8799	
0.547071	0.695909	6686	
-0.971374	-0.037591	7896	
0.263485	-0.287634	736	
0.621290	-0.142386	5390	
0.832887	-0.038240	7616	
0.295835	-0.080548	3606	
0.479702	0.337778	4403	
0.747236	0.214806	4738	
0.267294	0.688849	6973	
0.072257	0.113042	1379	
-0.961344	0.248678	8331	
-0.028133	-0.912062	940	
0.050055	0.501905	9827	
0.799734	-0.134864	4967	
0.776800	0.575523	4096	
0.859387	-0.365180	9318	
0.348868	-0.138175	1392	
0.770135	-0.045692	5982	
0.440094	-0.280165	8030	
0.188238	-0.164257	6980	
0.071600	0.599657	3253	
0.638785	0.311254	6052	
0.570707	0.600833	6410	
0.184350	-0.861626	8806	
-0.695090	-0.652795	889	
0.193167	0.653130	2734	
0.192563	0.462356	617	
-0.080517	0.890267	7827	
0.722836	0.091589	8469	
0.889695	-0.107603	2344	
-0.013214	0.972467	721	
0.531567	0.522047	3708	
0.538667	-0.002842	4011	
0.047268	-0.213805	4642	
0.219917	-0.718807	3906	
0.308866	0.692906	9692	
0.815663	0.390174	798	
0.292042	0.100391	4227	
0.113191	-0.265096	4051	
0.853552	-0.150898	7115	
0.914996	0.186822	9734	
0.690947	0.644989	890	
0.440033	-0.268843	8030	
0.135738	-0.274852	2952	
0.134814	0.244159	1695	
0.540040	-0.040645	4771	
0.755933	-0.202303	3413	
0.086736	0.686172	2238	
0.399918	-0.011858	3910	
0.470744	0.046347	8619	
0.440357	-0.348719	9015	
0.524464	0.635988	6903	
0.594307	0.279429	2300	
0.510833	0.634850	6903	
0.503711	0.189725	3588	
0.440167	-0.472509	4810	
0.847086	0.298843	8198	
0.556900	-0.542773	7926	
0.328316	0.780816	2577	
-0.887156	-0.287747	10048	
0.714379	-0.126003	5362	
0.230160	-0.336404	582	
0.124753	-0.699809	7392	
0.565765	0.706067	6703	
0.334287	-0.928594	2600	
0.105982	-0.534363	2658	
0.756792	0.363105	4613	
0.927661	-0.117848	9072	
0.309472	-0.612509	5870	
0.200560	-0.896856	764	
0.242160	-0.563177	7218	
0.127775	0.831077	8002	
0.704136	0.227354	778	
0.639136	0.462464	1432	
0.274583	-0.287701	8497	
0.156826	0.675076	1437	
0.731016	-0.011535	5887	
0.320877	-0.797748	8258	
0.206620	-0.162536	7047	
0.378831	0.777542	5254	
0.066516	0.799289	8692	
0.734165	0.043157	4318	
0.683091	0.368764	4585	
0.513928	-0.369441	9841	
-0.525828	0.777413	1008	
0.044948	0.601324	9193	
0.460259	0.077820	8252	
0.046140	-0.927296	9854	
0.230136	0.841405	7596	
0.899732	0.342832	9175	
0.167445	0.465320	8311	
0.836181	0.250682	6554	
-0.039363	-0.899329	9520	
0.638478	0.602495	8440	
0.606583	-0.135933	4244	
0.759660	-0.208527	4466	
0.330393	0.620467	4024	
0.583424	-0.507552	7657	
0.135032	0.812741	7278	
0.138167	-0.466894	2745	
0.141996	0.119364	983	
0.483242	0.651946	5781	
-0.333034	0.845644	2707	
0.336811	-0.739162	7248	
0.788891	-0.206940	4510	
0.894642	0.068748	7437	
0.489136	0.339172	5061	
0.616269	0.463007	1530	
0.750027	0.318757	3664	
-0.962142	-0.131929	6875	
0.638372	0.018716	2681	
0.294265	0.672769	6364	
0.715014	0.124578	9073	
0.512933	-0.383693	8996	
0.393401	0.083216	3343	
0.691399	-0.403997	6271	
0.645120	0.491725	3444	
0.367087	0.307988	900	
0.336094	0.832111	6745	
0.284946	0.560188	1560	
-0.569249	0.755093	953	
0.444203	-0.350517	8366	
0.326153	0.140113	464	
0.317312	-0.149577	5847	
0.683514	-0.124738	8400	
0.763257	-0.646029	6447	
0.396717	-0.019422	2674	
0.354059	-0.296035	3233	
0.552637	-0.333726	9588	
0.810691	-0.482754	9040	
0.183713	-0.221102	2946	
0.408407	-0.383810	9881	
0.765377	0.392345	5183	
0.145864	0.468599	3891	
0.785577	-0.272085	10034	
0.089399	0.325876	3190	
0.236333	0.155536	1071	
0.126788	0.586442	6874	
0.381819	-0.923463	5274	
0.247759	0.531502	5346	
0.373325	-0.143027	3423	
0.168511	-0.037679	6735	
0.442015	-0.020483	6005	
0.202630	-0.469555	6388	
