time = 0.001	Re = 1	rotation = 0
0.391264	-0.442308	9615	
-0.697290	-0.710934	8387	
0.844224	0.030658	5480	
0.250061	-0.387275	2273	
0.495123	-0.544718	4791	
0.610477	0.348712	5226	
0.255421	-0.350284	4098	
0.572748	0.569404	7531	
0.535390	0.421880	584	
0.375585	0.068601	3343	
0.996309	0.004744	4030	
0.404934	0.705961	2800	
0.158426	-0.820638	2180	
0.210697	-0.520477	9335	
-0.634379	0.684124	7893	
0.498089	-0.780665	7786	
0.837987	-0.344565	6038	
0.391199	-0.793793	7166	
0.326379	0.238931	2143	
0.575005	0.504577	6216	
0.522139	0.690463	6783	
0.343069	0.225006	1142	
0.301970	-0.583181	3422	
0.576134	-0.125812	8005	
0.146001	-0.427735	933	
0.807499	0.182039	4401	
0.451601	0.169608	6058	
0.421512	-0.112171	3547	
0.264368	0.828434	905	
0.399522	0.860695	8596	
0.152981	-0.271461	3131	
0.220607	-0.109472	9134	
0.264976	-0.787415	8044	
0.411822	-0.780055	8941	
0.800252	-0.367268	7125	
0.569212	-0.223091	9385	
0.402848	-0.413621	4360	
0.445825	0.295978	8609	
0.753142	0.129101	3161	
0.151626	0.746468	985	
0.713365	0.278951	2490	
0.700374	0.024111	7139	
0.865398	0.111718	5927	
0.885933	0.253495	7061	
-0.144363	-0.908116	6520	
0.286631	0.569575	4378	
0.591274	0.426893	5308	
0.212030	-0.598639	8095	
0.596300	0.774296	8662	
0.422211	-0.148093	3951	
-0.158133	-0.879676	5440	
0.756681	0.281117	2349	
0.784959	-0.264463	10034	
0.326538	-0.302662	3150	
0.506716	-0.061502	3440	
0.388175	-0.381706	9245	
0.118051	0.438749	660	
0.409262	0.869552	8596	
0.119459	-0.279757	2222	
0.311563	-0.439554	460	
0.529557	0.005857	4011	
0.344748	-0.738821	6968	
0.142435	0.381490	2772	
0.666043	0.220292	5878	
0.494361	-0.402424	8404	
0.341987	-0.624818	8969	
0.426312	-0.627434	3617	
0.516517	0.322199	9080	
0.483026	0.097892	4218	
0.557033	0.755710	1098	
0.781858	0.146913	3799	
0.117490	-0.840715	6665	
0.312654	-0.059825	4941	
-0.930043	-0.249329	9355	
0.649782	0.000379	4056	
0.689957	0.133827	5840	
0.447357	0.257590	8264	
0.284871	-0.604694	4138	
0.921595	0.305653	7152	
0.994239	0.066804	4172	
0.534549	-0.594830	6217	
0.128414	0.104727	6621	
0.088345	-0.254566	836	
0.218249	0.266099	8148	
0.642791	-0.606843	6012	
0.328370	0.072521	1680	
0.045371	0.824368	1641	
0.229244	-0.084858	8992	
0.156212	0.755489	2359	
0.666928	0.156065	4926	
0.570175	-0.323943	9671	
-0.125089	0.911166	611	
0.596842	-0.288725	3994	
0.532687	-0.762278	1143	
0.137346	-0.216293	8126	
0.549468	-0.471474	3450	
0.473281	0.227183	8408	
0.327054	-0.443083	538	
0.419298	0.667572	3104	
0.673726	-0.042918	4752	
-0.832036	0.484242	9123	
0.698569	-0.470784	2572	
0.172459	0.235486	3949	
0.696659	0.293324	1638	
0.751617	0.112221	914	
0.547335	0.769414	1098	
0.125561	-0.420488	2009	
0.325750	-0.751533	3462	
0.060471	-0.179461	8671	
0.328770	0.271674	6000	
0.703480	-0.283557	9537	
0.067784	-0.299048	3172	
0.279801	-0.275851	2566	
0.130901	0.769073	1225	
-0.536026	0.761227	1144	
0.786963	0.443725	8720	
0.634825	-0.037160	2387	
0.620801	-0.515920	1588	
-0.365976	-0.834117	7710	
0.226533	0.771707	9953	
0.113505	-0.153138	6462	
0.611729	-0.481643	7077	
0.378576	0.455520	8107	
0.541939	0.063417	9202	
0.208263	-0.781892	6588	
0.413289	0.646153	3067	
0.257929	-0.264813	668	
0.442937	-0.858459	1926	
0.279909	-0.861003	410	
0.650071	0.266019	7703	
0.521458	0.208934	5117	
0.123177	0.511768	2720	
0.066973	0.310168	3285	
0.216606	-0.595838	8095	
-0.891743	-0.222815	9607	
0.534667	0.350408	1900	
0.196820	-0.361925	4940	
0.635971	-0.156309	1945	
0.088008	0.172451	5261	
0.372027	0.885756	8674	
0.792853	-0.381887	7259	
0.723257	-0.248152	3759	
-0.233715	0.960530	3877	
0.557886	0.556265	5537	
0.573741	-0.001316	7545	
0.471936	-0.289929	3847	
0.639832	0.279219	5162	
0.604352	0.213793	1291	
0.081864	0.782309	1091	
0.076306	-0.670504	2207	
0.674854	0.167526	4926	
0.600592	0.521360	644	
0.147425	-0.415916	2384	
0.061858	-0.664784	6678	
0.098348	-0.133872	3881	
0.404700	0.288785	6959	
0.153477	-0.355133	6017	
0.471666	0.574110	3251	
0.252011	0.030847	820	
0.051448	-0.700102	9259	
0.768355	0.318402	4584	
0.544812	0.200155	6241	
0.487911	0.872091	3418	
0.657768	-0.033485	2642	
0.629778	0.398932	7145	
0.173407	0.056759	3702	
0.323950	-0.669875	1918	
0.142720	0.018789	2178	
0.514766	-0.666665	8192	
0.497029	-0.266834	4513	
0.251528	0.614785	4337	
0.834168	-0.051373	7616	
0.356698	0.074677	2878	
0.241071	0.051787	6568	
0.213949	0.261558	7798	
0.262296	0.433990	8820	
0.886932	0.006953	5908	
0.545213	-0.539662	6997	
0.410169	0.418906	8003	
0.916195	0.033694	2358	
0.271453	-0.106768	2523	
0.068883	0.723347	8522	
0.844171	0.247977	7028	
0.570622	0.297004	7142	
0.683345	0.496909	4035	
0.192861	0.635368	2527	
0.499045	0.422123	7177	
0.082833	-0.815333	7862	
0.459556	0.380465	3386	
0.549682	-0.072876	6173	
0.155703	0.866492	5439	
0.383789	0.466563	8107	
-0.788392	-0.552348	1423	
0.086591	-0.737972	2123	
0.659421	0.301893	7353	
0.456421	0.382686	3386	
0.111643	0.229755	6303	
0.139180	0.550566	7931	
0.088589	-0.866364	2454	
0.586267	-0.608263	6443	
0.512278	-0.496755	3027	
0.437072	-0.766498	8623	
-0.914103	-0.378218	4151	
0.642258	-0.463683	3095	
0.539989	-0.621915	5812	
0.604214	0.005859	2098	
0.127955	0.266529	2853	
0.764054	0.429742	6711	
-0.737004	-0.592273	8738	
0.288882	-0.955076	4706	
0.169217	0.224741	3949	
0.660324	-0.307571	7397	
0.594404	0.483472	8568	
0.084218	0.302560	4238	
0.537124	0.521566	3708	
0.465972	0.336649	3410	
0.622915	0.395486	6821	
0.641343	0.111747	3907	
0.551427	-0.444811	3394	
0.006689	0.899522	8953	
-0.921426	0.159405	9873	
0.193571	-0.281380	3136	
0.140662	0.989025	1850	
0.921491	-0.245695	947	
-0.813866	0.459290	9689	
0.854453	0.176681	5784	
0.122139	-0.256558	3748	
0.876464	0.210462	6840	
-0.050731	-0.892432	8962	
0.216457	-0.623379	7297	
0.277380	-0.764149	8530	
0.130824	-0.784976	412	
0.065734	0.678319	2511	
0.526685	-0.598704	6468	
0.738939	-0.172782	3305	
-0.284485	-0.873330	1626	
0.625262	-0.159105	5921	
0.331939	-0.481327	3498	
0.257028	0.369506	6055	
0.711197	-0.125504	5362	
-0.088604	0.918490	9845	
0.406407	-0.175325	4566	
0.588302	-0.528859	9479	
-0.212765	0.914026	763	
0.242198	-0.676261	5984	
0.546459	-0.173046	6251	
-0.502285	-0.800994	545	
0.150672	0.563731	7931	
0.134255	-0.083536	6210	
0.455805	0.478685	4874	
-0.843414	-0.432923	1312	
0.470881	-0.443388	8278	
0.686454	0.642330	890	
0.484634	0.690592	6744	
0.066045	0.795089	8692	
0.317457	0.096016	7770	
0.118068	0.292370	1891	
0.773222	-0.349503	5041	
0.159088	0.352436	3535	
0.551775	-0.357571	10117	
0.377557	-0.192925	1645	
0.203229	-0.571257	5700	
0.296486	0.715124	8409	
0.069419	0.643905	2589	
0.005792	-0.942548	9744	
0.345246	0.273735	796	
0.590823	0.338814	3553	
0.830325	0.337177	7341	
0.783320	0.078273	2546	
0.473438	-0.699296	7535	
-0.934160	0.162018	8601	
0.726971	-0.077806	1852	
0.191121	0.192313	9620	
0.359235	0.725748	2043	
0.745638	0.491115	6073	
0.280440	-0.205832	2099	
0.660700	0.315587	7353	
0.688166	0.141284	5840	
0.037131	0.284864	6455	
0.480107	-0.578524	4212	
0.792818	0.357631	6856	
0.393120	0.547713	3094	
0.530384	0.057329	7604	
0.224265	0.348792	3875	
0.811546	0.231444	5024	
0.255400	-0.664280	2992	
0.808040	0.035980	3600	
0.410961	0.388137	6655	
0.428182	0.280366	7083	
0.581593	0.551999	7337	
0.144398	0.320424	519	
0.750588	-0.326906	4424	
0.506247	0.084357	5343	
0.291338	0.280688	8457	
0.578431	-0.652592	3829	
0.644810	0.237332	4440	
0.415986	-0.812656	9448	
0.687729	-0.107933	7994	
0.777135	0.516640	6298	
0.196448	0.787883	8766	
0.863166	-0.250702	9434	
0.399033	-0.378429	9881	
0.360413	-0.125229	1392	
0.455881	-0.207764	8544	
0.235250	0.660693	4365	
0.359849	-0.541659	1127	
0.911736	-0.201778	6040	
-0.795937	0.511513	8563	
0.042245	-0.095429	1870	
0.458334	0.704780	7286	
0.410024	-0.653021	767	
0.336509	0.801968	4974	
-0.855327	0.441893	4495	
0.092345	-0.675139	2417	
0.654175	-0.590974	9484	
0.136129	0.725168	454	
0.754358	-0.279367	1878	
0.862273	0.082650	6547	
0.111485	-0.434142	7553	
0.574586	0.685860	8627	
0.361410	-0.899732	3474	
0.348532	-0.356631	1940	
0.576871	-0.467958	4784	
0.236072	-0.245730	3049	
0.129594	-0.447745	1297	
0.457777	-0.705551	6517	
0.854128	-0.043325	7063	
0.491170	-0.026516	7158	
0.748600	0.170083	3947	
0.611339	-0.609772	6034	
-0.379841	0.880094	533	
0.568271	-0.114603	8716	
0.911725	0.202397	9597	
0.204679	0.152556	776	
0.550859	0.163457	6606	
0.350699	0.716436	2043	
0.051337	-0.706118	9259	
0.866355	-0.042716	5017	
0.582073	-0.194249	6257	
0.759714	-0.539822	9973	
-0.909475	0.329315	4756	
0.086275	0.119294	2892	
0.483809	-0.094010	6691	
0.454969	-0.170720	6818	
-0.808621	0.530466	2765	
0.745552	-0.365667	5119	
0.716340	0.333246	2068	
0.625772	0.017180	1959	
0.130961	0.223177	1045	
-0.773491	0.542427	8916	
0.519495	0.315547	9080	
-0.937980	-0.310763	6550	
0.504666	0.543080	4065	
0.541522	0.383197	9370	
0.890416	-0.304846	2005	
0.873219	0.279855	10047	
0.481699	-0.399490	8404	
0.432495	-0.082988	5426	
0.558613	-0.135795	9687	
0.565326	0.195961	5875	
0.071923	0.230037	3350	
0.173049	0.162450	5238	
0.707727	-0.443712	6066	
0.264646	0.189741	3078	
0.654183	0.325603	7353	
0.285137	-0.683675	6474	
0.338456	-0.843832	7016	
0.563168	0.693532	8627	
0.149710	-0.249979	5100	
0.831823	0.161459	4884	
-0.091425	0.885157	8151	
0.789036	-0.474174	9424	
0.936940	-0.127027	9014	
0.300000	0.911983	6539	
0.483841	0.320649	4444	
0.140970	0.722800	456	
0.528488	-0.355496	10111	
0.620331	-0.673741	5880	
0.342925	0.323753	590	
0.340204	-0.568588	9549	
0.303246	0.209654	7367	
0.223630	-0.488166	7054	
0.070541	-0.296265	4593	
0.710205	0.171848	963	
0.075686	-0.180615	2568	
0.179155	-0.845974	8806	
0.303218	0.426794	1590	
0.438213	0.506665	4708	
0.371735	-0.280390	3201	
0.726439	0.604943	5019	
0.275587	-0.063707	1172	
0.709969	-0.549945	5520	
0.180957	0.376199	6523	
0.631949	-0.053640	3719	
0.547586	0.352917	404	
0.306605	0.362340	8912	
0.792661	-0.319827	5056	
0.846641	-0.100404	7418	
0.357924	0.205986	1970	
-0.588304	0.754356	779	
0.141821	0.614959	3964	
0.301571	-0.488344	1099	
0.436878	0.835578	3924	
0.526502	0.124849	2235	
0.203840	-0.194926	1195	
0.310444	0.799962	5681	
-0.911881	0.309014	4756	
0.024649	0.900441	9213	
0.094166	0.766270	629	
-0.654360	0.681528	9639	
0.602900	0.450838	8380	
0.065770	-0.098493	1064	
0.226902	0.807976	1993	
-0.152291	-0.926362	9283	
0.725643	-0.325733	4623	
0.484662	-0.103503	8353	
0.193726	0.099237	6505	
0.547373	-0.362170	10117	
0.125543	-0.960808	3070	
0.648599	0.368454	5394	
0.261281	-0.486199	7871	
0.299734	-0.719259	7462	
0.134230	0.474385	2781	
0.398285	-0.442499	8949	
0.614745	-0.297429	5874	
0.387462	-0.884238	3474	
0.176721	-0.636635	2601	
0.696424	-0.104375	7994	
0.528761	-0.539948	6997	
0.131274	0.333653	560	
0.729667	0.552559	8330	
0.812540	0.060859	4471	
0.620077	0.434270	8028	
0.306882	-0.424015	1087	
0.605241	0.595670	5200	
0.652677	0.060945	4221	
0.914176	0.356035	5721	
0.341637	-0.198798	5257	
0.792346	0.073100	2546	
0.010625	0.948544	623	
0.301231	-0.503654	1304	
0.439289	-0.352779	9015	
0.091737	-0.233076	1759	
0.637124	-0.315684	5891	
-0.008321	0.948267	9743	
0.163640	-0.431572	4032	
0.228108	0.106424	2346	
0.409746	0.585679	4450	
0.226849	-0.559837	6730	
0.497404	-0.639063	9390	
0.714829	0.618478	8164	
0.572857	0.003149	6699	
0.625826	-0.684549	5880	
-0.653042	0.683084	9639	
-0.381086	-0.862167	1269	
0.509295	0.605789	5431	
0.605352	0.310588	4562	
0.364744	0.723105	2043	
0.371978	-0.090839	1041	
0.359060	0.422640	6566	
0.905727	-0.423357	6564	
0.156922	0.677780	1437	
0.832182	-0.500226	7864	
0.543658	0.510835	4669	
0.549091	0.013511	3430	
0.044891	0.674578	6819	
0.311769	-0.771401	9082	
0.720491	-0.693374	3866	
0.443414	-0.592625	2965	
0.590342	-0.696359	1145	
0.674775	0.164731	4926	
-0.298748	0.852209	2279	
0.113602	-0.732661	8679	
0.522998	-0.247345	9225	
0.217629	-0.169633	3581	
0.331629	-0.771531	4320	
0.506524	-0.700552	4837	
0.316979	0.194912	972	
0.175075	0.371752	4946	
0.729529	-0.419001	5501	
0.509592	-0.130482	9599	
0.296461	-0.470853	1099	
0.560231	-0.053841	8135	
0.574040	0.749736	9880	
0.465787	-0.484070	3154	
0.324274	-0.217195	496	
0.307492	0.193199	7481	
0.412555	-0.807959	9448	
0.661874	-0.704705	2030	
0.544556	0.191574	6241	
0.318413	-0.591438	5082	
0.650925	0.268506	7703	
0.594631	-0.294646	1619	
0.545954	0.281428	688	
0.374821	-0.612227	3770	
0.795010	-0.138581	2521	
0.814167	-0.246628	8742	
0.633437	0.244804	4440	
0.315730	-0.632757	7768	
0.301441	0.094946	7095	
0.456907	-0.390934	6936	
0.317603	-0.705335	2438	
0.552116	0.693425	6703	
0.201475	-0.918085	2116	
0.123408	-0.025289	3374	
-0.698634	0.636510	5185	
0.210367	-0.747423	2621	
0.630286	0.095727	4592	
0.540712	0.076070	1776	
0.470985	0.509707	6110	
0.531791	-0.051599	5333	
0.220294	-0.365986	478	
0.807557	0.585190	4096	
-0.854794	0.494855	3995	
0.801960	-0.015058	5914	
0.203473	0.178884	2265	
0.232203	-0.239803	2618	
0.052513	0.791627	10092	
0.149405	-0.235150	5458	
0.173796	-0.589695	7333	
0.736196	-0.230544	3767	
0.471044	-0.103798	7382	
0.054675	0.640670	2206	
0.415207	-0.444143	7963	
0.388932	-0.416896	4360	
-0.492814	0.789876	6385	
0.213595	-0.347164	6310	
0.094088	0.557076	7656	
0.646748	0.671217	7114	
0.384607	0.259975	1140	
0.116243	0.340863	9866	
0.083474	0.554558	7014	
0.049781	-0.423975	8460	
0.352800	0.463633	7749	
0.490999	0.261574	4476	
0.376490	-0.893648	3474	
0.595244	-0.403268	3870	
0.113577	0.637999	7215	
0.616237	-0.431503	6951	
0.261026	-0.841438	752	
-0.704286	0.655838	5185	
-0.205755	-0.888990	8898	
0.834361	-0.435746	4496	
0.953838	-0.105405	4930	
0.018637	0.897569	9213	
0.377611	0.602817	1018	
0.348041	0.616473	1390	
0.845245	0.133757	4878	
0.620991	-0.646139	5763	
0.036525	-0.562845	7979	
0.438882	-0.182600	6408	
0.500131	0.311091	2149	
0.433991	0.355433	9647	
0.499777	0.450297	936	
0.191591	0.270082	7875	
0.156103	0.435481	4233	
0.597359	0.136400	1377	
0.277148	-0.061969	1542	
0.846303	-0.311733	5139	
0.219626	0.221065	7713	
0.669130	0.528086	5295	
-0.098121	0.914667	2659	
0.160505	0.443489	4233	
0.123750	-0.545649	2696	
0.078506	-0.707737	1576	
0.569712	0.005115	6699	
0.694311	-0.476125	3656	
0.339090	0.611348	3608	
0.377467	0.596796	4702	
0.226734	0.293404	5650	
0.583856	0.724847	9870	
0.453143	-0.609384	3886	
0.193416	-0.709239	5833	
-0.313459	-0.912949	6540	
0.532669	-0.186499	6251	
0.087451	-0.643468	9297	
0.538188	0.759201	1098	
0.096984	0.020372	7605	
0.758695	0.479137	7164	
-0.298433	0.888848	1501	
-0.811127	-0.464130	8725	
0.059159	0.308716	3841	
0.312355	0.697272	9692	
0.676214	0.037177	4804	
0.508641	0.655520	6619	
0.038905	-0.470820	6994	
0.212697	-0.805460	7430	
0.127278	0.119595	969	
0.691912	0.342660	1364	
0.409461	0.800325	8598	
0.716473	0.341697	2068	
0.505305	0.214385	4467	
0.637755	0.172665	3502	
0.632693	0.513804	6432	
0.315649	-0.695157	4764	
0.050817	0.649728	1477	
0.740765	-0.376496	5119	
0.223696	-0.656668	9755	
0.532724	-0.650276	9066	
0.293332	0.302771	974	
0.127168	0.152584	9051	
0.859537	0.231863	7104	
0.738909	0.299616	1770	
0.816337	-0.288640	9752	
-0.709608	0.605958	7681	
0.086752	-0.388917	4675	
0.276812	0.799287	398	
0.697274	-0.060173	6205	
0.882805	0.160975	7652	
0.710888	-0.094708	1894	
0.832248	-0.108424	6008	
0.170506	-0.358477	3173	
0.515915	0.034521	431	
0.425591	-0.643404	877	
0.542565	-0.692145	7822	
0.439745	-0.593807	2965	
0.069314	-0.893670	8360	
0.869886	0.489159	3998	
0.188856	0.533669	4576	
0.343619	0.235192	1142	
0.615986	-0.341952	2413	
0.147878	0.789489	1958	
0.573751	0.196502	6317	
0.483290	-0.086908	1216	
0.277936	0.143834	2361	
0.100168	0.057987	2478	
0.645552	0.266022	5046	
0.086214	-0.118315	2552	
0.584223	0.319172	3745	
0.699094	0.616595	1920	
0.534001	0.312860	10083	
0.248266	0.315042	6286	
0.343134	0.501182	8833	
0.712544	0.577785	1813	
0.712635	0.297705	2904	
0.767590	-0.021320	6123	
0.438165	-0.257556	8204	
0.688228	0.333872	1240	
0.430107	-0.518836	6345	
0.904557	-0.035373	6569	
0.482348	-0.250703	3791	
0.199103	-0.783083	6588	
0.630093	0.493259	658	
0.012877	0.964390	677	
0.040157	0.107354	2425	
0.615022	0.185283	1784	
0.701549	-0.376408	3493	
0.197366	-0.071331	3379	
0.230094	0.755391	10009	
0.369231	-0.704129	6096	
0.322736	-0.299586	2183	
0.565871	0.163087	7516	
-0.660029	-0.678162	8351	
0.541004	-0.022743	4771	
0.432474	0.450977	2563	
0.597105	-0.105405	8547	
0.591488	-0.385041	3198	
0.449273	0.129484	5838	
0.214403	-0.347947	6310	
0.108362	0.496484	1986	
0.631555	-0.115992	5419	
0.435872	-0.222756	8309	
0.363287	-0.490900	7637	
0.786941	-0.428603	7436	
0.069885	0.475688	4678	
0.152969	0.438758	2817	
0.813799	-0.531313	2766	
0.598198	-0.584959	4622	
0.629949	0.136673	2710	
0.307911	0.581449	5675	
0.431405	-0.660079	1065	
0.458520	-0.211014	8544	
0.388764	0.351575	7238	
0.254052	-0.057792	4600	
0.070606	-0.131552	807	
0.786188	-0.607078	5588	
0.906322	0.167284	9921	
0.051624	0.328495	1273	
0.370358	0.568086	9286	
-0.966294	0.038187	4882	
-0.111202	0.911757	2659	
0.563351	-0.531056	7926	
0.432960	0.453698	3315	
0.717561	-0.195701	2000	
0.229870	-0.782120	8194	
0.077192	0.281271	4807	
0.451481	0.133751	5838	
0.273362	0.242473	4481	
0.702524	0.581919	575	
0.950009	-0.088152	4930	
0.209854	-0.078255	4507	
0.200157	-0.280954	1629	
-0.811686	-0.434878	8342	
0.474425	0.301014	9363	
0.148587	0.747712	985	
-0.521239	-0.818330	529	
0.372878	0.059315	1902	
0.608379	-0.153366	5390	
0.045910	-0.347556	927	
0.854035	0.193919	6756	
0.269676	-0.026663	4534	
0.109748	0.662346	4060	
0.323143	-0.641060	7520	
0.103072	-0.743696	7358	
0.238054	0.685915	6680	
-0.486202	0.792157	6385	
-0.922185	0.211777	5817	
0.712014	-0.208958	2128	
0.151867	-0.805738	2180	
0.132917	-0.309110	5487	
0.623799	-0.137120	5893	
0.444740	0.523347	4708	
0.095762	0.273084	1535	
0.531544	-0.476767	3884	
0.560621	-0.328493	9671	
0.746727	-0.105454	3824	
0.272951	0.204621	4265	
0.490842	0.015988	1662	
0.284517	0.174500	5065	
0.520922	-0.233815	9225	
0.769316	0.095322	3397	
0.132552	0.644558	9031	
0.605947	0.504212	644	
0.191248	0.229340	6393	
0.543500	-0.753919	1143	
0.526214	0.367863	448	
0.600522	-0.607847	6034	
0.884639	-0.171579	5319	
0.087712	0.628379	957	
0.097367	0.982403	3460	
0.440305	-0.779478	8623	
0.274120	0.414135	9002	
-0.283262	0.880329	887	
0.831492	0.103131	4498	
0.571456	0.735019	9870	
0.844724	-0.156649	7024	
0.103730	0.394686	9774	
0.437781	0.258313	8264	
0.345762	0.225383	1142	
0.615507	-0.559278	7986	
0.179814	0.018142	2785	
0.490966	0.348443	4403	
0.633951	0.618347	5472	
0.285850	-0.772630	9106	
0.173196	0.306722	4963	
0.069286	0.491719	3890	
0.474150	0.337897	3410	
0.373588	0.257734	1476	
0.724732	0.103659	8469	
-0.202124	-0.908217	532	
0.046228	0.450027	9749	
0.539664	-0.353285	10111	
0.750505	0.553674	8540	
0.109582	0.438034	8363	
-0.898540	0.345877	9571	
0.177510	-0.220935	995	
0.205313	0.556749	1190	
0.915063	-0.089141	701	
0.180829	0.429589	6418	
0.638356	0.092420	2518	
0.435478	0.536684	2910	
0.304007	-0.133060	5804	
0.592541	0.501979	8114	
0.121003	0.313533	7303	
0.511348	-0.726856	6414	
0.128883	-0.436405	1253	
0.283380	0.151289	4291	
-0.484932	-0.776371	6943	
0.712770	0.482576	4719	
0.373662	0.597746	4702	
0.139532	0.704707	926	
0.461692	-0.190213	5628	
0.366350	0.177611	3367	
0.320458	0.378988	744	
0.855771	-0.458889	5534	
0.577876	0.102700	4777	
0.271783	-0.074878	4345	
0.471914	0.278897	9528	
0.725623	0.122200	1184	
0.475598	-0.493577	3154	
0.470725	0.592494	3119	
0.312359	0.264571	6616	
0.381174	-0.434235	8921	
0.072025	0.635302	949	
0.284258	-0.244921	3038	
-0.129845	-0.930018	942	
0.746846	-0.093811	3824	
0.365089	-0.587224	4231	
0.531412	-0.589140	6468	
0.567560	0.288940	770	
-0.485383	0.873771	3415	
0.532697	-0.481772	3884	
0.699137	-0.371216	3493	
0.697778	0.152163	7627	
-0.135413	0.923736	841	
0.275892	-0.791991	9372	
0.762771	-0.127438	2091	
0.231196	0.456595	8097	
0.158953	-0.155250	4432	
0.349644	0.646635	7577	
0.107446	-0.046221	3170	
0.229335	-0.616272	8074	
0.151849	0.018177	1001	
-0.034821	0.998800	9341	
0.253746	-0.275617	668	
0.593399	-0.475994	5997	
0.144565	-0.657810	8549	
0.573595	-0.382655	3198	
0.735104	-0.468851	6094	
