time = 0.001	Re = 1	rotation = 0
-0.947243	-0.175860	9883	
0.265719	-0.756884	7820	
0.248937	0.508314	636	
0.513212	0.598468	3431	
0.556761	-0.707939	2607	
0.248543	0.372506	4506	
0.648577	-0.243367	2077	
0.607176	-0.326810	2159	
0.846610	0.154809	6401	
0.295372	0.498454	2694	
-0.917217	0.319443	8700	
0.366297	0.781314	5254	
0.919512	0.063567	9471	
0.071405	-0.417832	2856	
0.899403	-0.007658	6027	
0.663440	-0.187081	9300	
0.192503	0.230589	6393	
0.767230	-0.315676	4424	
0.355958	0.061570	912	
0.461064	0.741329	6868	
0.294074	0.817350	2336	
0.664332	0.249311	7491	
0.147078	-0.505649	1327	
0.113055	-0.677606	3364	
0.093772	-0.180513	3249	
0.089185	-0.299260	5845	
0.645802	-0.341680	6042	
0.413927	-0.023908	3910	
0.517311	-0.612431	7173	
0.438605	-0.883536	2076	
0.658178	0.687817	8352	
-0.604052	-0.796634	8661	
0.080868	0.780890	1506	
-0.821878	0.459470	10025	
0.199148	-0.347865	6310	
0.220598	0.120389	1156	
0.729012	-0.131207	5362	
0.200550	-0.061256	4544	
0.467205	-0.174791	5628	
-0.042087	-0.906314	9592	
0.108883	0.841213	6403	
0.707609	0.442007	3722	
0.497138	-0.241019	1677	
0.324395	0.376861	744	
0.522677	-0.519377	4782	
0.855516	-0.500888	3996	
0.278405	0.581218	2559	
0.850390	-0.095041	7418	
0.748363	-0.255105	4461	
0.510531	0.384384	7175	
0.815171	-0.249489	8742	
0.301800	0.408627	938	
0.456814	0.366430	3386	
0.376156	-0.256519	4188	
-0.219505	0.966176	5511	
0.263190	-0.075849	1172	
0.379338	0.801084	7203	
0.311945	0.756758	3247	
0.896181	0.266946	7061	
-0.072052	-0.911166	10046	
0.125328	0.080881	3128	
0.483786	0.748950	6869	
0.327991	-0.258773	3022	
0.385358	0.496622	9147	
0.194798	-0.632611	5434	
0.345578	-0.202012	5257	
0.814081	-0.191687	6126	
0.607738	-0.129292	4244	
0.146253	-0.448082	1916	
0.343624	0.620250	3608	
0.450102	-0.024852	7087	
0.433962	-0.320126	6361	
0.129737	0.333126	560	
-0.251725	0.915466	5231	
0.154635	-0.249089	5458	
0.744994	0.451776	5354	
0.195323	-0.084538	3359	
0.807611	-0.390162	7073	
0.191774	-0.302376	3984	
0.623533	-0.197732	7844	
0.508037	-0.505636	2421	
0.435837	0.103634	7235	
0.619442	0.404237	7145	
0.187274	0.799872	8448	
0.531836	0.485320	3458	
0.661983	0.189938	4983	
0.224342	-0.100076	7121	
-0.395738	0.822875	8487	
-0.552437	0.750860	1144	
0.287426	-0.165591	1512	
0.459791	0.450611	4920	
0.255462	0.739932	4213	
0.042178	-0.975251	10052	
0.439066	-0.346078	9015	
0.880658	0.271031	9264	
0.415062	0.594850	1404	
0.497849	0.622123	5431	
0.423440	-0.610745	6146	
0.522393	-0.180327	6234	
0.476385	-0.521883	1168	
0.118325	-0.452928	731	
0.835425	0.478419	8902	
0.884834	0.191264	7817	
0.584176	-0.553757	9681	
0.537139	-0.098817	6166	
0.242160	0.681798	6680	
0.148482	0.225309	4479	
0.580553	0.321373	3553	
0.601092	-0.376577	3567	
0.818877	-0.139050	5560	
0.821557	-0.051308	7616	
0.480463	0.220555	3489	
0.482938	-0.064776	1004	
-0.748137	-0.569568	4283	
0.539828	0.531930	4669	
0.091511	-0.437412	3705	
0.331892	-0.590331	9476	
-0.895885	0.352656	9571	
0.637195	0.088396	2518	
0.620181	0.272898	4454	
0.440305	0.063485	7470	
0.844351	0.041459	6598	
0.161584	-0.954493	1822	
-0.257616	0.957022	2257	
0.778355	0.276642	4541	
0.268356	-0.834642	752	
0.090850	-0.181559	2022	
0.673071	-0.543378	4680	
0.161999	-0.628075	2135	
0.326250	-0.423335	1087	
0.047021	0.841891	9742	
0.860783	0.131719	6401	
0.242890	0.812479	3356	
0.602676	0.256329	3540	
0.656263	-0.239169	2510	
0.797549	-0.487764	9040	
0.673254	-0.181657	9300	
-0.726180	-0.582895	8738	
0.125627	-0.729578	8651	
0.724033	-0.251140	3759	
0.464458	0.061029	7726	
0.548084	-0.567492	7377	
0.289551	0.164648	4291	
0.665709	0.094118	3642	
-0.403583	0.871992	4395	
0.333317	0.693141	8754	
0.167058	0.720703	1720	
0.533784	0.466114	4184	
0.632045	0.381421	7399	
-0.869258	0.375374	8677	
0.644608	-0.625578	6012	
0.213205	0.561532	3073	
0.057375	0.433468	4900	
0.332909	-0.210711	496	
0.765250	0.060956	3528	
0.194065	0.861934	8785	
0.568362	-0.596303	6199	
0.135267	0.233489	665	
0.875833	0.324429	9878	
0.124935	0.188662	9076	
0.637103	0.027446	2681	
0.749761	0.330998	3664	
0.917789	-0.085231	513	
0.533448	-0.689297	7822	
0.147520	0.838407	1622	
0.800466	0.028302	2586	
0.365995	0.148051	5094	
0.541115	-0.030330	4771	
0.176183	-0.254526	2004	
0.303991	0.232576	6212	
0.749868	-0.399978	6152	
-0.609246	-0.750620	9505	
0.557189	0.730923	6636	
0.557331	0.347255	2488	
0.504609	0.093531	5343	
0.135657	-0.155302	9958	
0.060198	-0.679896	7716	
0.305204	0.751187	621	
0.074671	0.881592	637	
0.482679	0.278265	7859	
0.207431	0.721946	6416	
0.669763	-0.044831	4752	
0.094119	0.095687	1520	
0.812479	0.516353	9438	
0.193595	-0.279763	3136	
0.760498	0.120111	3161	
-0.294719	-0.938242	4713	
0.332206	0.463161	4352	
0.579360	-0.039750	2651	
0.526508	-0.370792	9719	
0.548723	0.346590	1900	
0.555470	0.214644	6899	
0.225291	0.852480	7787	
0.075266	-0.754367	2051	
0.603277	0.279423	2300	
0.336336	0.498824	5506	
0.148508	-0.407345	2722	
0.063779	0.568572	2348	
0.096356	0.181940	5909	
0.403125	0.034485	1876	
0.158782	-0.236275	1162	
0.350755	0.396119	4209	
0.591435	-0.608230	6443	
0.060848	-0.147289	3062	
0.297383	0.544644	4285	
0.522322	0.113100	2235	
-0.756837	0.647241	6448	
0.652108	0.074143	2741	
0.473512	0.476876	7229	
0.159640	0.300231	4131	
0.799383	0.268450	5080	
0.119528	-0.756445	7930	
0.244643	0.652357	4464	
0.550241	-0.325511	8876	
0.247804	-0.406962	2804	
0.348902	0.654256	7577	
0.356525	-0.307651	3233	
0.718436	-0.473974	5544	
0.767024	-0.412614	7098	
0.265020	-0.444794	6311	
0.173272	-0.693303	7699	
0.799028	-0.081453	5497	
0.392906	0.181859	4253	
0.042367	0.784015	10042	
0.499415	-0.655454	997	
0.078045	0.198668	2326	
0.190786	-0.464131	5147	
0.516242	0.261580	5103	
0.261619	0.224113	4153	
0.509909	-0.697183	5677	
0.442907	0.318101	8609	
0.081176	-0.809572	7862	
0.432482	0.217968	8993	
0.569746	-0.133655	8005	
0.049610	-0.780446	1138	
0.367644	0.172038	3367	
-0.962665	0.021769	1738	
0.098917	-0.222408	1981	
0.539518	0.406560	9178	
0.430134	0.215057	8993	
0.758071	-0.495161	6833	
0.142616	0.454538	2661	
0.047270	-0.728247	8238	
0.264264	0.672829	6973	
0.702777	-0.308471	812	
0.587150	-0.668731	3829	
0.972250	-0.154581	4200	
0.791740	0.158321	3799	
0.533642	0.627527	6226	
0.602792	0.017049	2098	
0.121759	-0.473197	2604	
0.194309	-0.483585	7135	
0.749051	-0.578021	8630	
0.969142	0.223405	6562	
0.156627	0.625726	2367	
0.743029	-0.063299	5181	
0.398174	0.507669	9147	
0.085902	0.227813	3176	
0.385508	0.463625	8107	
0.444599	0.174770	1660	
0.478692	0.461812	6791	
0.602282	0.169312	2410	
0.701878	-0.271078	9537	
0.006689	0.899523	8953	
0.548301	0.753624	1098	
0.190898	0.695005	2193	
-0.918606	0.388197	4150	
0.905197	0.307897	9030	
0.764124	0.537493	2352	
0.222123	-0.136161	4430	
0.874901	-0.229457	8546	
0.123258	0.696067	8167	
-0.480124	0.775736	6807	
0.263800	0.740790	8653	
0.202887	0.372170	2105	
0.712222	0.549955	1813	
0.079507	-0.097720	2938	
0.786980	0.250267	4520	
0.742412	0.163258	3947	
-0.841358	-0.391632	1539	
0.661209	-0.067648	4331	
0.589058	-0.534570	9681	
0.260807	-0.557301	2072	
0.716441	0.104184	8221	
0.791308	-0.497034	9040	
0.425432	-0.390025	8971	
0.802625	0.132572	4040	
-0.814112	-0.484435	8901	
0.359510	0.737265	7641	
0.586568	-0.203728	5278	
0.753499	-0.576150	9004	
0.166336	0.766782	2059	
0.371233	-0.805809	9944	
0.402420	0.318413	6238	
0.272425	-0.904285	9428	
0.599567	-0.413082	4700	
-0.855359	-0.392396	1493	
0.237197	-0.218009	3679	
0.092352	0.025709	7605	
0.315285	-0.454648	1290	
0.110345	-0.760391	9603	
0.275573	0.646220	6892	
0.151913	0.633514	7922	
0.649130	-0.278635	6183	
0.399494	-0.457360	8532	
0.213123	0.695124	5558	
0.244885	-0.297547	800	
0.084826	0.093211	3982	
0.139383	0.917142	6519	
0.349465	-0.140988	1834	
0.509386	0.342839	8495	
0.746338	0.492905	6073	
0.605577	0.463151	8650	
0.221401	0.553550	3073	
-0.160526	-0.928485	9316	
0.708785	0.165196	963	
0.503268	0.710310	8149	
0.246538	-0.223333	4394	
0.866113	0.224574	5691	
0.505338	-0.640882	9390	
0.531961	0.424953	584	
0.616847	0.277326	4454	
0.035593	-0.570567	8025	
0.786466	-0.174960	4003	
0.223657	-0.174385	3581	
0.351098	0.251744	1846	
0.531354	-0.051278	5333	
0.401742	-0.731028	7804	
0.270375	0.489289	690	
0.539246	0.649103	8083	
0.536240	0.558117	4824	
0.398311	0.152288	4539	
0.423513	0.063266	4976	
0.315312	0.452824	2860	
0.151737	0.163178	3509	
0.624042	0.512392	658	
0.506377	-0.053353	3578	
0.291178	-0.407504	6845	
0.201737	-0.123243	2941	
0.566521	0.305706	7142	
0.125943	0.882584	8032	
0.695199	0.069892	7351	
0.135175	-0.906632	612	
0.805891	0.378015	7075	
0.653731	0.610662	5435	
0.483604	-0.505070	2997	
0.372092	-0.456514	8057	
0.486525	-0.344368	6594	
0.227620	-0.559227	6730	
0.652691	-0.458463	7131	
-0.298092	-0.873713	1626	
-0.210114	-0.915534	532	
0.163888	0.869172	5439	
0.235219	-0.246579	3049	
0.822007	0.130476	4878	
0.534252	0.706544	6686	
-0.444547	0.852177	1792	
0.113448	0.086982	3874	
0.170918	-0.483820	3973	
0.136782	0.517565	4924	
0.705907	0.377388	3335	
0.237422	0.130051	2689	
0.211496	0.841168	6931	
0.125919	0.561556	5070	
-0.939519	-0.245361	5593	
0.446983	-0.577984	4722	
0.756619	-0.174242	4447	
0.863454	0.037127	6946	
0.304913	-0.820029	3660	
0.226004	0.595276	1352	
0.248505	0.458222	4255	
0.501758	-0.168576	6294	
0.593984	0.438242	5370	
0.215309	0.253735	7798	
-0.160841	0.941714	1469	
0.597313	-0.135065	4244	
-0.072751	-0.920058	10046	
0.781594	0.399057	6989	
0.532781	0.079436	1904	
0.257892	-0.158005	9808	
0.060604	-0.152692	3062	
0.233271	0.147461	2039	
0.630198	-0.158910	1945	
-0.250429	-0.882098	7874	
-0.021941	0.968382	8759	
0.081365	-0.209555	2975	
0.500667	-0.232576	1677	
0.478982	-0.320681	5309	
0.184954	0.946334	1465	
0.495554	0.632275	4800	
0.447755	0.560710	2886	
0.617219	0.055473	3215	
0.122774	-0.476460	2604	
0.065382	-0.937978	9478	
0.483609	0.215594	3815	
0.978416	-0.099077	5810	
0.372318	0.434111	7690	
0.474928	0.327060	3445	
-0.760570	0.552899	9003	
0.041431	0.093412	1633	
0.583520	-0.395057	3198	
0.442740	-0.281490	8030	
0.591430	-0.163002	5395	
0.536902	0.134708	8736	
0.063832	-0.586106	2646	
0.157723	0.579132	7937	
0.433271	0.671626	4005	
0.293398	-0.671703	6896	
0.526061	0.426299	584	
0.633335	0.559735	1861	
0.208830	0.875239	8586	
0.128478	0.677507	8112	
0.146977	-0.342853	1197	
0.264747	0.487515	894	
-0.067063	-0.889996	8293	
-0.074685	0.891966	8815	
-0.377018	0.860969	861	
0.763535	0.586085	634	
0.459927	0.178656	1660	
0.138924	0.651773	9802	
0.620067	-0.315515	5313	
-0.805403	-0.441334	8342	
0.347947	-0.095765	8739	
0.722074	-0.379286	3697	
0.301923	-0.413509	9903	
0.584758	0.624059	6450	
0.892191	0.200587	7817	
0.610392	0.348010	5226	
0.095489	-0.854224	2454	
0.121884	-0.034081	2954	
0.308867	-0.176846	5127	
0.383931	0.315691	5133	
0.418141	-0.515509	3086	
-0.791138	0.517975	8563	
0.431164	-0.683449	7670	
0.378177	0.798145	7203	
0.731568	0.492102	5397	
0.639010	0.012058	3452	
0.487960	0.298994	4045	
0.311057	-0.225736	4412	
0.246314	0.553026	7575	
0.254281	0.526874	6775	
0.360109	-0.170249	1937	
-0.629999	0.721330	568	
0.142437	0.636539	9327	
0.681645	-0.459589	2740	
-0.916046	0.240309	948	
0.520119	0.007785	1883	
0.316966	0.773778	2577	
0.891018	0.020852	7773	
-0.560460	0.781682	953	
0.022949	0.895403	9213	
0.188158	-0.847926	8806	
-0.243400	-0.906204	7790	
0.432599	0.493123	4134	
0.056217	0.517935	1125	
0.616065	0.638838	6495	
0.944288	-0.090164	4930	
0.752815	0.266332	2133	
0.502833	-0.238790	1677	
0.272465	0.789570	398	
0.645953	-0.286613	6183	
-0.969553	0.062101	7197	
0.493202	0.470269	1300	
0.844728	-0.094678	7418	
0.380368	0.724748	3936	
0.146707	0.166554	3509	
0.527252	-0.511227	3921	
0.694130	-0.154995	487	
-0.628292	-0.734386	1639	
0.189438	0.174569	7889	
0.700317	0.089420	5556	
0.782197	-0.154523	3979	
0.134135	-0.237643	5771	
0.040298	0.277614	6455	
0.484835	0.595402	3119	
0.440563	0.501269	4134	
0.579924	-0.560807	5001	
0.252684	-0.020686	3854	
0.623301	0.140590	2492	
-0.721113	-0.659672	7947	
0.374489	-0.549969	1127	
0.579858	0.502301	6216	
-0.923471	-0.213023	10022	
0.705200	-0.427723	5501	
0.510911	-0.440941	7340	
0.111122	-0.013037	1429	
0.724568	-0.115536	5362	
-0.908673	-0.268230	8228	
0.182259	0.010122	3531	
0.817949	-0.294707	5022	
0.339585	0.296239	1276	
0.535116	0.659764	8185	
0.677515	0.482442	2870	
-0.803671	0.498383	9039	
0.577563	-0.038794	2651	
0.109826	-0.900802	8704	
-0.331761	-0.881603	6371	
0.907680	-0.272148	1326	
0.308550	0.371187	724	
0.526176	0.329631	7728	
0.249618	-0.198884	6672	
0.379293	-0.401053	8241	
0.357996	0.061868	912	
0.631789	0.770807	3860	
0.484095	0.733897	8307	
-0.602094	-0.761517	7355	
0.394394	0.465731	9617	
0.554863	-0.068294	7837	
0.045933	0.592155	8988	
0.203924	0.245461	8705	
0.866749	0.495386	3998	
0.777253	-0.221139	4466	
0.039066	0.128665	515	
0.603858	0.276465	2300	
0.832878	0.386538	798	
0.245329	0.835201	6122	
0.576665	-0.279204	7696	
0.668537	0.554316	824	
0.204395	0.167286	2265	
0.210894	0.042325	7735	
0.316349	-0.353539	9948	
0.479900	0.729550	8307	
0.347028	0.689898	6836	
0.535600	-0.227792	10017	
0.681340	-0.464436	2740	
0.577159	-0.103913	8716	
-0.887777	0.327074	2006	
0.630652	-0.406450	6624	
0.380015	-0.604869	3770	
0.305728	-0.407860	9903	
0.038774	0.202904	8475	
-0.379760	-0.887901	3517	
0.524103	0.100618	9710	
0.794230	-0.242044	5474	
0.556556	0.351852	404	
0.673048	-0.187659	9300	
0.507686	0.208014	4618	
0.786818	-0.230807	5474	
0.634510	0.472557	1432	
0.262508	0.600678	2806	
0.560005	0.294919	770	
0.839543	0.000689	5867	
0.303030	-0.540737	2756	
0.550043	-0.427362	2294	
0.563372	0.621914	8123	
0.799138	0.398888	6989	
0.927177	0.207337	9779	
0.178457	0.845551	4648	
-0.194244	-0.916451	8343	
0.196834	0.182672	9620	
0.599205	0.135353	1394	
0.538269	-0.021986	4771	
0.393798	0.367367	7497	
0.547469	-0.142508	6228	
0.636227	0.580847	8440	
-0.642882	0.756630	3861	
0.618246	-0.763907	5098	
0.599244	0.497145	8114	
0.814503	0.328496	7291	
0.852545	0.152614	6401	
0.052389	-0.722750	7857	
0.145278	-0.357847	6017	
0.186948	0.173930	8064	
0.755409	0.170201	3947	
0.487919	-0.252999	3791	
0.053499	-0.796111	1199	
0.542491	-0.488684	4748	
0.500777	-0.524398	3956	
0.934083	0.050903	7996	
0.496255	0.696938	8149	
0.884357	-0.211568	8546	
0.252996	-0.886077	9982	
0.386404	-0.038134	3090	
0.107851	-0.729789	7042	
0.081047	0.734242	5107	
0.052733	-0.260635	5404	
0.348647	0.079998	3475	
0.474530	0.118925	5960	
-0.936129	-0.258203	5593	
0.725179	-0.193261	3314	
0.125659	-0.238089	4525	
0.771052	-0.099805	3925	
0.122157	-0.039246	4268	
-0.267169	0.920279	9057	
-0.681603	-0.627054	1839	
-0.594968	0.727545	779	
0.930601	-0.233378	1152	
0.021052	0.901197	9213	
0.324557	0.217168	802	
0.312152	0.121299	6627	
0.248956	0.359027	6055	
0.336529	0.812912	4974	
0.036945	0.529199	6043	
0.462492	-0.348890	3330	
0.472310	0.186696	4650	
0.419576	0.153875	5072	
0.431671	0.350874	9647	
0.762761	0.438690	7390	
0.154386	0.704877	2724	
0.569449	0.119227	8418	
0.419623	-0.685515	4806	
0.119319	0.703576	8033	
0.743402	-0.448461	7232	
0.253654	0.052379	1871	
0.903579	-0.235546	947	
0.191771	0.785756	8448	
0.765517	-0.473911	6305	
0.079960	-0.628408	1923	
0.574450	-0.043684	2651	
0.338699	0.694163	6836	
0.310954	0.091638	7095	
0.327078	0.219255	826	
0.465327	-0.704237	7535	
0.455556	-0.807554	8872	
0.812411	-0.090919	5497	
0.193693	0.234562	5946	
-0.967336	0.006855	4882	
0.573067	-0.232896	9319	
0.102510	-0.145236	4140	
0.368118	-0.849929	8368	
0.070748	-0.522925	1230	
0.194421	0.818816	8664	
-0.307963	-0.885265	9120	
0.101079	0.915920	9200	
0.892576	0.203231	9597	
0.264227	-0.164186	9808	
0.644305	0.160919	3502	
0.267527	0.065193	3199	
0.036586	0.781143	8429	
0.149900	-0.679347	7673	
0.224004	-0.838705	8094	
0.482398	0.520523	1777	
0.520337	-0.738610	7556	
0.432362	0.567853	4168	
0.491785	0.081377	9322	
0.583918	0.224012	1231	
0.303158	0.461995	1165	
0.648303	0.539050	8594	
0.820295	-0.405605	7073	
0.490468	0.636368	4800	
0.264028	0.736555	8653	
0.268538	0.686625	6973	
0.294145	-0.369280	6150	
0.118953	-0.783726	8712	
0.405975	-0.770312	8282	
0.444238	0.574328	5030	
0.227747	0.265331	8148	
0.765542	0.533889	6298	
0.090733	-0.236354	1759	
0.856361	-0.237865	10115	
0.686714	0.119626	4916	
0.766979	0.461884	6916	
0.706108	0.121545	9073	
0.330638	0.657120	4089	
0.176616	0.193017	6395	
0.520011	-0.089623	5496	
0.824523	0.094096	2888	
0.163101	-0.563011	7245	
0.776730	-0.224392	4466	
0.537420	0.742714	8600	
-0.485525	0.866758	3415	
0.753147	-0.449647	7059	
0.346446	-0.189224	6466	
0.714768	-0.160603	1605	
0.134227	0.489004	2455	
0.542356	0.148307	8642	
0.499211	-0.227701	1677	
0.293154	-0.634205	5116	
0.104679	-0.022806	8734	
0.556379	0.339397	2488	
0.075904	-0.456582	2653	
0.515174	0.308142	7119	
0.296842	-0.873227	1412	
0.492119	0.231086	3489	
0.272176	-0.672361	2992	
0.337874	0.076156	1192	
-0.063383	-0.886773	9516	
0.510556	0.507994	1082	
0.687594	0.315975	1638	
0.477088	-0.397276	8404	
0.498387	0.501561	1082	
0.635636	-0.431680	8090	
0.120404	0.259666	3121	
0.527859	-0.336941	9929	
0.167734	-0.355578	3173	
0.338485	0.520160	1067	
0.524646	0.806066	546	
0.033579	-0.788114	7562	
0.568181	0.199394	5749	
0.765169	0.242680	2285	
0.196170	0.744478	6527	
0.300365	-0.773794	9082	
0.560951	0.619235	7252	
0.425240	-0.617212	6146	
0.543448	0.099942	9411	
0.674934	-0.664655	8405	
0.552650	-0.106233	6650	
0.399698	0.254251	5988	
0.622206	-0.082358	2175	
0.709403	-0.208493	2107	
0.449578	-0.068435	6796	
0.517075	0.683274	6629	
0.104089	-0.707332	6339	
0.654492	-0.030507	2642	
0.466342	-0.379026	6936	
0.571194	-0.524582	7926	
0.897729	0.011525	6027	
0.073482	-0.214296	3427	
0.148705	0.635687	7922	
-0.745744	-0.624259	1745	
0.370223	0.702182	5221	
0.589165	0.174543	9332	
0.303142	-0.041574	5580	
0.776632	0.306575	5112	
0.490592	-0.343240	6594	
0.385781	0.068942	3343	
0.660456	-0.537282	9596	
0.444074	0.789650	6420	
0.087639	0.983945	3460	
-0.256328	0.868152	7975	
0.050625	0.589241	8988	
0.335594	0.199608	826	
-0.317887	0.910864	5707	
0.914618	-0.187983	5818	
0.804926	-0.025633	6992	
0.399105	0.257763	5988	
0.742893	0.091568	8589	
0.191212	-0.107596	2323	
0.080248	-0.168136	1911	
0.451680	-0.062108	6796	
0.276772	-0.571319	8868	
0.077998	0.088336	5448	
0.860042	0.417964	792	
0.475922	0.718798	7286	
0.246365	0.764433	1246	
0.630521	-0.667890	5880	
0.456658	0.144123	6352	
0.152598	0.759032	2359	
-0.696980	0.675545	7607	
0.373559	-0.272437	3749	
0.644569	-0.091300	2319	
0.043726	-0.552720	8000	
0.209031	-0.261195	3858	
0.448739	-0.684031	7692	
0.117877	-0.349235	4850	
0.838727	0.029915	5480	
0.107301	0.480239	2475	
0.223312	-0.571721	6809	
0.837406	0.411471	864	
0.147266	-0.925513	1470	
0.744495	0.073266	4953	
0.899876	0.047020	7437	
0.165427	-0.818100	5754	
0.653993	-0.055180	3271	
0.379119	0.338136	5216	
0.088398	0.768269	629	
0.705575	-0.288536	1268	
0.646932	-0.256655	8710	
0.722460	0.202847	631	
0.281628	-0.611053	4138	
0.497512	-0.132108	6230	
0.287487	-0.566839	8868	
0.570714	-0.274297	2434	
0.622633	0.422360	6141	
0.139495	0.401695	2610	
0.355689	0.516099	1061	
0.637383	0.602075	5450	
-0.449011	-0.808464	5325	
0.473390	0.288177	7859	
0.224932	0.508936	1368	
0.159423	0.812622	6155	
0.812710	0.407838	7001	
-0.447500	-0.874725	4363	
0.114943	0.222756	7427	
0.276609	-0.376854	5861	
0.918209	-0.175863	8166	
0.303729	0.609004	9967	
0.352507	-0.855773	2708	
0.239668	0.418031	6355	
0.679970	-0.596998	9936	
0.432874	0.052901	6190	
0.348447	-0.191540	5257	
0.465198	0.665528	4892	
0.161056	0.388119	3978	
0.459461	0.219158	8408	
0.776507	-0.433560	7522	
0.202468	0.243879	8705	
0.251460	0.797143	4499	
0.072426	-0.226797	9724	
0.450285	0.187138	2304	
0.376553	-0.068391	8200	
0.642170	0.307102	7353	
0.437133	0.829079	6962	
0.047282	0.305768	903	
0.632857	-0.297174	5874	
0.224614	-0.890959	8842	
0.107192	-0.771630	9603	
-0.525237	0.805662	1180	
0.170626	0.366025	4054	
0.363658	-0.753669	7316	
-0.375477	-0.827024	7710	
0.832542	0.295513	6920	
0.605464	0.146306	2492	
0.370033	0.330980	4185	
0.362302	-0.641793	5800	
0.374438	0.510376	5441	
0.113422	-0.602875	4008	
0.880091	-0.179773	6105	
0.365585	-0.803543	6668	
0.290099	-0.594854	7506	
0.888917	-0.242668	8160	
0.242085	-0.061247	4600	
0.325671	0.208508	802	
0.138946	0.631029	9327	
0.490266	-0.325810	7396	
0.368025	-0.173958	1937	
0.326096	-0.134702	6427	
-0.580622	-0.778302	7181	
0.563989	0.059105	9202	
0.471292	-0.670929	717	
0.457735	0.116797	4263	
0.634036	0.328373	6052	
0.652860	-0.383292	6022	
0.335794	0.385044	8446	
0.313713	-0.301183	3150	
0.510452	-0.533105	3956	
0.079522	0.229800	3176	
0.511993	-0.631921	8802	
0.947679	-0.036874	9165	
0.719010	0.208056	599	
0.738572	-0.339860	3757	
0.801157	0.189410	4401	
0.517125	0.246852	5103	
-0.972366	-0.224765	6561	
0.712850	-0.279522	4458	
0.772848	0.203474	2381	
0.616702	0.303587	4562	
-0.457107	-0.821709	5325	
0.183778	-0.200631	558	
0.722896	0.261806	2490	
0.253647	-0.681252	5984	
0.161794	-0.124821	2468	
0.301265	0.096472	7095	
0.094163	0.186209	4603	
0.434661	0.716204	6365	
0.132904	-0.427994	1253	
-0.975730	0.218793	9652	
0.790575	-0.321373	5056	
0.783256	-0.093144	3925	
0.146257	-0.574563	5078	
0.687788	-0.242951	3260	
