time = 38.5	Re = 1	rotation = 6.12731
0.615285	-0.674904	6569	
0.412622	-0.554547	5933	
-0.937102	-0.077474	9851	
0.414164	0.038449	7508	
0.633321	-0.510219	2888	
0.817045	0.023242	7252	
0.371745	-0.112393	1930	
0.442862	0.235461	2455	
0.734097	0.119801	1631	
0.505326	-0.164886	1730	
0.686526	-0.174998	4580	
0.674381	0.059945	3325	
-0.267204	-0.378708	2653	
-0.221820	-0.832386	8489	
0.442195	0.158300	6418	
-0.116994	-0.470334	3389	
0.626827	0.304324	2400	
0.060534	-0.113800	2954	
0.705512	0.633923	1237	
0.526601	0.748116	10007	
0.530358	0.033408	4209	
0.392120	-0.619311	749	
0.107166	-0.908935	9730	
0.331637	-0.549547	5893	
0.362959	-0.294077	8619	
0.410557	-0.073581	2342	
0.641663	0.170971	8959	
-0.034184	-0.316239	4278	
-0.090267	-0.158050	1736	
0.470620	-0.164082	9253	
0.862053	-0.112508	5295	
-0.321925	-0.657228	9088	
-0.451007	-0.545934	1576	
0.211019	-0.917466	9040	
0.322954	-0.053839	3055	
0.269769	-0.019006	9620	
-0.156457	-0.506481	6487	
0.606018	-0.063832	4989	
0.253525	-0.157097	4142	
0.606290	-0.501857	2546	
-0.798319	-0.466729	8898	
-0.151610	0.950545	4734	
0.886181	0.132895	8425	
0.383542	-0.190346	4539	
0.264769	-0.102258	3669	
-0.211513	-0.963029	6076	
0.549718	-0.335944	2710	
0.569947	0.245731	3006	
0.433950	-0.453522	2780	
0.504615	-0.102812	9939	
0.163869	-0.250040	2212	
0.500763	0.356677	2446	
0.211670	-0.289756	1612	
0.616901	-0.710664	9165	
-0.160156	-0.594482	3406	
-0.277253	-0.440405	5857	
0.265821	-0.528388	6265	
0.662071	-0.624203	7773	
0.577286	-0.631466	5017	
-0.177505	-0.508408	7070	
-0.049621	-0.376080	800	
-0.954292	-0.131590	3299	
0.017552	-0.506379	4241	
-0.259046	-0.318987	1286	
0.339092	-0.743393	1878	
0.141611	-0.659157	3436	
0.698651	0.381530	8453	
0.424349	0.201489	2817	
-0.713002	0.653943	7130	
0.777044	-0.306746	5165	
0.633725	0.225836	7279	
-0.896840	0.371931	5711	
0.409558	0.099326	1687	
0.864996	-0.048870	8440	
0.489613	-0.353824	5912	
0.448992	-0.190109	2304	
0.676575	0.001071	6070	
0.152606	-0.533025	4513	
-0.351638	-0.607842	9151	
0.862776	-0.392975	9175	
0.233467	-0.226744	2763	
0.515895	0.302911	7927	
0.538461	-0.425887	5819	
0.697124	0.108667	4450	
-0.367473	-0.634559	5833	
-0.865773	-0.430781	6540	
0.498344	-0.113247	7083	
-0.047524	-0.274247	8948	
-0.060793	-0.368531	406	
-0.352880	-0.753455	9082	
0.737918	-0.372684	5080	
-0.036088	-0.396657	402	
0.586843	-0.389228	7627	
0.838889	-0.301326	5935	
0.771318	-0.396540	5836	
0.547772	0.245214	604	
0.023075	-0.946721	5186	
0.360200	-0.352087	1076	
0.741026	-0.336171	1770	
0.816297	0.229936	5729	
-0.005634	-0.289483	1602	
0.617886	-0.342240	8080	
0.610422	-0.334569	4983	
0.044844	-0.544943	6857	
0.149553	-0.274725	3606	
-0.572195	-0.781412	1822	
0.214790	-0.359296	2309	
0.639004	0.149798	10067	
-0.004121	-0.625266	4820	
-0.044133	-0.675418	1206	
-0.938216	0.220602	1647	
-0.339144	-0.746833	9082	
0.719473	0.269419	8903	
0.486141	-0.662905	5552	
0.084657	-0.098117	4574	
0.626516	0.251229	4337	
0.193345	-0.493598	9192	
0.207212	-0.445174	6048	
0.353126	-0.783484	9752	
0.806342	0.044055	6514	
-0.178490	0.954883	2765	
0.519619	0.273998	9027	
-0.009373	-0.918791	8024	
-0.274056	-0.364773	2839	
0.399858	0.197596	3729	
0.199942	-0.514550	2625	
0.135859	-0.151413	5716	
-0.212539	-0.705185	5800	
0.670574	0.096768	3094	
0.558773	0.312473	3400	
0.178541	-0.042174	2393	
0.249414	-0.655799	6183	
0.222072	-0.865297	7522	
0.563398	0.389261	5157	
0.272013	0.137955	6181	
0.170242	0.032959	5384	
0.107129	-0.501360	8030	
0.640490	-0.021272	4920	
-0.130099	-0.546164	1099	
-0.983780	-0.008385	9131	
0.411201	0.856814	4753	
0.362396	0.931362	2923	
0.577715	-0.705402	513	
-0.486197	-0.795893	4904	
-0.197802	-0.465356	5147	
0.232127	-0.082508	3550	
0.065540	-0.603510	6236	
-0.093943	-0.353554	3603	
0.528376	-0.150889	9528	
-0.882311	-0.238867	8315	
-0.120140	-0.897459	2607	
0.318236	-0.775068	4602	
0.454057	-0.229973	3580	
0.783271	0.025109	4796	
0.106131	-0.420237	4957	
-0.947959	-0.278206	3417	
0.816426	0.076578	6903	
0.018270	-0.843917	4814	
-0.083772	-0.627266	5941	
0.533069	-0.506936	2970	
-0.127625	-0.819450	997	
0.782091	0.100121	2227	
0.639419	-0.377700	631	
0.498209	-0.039055	4185	
0.835932	-0.528172	6562	
0.340807	-0.025899	4153	
-0.008898	-0.196288	9848	
0.776384	0.285194	3247	
-0.814334	0.459772	7062	
0.056324	0.923487	5879	
0.804936	-0.416557	8198	
0.088700	-0.120255	2666	
0.442929	-0.022882	2156	
0.709924	-0.349138	2133	
-0.371327	-0.657734	2587	
0.507951	0.014863	8570	
-0.187975	-0.759009	4934	
0.351490	-0.426642	7233	
0.180269	-0.875391	5932	
0.769221	-0.297572	3686	
0.619863	-0.100579	6079	
0.446831	-0.154284	7288	
-0.437825	-0.595348	8651	
-0.496880	0.816736	8527	
-0.357513	-0.789950	3660	
0.855385	-0.160308	4719	
-0.149072	-0.397470	5688	
0.534667	0.330950	3964	
-0.242194	-0.492921	7852	
0.279001	-0.454799	9599	
0.156216	-0.388344	8292	
0.674865	-0.104305	2278	
0.272085	-0.703650	812	
0.231516	0.000324	3212	
0.419615	-0.647110	2007	
0.280222	-0.616192	8769	
0.091514	-0.224091	8262	
0.773612	0.464228	8855	
-0.189787	-0.912560	1179	
0.393917	-0.010518	711	
0.592638	-0.480216	7449	
0.727458	0.326324	1214	
-0.923657	-0.308333	3917	
0.421734	-0.177887	7187	
0.175451	-0.903576	6833	
0.624930	-0.516175	2888	
0.548567	-0.623724	7616	
0.050419	-0.407014	5590	
0.463133	-0.264248	6287	
0.174843	-0.360398	9531	
0.725277	0.449472	7799	
0.948087	0.161821	8182	
0.029062	-0.153562	6210	
-0.132049	-0.566586	3157	
0.488185	-0.285291	6438	
0.748957	0.289116	621	
-0.329927	-0.511673	1773	
0.420979	-0.573816	7810	
0.166740	-0.449082	6188	
-0.173371	-0.750796	767	
-0.141595	-0.751082	3617	
0.637308	-0.284752	5046	
0.572481	-0.169313	9996	
0.575677	-0.744095	9072	
0.390140	-0.691800	3805	
0.188581	0.044470	6334	
0.107305	-0.328546	5847	
-0.727951	0.630238	1337	
0.357297	-0.524327	4275	
0.353196	-0.602789	497	
0.660097	-0.097492	9510	
-0.013486	-0.828665	4817	
-0.676495	-0.696615	9232	
0.850024	-0.505576	5594	
0.065580	-0.810785	1588	
0.276664	0.103631	2853	
0.209427	0.078281	2542	
0.005169	-0.862453	4814	
-0.095236	-0.875478	901	
0.312430	-0.152302	8914	
0.051008	-0.057951	7264	
0.621464	-0.610272	6946	
0.287644	0.058381	1763	
0.403571	-0.559602	5933	
0.179362	-0.504168	2625	
-0.117025	0.927823	9885	
0.179374	-0.528832	7475	
0.861158	0.331364	9540	
0.705432	0.449139	6155	
-0.005425	-0.591038	8811	
0.637865	-0.152171	1900	
-0.066402	-0.517572	8153	
0.615098	0.190592	5675	
0.287763	-0.575415	7844	
-0.070984	0.959750	9761	
0.825000	-0.168383	2870	
0.306850	0.059342	4158	
0.427860	-0.632294	2091	
0.254695	-0.703582	812	
-0.746209	-0.571793	9980	
0.350293	0.164599	2042	
0.589187	0.272468	2536	
0.005815	-0.097407	4326	
0.483340	0.009985	1148	
0.011695	-0.691506	3027	
0.524771	0.423808	610	
-0.227305	-0.625857	7506	
-0.467185	-0.639906	412	
-0.896163	0.261025	8725	
-0.137382	-0.886635	6525	
0.349862	-0.502121	3625	
0.098875	-0.803701	1796	
-0.239827	-0.883604	6386	
0.477399	-0.743274	5961	
-0.386789	-0.513370	1486	
-0.082357	-0.726578	4722	
0.715377	0.053409	3230	
0.512055	-0.297822	7516	
-0.362658	-0.584439	8728	
0.695621	0.187992	1121	
-0.218274	-0.781894	5727	
-0.954197	-0.154938	7923	
0.129709	-0.913355	9973	
0.457513	-0.556302	6659	
0.597520	-0.255057	7772	
