time = 0.001	Re = 1	rotation = 0
0.550946	0.166730	6606	
0.400188	-0.727425	7804	
0.136887	-0.590722	1773	
0.695833	-0.137292	915	
0.436299	-0.146327	5339	
0.300444	-0.425502	6841	
0.320475	-0.485358	3157	
0.665083	0.229605	5878	
0.531570	0.303058	10057	
-0.680418	-0.648418	889	
0.666205	-0.410097	5210	
0.092978	-0.360156	3181	
0.305878	0.250521	5985	
-0.240446	-0.928765	1106	
0.616131	-0.121034	4275	
0.664852	-0.198552	9050	
0.554058	0.399649	2278	
0.271835	-0.452346	6311	
0.702567	0.669588	7332	
0.426789	-0.897199	2076	
0.338093	-0.603819	9993	
0.881859	0.204776	6840	
0.104890	0.045005	3557	
0.226302	0.108772	2346	
0.377685	0.779934	7203	
0.322651	0.409431	5494	
0.058520	-0.081704	5918	
0.222483	-0.230644	2474	
0.169397	-0.061146	1315	
0.673399	-0.132915	5974	
0.482161	-0.195380	4906	
0.504407	-0.783047	1179	
0.498763	-0.215776	2625	
-0.927202	0.105683	9071	
0.875534	0.213472	6840	
0.407790	-0.353883	6284	
0.571566	0.345783	2718	
0.327714	-0.117473	6871	
0.661066	0.499965	3444	
0.600664	-0.204648	6273	
-0.806821	-0.525095	1647	
0.528592	-0.636022	8802	
0.166685	-0.406412	3470	
0.723642	-0.230291	3357	
0.640891	-0.367540	5514	
-0.926263	-0.196037	9989	
0.249058	0.831575	6122	
0.488807	-0.696663	5677	
0.052343	-0.785562	952	
0.356429	0.559943	9158	
0.468796	-0.465106	8340	
0.062540	-0.587475	2646	
0.286636	-0.064444	2212	
0.130596	-0.387399	1207	
0.901445	-0.245337	1949	
0.123307	-0.228304	3810	
0.598778	-0.101278	8547	
0.371539	-0.616804	511	
-0.552687	-0.731848	6635	
0.183433	0.401877	7672	
0.098186	0.698931	5087	
0.384236	-0.519304	7867	
0.564625	0.508643	5392	
0.578021	0.165707	3513	
0.880430	0.120353	6583	
0.686691	0.449360	3722	
0.262062	-0.162269	9808	
0.899544	-0.355623	6738	
0.100429	-0.888067	8152	
0.711061	-0.103610	7810	
0.613450	0.239385	7772	
0.119902	-0.712822	8749	
0.090432	0.010740	4691	
0.232590	-0.694764	7272	
-0.173970	-0.872895	7740	
0.695201	0.172936	8014	
0.195911	-0.667269	9023	
0.556301	-0.184337	6265	
0.082557	0.382319	4793	
-0.523718	0.806508	1643	
0.690115	0.541523	6172	
0.479833	-0.480577	1488	
0.465438	0.869337	3418	
0.806610	0.115663	3807	
0.583142	0.064929	3194	
0.451748	0.027706	6009	
0.714525	-0.079035	1894	
0.676422	0.034464	4804	
0.866661	0.281490	8198	
0.081119	-0.444876	2839	
0.677206	-0.156237	497	
0.814575	0.038119	4471	
0.886133	-0.133011	2083	
0.275912	-0.850206	752	
0.092303	0.294141	5694	
0.508151	0.481845	1300	
0.748958	-0.485078	6094	
0.760423	0.248891	2285	
0.251411	0.047658	535	
0.051981	0.771980	9403	
0.820568	-0.150334	5560	
0.630362	0.185349	7745	
0.941610	-0.329853	8699	
0.604411	-0.157899	5921	
0.761733	-0.093263	3662	
0.153329	-0.703765	5549	
0.277861	-0.558049	8966	
0.900305	-0.076239	513	
0.511406	-0.668881	829	
0.472084	0.011178	8038	
0.263954	0.661847	7421	
0.680450	-0.469204	2740	
0.360538	0.438796	7533	
0.242195	-0.006952	8894	
0.223600	0.063021	8986	
0.267599	0.572367	3522	
0.222176	0.784002	4802	
0.364812	-0.480303	8441	
0.597453	0.445890	8380	
0.073020	-0.013498	7264	
0.272968	0.041193	1058	
0.069131	0.691473	2511	
0.359060	0.768599	3401	
0.693343	0.102112	5556	
0.795742	0.299763	5112	
0.198130	0.329756	6299	
0.706583	0.225413	778	
0.080586	-0.543643	9497	
0.640920	0.343754	7108	
0.547441	0.075190	7312	
0.056888	0.186403	5469	
0.583191	0.491846	8568	
0.058611	-0.960513	9234	
0.099904	-0.186842	2613	
0.725791	-0.139015	749	
0.638056	0.350796	7108	
0.800052	0.425616	8341	
0.144937	-0.393570	4390	
0.051482	0.314316	571	
0.523327	-0.655176	9066	
0.396728	-0.323658	5477	
0.141298	0.717871	926	
-0.925304	0.342258	6963	
0.387414	-0.564146	2729	
0.365108	-0.686321	3076	
0.603189	-0.003642	2098	
0.383309	-0.799313	8974	
0.308230	0.773945	7345	
0.944612	-0.060663	9287	
-0.856812	-0.508626	8505	
0.160842	-0.464995	1657	
0.475406	-0.382668	5572	
0.792554	-0.013939	5456	
0.079924	0.523414	6662	
0.784316	0.099157	3397	
0.621067	0.345677	5226	
0.758605	-0.076021	3631	
0.653104	-0.064558	3271	
0.422988	-0.314754	5831	
0.006689	0.899522	8953	
0.843442	0.402892	864	
0.187126	-0.654768	9292	
0.998433	0.031147	9777	
0.075646	0.949582	882	
0.930577	0.092690	1516	
0.679016	0.539357	5295	
0.207035	0.837391	8066	
0.145888	0.074317	4684	
0.372977	-0.827783	8908	
0.243999	-0.720993	6170	
0.611561	-0.615174	6034	
0.121423	0.566036	3821	
0.068266	0.492412	7795	
0.336060	-0.596232	9476	
0.513535	-0.458268	2769	
-0.572994	0.727236	8473	
0.553800	-0.160801	6832	
0.327711	-0.164285	5851	
0.255757	0.488708	894	
0.552822	-0.352931	10117	
0.472583	-0.801679	6386	
0.404845	0.223231	7071	
0.363596	-0.561715	442	
-0.375843	-0.864951	1269	
0.256966	-0.704873	5172	
0.521765	0.003750	1883	
0.942860	0.103186	1338	
0.163197	-0.218178	995	
0.707960	0.558392	1813	
0.698575	0.304646	2904	
0.830851	-0.458199	10026	
0.414496	-0.167088	4566	
-0.797522	-0.499074	7677	
0.432420	0.715422	6365	
0.066443	0.614511	5541	
0.310675	0.409583	898	
0.739813	-0.518199	6789	
0.644864	-0.540287	8607	
0.158301	-0.399189	3772	
0.465880	-0.197099	8544	
0.375347	0.213236	3108	
0.238082	-0.738605	5208	
0.318035	0.722666	8409	
0.070259	0.587060	1499	
0.107805	0.923904	9979	
0.389334	0.558113	3790	
0.723441	0.031630	4318	
0.148651	0.303568	1668	
0.625643	-0.440469	8090	
0.577112	-0.630050	7372	
0.435734	-0.839205	1791	
0.568425	-0.365493	3436	
0.188478	-0.263425	2004	
0.385049	0.721625	3382	
0.153107	0.331206	2313	
0.285408	0.001022	4615	
0.730826	-0.147482	1605	
0.667687	-0.193323	9300	
0.036978	0.864620	7971	
0.349647	-0.437734	3586	
0.597709	0.620528	6450	
0.651019	0.441694	1176	
0.566052	0.189041	5875	
0.227459	0.264352	8148	
0.834767	-0.129163	7156	
0.250651	-0.649611	10036	
0.626185	-0.481740	1796	
0.578696	0.453937	5370	
0.540078	0.436362	2125	
0.814530	0.115779	3807	
0.135960	-0.651761	6486	
0.466609	-0.618383	4811	
0.551762	0.250428	9799	
0.292837	0.520022	708	
0.857597	0.203523	6756	
0.699674	-0.080728	5947	
0.242925	-0.868840	7976	
0.570223	-0.279101	2434	
-0.260405	-0.884602	7874	
0.173213	0.148617	5284	
0.139390	0.354787	3535	
0.389162	-0.001322	2918	
0.356770	0.271889	1468	
0.449611	0.138313	5838	
0.229167	0.620920	2914	
0.335707	-0.244266	5170	
-0.767367	-0.530150	6297	
0.252725	-0.905293	4904	
0.036344	0.443966	5777	
0.402233	0.726940	3382	
0.306061	-0.544596	2756	
0.163328	0.126052	3761	
-0.778910	-0.565558	1423	
0.120410	0.020270	9488	
0.547392	0.685768	6686	
0.145036	-0.274407	3131	
0.465046	-0.584986	2898	
0.837589	0.218014	6295	
0.106985	0.596625	4944	
0.146361	-0.083534	2514	
0.695840	-0.676841	7608	
0.350012	0.018456	3148	
0.404322	-0.408389	7794	
0.235139	-0.281059	5578	
0.420605	0.781077	8924	
0.536916	-0.658693	9066	
0.825045	-0.221129	6126	
0.508638	0.225935	4467	
0.667288	-0.351328	6291	
0.824374	-0.283672	5022	
-0.955546	-0.096947	1337	
0.548338	0.003577	5303	
-0.505127	-0.780502	6800	
0.203545	-0.187036	1195	
0.619806	0.170319	7745	
0.423480	0.702577	5198	
0.051945	0.765299	685	
0.855610	0.141755	6401	
0.531860	-0.092277	6166	
-0.860647	-0.356305	1227	
-0.894363	-0.368363	5722	
0.082306	0.181542	3369	
0.489010	0.192757	3588	
0.452580	0.174745	1660	
-0.955337	-0.151755	6875	
0.490831	-0.632876	7406	
0.753783	-0.247662	4461	
0.614654	-0.052495	8051	
0.438458	-0.774498	8623	
0.357378	-0.869159	944	
0.663899	0.225390	5878	
-0.924134	0.342281	6963	
0.774260	0.169633	3799	
0.717219	0.139210	9073	
-0.818106	0.464433	10025	
0.037243	-0.348767	8100	
0.432753	-0.121099	6579	
0.438492	0.280641	9939	
0.537666	0.009010	4011	
0.644229	0.136433	3507	
0.090341	0.034262	7869	
0.159774	-0.520953	5034	
0.483269	-0.649955	675	
0.259432	0.319426	7508	
0.734234	-0.133631	4367	
0.262535	-0.634182	7184	
0.182640	-0.877492	9196	
0.153557	-0.030364	2615	
0.769621	-0.457275	7059	
0.831873	-0.160264	5560	
-0.111541	0.881969	9017	
0.631862	-0.666650	5880	
-0.688136	0.646058	5185	
-0.590294	0.759556	779	
0.632109	0.308425	5220	
0.152453	-0.210212	1856	
0.462216	-0.148435	6048	
0.850405	0.348011	9766	
0.405632	0.576398	4450	
0.317023	-0.303085	3150	
0.301668	0.483764	8158	
0.223741	-0.555846	6730	
0.066434	-0.499060	3751	
0.674643	-0.255532	6862	
0.072396	-0.303725	3172	
0.110557	-0.145875	5609	
0.354517	0.628997	1121	
0.695179	0.336403	1364	
0.370524	0.120254	2298	
-0.945880	0.025968	1738	
0.274172	0.100209	3058	
0.133646	0.331984	560	
0.194644	-0.103486	2323	
0.592688	-0.103586	8547	
0.705903	0.138323	5840	
0.338285	0.601087	1390	
0.730993	-0.437722	6066	
0.787689	-0.320427	5056	
0.389464	0.521990	2249	
-0.789991	-0.542004	2351	
0.153273	-0.272690	3131	
0.301854	-0.225820	4412	
-0.885706	-0.334075	9301	
0.584241	0.218417	1231	
0.192470	-0.514836	7852	
0.167767	0.266447	3039	
-0.686821	-0.674068	1031	
0.017462	0.898722	9213	
0.347045	-0.821701	7016	
0.147491	-0.924696	1470	
0.778993	-0.038861	6123	
0.053043	-0.689185	9727	
0.169140	0.109760	3377	
0.767871	0.555087	2216	
0.441055	-0.569204	5406	
0.488298	0.183898	2678	
0.180643	-0.387306	5688	
0.463528	-0.193721	5628	
0.475490	-0.845898	2464	
0.751793	-0.129539	2091	
0.262642	-0.353917	3546	
0.290906	-0.715253	7144	
0.132221	-0.577355	5290	
0.379897	-0.088665	2321	
0.493791	-0.264047	4513	
0.881455	-0.397560	5702	
0.596701	-0.642361	6893	
0.569163	-0.300649	2162	
0.368428	-0.443989	8057	
0.151506	-0.809733	2180	
0.040681	-0.249760	9361	
0.652736	-0.463142	1787	
0.776426	-0.073350	3631	
0.311209	-0.131977	5804	
0.632446	0.569614	1825	
0.637435	-0.106779	4275	
0.968232	0.145178	6876	
0.340311	0.181893	1930	
0.628622	-0.454131	8423	
-0.603760	-0.728037	9851	
0.299852	-0.248357	3019	
0.420480	-0.001719	6940	
0.095979	0.145053	5384	
0.479114	-0.336215	6594	
-0.573066	-0.751846	9879	
0.567095	-0.675602	647	
0.230990	-0.040919	1594	
0.694102	0.395905	2284	
0.229472	-0.604902	8074	
0.329567	-0.654573	7520	
-0.946202	0.003920	980	
0.583570	0.069441	3194	
-0.704589	-0.602770	2056	
0.118324	-0.930749	5102	
0.882031	0.345295	9175	
0.781850	0.257494	4520	
0.717021	0.003744	6913	
0.403130	0.715139	3382	
0.369519	0.308384	470	
0.499774	0.557984	2632	
-0.272545	-0.959805	2259	
0.179299	-0.027038	3526	
0.965207	-0.107344	5810	
0.782820	0.084027	2546	
0.568751	0.127721	8418	
0.048720	-0.240096	10100	
0.738816	-0.468205	6094	
-0.541581	-0.840117	9267	
0.341144	-0.412755	7903	
0.037530	-0.305418	1170	
0.676303	-0.155410	497	
-0.918578	-0.033093	2357	
0.117490	0.472175	9494	
0.491311	-0.017444	1428	
0.208559	-0.378463	8975	
0.796553	-0.368355	7125	
0.875995	-0.077734	6446	
0.319405	0.496896	5506	
0.183493	-0.180134	7106	
0.540594	-0.623689	5812	
0.505359	0.115544	5969	
0.298242	-0.216178	3639	
0.559483	0.064243	7312	
-0.925971	-0.194736	9989	
0.398005	-0.223612	4559	
0.324938	0.132896	9622	
0.305571	0.478027	5224	
0.038719	-0.256252	8791	
0.963899	-0.081452	5810	
0.625940	0.185903	7745	
0.297929	-0.367181	6150	
0.712090	-0.107027	7810	
0.496037	-0.217140	2625	
0.668417	0.169741	4926	
0.317908	-0.396642	9381	
0.533658	-0.555513	7407	
0.712754	-0.455816	5544	
0.699683	-0.050908	6205	
0.284592	-0.463408	6907	
0.292877	0.366044	6747	
0.424019	-0.073202	4100	
0.277890	-0.670624	2992	
0.157620	0.252573	1763	
0.499449	0.804113	530	
0.098109	0.768659	629	
0.192144	-0.916989	764	
0.703648	-0.524510	4851	
0.643897	-0.037176	2387	
0.580553	0.173151	9332	
0.731312	0.252965	7620	
0.538970	0.128125	8736	
0.217191	-0.482480	7054	
0.804673	-0.585305	4102	
-0.392531	0.902760	2923	
0.589767	-0.503560	7657	
0.205392	-0.157928	4303	
0.229660	-0.306008	406	
0.060517	0.168943	4717	
0.770816	-0.455933	7059	
0.553208	-0.678696	901	
0.484031	-0.497708	2421	
0.475779	0.207246	7784	
0.069372	0.083394	1564	
0.389731	-0.102844	1935	
0.377573	-0.048574	7765	
0.845509	-0.398771	1446	
0.208775	-0.521031	9335	
0.908474	-0.044512	6569	
-0.136453	-0.907224	2701	
0.458714	0.512855	5562	
0.640348	-0.634236	8326	
0.193554	0.854245	8689	
0.047049	0.783223	10042	
0.511638	0.565168	2632	
0.608166	0.304434	4562	
0.706676	-0.665550	7608	
0.440018	-0.348087	9015	
0.113409	-0.701602	7824	
0.414956	-0.440523	7963	
0.110131	-0.164789	4247	
-0.900551	-0.339735	9176	
-0.721840	0.581937	10023	
-0.708603	0.618666	10027	
0.310155	0.904587	6539	
0.026276	0.898946	1673	
0.641342	0.484246	1432	
0.572887	0.566155	7531	
0.855483	-0.029535	5017	
0.131677	0.343101	429	
0.050111	0.061120	491	
0.436447	0.185113	2304	
0.643370	0.273526	5046	
0.592088	0.411834	5308	
0.723387	0.208372	631	
0.198923	-0.141094	5646	
0.160868	-0.319735	7574	
0.642395	0.054160	3433	
0.275223	0.109407	5269	
0.136035	0.144556	3290	
0.227840	0.055873	8986	
0.706032	0.481001	3696	
0.584725	-0.724741	868	
0.167874	-0.254334	4981	
0.156413	0.815701	4950	
0.085244	-0.392619	4675	
0.581700	0.077860	3576	
0.521738	-0.640106	8802	
0.547712	0.587245	5651	
0.640218	0.482675	1432	
0.230304	0.211118	2977	
-0.033127	-0.929917	9928	
0.331420	-0.473980	4114	
0.617283	-0.619394	6337	
0.306479	-0.915146	5708	
0.510342	0.021376	431	
0.105635	-0.106130	3160	
-0.045700	-0.928101	9053	
0.094379	-0.039198	1943	
0.149713	0.125827	983	
-0.065205	-0.937583	443	
0.425183	0.826786	490	
0.061199	-0.213447	3341	
0.397988	0.703002	2800	
0.630693	-0.177867	7542	
0.648771	0.538530	8594	
0.040750	0.201214	8475	
0.481112	0.738751	8307	
0.896751	0.124946	5735	
0.747963	-0.216699	3767	
0.208748	-0.851569	8094	
0.760864	-0.238581	4461	
0.600239	0.275631	2300	
0.673973	-0.052207	4752	
0.826093	0.069264	4844	
0.273224	-0.640455	9170	
0.074699	-0.045038	8843	
0.488463	-0.635640	7406	
0.257680	-0.729723	6768	
0.482296	-0.680899	717	
0.298993	0.543788	4285	
0.876581	-0.222799	8546	
0.158804	0.629026	2367	
0.745054	-0.284071	2732	
0.859477	-0.115380	1160	
0.934435	-0.002552	979	
0.104990	-0.056332	1052	
0.171603	0.304171	4963	
0.588606	-0.276317	3994	
0.145965	0.335940	429	
0.567947	-0.332405	9671	
0.674636	-0.483815	3962	
0.340269	-0.789445	4610	
0.546366	0.210338	6899	
0.311629	-0.535594	3406	
0.490815	0.726445	8141	
0.340160	-0.410745	7903	
-0.031800	-0.910720	940	
0.703936	-0.704186	1294	
0.201278	0.190778	5770	
0.372830	0.541182	7458	
0.469989	-0.317416	5309	
0.142345	-0.249369	5100	
0.650767	0.114846	3907	
0.489657	0.199072	3815	
0.270531	0.328942	7508	
0.085061	0.264296	4854	
0.710340	-0.091044	1894	
0.094129	-0.062816	876	
0.711256	0.057652	7351	
-0.143020	-0.905054	6520	
0.674734	0.190956	8080	
0.246327	0.382867	5124	
0.510877	0.579767	3431	
0.079816	0.882180	637	
0.728290	-0.260865	3759	
0.576427	-0.443995	2500	
0.429950	0.110252	7235	
0.742297	-0.211573	2716	
0.374552	-0.237816	2423	
0.127222	-0.133375	9716	
0.465056	0.053560	8619	
0.843866	0.281532	7836	
0.816123	-0.013201	6992	
-0.811912	0.517180	8563	
0.034836	0.668154	6717	
0.670110	0.010128	4146	
0.420795	-0.574558	2738	
0.178325	-0.529465	7185	
0.191683	0.492171	9468	
0.296891	-0.680226	6474	
0.326981	0.045213	4122	
0.631443	0.134288	3507	
0.945364	-0.070130	8798	
0.553449	0.126177	8542	
0.652476	0.377374	5394	
0.564592	-0.053818	8135	
0.451154	-0.315345	6484	
0.502619	0.376850	6079	
0.209835	-0.514902	9335	
0.407171	-0.794544	8941	
0.570750	-0.142461	3303	
0.430653	0.149524	6243	
0.349024	-0.156939	4297	
0.139296	0.503390	3819	
0.071727	0.333241	4061	
0.156617	-0.356404	5143	
0.945897	-0.225576	8528	
0.444366	-0.683284	7692	
0.658360	-0.031043	2642	
0.441238	0.651279	3479	
0.306513	-0.600846	5870	
0.451618	0.130929	5838	
0.516334	0.508830	2112	
0.254620	-0.023433	3854	
0.062821	-0.474566	2850	
-0.074377	-0.987435	1733	
0.910569	-0.144812	10060	
0.051801	-0.423136	8460	
0.615672	0.499967	658	
-0.726294	-0.637873	8163	
0.610241	-0.703666	527	
0.366243	-0.503790	8078	
0.654879	0.375000	5394	
0.512479	-0.420340	8482	
0.880665	-0.097453	2344	
0.077157	0.277238	4073	
0.506794	0.373976	6079	
0.268246	0.421293	8820	
0.062154	0.763586	7752	
-0.052126	0.953132	9233	
0.195626	-0.401617	7348	
0.192336	-0.594138	7420	
-0.901757	-0.190204	9598	
0.610460	0.335310	4582	
0.160166	-0.134403	2947	
-0.158942	-0.955396	8687	
0.380938	0.429002	2385	
0.553224	-0.116737	6650	
0.044043	0.621972	8463	
0.563517	0.655943	8234	
0.267369	0.101305	3321	
0.110644	-0.743805	7358	
0.285720	-0.478227	1342	
0.114883	0.213619	7601	
0.225557	0.629137	2914	
0.905886	-0.225908	9794	
0.556125	-0.763083	954	
0.507862	-0.416943	8482	
0.125117	0.639574	8276	
0.697823	0.566029	1813	
0.562108	-0.140366	9687	
0.711903	0.313844	2904	
0.094912	0.811906	1250	
0.406989	-0.325924	5130	
0.479050	-0.180425	4830	
0.545135	-0.432434	1686	
0.266889	0.376774	7366	
0.517732	0.251103	5103	
0.277492	0.390764	6603	
0.493378	0.000448	1662	
0.631521	-0.409851	6624	
0.140701	-0.373580	3209	
0.809050	0.000492	5914	
0.193242	-0.205278	558	
-0.929548	-0.063227	7995	
0.697984	0.186066	8218	
0.670818	-0.535614	4680	
0.137994	0.201197	771	
0.893989	0.171456	7652	
0.660146	0.730966	9782	
0.128319	-0.050310	6023	
0.284480	0.589996	4373	
0.703863	-0.613293	7682	
0.765374	-0.332669	3965	
-0.066119	-0.922341	9557	
0.827597	-0.228448	9486	
0.907250	0.042091	7567	
0.542146	0.418155	2125	
0.373835	0.535688	7458	
0.417414	-0.680660	4806	
0.157019	-0.678238	7673	
0.655219	0.281983	7839	
0.160927	0.438833	4233	
0.724665	-0.490104	5568	
0.174565	-0.290731	2884	
0.071219	0.334070	4061	
0.631456	0.325680	6052	
0.437588	0.527035	3325	
0.645656	-0.298347	7397	
0.338494	0.871603	9238	
0.045384	-0.479713	563	
0.465588	-0.167729	6048	
-0.197375	-0.896774	8856	
0.589948	-0.680961	4558	
-0.714412	-0.644955	7323	
0.192636	-0.768784	3928	
0.209326	0.363280	6219	
0.439521	0.798077	8316	
0.199390	-0.030279	9174	
0.645501	-0.059937	3271	
0.708100	0.333282	2068	
0.302386	0.158335	7044	
0.801273	0.004934	5914	
0.500817	-0.742194	6414	
0.134410	0.593888	8046	
0.390059	0.794721	7203	
0.275838	0.361164	6248	
-0.666592	-0.632804	1584	
0.647155	0.562579	824	
0.632445	0.493119	658	
0.151477	-0.230526	8948	
0.456608	0.146417	3716	
0.395477	0.503547	9147	
0.377925	0.608179	1018	
0.969064	-0.066266	7198	
0.618914	0.093834	4592	
0.271551	0.069986	3219	
0.595832	0.344784	4582	
0.652429	-0.299322	7397	
0.395934	-0.254692	5657	
0.762760	0.266004	2133	
0.323788	0.544884	6926	
0.370062	-0.070863	1118	
0.071336	0.671969	610	
0.290504	-0.017940	3054	
0.742729	0.587900	8737	
0.550757	-0.426294	2294	
0.323993	-0.335184	6132	
0.339205	-0.578953	9549	
0.687495	0.112915	4518	
0.770944	0.636022	574	
0.403937	-0.337188	6185	
0.422949	-0.561069	3756	
0.669930	-0.220377	7918	
-0.206895	-0.910879	532	
0.880385	0.105729	5927	
0.527378	-0.486406	3027	
0.231599	0.444775	7551	
0.443178	-0.761591	7847	
0.569428	0.580963	6425	
0.089515	0.337422	4192	
0.236513	-0.659861	1324	
0.628523	-0.637980	5763	
0.976568	0.214594	6618	
0.257090	-0.193901	6984	
