time = 0.001	Re = 1	rotation = 0
0.098350	0.105624	1781	
0.426672	-0.089011	5802	
0.566263	0.440569	4640	
0.305797	-0.067287	4941	
-0.580909	0.796977	4869	
-0.217561	-0.921812	532	
0.555671	0.830860	9268	
0.909369	-0.066549	513	
0.903387	0.267036	8227	
0.193759	0.476956	1234	
0.378486	0.750743	5729	
0.446584	-0.251430	2049	
0.189387	0.714265	4384	
0.518618	0.353013	8495	
-0.758038	0.521717	6326	
0.756599	-0.504862	6833	
0.344569	-0.666328	4569	
0.502736	0.277228	7764	
0.795714	0.180151	3573	
0.375466	0.044788	1902	
-0.912118	0.387319	4150	
0.831559	-0.146082	5560	
0.249291	-0.505268	6648	
0.364628	-0.285615	3201	
0.703483	-0.190423	2000	
0.253734	-0.428295	5768	
0.811440	0.166606	4884	
0.745358	-0.052511	3481	
0.413784	0.506559	2187	
0.334216	-0.932550	2600	
0.319226	0.708216	1710	
0.372849	-0.803103	9944	
0.607809	-0.611723	6034	
-0.348261	-0.859733	9237	
-0.612128	0.694424	4557	
0.104502	0.610471	3636	
0.287583	-0.824463	2334	
0.356906	0.573624	9286	
0.779667	-0.149610	3979	
0.205494	0.178799	2265	
0.399063	0.573835	5371	
0.287907	-0.418027	6841	
0.548674	0.028607	4013	
0.153251	0.234388	1330	
0.752096	-0.337737	3965	
0.585928	0.365518	3537	
0.440521	0.374622	2151	
0.279770	0.826749	905	
0.672518	-0.676709	8405	
0.147247	0.440251	2817	
0.239170	-0.736600	5208	
0.179570	0.690216	2193	
0.136793	-0.551566	2700	
0.183978	0.502226	9111	
0.513433	-0.007090	1883	
0.386503	0.087999	3572	
0.654744	0.315085	7353	
0.556679	-0.451024	3394	
0.704120	-0.546802	5520	
0.631599	-0.404572	6624	
0.573331	-0.280172	2434	
0.227615	0.711043	8576	
0.875579	0.290182	10047	
0.935455	-0.003740	979	
0.326273	0.658189	4089	
0.731936	-0.200240	3314	
0.715688	-0.489729	4413	
-0.299413	0.926679	2531	
0.434854	0.350115	9647	
-0.068947	-0.894207	8293	
0.693392	-0.400581	6271	
0.533560	-0.599689	6468	
0.329136	0.109200	8964	
0.535352	0.230986	6689	
0.378927	0.131847	2452	
0.131615	0.118662	969	
-0.549618	-0.789372	8181	
0.110967	-0.758904	9603	
0.314778	-0.122041	5804	
0.572582	0.192523	6317	
0.800936	-0.322742	5056	
0.214111	0.818849	8011	
0.647513	-0.248526	9711	
0.434236	-0.007652	7240	
0.300874	-0.431353	5009	
0.318471	-0.458775	1290	
0.707891	0.101431	8221	
0.577808	0.307942	3745	
0.194898	0.909086	8344	
0.577168	-0.503630	7657	
0.114785	-0.005776	1429	
0.305549	0.259603	5985	
0.959890	0.076232	1516	
0.595929	-0.135225	4244	
0.612369	-0.275263	5282	
0.632630	0.337043	7108	
0.275320	-0.542557	1077	
-0.451989	0.857692	1925	
0.369629	-0.919388	5274	
0.335746	-0.600423	9476	
0.115354	-0.391320	8823	
0.089549	0.210744	3352	
0.217167	-0.328180	582	
0.179855	0.115988	4643	
0.324915	0.455278	4352	
0.907185	0.130282	5539	
0.216761	-0.629046	7297	
0.591676	-0.661431	3829	
0.634611	-0.215079	7543	
0.474051	-0.086207	1216	
-0.862428	-0.362209	679	
0.486489	-0.122427	9249	
0.079047	0.916202	10045	
0.143228	-0.118319	2275	
0.399592	-0.234975	3940	
0.637769	0.287048	5162	
0.328532	-0.063502	6471	
0.602570	0.561582	9818	
0.569023	-0.207495	8274	
0.732599	-0.624167	9762	
0.684425	-0.488781	3962	
0.844356	-0.279081	8638	
0.642578	-0.374707	5514	
0.551124	-0.444297	3394	
0.906830	0.273237	9654	
0.122391	-0.504808	5857	
0.870021	0.030720	6946	
0.054137	0.683948	9795	
0.379058	0.588812	4702	
0.428535	-0.404316	8971	
0.533623	-0.735569	6525	
0.284125	-0.150456	1512	
0.161969	0.816073	6155	
-0.286292	-0.878356	1626	
0.114076	0.756966	7558	
0.583819	-0.095472	1277	
0.359522	-0.606514	9635	
-0.216180	-0.873487	8585	
0.188279	-0.296018	3312	
0.683420	-0.592730	9680	
0.365512	-0.454171	4875	
0.657568	0.416700	5006	
0.601859	0.163437	9612	
0.166460	0.504902	6762	
0.688482	0.447157	3722	
0.255249	-0.347355	4098	
0.298316	0.917917	6539	
0.138986	-0.885518	9188	
0.666233	-0.233968	2510	
0.655890	0.174377	4387	
0.124406	0.445405	9470	
0.065246	-0.383939	3468	
0.628893	-0.588448	9405	
0.737097	-0.545786	6789	
0.721960	0.023927	4318	
0.797072	-0.366762	7125	
0.538299	-0.140991	6228	
0.080689	0.469944	6546	
-0.514367	-0.812604	529	
0.184347	0.526800	8830	
0.432062	-0.434459	8811	
0.117868	0.975974	1272	
0.815157	0.007571	5453	
0.592172	0.075824	3562	
0.453462	0.157435	6058	
0.675172	-0.214173	7918	
0.673228	-0.058089	4331	
0.509116	-0.747111	7556	
0.082705	-0.356623	523	
0.630725	-0.244627	9711	
0.812204	-0.069372	7622	
0.152369	0.277960	2396	
0.086497	0.856271	5251	
0.085714	0.617752	957	
0.597167	0.433247	6141	
0.149901	0.466115	3891	
0.797005	0.097293	2888	
0.244365	-0.229428	4394	
0.069419	0.073413	2776	
0.828958	-0.097924	6008	
0.661158	0.118143	3642	
0.808567	-0.580708	4102	
0.580287	-0.160933	6158	
0.708261	-0.274633	9537	
0.419529	0.769262	6811	
0.293315	-0.627963	5116	
0.131284	-0.175749	9896	
0.822268	-0.254675	4886	
0.474133	0.129290	5960	
0.244921	0.486411	636	
0.713280	-0.422567	5501	
0.377395	0.509962	5441	
0.230010	-0.345198	500	
0.208969	-0.411459	7706	
0.262766	0.456747	6544	
0.190261	0.059494	5205	
0.354502	-0.405600	5305	
0.691622	0.326234	1364	
0.376943	0.822669	7709	
0.271788	-0.111630	6889	
0.071716	0.536284	2082	
0.193445	0.349478	7409	
0.702548	-0.026207	5408	
0.630171	0.557613	1861	
0.202984	-0.251886	4278	
0.746616	0.049168	4068	
0.083464	-0.405736	4665	
0.714889	0.204384	599	
0.556689	0.120102	8418	
0.052696	-0.544458	6321	
0.676395	0.387850	4585	
0.874582	0.402577	1494	
0.098899	0.219632	4478	
0.666955	-0.286587	4630	
0.713519	0.212989	816	
0.101705	-0.606853	8508	
0.665213	0.595664	9789	
0.050178	-0.516048	10065	
0.786829	-0.336337	5618	
0.392176	-0.200277	7295	
0.145366	-0.421329	2384	
-0.983236	-0.039874	9778	
0.363903	-0.521825	9585	
0.454729	-0.668980	717	
0.602584	-0.006489	2098	
0.135969	0.116773	969	
0.197835	0.338241	6670	
-0.946196	-0.039676	7130	
-0.942337	-0.316707	6550	
0.890749	0.037244	7567	
0.448154	-0.299223	3340	
0.766029	-0.193678	3805	
0.077894	0.620742	957	
0.785678	-0.087109	4911	
0.694090	0.228775	816	
0.709789	-0.257165	3759	
0.634948	-0.119657	5419	
0.414974	-0.190692	3960	
0.006689	0.899522	8953	
0.072064	-0.922601	9846	
0.841019	-0.262382	9206	
0.943927	-0.320765	9638	
-0.619152	-0.727604	1521	
-0.144648	-0.908022	6520	
0.218307	0.687557	5558	
0.111274	-0.652511	3123	
0.901112	-0.034529	6569	
0.565760	0.718617	6636	
0.703776	-0.503912	4413	
0.719680	0.492764	4719	
0.158700	-0.818934	2180	
0.072560	0.201213	2326	
0.333172	-0.590520	9476	
0.455994	-0.431813	4820	
0.143734	0.895786	6519	
0.538765	-0.112917	6650	
0.328859	-0.108499	6871	
0.258272	0.331307	7508	
0.504752	-0.331027	7396	
-0.862689	-0.360488	679	
0.412405	0.345401	9277	
0.348905	-0.522442	6953	
0.358948	0.872295	8674	
0.571535	-0.631525	7012	
0.524133	0.079591	1904	
-0.949479	-0.003721	980	
0.791031	-0.411910	7436	
0.118923	-0.417792	509	
0.759750	0.127233	3161	
-0.727888	0.610208	9761	
0.412954	-0.025437	3910	
0.349432	0.867506	9238	
0.234242	0.640442	3264	
0.070485	0.318160	2033	
0.311199	0.433557	3291	
0.120889	-0.211216	3803	
0.798399	-0.290278	7882	
0.892403	0.032637	7567	
0.459434	-0.077108	5994	
0.377144	0.331659	4185	
0.818216	-0.306933	5022	
0.241121	0.582551	2407	
0.073036	0.412499	3667	
0.419825	-0.835778	413	
0.432240	0.580636	5030	
0.710211	-0.123882	5362	
0.168962	-0.793946	2038	
0.532683	-0.513186	3921	
0.866640	0.030134	6946	
-0.319287	0.889640	1501	
0.510938	-0.362480	6359	
0.345975	-0.778156	4320	
0.247180	0.640596	4464	
0.149502	-0.723015	4112	
0.284070	-0.094114	3383	
0.667691	-0.301135	4630	
0.615464	-0.273092	5282	
0.036358	-0.474815	6994	
0.345046	-0.362279	7523	
0.217507	0.662387	2400	
0.726995	0.322982	2411	
0.593005	0.193944	5749	
0.235407	-0.110191	7121	
0.842340	0.068303	5717	
0.401614	-0.717152	7804	
0.553182	-0.544819	7926	
0.674313	0.346708	1240	
0.626287	0.372191	7399	
0.820931	0.057614	4471	
0.163567	0.796549	3899	
0.441653	-0.624618	3617	
0.589322	0.251993	5615	
0.290605	0.491535	8158	
0.187988	0.673003	1553	
0.664822	-0.195846	9050	
0.593265	-0.700326	1145	
0.532647	-0.259223	5239	
-0.769951	0.526328	7090	
0.171023	-0.754270	9141	
0.195993	-0.818116	5484	
0.387770	0.135958	3236	
0.358817	0.372342	4249	
0.457285	0.257073	9740	
0.230512	0.309145	4002	
0.337195	-0.170468	6429	
-0.288192	0.876341	887	
-0.284553	0.897211	9427	
0.564584	-0.716690	8474	
0.230192	0.617394	2914	
0.308399	-0.555575	4180	
0.279729	-0.811567	9986	
0.763324	-0.586347	8630	
0.095274	0.559699	7656	
0.177165	0.281112	4948	
0.763149	0.470226	7164	
0.415268	-0.582741	2738	
0.447129	0.711263	6365	
0.566621	-0.699075	2607	
0.798405	0.415470	7001	
0.800490	0.549330	1550	
0.348346	0.116502	4502	
0.392248	-0.302743	3931	
0.231380	-0.578610	8101	
0.132787	-0.341895	6516	
0.861980	-0.080985	6446	
0.835168	0.181348	5784	
0.535390	0.278119	5755	
0.573462	-0.450877	4261	
0.570749	0.645578	7846	
0.540107	-0.792236	1007	
0.550036	0.054292	9202	
-0.561327	0.741798	867	
0.212503	-0.733146	2587	
0.646577	0.121255	3907	
0.276648	0.680629	7325	
0.070635	0.068170	2776	
0.459173	0.708274	7286	
0.526312	-0.022860	3674	
-0.354797	0.850800	7015	
0.349218	-0.900127	4754	
0.084755	0.138366	4556	
0.507388	0.271578	7764	
0.463885	0.285238	9666	
0.160916	-0.950571	1470	
0.521830	-0.615782	7173	
0.683084	-0.387816	6271	
0.604485	-0.064089	8051	
0.137006	0.118409	969	
-0.583256	0.740499	867	
0.705495	0.100762	8221	
-0.977267	-0.106163	6849	
0.794303	-0.009372	5914	
0.732745	-0.028409	5887	
0.924699	0.174837	9734	
0.038095	0.169307	4835	
0.431274	0.020135	7261	
0.460090	0.376267	3386	
0.540242	0.069860	1776	
0.664317	0.066334	4848	
0.068913	-0.285945	2247	
0.874408	0.171329	7652	
0.568004	-0.595718	6199	
0.266251	0.158562	3206	
0.673914	-0.291167	4630	
0.350061	-0.712415	2728	
0.460605	-0.790798	7909	
0.900143	0.001586	6027	
0.146838	0.329067	519	
0.843522	0.083673	5717	
-0.733475	0.552882	9729	
0.885573	-0.254588	8160	
0.846830	-0.417869	834	
-0.444219	-0.852475	3923	
0.695472	0.192347	8218	
0.896388	0.034907	7567	
0.458362	-0.022847	1382	
-0.046742	0.893636	1095	
0.455952	0.584376	5030	
0.317671	-0.268076	2931	
0.301485	0.481385	5224	
0.346933	-0.741404	6968	
0.066671	-0.832878	4391	
0.601653	-0.351285	2413	
0.067692	-0.546444	7537	
0.100224	0.452989	8878	
0.357146	0.631328	1121	
0.762529	0.166520	3947	
0.368976	0.241738	1476	
0.937604	0.127594	418	
0.276471	-0.037781	5364	
0.384434	-0.795336	7166	
0.212728	-0.766991	5324	
0.578609	-0.092133	1277	
0.722664	-0.015650	5895	
0.343348	0.608989	1390	
0.856489	-0.023154	5017	
0.852743	0.019660	6082	
0.431106	0.558726	3737	
0.900657	-0.328195	2005	
0.893439	0.066892	7437	
0.301960	-0.235051	4372	
0.855598	0.405826	864	
0.618404	0.195068	1784	
0.563918	-0.660083	647	
0.158210	-0.648232	7897	
0.841941	-0.466837	9785	
0.024907	0.900388	9213	
0.098395	-0.429090	4655	
-0.260023	0.902050	9033	
0.741369	-0.227624	3767	
0.053332	0.773449	9403	
0.234831	-0.808416	8698	
-0.795036	-0.516807	7677	
0.396818	-0.545475	2373	
0.505432	0.265322	4476	
0.599119	-0.640713	6893	
0.457591	-0.071864	5994	
0.934332	0.266307	4028	
0.690250	-0.300779	812	
0.261837	-0.492880	7871	
0.561316	-0.632953	7012	
0.151262	0.791512	1958	
0.379436	0.044083	1902	
0.477841	-0.171159	6224	
0.316763	0.911472	6539	
0.336594	0.782818	4021	
0.527156	-0.284597	6314	
0.360427	-0.356391	3000	
0.129245	0.370492	2042	
0.039705	0.384577	6777	
0.593622	-0.523818	9479	
0.730167	-0.257863	3759	
0.311424	-0.122262	5804	
0.328636	0.727533	1570	
0.614452	-0.143802	5390	
0.522268	0.825410	8412	
0.338527	0.265517	796	
0.539681	-0.527653	6997	
0.587692	0.741489	9880	
0.299815	-0.262137	2927	
0.420129	0.141066	5797	
0.088552	0.401475	4085	
0.457630	-0.244881	2049	
0.541695	0.774929	1426	
0.166622	0.733468	1720	
0.214946	-0.456582	7987	
0.753572	0.281591	2349	
0.389034	-0.730249	7610	
0.363086	-0.670825	3076	
0.933970	0.151601	9210	
0.592977	0.079910	3562	
-0.810648	0.450633	9689	
-0.169166	0.922682	2169	
-0.873566	-0.367211	679	
0.793716	0.221100	4455	
0.697901	-0.140482	915	
0.254694	0.657811	6119	
0.376511	0.411864	8860	
0.583057	0.506801	6216	
-0.571401	-0.816060	3621	
0.329730	-0.796991	4610	
0.327413	0.912832	3048	
0.779564	-0.106604	3925	
0.585134	0.143820	7949	
0.044254	0.777048	10042	
0.519968	0.690055	6783	
-0.834150	-0.547899	8534	
0.338626	-0.342154	8883	
0.037665	0.208553	7969	
0.630556	-0.242267	8769	
0.041918	-0.893821	9518	
0.526488	-0.725154	6525	
0.492339	0.087278	5343	
0.272412	-0.756673	8530	
0.388151	0.758131	5729	
0.256101	0.769451	1246	
0.323384	0.523217	5462	
0.351099	-0.783474	7220	
0.670657	-0.501994	3392	
0.516770	0.194443	4618	
0.297467	-0.239169	4372	
0.567729	0.098483	4777	
0.884708	0.335508	9302	
0.396958	-0.087979	2309	
0.323137	0.183250	670	
0.305875	0.484561	5224	
0.038128	0.293114	6534	
0.056321	0.965617	960	
0.656098	0.124603	3907	
0.298269	-0.379200	6642	
0.665916	-0.239034	2510	
0.484071	-0.121669	8353	
0.695505	0.057151	7499	
0.317520	-0.362464	9662	
0.468088	-0.582291	4722	
0.835842	-0.162725	5073	
0.671936	-0.166892	497	
0.286711	-0.513849	891	
0.293204	0.345127	8926	
0.423297	0.070289	7761	
0.400708	-0.705659	5727	
0.162930	-0.767333	9141	
-0.623236	-0.715787	1521	
0.610023	-0.666516	4558	
-0.312435	0.886585	1501	
0.382503	0.764684	5254	
0.632776	-0.081305	2175	
0.605441	0.166883	2410	
0.775801	0.066884	3782	
0.554178	0.173506	6606	
0.305291	-0.748390	7754	
0.722761	-0.680279	3866	
-0.764118	0.617646	6512	
0.509635	-0.555575	6191	
0.204389	-0.712685	5833	
0.229411	-0.627141	8989	
0.056188	-0.473331	563	
0.146335	0.309440	1264	
0.324420	0.787135	7345	
0.430985	-0.463279	3484	
0.494411	0.293704	4045	
0.056644	-0.533770	9271	
0.389366	0.035076	1876	
0.376545	0.082456	3572	
-0.517663	-0.774854	8756	
0.394350	-0.743377	7850	
0.090488	-0.704068	6339	
-0.860602	0.361338	9317	
0.535652	0.500969	2112	
0.121928	-0.180925	5654	
0.894854	0.172826	7652	
0.061159	-0.085945	5918	
0.589238	0.512858	8114	
0.667918	0.219430	5878	
0.793504	0.559506	9656	
0.426626	-0.235775	6097	
0.122123	0.333440	6586	
0.396607	-0.345718	6185	
0.100980	0.451849	8878	
0.628285	-0.726953	567	
-0.021625	0.924650	9819	
0.937243	-0.094371	4930	
-0.928113	-0.243180	9355	
0.018400	0.897752	9213	
0.689244	0.423102	4474	
0.587043	0.554435	7337	
0.764838	0.377223	5183	
0.425377	-0.778825	8886	
0.036177	0.628238	9545	
0.446188	0.303116	8609	
0.697502	0.157600	7627	
0.680461	0.301954	1638	
0.757307	0.021344	4068	
0.210087	-0.749336	2621	
0.870908	-0.196067	6014	
0.646966	0.003437	4056	
0.277883	-0.021863	5364	
0.901934	-0.039906	6569	
0.214366	-0.384949	1054	
0.397338	0.717874	3382	
-0.691403	-0.625364	1919	
0.724654	-0.513889	4413	
0.122639	-0.557081	2494	
0.089198	-0.223378	2109	
0.591794	0.089284	5912	
0.675868	-0.499292	3962	
0.555786	0.581527	6425	
0.692550	0.415099	6966	
0.233529	-0.160858	6751	
-0.930773	0.053388	9556	
0.327673	-0.428781	460	
0.460531	0.731755	6753	
0.895428	0.365863	5721	
0.513833	0.107246	2235	
0.096399	0.297918	5694	
-0.910804	0.205069	6039	
0.077362	-0.194211	1882	
0.652324	-0.611991	6012	
-0.212221	0.909925	763	
0.509648	-0.779381	1179	
0.060120	-0.844976	10128	
0.286270	0.675031	6364	
0.595329	-0.211695	5278	
0.446546	0.687304	5710	
0.064121	0.872172	7445	
0.173142	0.022969	2785	
0.116258	-0.367084	1421	
0.671340	-0.373242	5989	
0.087287	-0.579285	5636	
0.696166	-0.374415	3493	
0.650823	0.212436	4433	
0.653192	-0.134313	5974	
0.826837	0.061826	4471	
0.348500	-0.704775	2728	
0.050013	-0.797111	1199	
0.524656	-0.615492	5964	
0.710096	-0.493416	4413	
0.768707	-0.376424	5631	
0.296417	0.524392	1361	
0.124061	-0.225028	3810	
0.169302	-0.276657	3065	
0.675582	-0.408917	3041	
0.620502	0.592796	5450	
-0.135795	-0.907897	2701	
0.093375	0.165895	6334	
0.164291	-0.552952	7245	
0.545366	-0.275481	8746	
0.161471	-0.788775	2038	
0.519049	-0.321013	7393	
0.731484	-0.400927	6152	
0.307387	0.796579	5681	
0.574952	0.230389	9561	
0.311442	-0.536118	3406	
0.176075	0.184981	6395	
0.337773	-0.341281	8883	
0.159762	-0.879636	9504	
0.571884	-0.812056	3624	
0.192747	-0.421247	6279	
0.405482	0.576274	4450	
0.452940	-0.216179	8309	
0.695876	0.564472	1813	
0.666320	0.040956	4804	
0.508981	0.275882	7764	
0.274393	0.221349	5031	
0.083145	0.355913	3864	
0.668991	-0.220508	9050	
0.086786	-0.113286	2672	
0.706839	-0.086050	1894	
-0.890642	0.276112	1325	
0.707316	0.064190	7351	
0.255275	0.165674	2450	
0.574776	0.537688	7447	
-0.759383	0.515634	6834	
0.643747	-0.403740	6723	
0.494681	-0.473317	1488	
0.433479	0.242452	6981	
0.664857	-0.367993	6773	
0.375080	-0.114143	7439	
0.127598	0.808487	1853	
0.468708	0.173194	4650	
0.165718	0.388524	3978	
0.807335	-0.116009	5552	
-0.167948	-0.944050	10002	
0.034646	-0.685621	6826	
0.663150	-0.070037	4331	
0.384157	-0.545117	853	
0.782819	-0.407310	7098	
0.209134	-0.100785	4381	
0.411057	-0.697256	5727	
0.325663	0.096164	1252	
0.651253	0.080623	2741	
-0.942811	0.103975	9071	
0.569521	0.157229	7516	
0.733561	0.223627	4727	
0.559858	-0.014923	7545	
0.438447	-0.201829	6188	
0.561817	0.381162	3827	
0.378539	-0.747238	7850	
0.119059	-0.172131	5654	
0.555334	-0.109549	6650	
0.436674	0.276439	9939	
0.350386	-0.059643	1118	
0.136944	-0.673316	7008	
0.081642	0.091779	3982	
0.893120	0.040291	7567	
0.513576	0.825417	8412	
0.618597	-0.565688	4814	
0.645567	-0.093609	2319	
0.423384	0.655526	3104	
0.318095	-0.626540	8502	
0.459028	0.249248	9740	
0.610232	0.445474	8028	
0.245321	-0.279577	1104	
0.257944	-0.854231	410	
0.071237	-0.985201	866	
0.921206	0.058854	9471	
0.049038	0.811075	9923	
0.681143	0.421890	4474	
0.630197	-0.732497	465	
-0.657161	-0.660609	7328	
0.353784	-0.437082	3586	
0.735297	0.220088	4738	
0.464627	-0.378562	6936	
0.173870	0.665483	2553	
0.080344	0.164432	5261	
0.566215	0.375105	3827	
0.270435	0.314759	7479	
0.066992	0.363644	2836	
-0.531058	-0.793865	8181	
0.387799	-0.757182	7650	
0.687518	-0.539381	4680	
-0.673734	-0.625370	1839	
0.679391	0.234655	5878	
0.820929	-0.356050	7227	
0.884427	-0.400575	5702	
0.405738	0.503587	2187	
0.543433	-0.066863	5333	
0.045310	-0.396234	754	
0.199223	0.573632	672	
0.268903	-0.072305	1172	
0.122555	0.203294	9955	
0.288304	-0.526008	891	
0.452090	0.773759	6420	
0.227165	0.290093	5650	
-0.210414	-0.894462	8898	
-0.647475	0.688817	7893	
0.462549	-0.369741	4294	
0.125917	-0.699499	7640	
0.134398	-0.248861	4451	
0.548472	-0.099773	6166	
0.771763	0.141411	7653	
0.906824	-0.079497	513	
0.400931	-0.201691	8795	
0.472195	-0.067657	1014	
0.480648	-0.425337	9941	
0.270528	0.260082	9804	
0.550478	0.287183	688	
0.278997	0.318550	9059	
0.495618	0.102465	4735	
0.537869	-0.484279	3937	
0.523383	0.719327	8162	
0.796318	-0.137169	2521	
0.259948	-0.781811	8044	
-0.174652	0.894996	10007	
0.727949	0.029941	4318	
0.855978	0.126521	6401	
0.721420	-0.535413	5889	
0.101316	-0.824467	2556	
0.263762	0.945486	2196	
0.105161	0.758455	629	
0.276147	0.522321	651	
-0.669734	-0.649819	1584	
0.798325	-0.249460	5474	
-0.906521	0.222546	9793	
0.808890	0.286436	5836	
0.098766	-0.586418	7189	
0.623860	0.359796	6803	
0.407004	0.572632	4450	
0.521847	-0.633634	8802	
0.615557	0.636684	6495	
0.712103	0.147815	7627	
0.159892	-0.489194	2906	
0.511778	0.696371	8149	
0.614395	-0.632395	5763	
0.083601	0.075643	3647	
0.699772	0.203533	599	
0.506484	0.528305	4065	
0.572949	-0.366484	3436	
0.117434	-0.922988	2660	
0.046088	0.464977	821	
0.460651	-0.045496	988	
-0.850435	0.382497	8632	
0.115629	-0.239496	2812	
0.818728	-0.506599	9040	
0.614301	0.632948	6495	
0.221230	-0.116905	9134	
-0.293862	0.853636	2279	
0.187077	-0.713565	1702	
0.629921	-0.105969	4275	
0.770757	0.169509	7653	
0.303153	0.147778	7044	
0.784075	-0.157419	3979	
0.138446	-0.036055	7052	
0.134574	-0.620772	6336	
0.130031	-0.377005	851	
0.278198	0.280368	607	
-0.308378	-0.853460	5445	
0.278561	0.727748	5972	
0.682477	0.431672	4474	
0.891071	0.103006	5776	
0.465880	0.259117	1730	
0.438564	0.544814	2910	
0.402916	0.618380	1040	
0.306009	0.920392	2548	
0.631715	0.061386	3598	
0.271743	-0.086888	2959	
0.665816	0.257389	7703	
0.576290	-0.376182	3198	
0.394371	-0.122546	2929	
0.797270	0.144216	3627	
0.328737	0.563270	9938	
0.369604	0.053889	1902	
0.072941	0.585500	1413	
0.289466	-0.090889	4215	
-0.763335	-0.562041	2215	
0.485025	-0.423132	5574	
0.324211	-0.285380	2183	
0.332832	-0.562868	9931	
0.699806	-0.009642	5408	
0.955201	0.287929	4028	
0.397559	-0.215388	4559	
0.386175	-0.524234	7867	
0.609104	-0.305601	1801	
-0.083310	0.933176	9257	
0.170055	0.572789	9304	
0.457840	-0.484238	3154	
0.243222	0.151715	1071	
0.143814	0.570314	7927	
0.546434	0.598190	7252	
0.084078	0.611866	1689	
0.480203	-0.693488	7535	
0.140546	0.200733	8039	
0.986883	-0.160434	4200	
0.250266	-0.396463	2804	
0.378709	-0.371563	5465	
0.163567	0.122768	3761	
0.444622	-0.156829	5886	
