time = 0.001	Re = 1	rotation = 0
0.893602	0.268863	9264	
0.133999	0.289498	7433	
0.593345	0.444408	8380	
0.509285	-0.322186	7254	
0.801004	0.164562	3799	
0.287438	-0.274281	1948	
0.550572	0.203498	6899	
0.008951	0.964496	721	
0.261262	0.469784	7906	
0.775901	0.431944	7390	
0.407223	0.161192	5072	
0.417661	0.289189	7083	
0.548197	0.769234	1098	
0.145839	0.008628	966	
0.213022	0.521287	6734	
0.600362	0.685817	7676	
0.407431	-0.600127	4607	
0.466768	0.472453	7229	
0.793709	-0.452380	8956	
0.842607	0.019954	5899	
0.896472	0.095981	6087	
-0.919766	-0.164715	9922	
0.644191	-0.629195	8326	
0.587807	0.110794	1377	
0.351912	0.605459	1390	
0.685183	0.613026	1920	
0.211643	-0.758463	5324	
0.119846	-0.084098	3694	
0.446804	0.570815	2886	
0.375196	-0.410255	4865	
0.596496	-0.156642	5395	
0.178989	0.184523	6395	
0.305188	-0.263638	3019	
0.838099	0.161776	4884	
-0.697615	-0.669532	1031	
-0.054570	0.901022	9357	
0.466230	0.075995	8252	
0.532094	-0.219115	10017	
0.296078	0.824539	2336	
0.065001	-0.409849	2949	
0.269807	0.741463	8653	
0.543835	0.734708	8600	
0.469290	-0.149418	6276	
0.298845	0.775022	9837	
0.599898	0.204585	1291	
0.087053	-0.192842	1972	
0.961099	0.058940	7129	
0.204460	-0.057702	9130	
0.447337	0.469728	4251	
0.776521	-0.609672	6511	
0.333937	-0.065585	6471	
0.614281	-0.053534	8051	
0.732324	-0.012512	5887	
0.466956	0.055876	8619	
0.518556	-0.030982	3674	
0.084826	0.483393	5785	
0.668665	-0.616010	8998	
0.490767	0.129853	6369	
0.333939	-0.017082	5174	
0.149809	0.333840	2313	
0.063793	0.816555	2231	
0.091192	-0.345775	7776	
0.444925	-0.446678	5438	
0.149940	0.448931	2817	
0.351838	-0.167148	2002	
0.806642	-0.296112	9752	
0.056062	0.403471	8397	
0.298780	0.115746	6392	
0.537530	-0.167783	6277	
-0.326006	-0.942667	2623	
0.565663	0.161519	7516	
0.403952	0.055200	4492	
0.266287	0.809501	446	
0.421319	0.680535	2308	
0.122696	0.398654	9952	
0.233284	0.494611	540	
0.716189	0.008196	6913	
0.256835	-0.629063	1623	
0.289693	0.321661	9059	
0.538127	-0.537357	6997	
0.832957	-0.232790	9486	
0.742490	-0.453484	5932	
0.323002	-0.684359	4764	
0.177862	-0.327647	2201	
0.490412	0.569478	2165	
0.405207	-0.369004	8658	
0.046875	-0.223247	9162	
0.823049	-0.208930	6126	
0.079674	0.163611	5261	
0.197110	-0.284035	3136	
0.490537	-0.090838	6691	
0.268008	-0.095380	2959	
0.316349	-0.772121	8258	
0.434463	-0.186412	6408	
0.909680	-0.066584	513	
0.442431	-0.291054	4730	
0.646571	-0.065565	3271	
0.060014	-0.118129	1491	
0.375440	-0.391582	3646	
-0.831612	0.484934	9123	
0.132358	-0.844050	7618	
0.439249	0.097734	7018	
0.440491	-0.296631	4730	
0.108455	0.339583	9866	
0.857890	0.261574	8088	
0.068494	0.052193	9753	
0.241333	0.481772	4174	
0.623907	0.423871	6141	
0.148454	-0.313833	4634	
0.469349	0.867863	3418	
0.401481	0.581874	5371	
0.282633	0.610259	7279	
0.597213	0.014649	2098	
0.117178	0.674607	7212	
0.198381	-0.341740	6310	
-0.730652	-0.600313	5020	
-0.493247	0.866033	2463	
0.697859	0.548411	6172	
0.534232	0.418522	594	
0.369246	0.001898	2703	
0.098889	-0.066143	876	
0.371681	-0.075020	2321	
0.461818	-0.301239	3677	
0.411170	0.043362	4492	
0.539388	0.062385	7604	
0.617081	0.398841	6821	
0.006689	0.899522	8953	
-0.584740	-0.726348	9869	
0.317715	0.779372	7345	
0.052118	-0.997273	1922	
0.638393	-0.708626	567	
-0.790520	-0.498219	7677	
0.222716	-0.129803	4430	
0.136739	0.041533	6683	
0.173135	-0.820783	5754	
-0.097081	0.878717	8151	
0.245863	0.726027	4213	
0.200034	0.451875	645	
0.127899	-0.355167	8583	
0.092282	0.029480	9536	
0.376580	0.637918	8206	
0.448141	0.431391	4296	
0.736202	-0.565168	9730	
0.611543	0.182893	1784	
0.780031	0.238928	2285	
0.373726	-0.702908	6096	
0.504807	0.343384	8495	
-0.768803	0.530727	8916	
0.705962	-0.277380	9537	
0.408219	0.604380	1404	
-0.180568	0.920640	2169	
0.263398	0.716094	4856	
0.673928	0.013972	4146	
-0.593987	-0.737177	9505	
0.874760	-0.181302	6014	
0.123901	0.237784	1695	
0.401752	-0.238843	5322	
-0.904440	-0.287003	10073	
0.716400	0.240256	778	
0.381843	0.854652	1282	
0.231292	-0.360085	478	
0.076618	0.135458	3178	
0.542933	-0.582072	6217	
0.110816	0.550690	8266	
0.257410	0.377017	5124	
0.811150	0.370394	798	
0.665584	0.255431	7703	
0.724464	-0.288598	9266	
0.228040	0.728398	8491	
0.240511	-0.508495	5546	
0.086774	0.082291	3982	
0.311357	-0.880189	1412	
0.412516	-0.569302	2738	
0.462681	-0.034358	988	
0.142569	-0.723752	756	
0.375897	0.333888	5216	
0.222050	0.454675	8097	
-0.900274	0.298600	4756	
0.483334	0.340258	4403	
0.871082	0.150287	6401	
0.239820	-0.431289	4410	
0.148884	-0.723333	4112	
0.837051	-0.103669	6008	
0.430447	0.101764	6909	
0.487615	0.162398	4148	
0.034257	0.729789	8177	
0.537844	0.554426	4824	
0.222529	-0.196193	3682	
0.353759	-0.319431	2209	
0.599478	-0.181721	6257	
0.524871	-0.669490	8192	
0.280068	0.117905	5269	
0.318906	0.725588	1710	
0.338960	0.350271	5418	
0.415357	-0.385758	9881	
0.463736	-0.401656	7956	
0.321261	-0.055752	6471	
0.384857	0.790864	7203	
0.320583	0.513817	4299	
0.584861	-0.245591	9421	
0.406345	-0.660144	4934	
0.202312	0.101433	9466	
0.484335	0.061758	9492	
-0.144816	0.880916	9187	
0.539067	0.279648	5385	
0.017932	0.933178	10133	
0.341959	-0.792990	4156	
0.131904	-0.637572	2698	
0.778928	0.016164	2302	
0.688868	-0.380424	6271	
0.714523	-0.152016	749	
0.238808	-0.664903	1236	
0.722515	0.356860	3817	
0.504985	0.780493	6799	
-0.779413	0.536910	8916	
0.036996	0.312254	6608	
0.229854	-0.382917	1799	
0.433171	0.651325	3104	
0.281403	-0.811754	9986	
-0.041303	0.962429	9859	
0.092000	-0.711512	5026	
0.188427	-0.092383	1653	
0.882101	-0.169908	5319	
0.355220	0.511365	1061	
0.241305	0.004757	2983	
0.117452	-0.230584	3810	
0.449970	-0.766372	8623	
-0.882361	-0.405219	5711	
0.804486	-0.034662	6948	
0.546979	0.490763	3458	
0.787754	0.350733	6856	
0.147980	0.060990	1868	
0.224008	0.481493	4174	
0.257467	0.185372	3361	
0.633532	-0.234383	8769	
0.401921	0.263058	5988	
0.215255	0.261212	7798	
0.429068	0.857215	3924	
0.649871	0.012020	3452	
0.221234	0.893048	8682	
0.879593	0.015950	6082	
0.553706	-0.154828	6228	
0.248884	-0.419208	5768	
0.056110	0.397480	8287	
0.237856	0.047507	5930	
0.652205	0.118815	3907	
0.682567	0.632357	1840	
0.100691	0.959979	10121	
0.078192	-0.348013	523	
0.664183	-0.204443	9050	
0.699269	-0.195255	2107	
0.289062	0.920706	6539	
0.291857	0.494431	8158	
0.359492	0.163249	2967	
0.581284	0.060388	3194	
0.118548	0.649930	6766	
-0.825297	0.459516	10025	
0.484839	-0.196669	4906	
0.482093	0.859593	4662	
0.366695	-0.121158	7439	
0.452755	-0.120064	6579	
0.934918	0.109627	418	
0.036210	-0.491543	7082	
0.722617	0.178633	631	
0.652629	-0.322404	7385	
0.659780	0.007022	4056	
0.538050	-0.121532	9409	
0.067862	-0.418330	2856	
0.593982	0.654604	8285	
0.277138	0.503348	651	
0.560026	-0.617595	5812	
0.430243	0.090638	7779	
0.336309	0.713398	1710	
-0.102323	0.885709	8151	
0.380052	-0.796039	7166	
0.142287	0.454263	2661	
0.274156	0.139399	2361	
0.028222	-0.909473	9256	
-0.494658	0.770446	7785	
0.944509	-0.035051	9165	
0.951976	0.144733	428	
0.474875	-0.270441	3969	
0.836563	-0.321628	6072	
0.690492	0.202302	8218	
-0.900564	0.184444	6106	
0.390538	-0.557411	2373	
0.686286	0.436283	4474	
0.454468	-0.638038	3617	
0.439008	0.716345	6365	
0.456357	-0.782193	7909	
0.451560	0.202348	9067	
0.066561	-0.808781	2852	
0.161329	-0.844024	7414	
0.332780	-0.595034	9476	
0.385176	-0.255629	4554	
0.770690	-0.167964	4447	
0.712381	0.621371	8164	
0.789837	-0.303735	7882	
0.125624	-0.621534	400	
0.837720	-0.282450	8638	
0.593266	0.114789	1377	
0.467004	-0.120666	7382	
0.357559	-0.617484	9915	
0.248622	0.309334	4693	
0.259991	0.235099	2220	
0.452145	-0.557571	5406	
0.073612	0.953466	882	
0.891784	-0.087226	701	
0.762465	0.324031	4584	
0.437197	0.835785	3924	
0.570098	-0.206673	8274	
0.533275	0.683261	6783	
0.208548	-0.793285	7808	
-0.164541	0.944437	1469	
0.021698	0.895913	9213	
0.092755	0.731402	5107	
-0.672554	0.663743	8406	
0.387523	0.016154	3082	
0.912502	-0.077015	513	
0.348888	-0.795061	4156	
-0.220986	-0.913864	532	
0.380805	0.531723	2249	
0.668359	-0.194810	9050	
0.765473	0.439958	7390	
0.668970	0.252904	7491	
-0.962158	-0.132577	6875	
0.408594	0.083109	4207	
0.676836	0.501609	4035	
0.257323	0.679953	6973	
0.569338	0.687185	8627	
0.771801	0.139505	7653	
0.607830	0.309396	4562	
-0.730612	-0.633050	8485	
0.176970	0.488190	7825	
0.527032	0.296276	9996	
0.525902	0.544065	3499	
0.143224	0.801009	2121	
0.039463	-0.418486	1586	
0.328280	0.327022	3990	
0.386972	0.040375	1876	
0.808350	0.175587	4401	
0.245475	-0.230197	4394	
0.547688	0.104018	9411	
-0.127173	-0.969825	1271	
0.751902	-0.286637	2732	
0.361395	0.337394	2935	
0.053302	0.944037	8082	
0.746896	0.358008	4613	
0.756091	0.023572	4068	
0.086196	-0.486168	3802	
0.568286	0.381027	3665	
0.021273	0.948049	623	
0.159837	0.527496	7888	
0.843279	-0.214545	4740	
0.342064	-0.268461	2988	
0.371324	0.735874	7641	
0.318032	0.647976	4089	
0.698687	0.636534	7324	
0.613222	-0.058103	8051	
0.545640	0.747255	8600	
-0.653189	0.683374	9639	
-0.418007	-0.846026	9203	
0.315728	-0.139864	5091	
0.471240	-0.011146	1382	
0.242021	-0.420148	3318	
0.658980	-0.407371	5210	
0.371489	-0.472269	9633	
-0.964917	0.258999	4026	
0.647715	-0.604989	9484	
-0.455767	-0.856460	4363	
0.376762	-0.066319	8200	
0.616308	-0.119331	4275	
0.046193	-0.491292	439	
0.198150	0.367961	2105	
-0.850150	0.527185	6512	
0.566149	0.541066	7337	
0.036593	-0.446817	6958	
0.492038	0.129682	6369	
0.756498	-0.519407	6325	
0.119805	-0.400711	577	
0.699060	0.041587	7499	
0.718138	0.491449	4719	
0.196927	0.323252	7466	
0.202557	0.200271	5770	
0.457442	-0.620255	4811	
0.877030	-0.134028	2083	
0.266530	0.457956	6544	
0.676218	-0.114120	7994	
0.772558	0.306390	5112	
0.636776	-0.053443	3719	
0.557064	0.762302	1098	
0.696095	0.314451	2904	
0.780879	-0.239880	5474	
0.464919	-0.630091	4811	
0.037772	-0.405016	1286	
-0.484208	-0.836171	9697	
0.541833	-0.168796	6277	
0.634746	0.518103	6432	
0.464239	0.078129	8252	
0.633179	0.262557	4454	
0.501414	-0.149651	6888	
0.592555	0.540740	7447	
0.345410	0.444068	5400	
0.258228	0.316535	7508	
0.488804	0.037632	435	
0.531622	0.618090	6514	
0.568917	-0.579894	4817	
0.743424	0.118743	914	
0.300028	0.698976	8903	
0.171866	-0.783378	2038	
0.099875	-0.936610	5102	
0.124092	0.007418	3916	
-0.715122	0.618038	10027	
0.187109	0.409407	9415	
0.552721	0.039771	3437	
0.591616	-0.163304	5395	
0.389496	-0.192206	8795	
0.643710	-0.123273	5419	
0.552225	0.654241	8185	
-0.606783	-0.789003	8661	
0.956384	0.238044	6562	
0.352324	0.384228	4249	
0.877817	-0.055356	8172	
0.770878	0.389656	5935	
0.060700	-0.163153	1334	
0.141248	0.456072	2661	
0.173860	0.516201	7833	
0.429621	0.472795	3315	
0.668108	-0.224816	2510	
0.059682	-0.265991	3505	
0.760396	0.159611	3947	
0.782598	0.081281	2546	
-0.934932	-0.025796	1070	
0.501998	0.693293	7494	
0.095493	0.493041	9400	
-0.116330	0.910405	841	
0.442177	-0.496721	5423	
0.109312	0.593958	4944	
0.089572	0.272719	4073	
0.049966	0.470323	821	
0.356270	-0.459365	4875	
0.501787	-0.275650	5859	
-0.875515	-0.419836	7127	
0.581630	0.417575	5308	
0.339630	0.816360	6745	
0.513159	0.503952	1082	
0.204271	-0.846257	7856	
0.194408	0.938813	1287	
0.839116	-0.397221	8631	
0.939043	-0.072588	8798	
0.494027	-0.820717	1652	
0.021995	0.901092	9213	
0.325023	-0.323287	2267	
0.308096	-0.379005	6642	
0.260185	0.089844	3058	
0.124463	-0.600231	4008	
0.045021	-0.082863	8943	
0.706108	-0.213940	2128	
0.483382	-0.240014	9121	
0.439692	-0.357062	9015	
0.420812	-0.169338	5696	
0.870450	-0.143708	5669	
0.881303	0.143576	5735	
0.554692	-0.045021	7233	
0.784333	-0.315042	4602	
0.124893	-0.766824	9026	
0.761046	-0.419098	7134	
0.249581	-0.171907	6976	
-0.828747	0.429721	9261	
0.891460	-0.016705	5908	
0.142838	-0.087669	2514	
0.545717	-0.722740	6525	
0.613868	-0.066773	8051	
0.261763	0.475159	7962	
0.305956	-0.400316	9338	
0.327712	-0.325619	6132	
0.599085	-0.611865	6443	
-0.200794	0.895743	763	
0.505224	0.593147	3871	
0.184880	0.466191	1234	
-0.958393	0.131390	5849	
0.683934	-0.005334	4329	
0.089767	-0.789437	5329	
-0.206604	0.895741	763	
0.070682	-0.535627	5218	
0.180919	-0.814255	7066	
-0.432455	0.834902	414	
-0.130964	-0.910276	2701	
0.055795	-0.583924	1405	
0.255846	-0.460598	6487	
0.532262	0.167482	6253	
0.261364	-0.248109	3043	
0.052757	0.060273	491	
0.172461	-0.042505	6735	
0.115995	0.376059	8129	
0.382309	0.143659	3236	
0.088001	0.793450	1091	
0.354125	0.156634	2967	
0.526348	-0.254127	5239	
0.518158	0.045459	7604	
0.311455	-0.019395	3992	
0.330431	0.703642	8754	
0.054777	-0.346474	827	
0.290209	0.496816	8158	
0.239594	0.710615	7733	
0.239738	0.513581	5346	
0.389278	-0.656534	4934	
0.116445	0.454459	6906	
0.161650	-0.502828	5814	
0.351105	0.189103	1930	
0.232771	0.165595	3524	
-0.845143	-0.397701	863	
0.080416	-0.681571	2207	
0.207420	-0.784348	6588	
0.524759	0.266823	5755	
0.138477	-0.687698	7640	
0.507037	0.319578	2149	
0.282313	0.332448	9391	
0.163334	0.647238	880	
0.608651	-0.207530	6273	
0.442435	0.642536	3895	
0.182001	-0.097526	2365	
0.568630	0.539984	7337	
0.093482	0.887300	1416	
-0.716446	-0.692191	3867	
0.489658	-0.711820	5677	
0.430993	-0.579785	2738	
0.587827	0.371276	4580	
0.848612	-0.296419	5190	
0.536203	-0.101689	6166	
0.660983	-0.211228	10081	
0.573125	-0.597532	6199	
0.084045	-0.308134	3231	
0.469729	0.066465	7726	
0.072951	-0.596782	2830	
0.475651	-0.054591	1014	
-0.097485	0.913411	9529	
0.486736	-0.166578	6224	
0.455070	-0.690313	5992	
0.340749	-0.455640	538	
-0.317261	-0.847327	5445	
0.386128	0.178771	3099	
0.415751	0.373323	8091	
0.736865	-0.122490	4367	
0.392040	0.142153	3236	
0.701494	0.340421	1364	
0.357395	-0.811868	6668	
0.719998	-0.044353	6659	
0.177204	0.139916	4536	
0.332617	0.015317	2763	
0.843879	0.463410	1591	
0.035899	0.529600	6043	
0.526266	-0.007815	1883	
0.382400	0.552071	9333	
0.532338	0.691865	6686	
0.208577	-0.722237	2461	
0.292008	0.679094	6364	
0.812706	-0.101838	5552	
0.552217	-0.120168	6650	
-0.719434	-0.615859	8485	
0.631038	-0.119655	5419	
0.405320	-0.302897	5831	
0.629941	0.071185	3598	
0.600692	0.381646	5247	
0.541751	-0.379586	7760	
0.510418	0.687441	7494	
0.104361	0.687818	3453	
0.602664	0.159299	9612	
0.724290	-0.172262	3305	
0.767684	0.233888	3975	
0.139353	-0.517888	1771	
0.077459	-0.137021	1133	
0.863516	0.230122	7104	
-0.538304	-0.808968	7923	
0.259672	0.539474	7919	
0.537661	0.031195	3472	
0.297779	-0.488295	1342	
0.372757	0.667169	9511	
0.715319	-0.142375	749	
0.412328	-0.451277	7963	
0.846312	-0.149172	7024	
0.175529	-0.862908	8762	
-0.976886	0.168352	4199	
-0.869268	0.305840	5575	
0.047442	-0.748958	1242	
0.336478	-0.354051	9395	
-0.189304	0.944959	1693	
-0.843074	0.400873	1445	
0.466309	0.580351	3251	
0.404453	-0.300245	4571	
0.480805	0.413869	6077	
0.183225	0.244786	4488	
0.078241	-0.229163	2011	
0.541003	-0.375027	7760	
0.468347	-0.663904	717	
0.068853	0.288545	3139	
0.733015	-0.611310	9762	
0.710520	0.510957	5667	
0.403125	0.752476	6811	
0.921718	-0.002863	6713	
0.479535	-0.298325	5309	
0.741877	-0.497849	6325	
-0.799597	0.550547	850	
0.549142	-0.508907	4748	
0.626815	0.138921	2492	
0.046030	0.376139	1181	
0.212313	-0.187457	1195	
0.784125	-0.326730	5056	
0.254611	0.836168	905	
0.513560	0.628886	6226	
0.104312	-0.588670	7189	
0.231414	-0.655122	1324	
-0.918955	-0.165704	9922	
-0.925990	0.194803	5817	
0.486480	0.415605	7177	
0.134440	-0.317388	6571	
0.137582	0.181967	2824	
0.611426	0.159940	9612	
0.379285	-0.233585	2423	
0.102744	0.128159	8103	
0.616781	0.419611	6141	
0.664000	0.232041	5878	
0.448747	0.394082	3332	
0.513474	-0.641712	8802	
0.613380	-0.257189	5816	
0.518819	-0.628825	5964	
0.698334	0.020332	7139	
0.395035	0.316483	6238	
0.885360	0.154211	7550	
0.344233	0.000873	3732	
0.883333	0.008773	5908	
0.848926	0.383601	680	
0.461187	-0.159307	6048	
0.227218	0.382296	7643	
0.127495	-0.743661	8651	
0.091605	0.469845	3240	
0.585859	-0.792634	4870	
0.133197	-0.826673	2562	
0.329573	-0.666426	1918	
-0.902876	0.242717	1950	
0.288558	0.227743	6353	
-0.184529	0.899311	693	
0.247905	0.197994	3055	
0.102429	0.447045	8878	
0.477975	-0.389123	5572	
0.436987	-0.577179	2738	
0.274590	0.561432	3522	
0.302074	0.802563	2336	
0.465698	-0.242748	3791	
0.158546	-0.677514	7673	
0.196309	0.381187	2105	
0.876161	0.148258	6401	
0.077303	-0.131943	1133	
0.464561	-0.283035	3847	
0.436149	-0.518828	6345	
0.458095	0.247060	9740	
0.094953	-0.927347	5102	
0.042333	-0.742984	1242	
0.679791	0.223041	7722	
-0.045157	0.927299	9853	
0.104922	0.623147	5052	
-0.132461	0.949727	8155	
0.190463	0.767184	6381	
0.338252	-0.758043	4320	
-0.790685	-0.466985	8725	
0.766367	-0.436036	7059	
0.548298	0.060336	9202	
0.371172	-0.243741	4188	
0.764254	-0.319544	4424	
0.356256	-0.006595	2031	
0.112471	0.637460	7215	
0.140066	-0.413793	2722	
0.147271	0.054910	1978	
0.548119	-0.611216	5812	
0.781590	0.486318	8240	
0.236179	-0.194821	4532	
0.325927	-0.332876	6132	
0.858323	-0.259246	9434	
0.706723	-0.160037	915	
0.471487	-0.543618	1650	
0.357455	-0.580489	9635	
-0.419410	-0.874803	3917	
0.574240	-0.082552	9887	
0.807272	-0.262402	7680	
0.487270	-0.311448	5904	
0.450700	0.243204	9247	
0.676711	0.351549	5089	
0.339238	-0.169075	6429	
0.409355	-0.629934	705	
0.783578	0.111792	2995	
0.084117	0.129889	3178	
0.838906	-0.058280	7616	
-0.192506	-0.919460	8343	
0.449783	0.386652	2151	
0.651588	0.473450	3590	
0.393815	0.631583	2758	
0.495143	-0.099991	6691	
0.656556	-0.753989	1243	
0.609207	0.431938	8028	
0.395009	0.547468	3094	
0.473604	0.180969	4650	
-0.269594	0.896540	9033	
0.185117	0.174572	8064	
0.414493	0.430773	8003	
0.349207	-0.731837	6968	
0.142521	0.611827	2318	
0.295102	-0.369635	6150	
0.090677	-0.287509	5299	
0.306782	0.739266	621	
0.127911	0.555210	5070	
0.232944	-0.971429	5512	
0.827104	0.216506	6295	
0.500766	0.534190	1757	
0.162618	0.128205	3192	
0.627645	0.340883	7108	
