time = 0.1	Re = 1	rotation = 0.0157564
0.611337	0.670340	8600	
0.605765	-0.283745	6198	
0.271130	-0.896738	944	
0.263286	-0.101299	4345	
0.809912	-0.073731	5453	
0.437595	0.631099	8572	
0.362893	0.233952	796	
0.209560	0.704539	454	
0.510775	0.559277	1728	
0.545594	0.300062	8495	
0.727857	0.119112	599	
0.568188	0.472261	4065	
0.096936	-0.076061	876	
0.230923	0.427386	8035	
0.150798	-0.762331	5208	
0.270347	-0.735812	2728	
0.194691	-0.274883	3126	
0.900510	-0.117960	6569	
0.124034	0.943151	1237	
0.640139	-0.671634	7682	
0.400266	0.444283	9759	
0.583645	-0.397673	5422	
0.064769	0.260406	6373	
0.565950	-0.229638	5395	
0.493055	0.182757	8128	
0.368407	0.287860	3990	
0.365023	0.502336	4285	
0.878320	-0.003871	6193	
0.044662	-0.107293	1050	
0.509022	0.318055	4997	
0.227514	0.080897	3550	
0.865186	-0.007400	6547	
0.036781	-0.463327	2653	
0.658963	0.670675	9870	
0.239043	-0.258224	5280	
0.527732	-0.693045	6893	
0.322487	-0.739544	4845	
0.594838	0.356906	3542	
0.269803	-0.190816	1512	
0.745942	-0.245451	4447	
0.899714	0.265210	1228	
0.894792	0.351841	792	
0.167576	0.500730	2720	
0.440455	0.288231	7387	
0.207896	-0.423895	2804	
0.966214	0.172447	4028	
0.661860	0.012323	4848	
0.204462	-0.259426	2618	
0.612538	-0.108147	8051	
0.502212	0.375228	4951	
0.259529	-0.289188	2927	
0.026007	-0.831475	918	
0.360350	0.039003	2878	
0.057844	0.936461	10085	
0.267348	-0.605439	9931	
0.069780	-0.826311	2180	
0.524805	-0.167139	6650	
0.067781	-0.318225	3953	
0.504521	0.649290	5198	
0.476872	-0.693903	1347	
0.371161	-0.748308	6646	
0.039815	0.963677	9233	
0.352664	-0.223138	1645	
0.022878	-0.278136	5404	
0.736669	-0.353783	1878	
0.459290	-0.379994	7396	
0.112502	-0.693907	9379	
0.493568	0.725518	6811	
0.945658	0.209562	10074	
0.621770	0.534118	6410	
0.299676	0.301492	7718	
0.965190	0.101926	7180	
0.153890	-0.597947	6809	
0.230307	0.089326	3550	
0.621222	0.026848	4592	
0.505207	0.293725	3410	
0.630621	0.384426	5370	
0.457229	-0.153679	7382	
0.290455	0.726359	7707	
0.907611	0.281189	680	
0.324362	-0.023108	3732	
0.458501	0.746831	7203	
0.672516	-0.138739	5452	
0.519621	0.533218	3251	
0.290764	0.723415	7707	
0.329953	0.908478	1105	
0.503203	0.365823	4349	
0.197395	0.420223	4233	
0.626168	-0.594763	4194	
0.244186	0.569731	758	
0.759741	0.317316	3684	
0.216903	-0.691096	5944	
0.698528	-0.122017	6205	
