time = 0.001	Re = 1	rotation = 0
0.235775	0.776762	9998	
0.107164	0.304248	6652	
0.352682	0.343707	2935	
0.511799	-0.535532	3956	
0.643650	-0.090796	2319	
0.550428	-0.684939	901	
0.378708	-0.640395	561	
0.261935	0.624809	4337	
0.657190	0.709210	8978	
-0.900688	0.201563	6039	
0.471754	-0.161154	6276	
0.601316	-0.242353	5193	
0.136793	-0.798840	1955	
0.606901	-0.678953	4558	
0.231299	-0.080318	7094	
-0.907106	-0.147402	7549	
0.507639	-0.320089	7254	
0.205954	-0.159630	4303	
0.545040	0.178364	6241	
0.083396	-0.322746	3495	
-0.872455	-0.407163	1493	
0.669718	-0.565045	10107	
0.399821	0.240930	6250	
0.164331	0.969795	9513	
0.339293	-0.490175	3498	
0.625739	-0.004160	2780	
0.655597	0.284902	7839	
0.474135	-0.178122	4830	
0.538630	-0.170520	6277	
0.085489	0.459640	9746	
0.905687	0.110650	5539	
0.489923	-0.077683	1004	
0.334533	-0.455077	538	
0.724979	-0.521385	5889	
0.068689	0.241987	3350	
0.093076	-0.286565	1705	
0.614653	-0.413626	6624	
0.404418	-0.777519	6708	
0.375491	-0.514229	8078	
0.286787	0.715243	4856	
0.056340	-0.388036	1683	
0.293248	-0.440212	5009	
0.590859	-0.213554	5278	
0.900558	-0.426140	6564	
0.540488	0.071021	1776	
0.407934	-0.263420	5657	
0.153793	-0.493574	3793	
0.273388	0.288802	607	
0.779965	0.452896	7390	
0.239593	-0.303919	800	
0.646873	0.258664	5046	
0.849558	-0.109562	7156	
0.293459	-0.251986	2927	
0.794383	-0.091164	4911	
0.238193	0.672362	4365	
0.210632	0.659689	2400	
0.848542	0.008765	5867	
0.779319	0.419988	6711	
0.351024	0.407029	4209	
0.514463	-0.491397	3027	
0.043963	0.596403	8988	
0.373448	0.700338	5221	
0.079521	-0.164583	1911	
0.868446	-0.143705	5669	
0.519841	-0.253436	7475	
0.305282	-0.687580	7362	
0.264075	0.769564	976	
0.474708	-0.391143	5572	
0.789420	0.454376	8720	
0.519726	-0.419610	8482	
0.649096	0.060163	3433	
0.855432	-0.326125	6072	
0.498107	-0.536996	4791	
0.951607	-0.147031	9014	
0.087307	-0.731302	2123	
0.443145	-0.177792	6408	
0.520045	-0.424005	7340	
0.105476	0.784249	1889	
0.148540	-0.294631	2668	
0.422816	-0.801910	9448	
0.248783	-0.274529	668	
0.430144	0.477290	3785	
0.169664	0.796385	3899	
-0.984825	0.011764	4882	
0.339539	0.278779	700	
0.282056	0.013005	4615	
0.595548	0.004293	2098	
0.715888	-0.546059	5520	
0.875328	-0.079312	6446	
-0.487515	0.808380	1651	
-0.883051	-0.458282	6537	
0.171201	-0.192911	5176	
0.446273	0.315595	8609	
0.372010	-0.365770	5465	
0.087259	-0.188773	2022	
0.381177	-0.420105	8921	
0.548547	-0.390347	7528	
0.416172	-0.263944	6801	
0.541605	-0.065193	5333	
0.453950	0.436894	4296	
0.006689	0.899523	8953	
-0.891764	-0.281058	10048	
0.198136	-0.185855	1255	
0.990357	-0.120348	6644	
-0.951639	-0.091261	1337	
-0.934324	0.040306	9166	
0.524743	-0.678463	8192	
0.111249	0.701222	8033	
0.149505	0.007389	966	
-0.102333	-0.878095	9501	
0.227352	-0.134533	5807	
0.199816	-0.552829	8635	
0.124268	0.456784	6906	
0.068379	-0.422775	1973	
0.306173	0.260021	5985	
0.411642	0.196833	6135	
0.841236	-0.392221	8631	
0.556343	0.179598	5875	
0.409444	0.615433	1040	
0.814500	0.245391	6554	
0.463465	0.175278	1660	
-0.369908	0.851233	8367	
0.749475	0.155419	3947	
0.329448	0.304240	2156	
0.935420	0.151874	9210	
0.242578	-0.056201	4600	
0.634431	0.168489	3502	
-0.522122	0.789796	1180	
0.174514	-0.003676	2251	
0.234897	0.836265	7596	
0.450637	-0.465211	7944	
-0.037307	0.949261	9859	
0.526074	0.460330	924	
0.938722	-0.071196	8798	
0.686715	-0.514739	4194	
0.070558	-0.306291	3172	
0.816585	0.112444	3807	
0.796575	0.428054	8341	
0.261108	-0.316033	402	
0.167828	-0.169881	5163	
0.534666	0.365703	448	
0.746923	0.234991	4738	
0.213182	-0.213988	1836	
0.784209	-0.345861	5618	
0.075501	-0.267467	5527	
-0.498432	-0.793383	545	
0.714833	-0.352513	3697	
0.479262	-0.256469	3791	
0.145054	0.417973	2145	
0.376971	-0.027187	1992	
0.224700	-0.410234	1604	
0.403809	0.855883	8596	
0.453145	0.139432	6352	
0.191455	0.184128	7889	
0.709068	-0.476907	2572	
0.147797	0.501683	4894	
0.390563	0.683707	9378	
0.434117	-0.184575	6408	
0.483411	-0.051108	838	
0.034520	-0.680472	7984	
0.348463	0.459916	7533	
0.591067	-0.625700	7372	
0.434571	-0.566223	3756	
0.654504	-0.093534	5429	
0.385270	0.736910	3936	
0.273460	-0.504806	7854	
0.251339	0.075786	1907	
0.344303	-0.082231	7117	
0.536253	-0.475315	3450	
0.604996	-0.390342	4687	
0.325067	-0.515024	4094	
0.137211	-0.576922	5290	
0.320826	0.046829	4122	
0.664342	-0.142314	2117	
0.835561	-0.019815	6924	
0.419035	-0.749827	8236	
0.491112	-0.149404	6230	
-0.847170	-0.361709	679	
0.497437	0.153851	6287	
0.270915	0.881779	4399	
0.161233	0.421409	6614	
0.138596	0.390242	3002	
0.615925	0.435904	8028	
0.771818	0.195538	2381	
0.707590	0.178427	631	
0.842536	0.195247	6756	
0.387772	0.587445	4702	
0.763572	0.535153	6298	
0.487318	0.809425	8622	
0.033689	0.816224	8523	
0.719170	-0.471685	5544	
0.295321	0.338290	8926	
0.154856	0.293309	4834	
0.340804	-0.897790	4754	
0.098195	-0.438439	4523	
0.869981	-0.174778	5961	
0.147573	-0.217677	10016	
0.342746	0.126363	394	
0.290489	-0.733827	8566	
0.114620	0.306939	7010	
0.142268	-0.133841	3934	
0.943758	0.228523	6562	
0.585589	0.515388	6216	
0.402320	0.421350	4935	
0.228486	0.450784	8097	
0.307672	0.819885	2336	
0.228721	-0.367797	2640	
0.251363	-0.529604	9499	
0.699341	-0.033810	5689	
0.402131	-0.061999	3967	
0.215121	-0.666269	1262	
0.021838	-0.961321	8760	
0.625552	0.115768	2328	
0.509355	0.777602	6799	
0.195638	0.343529	6670	
0.604173	-0.177063	5921	
0.648398	-0.544387	8607	
0.056278	-0.394108	1683	
0.272397	-0.730465	7540	
0.590835	0.202957	1231	
0.762552	0.532133	5967	
-0.045541	-0.966713	959	
0.072981	-0.608829	2830	
0.707443	0.043195	7693	
0.719411	0.129874	9073	
-0.239246	-0.934481	1106	
0.300048	-0.058259	4941	
0.360424	-0.236608	1178	
0.574046	0.010682	6699	
0.730216	-0.526667	6789	
0.245187	0.903698	7789	
0.538949	-0.318174	8876	
-0.983289	-0.032517	8375	
0.381959	-0.460261	6674	
0.481865	-0.327725	6493	
0.423171	-0.835578	413	
0.066540	0.006660	8810	
0.564834	0.411656	3542	
0.747895	0.010725	5829	
0.631556	0.133022	3507	
0.578999	-0.190877	6267	
0.215847	-0.859370	7322	
0.169584	-0.242195	883	
0.286714	-0.100289	3383	
0.658576	0.525425	8594	
0.434335	-0.195123	6188	
0.259551	0.133407	1751	
-0.894411	-0.223137	9607	
0.153727	-0.036928	5211	
0.575760	-0.678433	647	
0.267705	-0.506386	7854	
0.821996	0.412434	7001	
-0.509455	-0.761346	8756	
0.084126	-0.934328	9258	
-0.832773	-0.482996	8981	
0.551945	-0.360580	9601	
0.159205	-0.105971	8070	
0.559849	0.362993	3827	
0.408223	-0.812949	449	
0.681023	-0.409505	3041	
0.338201	0.574029	10067	
0.830456	0.010586	5899	
0.235199	0.138334	2039	
0.063188	0.745587	8625	
0.448895	-0.058220	6796	
0.594459	0.688536	7676	
0.097151	-0.571245	7380	
0.724064	-0.389591	6290	
0.437219	-0.497978	5423	
0.689089	0.365587	4585	
0.535712	-0.777123	1007	
0.438543	0.682413	5710	
0.135187	0.293637	7433	
0.182707	0.328570	6457	
0.567818	0.079637	3576	
0.498519	-0.307249	5904	
0.761876	-0.310719	4424	
0.247307	-0.432435	5768	
0.255547	-0.464366	6487	
0.735846	-0.293324	9266	
0.488603	-0.822722	1652	
0.160685	-0.134257	2947	
0.331171	0.618941	3608	
0.758399	-0.566028	9004	
0.636793	-0.162097	1945	
0.211865	0.013633	9909	
0.158305	0.548621	9240	
0.460644	-0.843739	8605	
0.024209	0.900579	9213	
0.409522	0.797805	8598	
0.539491	0.774524	1426	
0.391636	-0.322690	5477	
0.059324	0.256315	1447	
0.158216	0.320507	5037	
-0.850850	0.418319	833	
0.351030	0.196727	1898	
0.706099	0.055261	7499	
0.196556	0.033141	4977	
0.535737	0.369829	448	
0.968675	-0.073735	7198	
0.412201	-0.232271	6097	
0.259218	0.482065	7962	
0.251114	-0.060939	4600	
0.133136	-0.553548	2700	
0.544966	0.505593	5392	
0.507572	0.312071	2149	
0.678286	0.688649	1032	
0.179498	-0.683251	9379	
0.486712	0.153524	4148	
0.363535	0.438469	7690	
0.225062	-0.830092	7878	
0.041449	0.163248	8556	
0.334234	-0.133077	8433	
0.390015	-0.302912	3931	
0.388154	0.641722	7512	
0.460983	-0.694469	5992	
0.540577	-0.014003	5303	
0.677184	0.705022	9132	
0.708326	0.374568	3335	
0.364374	-0.050014	1118	
0.936752	-0.143228	10037	
0.321695	0.607565	8143	
0.633326	0.369499	7399	
0.086965	-0.470659	2857	
0.469097	0.326948	2198	
0.943119	-0.090438	4930	
0.182592	-0.770154	2460	
0.213864	0.606205	710	
0.399908	-0.574212	2729	
0.240404	0.094546	2797	
0.288213	0.135809	4489	
0.553414	-0.764823	1143	
0.626609	-0.008592	2780	
0.356097	0.847484	9540	
0.613902	0.719261	1522	
-0.745406	0.583896	8629	
0.335339	-0.578425	9931	
0.485831	-0.226284	9121	
0.684601	-0.507568	3392	
0.783036	0.105543	2995	
0.564855	-0.518731	7891	
-0.400360	-0.912739	2925	
0.166833	0.238438	2087	
0.612935	0.752797	7356	
0.385885	-0.405029	8241	
0.647492	-0.031499	2387	
0.047553	0.400009	9683	
0.198870	-0.657347	9023	
-0.689461	-0.722378	8387	
0.345392	0.486740	9759	
0.053165	0.050504	991	
0.491113	-0.076399	1004	
-0.292492	0.853323	2279	
0.123012	0.285652	1891	
0.631207	0.242588	4440	
0.213079	0.232443	2371	
0.204233	-0.711278	5833	
0.258975	-0.769071	7460	
0.818698	-0.079151	7622	
0.181550	0.197179	5978	
0.275154	-0.189164	8951	
0.680561	0.101372	5556	
0.325844	0.624190	4024	
0.639678	0.045808	3433	
0.691814	-0.644038	5186	
0.480138	0.495224	6110	
0.642517	0.485677	3590	
0.828481	0.005670	5899	
0.041191	0.108388	9047	
0.435062	0.862512	3924	
0.596151	-0.205095	6273	
0.301198	0.524904	1361	
0.469511	-0.161743	6276	
0.530902	0.307871	10083	
0.545805	-0.268212	5842	
0.322109	0.506556	4299	
0.345833	0.034603	6328	
0.258273	-0.380494	4335	
0.498416	-0.163059	6294	
0.281405	0.417778	9002	
0.787396	0.267817	5080	
0.589839	0.407718	5308	
0.262690	0.073199	2113	
0.151302	0.436066	2817	
-0.943325	0.110779	9071	
0.103874	0.341831	4832	
0.487782	0.807318	8622	
0.190368	-0.690912	2457	
0.557122	-0.061038	7837	
0.641989	-0.102924	2319	
0.423104	-0.462880	3484	
0.666643	0.025284	4146	
0.226553	0.187904	3348	
0.802449	-0.585611	4102	
-0.710660	0.679551	3865	
0.355210	-0.016597	2031	
0.194821	0.375056	7590	
0.224858	0.404862	789	
0.627843	-0.661489	6390	
0.600310	-0.658550	3829	
0.176012	-0.678503	9379	
0.391103	0.216273	5113	
0.717127	0.047865	4318	
0.914040	-0.054258	9555	
0.545575	0.490696	3458	
0.570881	0.491760	4651	
-0.773994	0.523598	7090	
0.223397	0.105590	2346	
0.091371	0.735856	5107	
0.149114	0.904969	6519	
0.656404	-0.390423	6022	
0.852756	0.303607	8198	
0.090160	0.259524	4854	
0.050333	-0.473696	563	
0.541827	-0.545902	7407	
0.586880	-0.314210	1619	
0.940440	0.241977	5594	
0.448871	0.394943	3332	
0.169435	-0.829702	5754	
0.396721	0.382436	6655	
0.097627	-0.580730	7842	
0.155400	-0.944888	1470	
0.919517	-0.127133	8863	
0.245725	-0.899684	4904	
-0.873831	0.395897	7509	
0.018971	0.897287	9213	
0.418529	-0.612718	7384	
0.460971	-0.628678	4811	
0.256463	-0.612369	1623	
0.133531	0.283250	7433	
0.037507	0.422060	6911	
0.728070	0.145972	845	
0.551226	-0.337115	9588	
0.548655	-0.434601	3394	
0.453976	-0.402806	7956	
0.188737	0.339513	6670	
0.172569	-0.092519	1093	
0.576952	-0.117133	8716	
0.453808	0.675203	5710	
0.144826	0.034121	548	
0.218220	0.671187	2400	
0.389162	-0.718636	7610	
-0.559170	0.744005	867	
0.180040	0.017249	2785	
0.124791	0.754693	7558	
0.762957	-0.496202	6833	
0.629734	-0.011309	2780	
0.271099	-0.189520	8951	
0.481798	-0.623320	7406	
0.421099	-0.608463	6146	
0.333345	0.745101	7571	
-0.014120	0.931735	9275	
0.324637	0.431556	2822	
0.185360	-0.647256	9292	
0.964604	-0.072839	7198	
0.644983	0.177552	3502	
0.088099	-0.644865	9297	
0.057544	0.924705	9544	
0.152496	-0.859614	8356	
0.147940	0.155199	3509	
0.630821	0.700150	8683	
-0.523219	-0.770732	8756	
0.054451	0.779581	8248	
0.666298	-0.518200	3392	
0.517515	0.020900	431	
0.414994	-0.696905	5727	
0.037783	0.650401	8323	
0.833360	0.321297	5949	
0.380916	0.804098	7203	
0.383901	-0.214913	4957	
0.132084	0.846323	6664	
0.354989	-0.254108	4316	
0.607385	-0.262975	5816	
0.525495	-0.113230	8050	
0.310843	-0.516994	4094	
0.264842	0.138013	2361	
0.055829	0.849365	3478	
0.298599	-0.061054	2212	
0.229226	-0.145325	5807	
0.247856	-0.249847	2920	
0.829271	-0.089601	7418	
0.725326	0.536570	6137	
0.276649	0.802869	398	
0.352488	-0.227638	1178	
0.233666	-0.668735	1236	
-0.931893	0.067400	1739	
0.080291	-0.702618	1576	
0.162962	0.630470	2367	
0.493082	0.115977	5969	
0.142963	0.434460	2817	
0.470892	0.150127	3716	
0.286046	-0.265927	2927	
0.163733	-0.638562	7897	
0.671000	-0.082116	5452	
0.300185	0.353269	8912	
0.889444	0.022518	7773	
0.344740	0.488908	9759	
-0.873380	0.293309	5575	
0.680587	-0.724671	2030	
0.194722	0.686401	2193	
0.745709	-0.293448	2732	
0.475360	0.349858	4403	
0.143434	-0.230193	5771	
0.571922	-0.183641	6267	
0.708208	0.034193	7693	
0.710127	0.448047	3687	
0.081360	-0.438009	2711	
0.476183	-0.164613	6276	
0.096058	-0.847823	8269	
0.496822	-0.251895	4697	
0.120171	0.908134	7112	
0.532772	-0.301916	9677	
0.683352	0.505279	4035	
0.532400	-0.565382	7407	
0.873799	0.285007	10047	
0.388229	-0.174387	8327	
0.404288	0.081145	4207	
0.698375	0.246769	786	
0.394017	-0.201250	7295	
0.447725	0.534054	3230	
0.117807	-0.354808	4850	
0.668070	0.236630	5878	
0.710034	-0.530803	5889	
0.331096	-0.432597	538	
-0.620911	-0.735007	9851	
0.073493	-0.871643	2498	
0.542407	-0.141860	6228	
0.345330	0.219352	1142	
0.195736	-0.100849	2365	
0.446345	0.734112	6753	
0.268357	0.061234	3199	
0.563183	0.560042	7337	
0.592965	-0.163961	5395	
-0.415433	0.848408	414	
0.657343	-0.001013	4056	
0.479667	-0.481301	1488	
0.598447	0.116410	1377	
0.469311	0.385760	4376	
0.682068	-0.239815	9533	
0.223743	0.117745	1156	
0.886650	0.188225	7817	
0.560280	0.138787	8542	
0.716192	0.200402	599	
0.455098	0.581240	5030	
0.137192	0.587581	6874	
0.067023	-0.563078	2635	
0.165428	-0.156993	4432	
0.743138	0.627243	1746	
0.269561	-0.133476	8381	
0.545727	-0.093395	5503	
0.590701	-0.561811	4622	
0.288727	0.248357	5902	
0.704069	0.183493	599	
0.581913	-0.467714	4784	
0.267193	0.688634	6973	
0.060630	0.652818	2206	
0.102363	-0.982918	9340	
-0.221560	-0.874528	8585	
0.052903	0.358822	1193	
0.443936	-0.595711	2965	
0.258168	-0.929025	9058	
-0.592210	0.718439	528	
0.346031	0.379733	8570	
0.477448	-0.482048	1488	
0.432083	0.224914	9253	
0.340159	-0.783413	4610	
0.071932	-0.544562	9497	
0.678882	-0.241769	9533	
0.789795	0.297332	4541	
0.069084	-0.225182	9724	
-0.932293	-0.212425	9780	
0.206781	0.132799	8580	
0.210825	-0.071738	6083	
0.015673	0.914648	1711	
0.569385	-0.358807	3436	
0.167404	0.007921	1698	
0.684310	-0.688326	1294	
0.779564	-0.119286	1989	
0.575999	0.167447	3513	
0.041575	-0.738981	542	
0.684817	-0.537298	4680	
0.407076	0.699374	2980	
0.327902	-0.821043	5178	
0.282031	0.402669	9042	
0.122312	-0.106925	5624	
0.839194	0.216170	6295	
-0.904590	0.230365	948	
0.145342	0.926025	9284	
0.433824	0.236000	6981	
0.126015	0.598967	7900	
0.540574	0.712019	6686	
0.563495	0.156293	7516	
0.423380	-0.498697	5423	
0.096855	0.256854	4854	
0.437669	0.459991	3315	
0.547005	0.337136	1900	
0.421860	0.153016	6863	
0.748898	0.386994	4626	
0.693093	-0.082867	5947	
0.783157	0.301482	5112	
0.639347	0.225578	5012	
0.393834	-0.014842	2674	
0.142528	-0.325641	4568	
0.344541	-0.416769	7903	
0.189830	0.258172	5096	
0.886922	0.281605	10047	
0.500348	-0.337546	7396	
0.227202	-0.461191	5995	
0.140746	0.154435	2881	
0.088664	0.613077	1689	
0.334313	0.924031	2624	
0.111061	-0.357155	4850	
0.835753	-0.109125	6008	
-0.623330	0.693767	7893	
0.286649	-0.358487	5272	
0.071511	0.920592	10045	
0.242068	-0.560351	7218	
0.109568	0.811467	2018	
0.614185	-0.366133	3567	
0.747352	-0.286354	2732	
0.282209	-0.053997	1459	
0.160694	-0.422806	2619	
0.530533	-0.366974	9719	
0.160133	0.705845	7040	
0.196859	-0.656182	9023	
0.186643	0.053724	5205	
0.066189	-0.572072	2635	
0.544167	-0.381225	7760	
0.673570	-0.381039	5989	
0.450544	-0.002280	6941	
-0.768335	-0.542748	1423	
0.049937	0.139839	3784	
0.550268	0.361222	404	
0.179675	0.899055	8267	
0.783984	0.452424	8720	
0.424601	-0.862241	4396	
0.167880	-0.474745	3973	
0.395095	0.745686	3936	
0.828113	-0.397567	8631	
0.181290	0.412435	7744	
0.549293	-0.051885	8135	
0.418043	-0.516006	3086	
0.615187	0.537010	9577	
0.358324	-0.397687	3646	
0.890081	-0.160361	5319	
0.133908	0.650066	9802	
0.252445	0.829269	6122	
0.756183	0.363228	4613	
-0.183253	0.877352	9195	
0.479901	-0.693174	7535	
0.425058	-0.611589	6146	
0.157683	-0.126793	2468	
0.708603	0.156504	7627	
0.738545	-0.273240	9266	
0.699776	-0.408807	6290	
0.589072	0.771865	7182	
0.602850	-0.101452	3625	
0.393858	0.698675	2800	
0.584640	-0.347268	4143	
0.444708	-0.016275	7240	
0.461760	0.496235	6070	
0.363489	-0.540076	1127	
0.803573	-0.178383	4003	
0.545815	0.518747	4669	
0.082809	-0.148840	2295	
0.394969	0.676506	9376	
-0.871484	0.373185	8677	
0.423878	0.145891	6243	
0.341101	0.551781	9325	
0.311681	0.289359	3052	
0.527086	-0.251588	9225	
0.869732	0.490039	3998	
0.430305	0.460516	3315	
0.351957	0.237576	1578	
0.469834	-0.050975	1014	
0.757917	0.561196	2216	
0.478898	-0.728619	6764	
0.393692	0.144397	3236	
0.692626	0.504563	3696	
0.212916	-0.811468	7430	
0.461142	-0.642886	675	
0.091525	-0.270618	1705	
0.242024	0.016831	1496	
0.683833	-0.580346	9902	
0.998090	0.060299	4172	
0.251971	0.593115	2407	
0.376843	0.394189	9925	
0.894935	-0.023992	5467	
0.490521	0.387544	6757	
