time = 0.001	Re = 1	rotation = 0
0.318151	0.258182	6616	
0.762581	-0.080673	3662	
0.780316	-0.013373	5456	
0.244673	-0.927544	5232	
0.205329	0.389346	9186	
0.683493	0.501996	4035	
0.691546	0.429261	3722	
0.122657	0.081918	3128	
0.533026	0.645683	8083	
0.676151	-0.189659	9300	
0.642805	-0.286243	6183	
0.260732	-0.679506	2992	
0.385777	0.657988	7512	
0.768071	-0.593817	5588	
0.185678	0.085989	7634	
0.097985	-0.886398	8152	
0.087145	0.072838	3258	
0.869679	-0.228765	8546	
0.683752	-0.133287	8400	
0.432262	-0.745695	8489	
0.485568	-0.631579	7406	
0.354745	0.109791	2791	
0.182337	0.139748	4536	
0.248404	0.822704	6122	
0.630609	0.299502	5162	
0.170175	-0.788876	2038	
0.139922	-0.011065	4574	
0.084245	-0.533679	2655	
0.081519	-0.623935	1635	
0.682493	-0.284492	4630	
0.414642	-0.082824	3365	
0.328651	-0.612370	9714	
-0.615883	-0.777194	8661	
0.752695	0.578106	4284	
-0.689677	-0.723786	8387	
0.083009	0.518960	8667	
0.535149	0.771687	1426	
0.488371	0.711411	8141	
0.823245	0.289113	5836	
0.741604	-0.046975	5181	
0.806940	-0.355572	7125	
0.473516	-0.229651	8335	
-0.914471	-0.114932	5540	
0.084818	0.504580	9227	
0.794708	-0.268473	10034	
0.510057	-0.276616	5235	
0.332543	0.497157	5506	
0.525575	-0.518523	4782	
0.390983	-0.915546	2924	
0.588566	0.583966	6256	
0.274585	-0.670910	2992	
0.737708	-0.280711	9266	
0.487521	0.363815	4997	
0.271297	-0.646775	4016	
0.330411	0.600932	8143	
0.445066	0.323289	9150	
0.376137	-0.261980	4188	
0.368051	0.925286	5292	
0.251720	0.570303	2826	
0.616986	-0.652132	5763	
0.275525	-0.749309	8530	
-0.916089	-0.187728	9733	
0.930709	-0.009449	979	
0.762238	0.487992	7164	
0.871105	-0.231463	8546	
0.330979	-0.118223	6871	
0.390522	0.507413	5441	
0.207336	0.720360	6416	
0.346706	-0.126525	1392	
0.503215	-0.630205	7406	
0.616208	-0.120188	4275	
0.141127	-0.687360	7008	
0.515941	0.608385	6226	
0.451184	-0.092471	7632	
0.442397	-0.363626	8478	
0.122513	0.701658	8167	
-0.409700	0.855553	4395	
0.144185	-0.535754	4537	
0.207172	-0.432156	6879	
0.724144	-0.502416	5568	
0.873446	-0.209009	5132	
0.787492	0.393537	5935	
0.641380	-0.169825	6107	
0.524268	-0.500497	3921	
0.435711	0.036953	6190	
0.584246	0.436686	5370	
0.147097	0.489914	3831	
0.507208	0.492795	1082	
0.637539	0.234625	4440	
0.510109	0.688009	7494	
0.335299	0.845120	5446	
0.505826	-0.781855	1179	
0.282700	0.247845	4481	
0.443139	0.428624	3338	
0.351404	-0.752104	7316	
-0.400519	0.891200	2923	
0.449723	-0.385290	4294	
0.184038	-0.877244	9196	
0.478982	0.589680	3119	
0.753753	0.339750	5165	
0.359504	-0.571925	442	
0.532147	-0.210142	8427	
0.484342	-0.521450	1168	
0.124983	0.218094	7427	
-0.489034	0.827785	2093	
0.113232	-0.494793	5857	
0.398623	-0.633788	705	
0.542693	-0.125069	9409	
0.755908	-0.414793	7134	
0.154020	0.127256	2633	
0.551618	0.329165	2488	
0.640988	-0.334199	5422	
0.613166	-0.537158	839	
0.729998	-0.367490	3697	
0.474780	0.166142	4148	
0.486229	-0.120368	8353	
-0.161632	0.915158	8825	
0.559862	0.518649	5392	
0.571706	-0.701589	2607	
0.306370	-0.405183	9338	
-0.238385	-0.929278	1106	
0.630139	0.105451	2328	
0.591452	0.297524	3570	
0.440888	-0.004542	7240	
0.497491	-0.648073	9390	
0.165091	0.954359	8688	
0.310171	0.946315	2548	
0.813222	-0.153561	5560	
0.127722	-0.115075	8646	
0.084973	-0.407589	4665	
0.228363	-0.070809	7094	
0.881058	0.124489	6583	
0.324805	-0.282032	4189	
0.045038	0.751278	9704	
0.215626	-0.413626	1604	
0.148423	0.500949	4894	
0.580105	0.267777	9181	
0.683867	-0.181180	497	
-0.783169	0.509664	7090	
0.692680	-0.121522	8400	
0.932650	0.043848	7996	
0.129310	-0.453636	4407	
0.743167	-0.197324	3314	
0.464656	-0.004918	6941	
0.426028	-0.614521	6146	
0.286142	0.520109	708	
0.654645	0.131692	3507	
-0.805299	-0.527464	1549	
0.832225	0.167652	4884	
0.183229	-0.057264	4483	
0.504422	0.472984	1300	
0.593984	0.419256	5308	
-0.214416	0.912917	763	
0.119315	-0.655737	3709	
0.749473	-0.435834	7232	
0.058744	-0.263836	3505	
0.334571	-0.082991	7117	
0.755172	0.131545	3161	
0.066057	-0.410301	2949	
0.287958	-0.587401	9086	
0.125971	0.537057	4992	
-0.933225	-0.050303	7995	
0.249738	0.836013	6122	
0.634015	0.049106	3433	
0.824031	-0.003614	6992	
0.053274	-0.900168	9594	
0.179846	0.531273	8830	
0.106379	-0.341769	4785	
0.799723	-0.045625	6015	
0.366077	0.160748	5094	
0.543333	-0.058304	5333	
0.628856	-0.618602	6337	
0.303589	0.475758	5224	
0.258045	-0.585337	8562	
0.967305	0.006707	8376	
0.857796	-0.335992	9907	
0.529440	0.345049	7728	
0.502660	0.046263	1858	
0.130312	0.275821	2802	
0.068971	0.203406	2256	
0.357707	-0.747236	7316	
-0.361903	-0.832168	7268	
0.473680	0.229931	8128	
0.194882	-0.659721	9023	
0.672918	-0.005878	4329	
0.103971	0.029772	1359	
-0.524893	0.805757	1180	
0.794875	0.378115	7075	
0.746424	0.182310	2243	
-0.975158	0.168541	4199	
0.351260	0.554579	10013	
0.582448	-0.050816	1074	
0.556772	-0.370222	7528	
0.522946	0.339144	7728	
0.543805	0.197716	6241	
0.081827	0.616254	957	
0.081460	-0.818877	7862	
0.575935	0.295577	7142	
0.364153	0.578628	9279	
0.141963	-0.677454	7673	
0.060916	-0.787072	3780	
0.091838	-0.290089	5845	
0.403368	-0.015144	3910	
0.145870	-0.623600	6336	
0.354781	0.441742	7533	
0.241505	-0.316243	738	
0.050866	-0.795880	1199	
0.435064	0.655232	3104	
0.519369	0.075346	1904	
-0.633422	0.773248	3861	
0.644731	0.101459	3642	
0.453929	0.464544	4251	
0.163672	-0.223005	995	
0.639582	-0.534062	8607	
0.129387	-0.208443	8126	
0.851967	-0.128662	7156	
0.578701	-0.320474	9671	
0.248919	0.296257	5382	
0.642216	0.515985	6432	
0.355607	-0.268054	3138	
0.231432	-0.291163	5578	
0.223927	-0.072232	8992	
0.274348	0.085782	3058	
0.560260	0.675191	8437	
0.783575	-0.170343	3979	
0.393156	0.145176	3236	
0.501447	0.759494	8755	
0.261294	-0.449596	5335	
0.071203	0.580889	2529	
0.413584	0.750508	6441	
0.504204	0.227526	4467	
0.324650	0.700838	8754	
0.197714	0.328426	6299	
0.436091	0.265466	8264	
0.356191	-0.823118	8908	
0.430676	0.155581	7004	
0.577840	-0.142642	3303	
0.050847	0.833969	1257	
0.367428	0.179724	3367	
0.060792	-0.960259	9234	
0.178333	-0.850608	8806	
0.509228	0.404890	6757	
0.428413	0.154288	7004	
0.126725	0.035790	5260	
0.147548	0.288124	4834	
0.561660	-0.717673	8474	
0.858385	-0.016410	5017	
0.721636	-0.269066	4458	
0.879890	-0.174152	6105	
-0.023757	-0.989614	1388	
0.808364	0.020767	5453	
0.837165	-0.115938	6008	
0.602876	0.014033	2098	
0.142759	0.041249	506	
0.310385	0.774185	7345	
0.012315	-0.947585	10076	
0.995335	-0.083349	4170	
0.179299	-0.063795	1531	
0.746021	0.025793	2970	
0.401146	0.512424	2187	
0.088728	0.159293	5261	
0.386302	0.466537	8107	
0.443471	0.110219	6972	
0.458011	0.446940	4920	
0.590733	0.173795	9332	
0.728851	-0.203074	2716	
0.006689	0.899522	8953	
-0.613675	-0.702549	8684	
0.184912	-0.584648	7373	
-0.870771	0.491775	6955	
0.651461	0.695243	8352	
-0.810275	-0.465654	8725	
0.469034	0.712061	7286	
0.115666	-0.473822	2604	
0.403177	0.789101	8598	
0.220214	-0.868227	7322	
0.390815	-0.740565	7850	
0.704256	-0.513594	4851	
0.465219	-0.759926	6064	
0.068011	0.546324	2082	
0.809448	-0.168670	5073	
0.719526	0.233629	778	
0.270835	-0.877090	888	
0.666492	-0.030730	2642	
0.460920	-0.608082	3886	
0.270029	0.017153	6259	
0.696483	0.180281	8218	
-0.746615	0.561225	9885	
0.435155	-0.420474	3530	
0.810924	-0.074933	5497	
-0.883994	0.338792	9473	
0.514188	-0.673138	8192	
0.601696	-0.198695	6273	
0.270907	-0.901454	9428	
0.159610	0.286387	3004	
0.122050	-0.296946	4033	
0.400204	0.279605	5196	
-0.133884	-0.930466	942	
0.636838	-0.373651	5514	
-0.038861	0.939295	10085	
0.236725	0.658730	4365	
0.066150	0.663120	886	
0.314130	-0.262553	2931	
0.130195	0.084455	2676	
0.787668	0.317983	5112	
0.173453	0.076191	4469	
0.681541	-0.219738	7918	
0.401266	-0.462620	8532	
0.303668	-0.762867	9082	
0.238584	0.468704	5135	
0.071929	0.505276	4766	
0.716469	-0.608608	10028	
0.350192	-0.074018	1248	
0.491537	0.314424	4444	
0.329519	0.806959	4974	
0.600348	0.467977	8650	
0.846261	-0.186167	5961	
-0.597609	-0.734027	9851	
0.681042	0.238291	7491	
0.195918	-0.119639	2819	
0.238140	0.550520	5075	
0.245885	0.814387	3356	
0.278524	-0.534510	1009	
0.500725	0.423401	7177	
0.588107	0.300262	3745	
0.037331	0.252455	5459	
0.748165	-0.290750	2732	
0.362655	0.750261	9419	
0.350550	0.299396	900	
0.534631	-0.082938	5503	
0.238507	0.009161	9992	
0.470996	0.662489	4892	
0.520918	-0.660289	9066	
0.611151	0.498784	658	
0.398693	0.107706	4273	
0.423425	-0.000949	6940	
0.343783	0.589887	10079	
0.158599	0.066484	4420	
0.780526	0.254847	4520	
0.509225	-0.098450	5496	
0.299251	-0.080366	3606	
0.881839	0.009797	5908	
0.542947	0.303118	10083	
0.910424	-0.143230	10060	
0.682814	0.131517	4916	
0.122939	0.909794	7112	
0.157673	0.554707	9240	
0.712032	0.544385	6172	
0.498406	-0.504620	2997	
0.368240	-0.433010	8921	
0.507158	-0.369338	6359	
0.228139	0.354449	4415	
0.555819	-0.550145	5001	
0.645246	0.672260	7114	
-0.833189	-0.448731	1312	
0.040055	-0.125685	1842	
0.232953	0.644869	3264	
0.735960	-0.378282	5119	
0.145922	0.698650	926	
-0.777910	-0.566960	1423	
0.121477	-0.833853	1150	
0.876282	0.138812	6583	
0.137580	0.473055	2781	
0.762170	0.260684	2133	
0.535934	0.660570	8185	
0.105762	-0.648143	3123	
0.151733	0.806849	1958	
0.967724	-0.080277	5810	
0.412522	-0.570127	2738	
0.765701	-0.135683	2091	
0.229774	-0.568949	6730	
0.124303	-0.688770	7640	
0.838461	-0.214019	4740	
0.623326	0.569584	1861	
0.509631	-0.210573	9243	
0.562160	0.462107	4646	
0.871646	0.047521	6946	
-0.957110	0.086356	4929	
0.605930	-0.130194	4244	
0.346451	0.858682	9238	
0.204440	-0.170142	7047	
0.531002	0.048553	7604	
0.246620	0.523208	5346	
0.050980	-0.801606	703	
0.612272	0.600489	5450	
0.643307	-0.134967	5419	
0.855061	0.372581	680	
-0.694931	-0.672296	1031	
0.100272	-0.021179	8734	
0.513304	-0.266919	5235	
0.495925	-0.353285	6359	
-0.830732	-0.495228	8981	
0.795365	0.249270	4520	
0.464566	0.560379	2886	
0.612812	0.066027	3215	
0.145415	-0.008075	5606	
-0.851084	-0.411019	863	
0.477989	0.162843	4148	
-0.100519	-0.982417	3459	
0.374836	0.445129	7690	
0.463347	0.282890	9666	
0.707683	0.618974	8164	
0.326262	0.841308	5446	
0.623662	-0.359451	5514	
0.451312	-0.330760	6552	
0.602761	-0.159203	5921	
0.532079	0.106790	4197	
0.076991	0.119725	2182	
0.175768	-0.127866	2899	
0.822524	0.178057	4884	
0.266686	-0.169141	9849	
0.495961	0.421934	7177	
0.598069	-0.592888	6034	
0.886399	-0.251612	8160	
0.151933	0.801667	1958	
0.140951	-0.508396	1771	
0.508563	0.647422	6619	
-0.637841	0.660003	6389	
0.825851	0.407602	1540	
0.575393	0.747816	9880	
-0.592331	0.757970	779	
0.457501	0.115540	4312	
0.142184	0.465759	2661	
0.655471	-0.268805	8306	
0.908738	0.139296	5735	
0.348413	-0.020392	5174	
0.550702	-0.573052	7377	
0.306560	-0.152836	5091	
0.277910	-0.730997	7540	
0.068615	-0.413745	2949	
0.572184	0.377061	3827	
0.072755	-0.298564	4593	
0.709239	-0.563602	5520	
0.310964	0.081186	7770	
0.383368	0.295241	4239	
0.416668	-0.514379	3086	
-0.027243	0.946253	10075	
0.264797	-0.411083	4323	
0.865692	0.249162	8088	
0.195925	0.072952	7249	
0.637321	0.033180	2681	
0.476848	0.254741	1212	
0.315629	0.009373	4000	
0.772886	0.363847	4613	
0.658424	0.527989	8594	
0.360667	-0.138880	1834	
-0.942938	-0.168051	9883	
0.149437	0.346916	3535	
0.415391	-0.650366	767	
-0.320076	0.884471	1501	
0.520538	-0.029516	3674	
0.192461	-0.506046	7344	
0.157960	0.661460	880	
-0.685794	-0.675129	1031	
0.020836	0.896233	9213	
0.094820	0.575442	2649	
-0.916305	-0.235601	10022	
0.423953	0.482674	3533	
0.060353	-0.177852	1566	
0.149810	0.612857	2318	
0.622036	-0.712807	567	
0.777623	0.190382	2381	
0.516182	-0.271343	5235	
0.188082	-0.208978	558	
0.679341	-0.228758	9533	
0.905974	-0.349517	6738	
0.469608	0.463103	6791	
0.343997	-0.697660	2728	
0.669700	-0.528771	4194	
0.142747	0.224617	1045	
0.536051	-0.506820	3921	
0.711204	-0.081454	1894	
0.965179	-0.060643	7198	
0.318656	-0.785336	8258	
0.684449	0.153425	8014	
0.768609	-0.208208	3805	
0.143266	0.100227	6307	
0.158250	0.869123	5439	
0.594066	0.526083	7447	
0.431060	0.492610	4134	
0.381803	-0.636481	561	
0.272459	0.700094	4856	
0.611550	0.155561	2492	
0.080402	0.977568	1734	
0.355174	-0.498597	7637	
0.598817	0.485855	8568	
-0.739898	0.589608	10097	
0.426858	-0.650300	877	
0.542301	-0.436430	1686	
0.087994	-0.390882	4675	
0.735329	-0.029321	5887	
-0.750678	0.575503	9003	
0.162573	-0.704254	7161	
0.222734	-0.231835	2474	
0.340019	0.374776	8570	
0.340729	-0.739015	7248	
0.815299	-0.199082	6162	
-0.043233	0.944006	10085	
0.580727	-0.049315	1074	
0.915062	0.166434	9921	
-0.916903	-0.234128	10022	
0.380400	-0.862277	862	
0.322779	0.550854	6926	
0.506016	0.307843	2149	
0.240208	0.552010	5075	
0.378734	-0.398413	8241	
0.356663	0.104131	2791	
0.723697	0.689755	3868	
0.161273	0.398815	4955	
0.808510	0.537567	1550	
0.393169	0.461721	1995	
0.558784	-0.085382	6173	
0.045640	0.604358	9193	
0.760023	-0.434828	7059	
0.912714	0.408220	6574	
0.718157	-0.359446	3697	
0.912674	0.091889	6087	
0.577157	0.292762	770	
-0.862665	0.316342	5140	
0.285873	-0.829497	2334	
0.601691	-0.267487	5282	
0.205764	-0.489977	6405	
0.783678	-0.394338	6130	
0.872856	-0.107070	2344	
0.319341	-0.165714	5127	
0.189899	0.075075	7249	
0.815342	0.224378	4455	
0.550270	-0.245957	1350	
0.394173	-0.655908	4934	
0.583087	-0.111405	8547	
-0.187709	0.917873	763	
0.658059	-0.372222	5989	
0.335719	-0.523281	5564	
0.309719	-0.168992	5127	
0.903214	-0.159385	9874	
0.924619	0.284102	9654	
0.521086	0.066076	1766	
0.539129	-0.599601	6217	
0.528137	0.349530	7728	
0.693286	-0.126789	8400	
0.499746	0.166378	5740	
0.647197	-0.484178	3095	
0.700826	0.384387	2284	
0.738500	0.416221	5249	
0.538509	0.288044	10057	
0.581704	-0.579268	4817	
0.297141	-0.265519	2927	
0.586619	-0.406860	3870	
0.676257	-0.510220	3392	
0.167850	0.780041	4109	
0.881476	-0.348710	9572	
0.108073	-0.210899	3225	
-0.897622	-0.298863	10073	
0.569896	-0.659889	647	
0.591573	0.136982	8436	
0.540136	-0.049570	5333	
0.391451	0.344662	7238	
0.555878	-0.161404	6832	
0.225976	-0.665844	1236	
-0.241018	0.967012	2257	
-0.789249	-0.593805	4095	
0.641425	0.453741	2842	
0.206103	-0.144151	4303	
0.224897	-0.562847	5526	
0.052942	0.694069	9563	
0.140556	-0.491884	814	
0.257087	-0.788846	8044	
0.741782	0.216526	4738	
0.500518	-0.292126	5242	
0.056012	0.542821	1815	
0.561681	-0.477651	3937	
0.505741	-0.522934	3956	
-0.935201	0.006489	980	
0.213906	-0.651186	6877	
0.098480	0.369973	8573	
-0.015323	0.933496	9743	
0.386600	-0.064096	8200	
0.125275	0.132614	2505	
0.086877	0.390369	4793	
0.048925	-0.497269	3133	
0.346991	0.150134	2967	
0.472904	0.057431	8619	
0.969055	-0.062566	7198	
0.745382	-0.115018	4367	
0.119530	0.408830	9397	
0.775978	-0.056610	3631	
0.807433	-0.413746	8086	
-0.902840	-0.334516	9301	
0.341521	-0.854551	2708	
0.791750	0.508725	7678	
0.536426	0.794152	8182	
0.022812	0.900927	9213	
0.322527	0.363515	1266	
0.305589	0.354253	8912	
0.516110	0.656799	6619	
0.894855	0.109369	6087	
0.036129	-0.603409	7686	
0.478638	-0.382372	5572	
0.469003	0.127859	5960	
0.419361	0.093108	6909	
0.425014	0.304490	9609	
0.203644	-0.044182	9274	
0.167673	0.158799	4494	
0.564433	0.107735	4272	
0.266492	-0.409681	4323	
0.746017	0.504180	5967	
0.225729	-0.116318	9134	
0.298956	0.717076	8409	
-0.750909	0.553904	9885	
0.172312	0.160887	4494	
0.128402	-0.771147	8712	
0.105534	-0.842497	6665	
0.577777	-0.053856	1074	
0.833639	0.159506	4884	
0.303590	0.338539	8926	
0.325126	0.354243	1148	
0.238348	-0.048899	4050	
-0.071174	0.920309	9559	
0.744530	-0.325474	4424	
0.469323	-0.726591	6517	
0.609652	-0.750219	5098	
0.591401	-0.229942	5278	
0.094418	-0.811956	7862	
-0.110356	0.911826	2659	
0.083053	-0.111722	2552	
0.242863	0.824418	6122	
-0.914338	0.236031	948	
-0.155229	-0.906327	6520	
0.060435	0.220159	8643	
0.253886	0.450999	5204	
0.627409	0.189222	7745	
0.268315	0.633515	6104	
0.038513	-0.515066	9128	
0.680363	-0.573346	9902	
0.129292	-0.100602	6860	
0.471068	0.519941	5562	
0.092750	0.816324	1250	
0.457440	0.570539	2886	
0.490515	0.027060	435	
0.568076	0.222421	6239	
0.351043	0.627443	639	
0.659946	-0.524992	6937	
0.051877	0.562578	2581	
0.799381	0.239615	5024	
0.450469	-0.715440	6852	
0.852654	-0.104111	7156	
0.302171	-0.057044	4941	
0.134537	-0.070845	6323	
0.407541	0.769966	6811	
0.476963	0.570848	3251	
0.753507	0.422825	5249	
-0.886025	-0.296776	10048	
0.083117	-0.550859	2647	
0.163076	0.626349	2367	
0.668562	0.176483	4387	
0.443209	0.764411	7307	
0.684803	0.192036	8218	
0.671389	0.488734	3444	
0.163968	-0.642535	7897	
0.525181	-0.125323	9541	
0.744764	-0.354530	3757	
0.889165	-0.031314	5467	
0.714745	-0.366356	3493	
0.596725	-0.697466	1145	
-0.133634	0.988202	1847	
0.199808	0.221145	9110	
0.347607	-0.115639	9581	
0.731904	-0.077230	1852	
0.131322	0.561764	5070	
0.536260	0.122454	4197	
0.511341	-0.263304	4697	
0.276214	-0.217050	2099	
0.094365	-0.097462	2725	
0.529459	0.335895	7728	
0.080000	-0.246493	3441	
0.499122	0.278411	7764	
0.049255	0.926921	9054	
0.485439	0.183217	3580	
0.260026	-0.037282	4760	
0.334337	0.190863	670	
0.138111	0.875721	2751	
0.494235	0.511936	1777	
0.655648	0.365779	3511	
0.500277	-0.415809	5574	
0.479479	0.501988	6110	
0.638030	-0.429474	8090	
0.565905	0.698290	8627	
0.554632	-0.342033	9588	
0.615381	-0.633751	5763	
0.374502	0.593197	4702	
-0.813860	0.514137	8563	
0.043437	0.080341	1043	
0.557096	0.189401	5875	
0.792769	0.138481	3627	
0.183151	-0.373556	3488	
0.191316	0.501334	9468	
0.742936	-0.408317	7134	
0.353087	-0.573777	9549	
0.540351	0.074649	1776	
0.115619	-0.932083	5102	
0.558711	-0.126006	9687	
0.398869	0.212051	5113	
0.628145	-0.067980	8051	
0.732909	-0.127752	4367	
0.451419	-0.134755	6611	
0.215046	-0.651911	6877	
0.113994	0.287352	1891	
0.656601	0.000481	4056	
0.485900	-0.405514	9941	
0.518129	-0.558460	6191	
0.812320	0.379675	798	
0.071861	0.350003	2867	
0.164130	0.165850	5238	
0.827518	0.509686	9438	
0.850855	-0.008001	6924	
0.578396	0.172742	9332	
0.294982	0.273674	8457	
0.767938	-0.325403	4424	
0.511457	-0.366718	6359	
0.386238	0.042704	2485	
0.241455	-0.400263	2804	
0.066724	-0.230380	9724	
0.859168	0.498615	3998	
0.396936	0.821413	502	
0.052334	0.257205	681	
0.333349	0.304683	2156	
-0.469002	-0.844372	9697	
-0.763999	0.535739	8916	
0.793351	-0.133264	2521	
0.398374	0.216255	5113	
0.724758	0.175485	631	
0.664501	-0.577691	9918	
0.081130	0.154660	4637	
0.453297	-0.127982	6611	
0.279470	-0.118379	2523	
0.151309	0.862300	1843	
0.532268	0.789768	8182	
0.195753	-0.392523	7946	
0.191953	-0.588217	7420	
-0.213357	-0.873678	8585	
0.455218	0.079375	8252	
0.144437	0.493517	4894	
0.435673	-0.866524	1926	
0.373163	-0.272337	3201	
0.651984	-0.065145	3271	
0.045387	-0.406779	1286	
0.453727	0.725350	6753	
0.258363	-0.375982	2273	
0.115158	0.438691	8363	
0.603152	-0.559817	4622	
0.265190	-0.837833	752	
0.223671	0.390616	7643	
-0.933804	0.018184	980	
-0.636706	-0.698124	8684	
0.728447	0.159264	845	
0.568685	-0.689957	901	
0.125559	-0.548412	2696	
0.658179	-0.025398	2642	
0.378720	0.327627	4185	
0.104228	0.109419	3109	
0.728732	-0.235309	3759	
0.676564	-0.201723	9050	
0.693418	0.274653	740	
0.276140	-0.156371	5824	
0.503246	-0.178896	6234	
0.285287	-0.187920	8452	
0.594363	-0.267769	7696	
0.596920	0.447493	8380	
0.139177	0.387959	3002	
0.377838	0.563460	9333	
0.199855	-0.084015	3359	
0.931279	0.057243	7996	
0.464700	0.238050	8408	
0.865584	0.018598	6082	
0.660743	0.606992	5435	
0.091776	0.448309	8817	
-0.858418	0.489413	3995	
0.895046	-0.145630	2083	
0.285665	0.063217	3219	
-0.890030	0.286214	4965	
0.552233	0.601413	7252	
-0.084614	0.917483	9845	
0.685810	0.507225	4035	
0.109300	0.203998	5898	
0.433025	-0.014899	7240	
0.349359	-0.124910	1392	
0.845208	0.013919	5867	
0.167000	-0.265822	4442	
0.455257	0.159409	6058	
0.200182	0.790179	8766	
0.728812	-0.484547	5568	
0.188090	0.012831	4918	
0.071254	0.366224	2836	
0.448225	0.122761	5838	
0.376471	-0.074645	2321	
0.604014	0.350129	5226	
0.510942	-0.787048	1179	
0.046687	0.387656	7241	
0.666606	-0.245684	2510	
0.098669	0.914006	9200	
0.115489	0.232294	6303	
-0.712156	-0.647393	7323	
0.167001	-0.509969	5814	
0.214975	0.235355	2371	
0.584660	0.704106	8122	
0.194561	0.125300	6482	
0.595956	0.150940	7949	
0.370067	0.334635	5216	
0.300106	-0.469428	1371	
0.386148	0.535631	2249	
0.132345	0.099011	6307	
0.896662	-0.060235	8172	
0.123111	-0.676517	5084	
0.282335	-0.210560	2099	
-0.014610	-0.914734	1712	
0.308693	0.739035	621	
0.323364	0.351638	1148	
0.142788	0.445182	3407	
0.509423	-0.352607	7330	
0.368284	-0.162934	2002	
0.327686	0.032104	4779	
0.781221	0.576527	4096	
0.561761	0.040193	3437	
0.260799	-0.420693	3591	
0.456949	0.050512	8619	
0.594810	0.367608	4580	
0.677177	-0.348472	6773	
0.341818	0.469180	5481	
0.318611	-0.094907	6343	
0.505065	-0.535146	3956	
0.074733	0.490845	3890	
0.288445	-0.563497	8966	
0.644159	-0.692941	7894	
0.688712	0.279638	1828	
0.607627	-0.518702	9455	
0.806409	-0.165801	4003	
0.505967	0.212680	5117	
-0.992757	-0.118983	7973	
0.733067	-0.230701	3767	
0.789877	0.131093	4040	
0.583093	0.331361	3553	
-0.828345	0.452047	10025	
0.745725	-0.473835	6094	
0.701873	0.306440	2904	
0.244521	0.117777	4841	
0.148164	-0.416936	2384	
0.292529	0.402456	938	
0.092956	-0.199024	3118	
0.408045	-0.725694	7804	
0.138637	-0.224574	9108	
-0.937472	0.347537	6963	
0.254278	-0.594389	8562	
0.783582	-0.092755	3925	
0.262057	-0.813905	10000	
