time = 5.3	Re = 1	rotation = 0.843363
-0.282033	0.280413	2167	
0.158438	0.499350	6287	
-0.647663	-0.684701	8601	
0.229884	0.817356	4520	
0.297337	0.206088	8433	
0.699411	-0.086133	7768	
0.617411	0.519324	4466	
0.406420	-0.097999	4390	
0.689814	-0.011130	2794	
0.607663	0.316355	2159	
0.457539	0.233723	2049	
0.663564	0.069054	5423	
0.675343	-0.352110	2305	
0.805542	-0.195465	9106	
-0.438636	0.526775	2734	
-0.299064	0.503586	6775	
-0.025200	0.866056	4719	
-0.266298	0.301750	9524	
0.843980	0.435385	10026	
-0.559100	-0.742986	9556	
0.751650	0.214367	7657	
0.078093	0.487199	9067	
-0.072815	0.097935	9047	
0.170859	0.560350	6606	
0.521136	0.492339	487	
0.667635	0.447636	9718	
0.789431	0.097185	7173	
0.113015	0.181862	9909	
0.337731	-0.166326	4076	
0.628759	0.334211	5422	
0.707416	0.512854	5022	
0.186887	0.166775	2102	
0.675253	0.612806	8546	
0.844121	-0.392349	842	
-0.054347	0.842062	4035	
-0.190550	0.359019	7409	
-0.250641	0.469129	7962	
0.622851	0.192161	8482	
0.047852	0.833795	3652	
0.223418	0.304278	1910	
0.574244	-0.730600	1626	
0.901221	-0.324846	6886	
0.441141	-0.149885	731	
0.626071	0.428056	1268	
-0.305437	0.771793	6744	
0.971862	-0.137487	2760	
0.394024	0.389639	6650	
-0.008895	0.863122	4719	
0.288918	0.496015	3919	
0.666502	0.267810	3870	
-0.112626	0.817948	9458	
-0.610511	0.522301	2058	
0.369198	0.711340	2546	
0.912085	0.220314	5186	
-0.319533	0.616192	3608	
-0.543648	0.505642	4020	
0.195484	0.612473	1784	
0.849308	0.319825	6789	
0.579745	-0.084298	9499	
-0.151358	0.391429	6053	
-0.227745	0.427663	7959	
0.593745	0.760387	9287	
0.013606	0.773391	4914	
0.506290	-0.280123	1405	
0.137281	0.299060	4122	
-0.019474	0.634601	9490	
-0.517560	0.588372	8453	
0.232974	0.041405	5163	
0.906325	-0.332632	6886	
0.558523	-0.028088	1342	
0.766767	0.343768	5544	
0.889309	-0.382808	1886	
-0.468845	0.653041	1214	
0.708998	0.508819	5022	
0.399051	0.439964	1277	
0.612429	0.366713	7385	
0.612141	0.116805	5438	
0.163308	0.685827	7491	
0.562394	-0.148878	8443	
0.750965	-0.577499	419	
0.296247	0.764489	3573	
0.221802	0.043224	4432	
0.287962	0.414724	4860	
0.692440	0.021223	2729	
0.570588	-0.152424	8635	
0.763140	0.597217	4755	
0.660760	0.279527	3870	
0.705502	-0.278001	993	
-0.093505	0.329276	7798	
0.717503	-0.231749	2461	
0.458713	0.060212	9056	
-0.372296	0.565708	4337	
0.305738	0.373887	838	
-0.514096	0.530575	2130	
0.833740	-0.066288	7804	
-0.370104	0.764449	5328	
-0.015454	-0.948872	7677	
0.442343	0.525730	5452	
0.415730	0.115382	2183	
0.318619	0.815251	5784	
0.096588	0.190804	7635	
0.339234	0.343796	1216	
0.354049	0.346578	6691	
0.058822	0.744201	3511	
-0.060955	0.820896	6432	
0.571420	0.785055	7159	
0.402412	0.652029	2302	
0.775100	0.074060	4826	
-0.076598	0.716255	3754	
-0.168226	0.674993	6110	
0.823889	0.501486	7510	
0.550580	-0.123318	9353	
0.793660	0.298114	3656	
0.236930	0.229376	5746	
-0.448233	0.421793	3636	
0.631194	0.576642	6126	
0.235707	0.665310	8014	
0.308312	0.656360	8221	
0.565455	-0.091447	9499	
0.683848	-0.068684	8502	
0.118133	-0.964690	1745	
-0.180473	0.327128	6457	
0.087127	-0.915929	8738	
-0.609733	0.485249	8248	
0.539099	-0.196933	2700	
0.205757	0.658718	4983	
0.064874	0.199085	6625	
-0.197549	0.485386	1590	
0.700650	0.043887	3756	
-0.230224	0.357760	6523	
0.749748	-0.306660	2038	
0.016907	0.572250	4444	
-0.561805	0.586659	6398	
0.745723	-0.335704	1955	
-0.024993	0.138688	1781	
0.148822	0.019475	3024	
0.173155	0.723289	786	
0.627238	0.145242	8278	
-0.336528	0.636677	4774	
0.294175	-0.934724	7355	
0.954181	-0.030093	1644	
0.184715	0.981588	4152	
-0.640364	0.537995	1906	
0.387642	-0.855751	545	
0.286280	0.058039	1836	
-0.325450	0.461542	9216	
0.014331	0.706298	5247	
0.338567	0.002245	3136	
0.606579	0.294216	4143	
-0.834953	0.327897	9195	
0.152006	0.897688	1402	
0.285380	0.156258	1512	
0.565845	0.394115	9711	
0.614456	-0.001537	5564	
0.198444	0.758118	7620	
0.140088	-0.973794	7947	
0.755765	-0.091017	4569	
0.334367	0.084705	5280	
-0.195414	0.705696	2165	
0.190254	0.410979	7726	
0.224106	0.169058	2813	
0.698090	-0.055683	9993	
0.291191	0.326356	4667	
0.719453	0.248336	7209	
0.674366	0.717206	4200	
-0.103823	0.838915	9458	
-0.316653	0.837027	8425	
0.421817	0.763389	6193	
0.055315	-0.933020	2215	
0.719243	-0.559160	9360	
0.591566	-0.268388	4749	
0.536006	0.725792	5467	
0.689872	0.426205	3757	
0.340990	0.210448	2002	
0.530393	-0.117378	7344	
0.744862	0.255237	8423	
-0.078566	0.397449	711	
0.336329	0.556364	3452	
-0.546778	0.546321	2359	
0.496049	0.035342	7614	
0.579998	0.218173	6359	
0.647587	0.345360	6042	
-0.401637	0.413429	3821	
0.689750	0.664344	8528	
-0.369851	0.801030	6868	
0.742811	0.458466	7125	
0.457092	-0.088407	5086	
0.324586	-0.040965	2470	
0.458878	-0.079949	6279	
0.302626	0.608451	5819	
0.303806	0.717202	7653	
0.528005	0.198996	6552	
-0.019944	0.507172	6959	
0.482377	-0.140323	2768	
0.072017	0.427140	4253	
0.076034	0.574139	6061	
-0.191008	0.379727	1687	
0.654873	-0.616205	8190	
0.920529	0.163687	7894	
0.402571	0.737890	5717	
0.214088	0.351153	4901	
0.277129	0.826018	7028	
0.965553	-0.122002	2076	
0.633175	0.381058	7370	
-0.095133	-0.917491	8342	
0.281230	0.222241	8958	
0.324621	0.150735	554	
-0.048525	0.801305	1432	
0.519789	0.414454	7543	
0.335698	0.708978	2995	
0.579637	-0.248018	400	
-0.325518	-0.904835	10022	
-0.589399	0.530256	1889	
-0.320455	0.652017	639	
0.482949	0.412055	5921	
0.661515	0.555729	8742	
0.103016	0.890444	7001	
0.131564	0.487155	4148	
0.282564	0.687609	845	
-0.139228	0.450857	6747	
-0.173738	0.492417	5494	
0.387755	0.314462	5376	
0.557112	0.289526	10040	
0.906296	0.242095	10028	
0.077205	0.381573	5094	
-0.068251	0.166933	8183	
-0.055127	0.813963	3444	
0.907852	0.315822	8630	
0.204967	0.546474	8418	
0.098010	0.527418	3815	
0.547105	0.200150	6594	
0.165988	0.228798	2774	
0.527494	0.813033	8376	
0.670987	0.720642	4200	
0.035616	0.345882	7486	
-0.009827	0.903557	5967	
0.176726	-0.006292	3143	
0.636058	-0.165076	7297	
0.450126	0.767657	7437	
0.477378	0.664941	6992	
0.118299	-0.010326	1050	
0.816815	-0.127067	6968	
0.386105	-0.069771	5143	
0.152860	0.504796	6287	
0.216221	0.673263	8080	
-0.878529	-0.324840	9885	
0.178380	0.670058	5012	
-0.894216	-0.245409	7681	
0.359234	-0.079914	6516	
-0.048703	0.738431	5370	
0.518633	0.248014	5242	
-0.242420	0.733361	1728	
0.784918	0.264420	6937	
0.133120	0.583915	6239	
0.898065	-0.331040	6886	
0.694490	-0.116492	5116	
0.153040	0.117901	1531	
0.078781	0.436964	4253	
-0.029112	0.522148	9609	
-0.805171	-0.500511	1445	
0.872516	-0.143876	6668	
-0.099543	0.857772	824	
-0.283400	0.259513	6060	
0.731062	0.330688	3041	
-0.134102	0.655451	7229	
0.567469	-0.304003	3283	
-0.227490	0.480914	6544	
-0.407846	0.419783	3821	
0.525437	-0.761855	9237	
0.140100	0.068049	6210	
0.236469	0.556788	1377	
0.017086	0.368162	972	
-0.821755	-0.420288	8955	
0.662928	0.583569	4740	
0.199848	0.002578	4247	
-0.215138	0.593552	5441	
0.629104	0.054968	5941	
0.456083	0.402953	6158	
0.814623	-0.215363	9372	
0.779127	0.016762	877	
0.153864	0.217389	2964	
0.840007	0.480951	7110	
-0.869643	-0.309680	9885	
0.147888	0.463154	6352	
0.450743	0.328643	8427	
0.098438	0.108659	2666	
0.122381	0.008750	6853	
0.578618	0.649539	1160	
-0.499516	-0.770642	7774	
0.335772	0.336618	7632	
-0.498326	0.634292	1246	
0.176315	0.616293	1784	
0.192389	-0.024651	2579	
-0.348719	-0.897511	9780	
0.418867	-0.050038	6740	
-0.142885	0.632775	4251	
-0.112067	-0.972027	6537	
0.528389	0.048869	7903	
0.384818	0.476157	8051	
0.474036	0.556279	1852	
0.164745	0.451934	4263	
0.284428	0.432096	1883	
0.142430	0.899425	798	
0.905494	0.028908	7548	
0.128529	0.509557	2678	
0.496050	0.067834	673	
-0.564389	0.601337	8448	
