time = 0.001	Re = 1	rotation = 0
0.698753	0.062157	7351	
0.183345	-0.511733	7852	
0.678146	0.467958	2420	
0.355453	-0.330188	2209	
0.176756	0.236754	2087	
0.159722	0.006940	1698	
0.531138	0.355158	404	
0.885173	0.134923	5735	
0.133157	0.807975	2121	
0.181950	0.853806	4648	
0.082228	0.777523	1506	
0.752087	0.021084	2970	
0.424939	-0.326356	6361	
0.831596	0.028084	5899	
-0.825060	-0.539187	1549	
0.913929	0.271757	9654	
-0.671234	0.741037	1244	
0.083289	-0.500683	473	
-0.784502	0.520473	7090	
0.479056	-0.715352	6517	
0.206155	-0.543309	8814	
0.693713	0.241434	786	
0.208612	-0.753987	2621	
0.517011	-0.341354	9929	
0.759418	-0.519728	6833	
0.087666	-0.401683	4665	
0.302161	0.625262	7647	
0.575289	-0.311575	2162	
0.331311	-0.051474	7484	
0.765234	-0.178871	3413	
-0.501434	-0.853391	6036	
0.281322	0.097589	4227	
0.403982	0.707891	2800	
0.726262	0.308256	1820	
0.452257	0.220073	8408	
0.507573	0.658489	6619	
0.310986	-0.052153	4941	
0.431973	0.116115	7235	
0.428503	-0.513193	6609	
0.969889	0.201285	6618	
0.257367	-0.600987	5954	
0.143012	-0.042131	7052	
0.218033	0.244719	9452	
0.790115	0.498987	7678	
0.315956	-0.861147	2280	
0.505384	-0.742572	7556	
0.147803	0.031692	548	
0.371525	-0.585292	4231	
0.362490	0.174182	2871	
0.856274	-0.195234	6014	
0.373689	-0.533848	1127	
0.582811	0.576320	7531	
0.645396	-0.048969	3719	
0.896257	0.013961	6027	
0.304420	0.251484	5985	
0.466554	-0.278576	3847	
0.530486	-0.438302	1686	
0.120870	-0.672151	2638	
0.206599	0.926959	1011	
0.677380	-0.579693	9918	
0.202881	0.551643	1190	
0.221702	-0.774302	6510	
0.137422	0.514362	4924	
0.452365	-0.735328	8489	
0.680053	-0.034358	5689	
0.740178	-0.231582	3767	
0.440238	-0.191687	6188	
0.445200	0.441557	4296	
0.169264	-0.043077	6735	
0.406858	0.384534	6655	
0.560130	0.289615	770	
0.227898	-0.708232	2628	
-0.901657	-0.196695	9598	
-0.721499	0.593364	10023	
0.299151	-0.607830	5870	
0.410909	0.224424	7071	
0.222498	0.165594	2940	
-0.876780	-0.426439	7127	
0.550619	-0.431417	3394	
0.068828	0.894289	8294	
0.335275	0.333872	3990	
0.300518	0.471670	1165	
0.765412	-0.276183	1878	
0.583083	-0.245520	9421	
0.721681	-0.290112	9266	
0.520242	0.729669	8425	
0.911673	-0.309648	4755	
0.125962	0.133188	2505	
0.818814	0.108070	3807	
0.575145	-0.182311	6267	
0.239620	0.113825	4841	
0.137172	-0.700114	4486	
0.494827	0.265956	4476	
0.740379	-0.083314	1852	
0.581042	0.566691	7531	
0.561314	0.568125	6425	
0.471246	-0.015973	1382	
0.509685	-0.257362	4697	
-0.765015	-0.546719	2215	
0.370251	0.454052	7749	
0.086075	0.714055	5059	
0.661861	-0.478085	1787	
-0.356372	0.891886	943	
0.593603	0.146121	7949	
0.520664	0.288039	9996	
0.447224	-0.221595	8309	
0.411545	0.683917	2980	
-0.719962	-0.649920	7947	
0.962328	0.235713	6562	
0.386533	0.642902	7512	
0.112306	0.493499	5805	
0.115514	0.846754	5412	
0.505232	0.689218	7494	
0.872661	0.173168	7652	
0.467321	-0.607465	3886	
0.044751	-0.744756	1242	
0.228456	0.696505	7624	
0.171314	0.025999	2226	
0.525081	0.234470	4467	
0.715101	0.036598	7693	
0.892924	-0.279439	1326	
0.701066	0.087279	5556	
-0.422668	-0.823662	489	
0.193069	0.826103	7990	
0.735969	0.221792	4738	
0.472567	-0.190846	5628	
0.818747	-0.004391	5914	
0.285522	-0.333869	7941	
0.599299	0.213570	1231	
0.287473	0.915828	6539	
0.265459	0.291648	6503	
0.181439	-0.089615	1295	
0.418759	0.363334	6451	
0.457413	0.438771	4296	
-0.725379	0.607845	9761	
0.123549	0.455670	6906	
0.230544	-0.080104	7094	
0.912690	-0.073994	513	
0.361468	-0.556955	442	
0.598905	0.429386	6141	
0.063618	-0.511379	9012	
0.814153	0.213902	4932	
0.127296	-0.754185	7930	
0.721274	0.591571	5019	
0.161678	-0.829809	5754	
0.613775	0.099774	4592	
0.381257	0.626230	1018	
0.224362	0.872500	8586	
0.380961	0.768023	5254	
0.108322	-0.272419	3714	
0.574950	0.515762	6216	
0.366965	-0.236354	6576	
0.562563	-0.135370	8005	
0.480838	-0.730400	6764	
0.305465	-0.239104	4372	
0.609121	0.581128	5200	
-0.963576	0.086238	5809	
-0.081824	0.895701	8815	
0.479539	0.254430	1212	
0.507532	-0.103361	5496	
0.785017	-0.442369	7522	
0.082034	0.060893	6727	
0.222719	0.242731	9452	
-0.910643	0.122536	8864	
0.464390	0.050165	8619	
0.211203	0.046906	7735	
0.650218	0.130997	3507	
0.853283	0.321836	5949	
0.925065	-0.267063	2986	
0.412528	-0.752723	8282	
0.567709	0.460381	4646	
-0.971694	0.152067	4199	
0.333814	0.058006	1680	
0.597455	-0.065941	945	
0.669258	-0.258052	8306	
0.477700	0.238170	8128	
0.521127	0.099576	9710	
0.088146	-0.338622	3929	
0.085208	0.243416	4115	
0.516115	0.261199	5103	
0.332356	0.105294	8964	
0.885600	-0.135383	2083	
0.075122	-0.850587	7594	
0.667693	-0.614588	8998	
0.408618	-0.293232	6535	
0.612448	-0.643474	5763	
0.353168	0.008076	2703	
0.715606	0.470041	4703	
0.056288	0.418523	1112	
0.299276	0.093185	7095	
0.519543	-0.057326	4105	
0.731988	0.673557	3868	
0.603385	0.167561	2410	
0.405442	0.279090	5196	
0.151855	-0.561685	6050	
0.328444	0.676770	5863	
0.122113	0.770375	1225	
0.247692	0.095028	2797	
0.670543	-0.211457	9050	
0.432498	-0.699293	6646	
0.290309	0.291165	711	
0.425979	-0.557770	3756	
0.537145	0.658677	8185	
0.365948	0.754003	3401	
0.463809	-0.670729	717	
0.848264	0.258604	7836	
0.628010	0.471483	1432	
0.394910	-0.169591	2230	
0.041825	-0.838122	1962	
0.830011	0.180319	4884	
0.883068	0.233744	9608	
0.686795	-0.542656	4680	
0.488694	0.083382	9322	
0.259341	-0.326715	3563	
0.532799	0.682461	6783	
0.430942	0.040013	5666	
0.087903	0.211909	3352	
0.431354	-0.083495	5426	
0.615969	-0.132976	5390	
0.057360	-0.199184	1715	
0.369256	-0.210455	4957	
-0.625947	0.730644	568	
0.304730	0.835967	8283	
0.450477	0.296793	10087	
0.429444	-0.089862	5802	
0.112297	0.220880	7427	
0.143151	-0.463328	4407	
0.054027	-0.204076	4642	
0.252945	0.156314	2218	
0.755090	0.174618	2243	
0.139617	0.671015	804	
0.007426	-0.984354	1410	
0.494114	0.578790	3431	
0.269885	0.501961	690	
0.598507	0.019087	5517	
0.579161	0.685070	8627	
0.693390	-0.531720	4194	
0.563715	-0.758550	954	
0.132069	-0.983882	1848	
0.169997	-0.213771	857	
0.666053	0.301435	7353	
0.366074	0.205966	1970	
0.761043	-0.500156	6833	
0.369837	0.134798	1968	
0.444759	-0.112575	6797	
0.413032	0.267676	6380	
0.555000	0.143507	8542	
0.742806	0.158852	845	
0.006689	0.899522	8953	
0.351438	0.858469	9540	
0.205764	-0.021251	8526	
0.525107	0.846343	8412	
0.910598	-0.292783	2986	
0.594147	0.718842	9767	
0.239543	-0.728802	6170	
0.122102	0.257175	3121	
0.132594	-0.304496	5487	
-0.294007	-0.853467	760	
0.224155	0.181715	8676	
0.206256	-0.317554	5521	
0.138818	0.109451	6307	
0.064053	0.709773	1418	
0.399122	0.642294	2758	
0.553530	0.450831	3754	
-0.398856	-0.829810	501	
0.655158	0.099214	3642	
0.815052	0.068804	4844	
0.615267	-0.570813	4814	
0.596332	0.338583	4582	
0.895800	-0.268377	1326	
0.558933	-0.454160	2500	
0.492894	0.591211	3871	
-0.925590	-0.204488	9780	
0.230642	0.314914	4104	
0.654077	-0.119060	5940	
0.495869	-0.807223	1652	
0.171597	-0.079735	1093	
0.116352	0.499423	2583	
0.399836	-0.012332	3910	
-0.055723	-0.948194	443	
0.758348	-0.070170	3631	
-0.871429	-0.355453	1227	
0.281262	-0.723524	7540	
0.070296	0.834670	1785	
0.486952	-0.613523	6986	
0.108032	0.681966	5157	
0.266078	0.156755	3206	
0.165000	-0.225311	995	
0.727163	0.018295	5829	
0.576020	-0.484202	4784	
0.220483	0.047206	8882	
0.331996	-0.722904	6918	
0.384596	0.815211	7709	
0.125785	0.918863	1474	
0.364512	-0.493906	7637	
0.464867	0.166805	6058	
0.150862	0.261085	2174	
0.402679	0.486106	9425	
0.238361	-0.065594	2102	
-0.466538	-0.825402	9697	
0.567430	0.371987	3827	
0.185611	0.307487	7201	
0.286171	-0.708436	7058	
0.151597	0.390700	3978	
0.835478	0.116449	4498	
0.440787	0.307539	8169	
0.518386	0.286269	8870	
0.037390	-0.325258	8396	
0.670445	0.427621	4474	
0.257396	-0.737766	6768	
0.354614	-0.150253	4297	
0.557985	-0.166497	6832	
0.805318	0.319076	6532	
0.282823	-0.019545	2774	
0.236250	0.476776	4174	
0.347630	0.475811	6688	
0.400500	-0.191997	8795	
0.429525	-0.243072	6097	
0.321542	0.019871	3188	
0.143330	-0.754316	493	
0.332032	0.562731	9938	
0.533004	-0.211633	8427	
0.428803	-0.656887	1065	
0.238315	-0.769319	7456	
0.497722	0.221178	3489	
-0.594448	0.699366	1146	
0.612773	0.262093	3540	
0.359940	-0.852950	7016	
0.161850	0.398678	4955	
0.147871	0.168251	3212	
0.714674	-0.289159	1741	
0.543058	-0.530211	6997	
0.609108	-0.343489	2413	
0.674076	-0.531225	4194	
0.795326	0.159800	3799	
-0.074805	-0.918766	10046	
-0.436561	-0.837447	3923	
0.032759	-0.787987	7562	
0.298235	-0.732454	8566	
0.432569	0.650963	3104	
0.160031	0.185663	5150	
0.247207	0.927071	7789	
0.741595	-0.522250	6789	
0.823496	-0.328357	6038	
0.140428	-0.420978	2384	
0.400451	0.581383	5371	
0.225726	-0.484624	7054	
0.119109	-0.189596	3675	
0.130101	-0.429686	1253	
-0.652697	0.718379	466	
0.748207	-0.284532	2732	
0.701723	0.316926	2904	
0.287454	0.727415	5972	
0.124122	0.659620	8220	
0.242064	-0.007799	8894	
0.262016	-0.101330	9078	
0.556220	-0.279262	4598	
0.428319	0.435156	2563	
0.210468	-0.411205	7706	
0.453027	0.844413	6962	
0.639505	-0.074245	3271	
0.154182	-0.903110	8134	
0.189970	0.536724	4576	
0.533829	-0.069304	4787	
0.268905	-0.660446	4016	
0.056359	0.412537	1789	
0.222037	-0.477665	7054	
0.670394	-0.008116	3718	
0.069368	-0.914709	9560	
0.753705	0.606051	574	
0.071802	0.724764	2138	
0.576343	-0.302841	2162	
0.587860	-0.357614	4069	
0.872698	0.417272	7128	
0.290482	0.472309	7830	
0.358822	0.344024	2935	
0.596012	0.076813	3562	
0.600102	0.667248	8285	
-0.082406	-0.934588	10125	
0.474281	-0.016870	1382	
0.090754	-0.977678	3084	
0.365827	0.081531	2878	
0.450658	0.094913	7018	
-0.744501	0.573937	9003	
0.037031	0.302669	6534	
0.736403	-0.120095	4367	
0.523826	-0.416983	7222	
0.643921	-0.097113	2319	
0.527048	-0.013065	4860	
0.071868	0.171340	2537	
0.168955	-0.256860	4981	
0.275688	0.414523	9002	
0.787031	-0.318123	4602	
0.439271	0.299195	8169	
0.250123	0.559920	6805	
-0.419972	0.811883	9447	
0.139210	-0.291421	2470	
0.858131	-0.259865	9434	
0.277976	-0.033134	5364	
0.823391	-0.409065	7073	
-0.885123	0.256306	8159	
-0.242746	0.904158	4903	
0.945408	-0.182450	8602	
0.458446	-0.088037	7632	
0.150555	-0.265810	5674	
0.725116	-0.050508	6659	
0.140467	-0.875265	9188	
0.355596	-0.466501	5524	
0.746746	0.333776	2411	
0.440065	-0.642118	877	
0.221935	0.483970	2862	
0.068026	-0.339467	7791	
0.483364	0.355724	4403	
0.089368	-0.051941	1440	
0.899956	-0.124900	8863	
0.324871	-0.577361	9931	
0.384515	-0.038705	3090	
0.650944	-0.417525	5210	
-0.639817	0.695178	7893	
0.847853	0.033111	6598	
0.152110	0.007662	1001	
0.178769	0.438999	6829	
0.619401	0.094056	4592	
0.464005	0.081790	8252	
0.341152	-0.598160	9476	
0.260721	-0.001633	2736	
0.268122	-0.012380	2964	
0.383199	-0.496078	5941	
-0.088965	0.951450	9305	
0.154137	-0.264392	5674	
0.767773	0.311229	4584	
-0.806654	0.495762	9039	
0.535423	-0.147115	5388	
0.202246	0.218225	9972	
0.158674	0.533609	7888	
0.130617	0.950268	941	
0.017472	0.900595	9213	
0.100832	0.325109	5747	
-0.426059	-0.840677	9203	
0.385699	0.237809	5202	
0.553950	-0.722304	8474	
0.161142	0.246928	1763	
0.853929	-0.413066	834	
0.456716	0.573989	2886	
0.581207	-0.300326	1619	
0.190861	0.138155	8768	
0.728709	0.010794	5829	
-0.393895	0.886840	2923	
0.412824	0.301346	7265	
0.447577	0.682082	5710	
0.238212	0.344603	6053	
0.142024	-0.771242	482	
0.762949	-0.176678	3413	
0.698261	0.144583	5840	
-0.961675	0.101787	5809	
0.175923	-0.587445	7333	
0.604405	0.289242	3570	
0.673423	0.406116	6966	
0.873357	-0.224321	8546	
0.038650	0.564850	7911	
0.331816	0.436309	4177	
0.385530	0.259859	1140	
0.820039	0.113055	3807	
0.240551	-0.585549	8101	
0.571844	0.160479	3513	
-0.846837	0.487115	7863	
0.641781	-0.465285	3095	
0.379885	0.486072	5919	
-0.943659	0.089918	4929	
0.747549	0.356075	4613	
0.695164	-0.270132	7755	
0.789757	0.451945	8720	
0.688004	0.233779	816	
-0.947407	0.023591	1738	
0.185944	-0.774587	3928	
0.345335	0.751529	9419	
0.344559	-0.118093	9581	
0.225876	0.456220	8097	
0.296670	0.606806	8008	
-0.657204	0.678878	9639	
0.595855	-0.069366	945	
0.566070	-0.730848	8474	
-0.552464	-0.767139	1097	
0.777596	-0.540967	8915	
0.316762	-0.082703	5028	
0.475986	0.178640	4650	
0.276740	-0.694603	6102	
0.508196	-0.530515	3956	
0.357774	-0.327152	2209	
0.662496	-0.743455	1243	
0.168214	0.205777	2240	
-0.953071	0.187949	7092	
0.374694	0.149619	3614	
0.584374	-0.132131	3303	
0.834154	-0.378185	8631	
0.197693	-0.455111	6301	
0.322851	-0.943093	2600	
0.688514	0.408760	6966	
0.036836	0.343805	6696	
0.517406	0.258953	5103	
-0.173695	0.871831	9503	
0.131289	-0.129194	9832	
0.674854	-0.152625	497	
0.203527	0.495420	7936	
0.191758	-0.543029	8443	
0.194321	-0.653399	9292	
0.406955	-0.625059	705	
0.178334	0.257556	5096	
0.269031	0.310719	7479	
0.613752	-0.233505	5774	
0.763769	0.326601	4584	
0.613535	-0.104399	4275	
-0.774933	0.542078	8916	
0.773645	0.012590	2302	
0.718289	-0.379337	3493	
0.437844	-0.638074	877	
0.037362	0.443528	5777	
-0.946608	-0.199248	7179	
0.523251	-0.065893	4787	
0.637478	0.514636	6432	
0.477449	0.258696	1730	
0.703235	0.085526	8469	
0.493388	0.011835	1662	
0.665922	0.462636	2420	
0.371065	0.546108	7458	
0.267969	0.085366	2113	
0.499693	0.196681	3588	
0.463694	0.655088	3479	
0.579919	-0.570996	4817	
0.725702	-0.186494	3305	
0.249065	0.510279	636	
0.154863	0.338024	3011	
0.931308	-0.190771	5818	
0.106236	-0.262155	4051	
-0.367849	-0.866359	1269	
0.184597	-0.551442	8443	
0.563855	0.105339	4272	
0.558258	-0.135478	9687	
0.389140	0.031945	1876	
0.597549	-0.182226	6257	
0.215265	0.505449	1368	
0.783526	0.608035	634	
-0.602852	-0.774669	8661	
0.373195	0.512604	5441	
0.190135	0.569003	604	
0.249403	0.703535	3971	
0.064494	-0.112544	1491	
0.877554	-0.187134	6014	
0.173194	-0.597502	7816	
0.538208	0.489684	3458	
0.568861	-0.331273	9671	
0.063265	-0.151244	3062	
0.759648	-0.160789	4447	
0.748848	-0.229040	3767	
0.888991	0.290943	10047	
0.210219	0.390276	9186	
0.115733	0.054818	4864	
0.500997	-0.782888	7786	
0.394456	-0.372650	5465	
0.107788	0.710696	8279	
0.084289	-0.535286	2655	
0.053758	0.210761	3112	
0.347288	-0.323224	3629	
0.477029	-0.125320	5008	
-0.660718	0.711170	2029	
0.716544	0.220369	778	
0.903733	0.029992	7773	
0.667941	0.370998	3511	
0.898296	-0.135103	8863	
0.386306	0.877943	8674	
-0.184735	-0.889194	8856	
-0.546351	0.764168	1144	
0.541250	-0.790579	1007	
0.026524	0.895862	1673	
0.326211	-0.223054	1124	
0.308100	-0.338489	8918	
0.256168	-0.208875	7035	
0.149279	-0.027342	2615	
0.034788	0.790874	7559	
0.581913	-0.389188	3198	
0.468397	-0.062983	1014	
0.421858	-0.164472	5696	
0.418522	0.062818	4976	
0.183711	0.491187	9468	
0.168756	-0.150683	4432	
0.552199	0.031971	4013	
0.847853	0.000023	5867	
0.128176	-0.318434	6721	
0.421538	0.732408	5328	
0.240186	-0.520346	9499	
0.928810	0.096896	1516	
0.180020	-0.010258	2251	
0.126505	0.416000	656	
0.084955	0.409481	4085	
0.594756	-0.078683	945	
0.265486	0.300132	6503	
0.305599	-0.368840	6642	
0.328969	-0.217118	496	
0.759418	0.413082	5249	
0.750757	-0.550077	9973	
0.600085	0.525997	9577	
0.185058	-0.502881	7426	
-0.538789	0.802347	4827	
0.652914	-0.155327	1945	
0.573888	0.699429	8627	
0.622199	-0.692848	7894	
0.074456	0.322672	2033	
0.154433	-0.078292	2864	
-0.422165	-0.839655	9203	
-0.081337	0.920105	9845	
0.058961	-0.427678	3298	
0.276069	-0.650956	4016	
0.570001	0.223914	6239	
0.256026	-0.476355	7805	
0.067605	-0.870805	2592	
0.715446	0.530608	5667	
0.111796	0.520375	2415	
0.385136	0.348467	7238	
0.101634	0.121528	3649	
0.352887	0.328903	590	
0.497353	-0.133615	6230	
0.531017	0.162795	6438	
0.311060	0.010110	4000	
0.258032	0.576113	6805	
0.054583	-0.421261	8460	
0.288703	0.468097	1224	
0.226515	0.182580	8676	
0.250049	0.174510	3361	
0.399462	-0.657089	4934	
0.111668	0.694010	8033	
0.269246	0.803209	398	
0.350538	0.354445	2935	
0.225281	-0.363532	478	
0.559504	0.744243	8600	
0.095140	0.830217	1906	
0.163398	0.653751	2553	
0.591460	0.281668	2300	
0.149097	0.262868	2174	
0.589615	0.328190	3553	
0.284248	0.264528	5377	
0.163501	-0.615296	7468	
0.555268	-0.209360	1874	
0.459814	0.637529	3895	
0.889297	-0.027630	5467	
0.689268	0.408617	6966	
-0.160330	0.879582	9503	
0.897256	0.424808	6574	
0.279550	0.776480	9791	
0.371370	-0.526000	9585	
0.704278	0.196435	599	
0.135654	-0.466035	2745	
0.528308	0.009653	4011	
0.572836	-0.304274	2162	
0.722407	-0.428566	6066	
0.464893	0.774830	5492	
0.482470	0.243133	1212	
0.076279	0.451875	4711	
0.477128	0.134758	5960	
0.594189	-0.714830	1145	
0.478374	0.012078	8038	
0.794308	-0.315129	5056	
0.335386	-0.341969	8883	
0.895032	-0.209602	9794	
0.393509	0.377574	6435	
0.480064	0.477665	7229	
0.628084	-0.356126	6042	
0.397210	0.349856	7238	
0.786812	0.051812	3782	
0.121291	-0.798180	9418	
0.652737	-0.259408	8306	
0.702337	-0.540619	5889	
0.330135	0.133223	391	
0.950674	0.153105	9210	
0.036134	-0.524851	7284	
0.531512	0.106676	2235	
0.460806	0.581746	3251	
0.198784	0.019738	4918	
0.749343	0.454193	6916	
0.255213	0.513946	5346	
0.775318	-0.256892	9172	
0.538441	-0.032865	4771	
0.428067	-0.842848	413	
0.592139	-0.155700	6158	
0.400452	-0.086086	2309	
0.639972	0.003003	4056	
0.721302	0.175451	631	
0.472266	-0.309533	5309	
0.210711	0.407202	789	
0.104483	0.696430	5087	
0.639717	0.102771	3907	
0.603781	-0.380123	4219	
0.804680	-0.024347	6992	
0.142736	0.399217	2610	
0.067075	0.592053	1499	
0.161292	-0.237316	1162	
-0.877679	0.419662	7109	
0.260126	0.344501	7718	
0.548026	0.122252	8736	
0.298393	-0.497128	1304	
0.345516	0.658776	8587	
0.613503	-0.335339	2413	
0.388164	-0.285156	4571	
0.664019	0.533856	4757	
0.062826	-0.472597	1895	
0.986989	-0.026580	4881	
-0.921079	0.064241	1739	
0.415961	-0.804848	9448	
0.336981	-0.225257	1124	
0.489573	0.832484	9698	
0.921235	0.152028	9921	
0.594848	0.507515	8114	
0.399788	-0.083083	2309	
0.595062	0.393162	4587	
0.241504	-0.786674	7456	
0.069355	0.729027	8522	
0.473745	-0.302389	5309	
0.625448	-0.550803	961	
0.073354	0.847894	3167	
0.938949	-0.183974	8166	
0.197142	0.333963	6299	
0.207098	0.138475	776	
0.672534	0.626619	1840	
0.458148	-0.126464	5008	
0.160968	-0.130393	2947	
0.205391	0.946535	1287	
0.431375	-0.522497	6345	
0.655402	0.049925	4221	
0.048140	-0.160224	549	
0.338232	-0.762984	4320	
0.843694	0.117991	4498	
0.696871	0.572997	575	
0.450272	0.659791	3479	
0.103358	-0.634812	1486	
0.703800	-0.497228	4413	
0.628372	0.686984	8683	
-0.064639	-0.941400	443	
0.603976	0.383631	5247	
0.134926	0.305229	2495	
0.125197	0.740397	4020	
0.647727	0.088912	2741	
0.379486	-0.020060	1910	
0.092486	-0.454541	2837	
0.748864	0.174825	3947	
0.717089	0.012630	6913	
0.540260	0.438640	2125	
0.686246	-0.482655	3656	
0.541223	-0.270485	5842	
0.615592	-0.552754	839	
0.667294	-0.165493	497	
0.429564	0.469447	3315	
0.135954	-0.539568	7005	
0.341365	0.154538	484	
0.184405	0.395421	7672	
-0.095308	-0.907423	9199	
0.456542	0.047833	6433	
0.240638	-0.103907	8613	
0.141615	-0.147596	8456	
0.104904	-0.114429	4091	
-0.938742	0.289133	8321	
0.166965	-0.838632	7414	
0.396640	-0.679621	4806	
0.929541	0.099778	1338	
0.290397	0.173620	5065	
0.612904	-0.700687	527	
0.250484	-0.165998	6976	
0.108904	0.212284	5898	
0.440159	-0.239978	2049	
0.374350	-0.524321	9585	
0.269470	0.444686	8254	
0.159443	-0.455050	1657	
0.454620	-0.047127	6760	
0.158345	0.687396	1437	
0.195867	-0.461839	5147	
0.184480	0.091199	6505	
0.066895	0.565720	3164	
0.449199	-0.092329	7632	
0.386071	-0.407967	8241	
0.502755	0.371661	6079	
0.471324	0.810812	9348	
0.043537	0.743004	9704	
0.725490	-0.020874	5887	
0.504180	-0.779615	7786	
0.105051	0.621014	5052	
0.170650	0.943798	10001	
0.168951	-0.439624	4032	
0.771234	0.405703	6711	
0.535948	-0.740395	7548	
0.177805	0.532624	8830	
0.563341	0.128531	8418	
0.372126	-0.039674	7765	
0.759621	-0.328909	4424	
0.353330	0.174857	2871	
0.183605	0.834176	7799	
0.139062	0.439741	2817	
0.123067	0.612848	8392	
0.657979	-0.509489	6937	
0.307450	0.853755	5446	
0.234148	-0.640790	8989	
0.326944	-0.230313	1124	
0.149747	-0.286619	2668	
0.604149	-0.336193	2159	
0.393652	-0.486990	5941	
0.335738	-0.524899	5564	
-0.957132	0.167562	7022	
0.562088	-0.027866	2651	
0.839122	0.136193	4878	
0.461173	-0.150640	6048	
0.491564	0.379683	6079	
0.772809	0.062402	3528	
0.341188	-0.025561	5174	
0.374642	-0.620412	511	
0.765474	-0.193316	3805	
0.899385	-0.158617	5319	
0.834966	0.098846	5443	
0.878069	-0.358617	9572	
0.538680	0.435711	2125	
0.734453	0.349173	3686	
0.435939	0.631325	4596	
0.492390	0.068422	9322	
-0.050982	0.995289	1921	
0.745775	0.194869	3243	
0.487232	0.565338	2165	
0.506322	0.315638	2149	
-0.566345	-0.752234	3299	
0.357624	-0.780582	7220	
0.497263	0.498603	1082	
0.820342	-0.263331	4886	
0.413134	-0.775306	8886	
0.295035	-0.380377	7614	
0.707834	-0.569648	5520	
0.227122	0.379632	5159	
0.846146	0.306382	6920	
0.401374	0.915322	2926	
0.537687	0.641979	8083	
0.654506	0.412307	5006	
0.835873	0.318044	6920	
0.729416	0.117117	914	
0.202507	-0.618036	5591	
0.641122	0.327727	6052	
