time = 0.001	Re = 1	rotation = 0
0.209462	0.364709	1687	
0.630897	-0.042864	2387	
0.690803	0.228100	816	
0.702635	-0.294317	1268	
0.486562	0.274334	4045	
0.659001	-0.576114	9918	
-0.945119	-0.066140	7732	
0.710720	0.395345	2436	
0.491140	0.736667	8307	
0.557230	-0.243554	1318	
0.618507	-0.484000	7077	
0.770618	-0.420523	7098	
-0.664244	-0.703807	8977	
0.735966	0.153308	845	
0.175190	0.011819	3531	
0.712136	-0.490951	4413	
0.879052	-0.060937	8172	
0.304811	-0.357066	9056	
0.778711	0.340527	5165	
0.551017	-0.305439	10040	
0.875631	-0.173318	6105	
0.222642	0.352196	3875	
0.216889	-0.235216	2474	
-0.463738	0.822444	8606	
0.612064	0.239040	7772	
0.330434	-0.454905	1290	
0.209024	0.270662	1756	
0.209044	-0.723550	2461	
0.563125	-0.326111	9671	
0.576942	-0.299498	2162	
0.422955	0.379315	9102	
0.740075	0.374795	3684	
-0.009093	-0.972678	1410	
0.517701	0.474052	924	
0.618091	-0.513311	1588	
0.406450	0.271054	5988	
0.385028	0.221241	4309	
-0.772153	0.575039	9003	
0.763660	0.422072	6711	
0.250797	-0.476618	7805	
0.319067	-0.191246	692	
0.112535	-0.806354	3914	
0.253844	-0.594034	8562	
0.508449	0.292625	2149	
0.513936	0.356030	9490	
0.236612	0.428518	7959	
0.305122	-0.554137	4180	
-0.726732	0.643778	5341	
0.167862	0.475844	7487	
-0.366623	0.833679	8907	
0.072343	0.381340	2375	
0.748229	0.495062	6073	
0.512126	0.247256	5103	
0.186544	-0.408225	6112	
0.296278	0.492892	8158	
0.678642	-0.401829	6271	
0.166439	0.530688	8874	
0.139380	0.750427	985	
0.464282	-0.089075	7632	
0.162188	-0.776288	3671	
0.113932	-0.613223	400	
0.088481	0.354974	3864	
0.090207	0.245846	4908	
0.454172	0.388562	2151	
0.734857	-0.183097	3314	
0.362051	0.647197	1121	
0.731491	-0.665051	5342	
0.743448	-0.593086	10098	
0.160848	-0.985826	4460	
0.388552	-0.810360	8974	
0.697490	0.631288	8164	
0.490765	-0.709037	5677	
0.211263	-0.653206	6877	
0.441840	0.239255	9253	
0.183179	-0.666431	9151	
0.720567	0.072867	1524	
0.719613	0.572965	8330	
0.262655	-0.846851	752	
0.288366	0.106240	5044	
0.679335	0.183762	8218	
0.397939	-0.604831	4607	
0.449367	0.533419	3230	
0.992608	0.032530	9777	
0.272880	-0.446001	6311	
0.247001	0.501263	636	
0.364518	0.370563	5265	
0.480362	-0.336510	6594	
0.253584	0.557298	6805	
0.342769	-0.613460	9993	
0.499978	-0.410852	5574	
0.782425	0.089357	2546	
-0.705830	0.699020	1293	
0.549911	-0.631100	7012	
0.389913	0.796910	7203	
0.226430	0.080556	8208	
-0.525302	-0.769449	1425	
0.043508	0.921543	9091	
0.113218	0.275970	1503	
0.352305	0.808495	7293	
0.816422	-0.018755	6992	
0.390907	-0.496007	5941	
0.859682	-0.181066	5961	
0.803977	-0.064837	4985	
0.285701	0.444338	5644	
0.593596	0.145299	7949	
0.143202	-0.712469	8224	
0.304922	-0.401193	9338	
0.718388	-0.133697	749	
0.706900	0.246961	786	
0.131413	0.290238	7433	
0.756201	0.580508	4284	
0.144699	-0.534566	4537	
0.205043	0.445051	591	
0.177628	-0.658133	8900	
0.859427	0.259996	8088	
0.325118	-0.778367	4610	
0.558418	0.229705	9561	
0.480648	0.514010	1777	
0.669252	-0.288946	4630	
0.409538	-0.180588	4566	
0.146340	0.535722	6847	
0.401472	-0.295656	4571	
0.492474	-0.061607	3440	
0.311295	-0.757339	7754	
-0.094040	-0.888061	1415	
0.908267	-0.222768	9794	
0.751262	-0.367784	5631	
0.441402	-0.410048	4038	
0.228881	-0.005292	9992	
-0.121515	-0.966933	1271	
0.687879	0.286644	1828	
-0.517779	0.755855	7555	
0.338878	-0.373856	7523	
0.305671	-0.166241	1664	
0.469178	0.606870	1728	
0.671251	0.126439	4916	
0.500349	0.523492	1757	
0.120129	-0.385594	8823	
0.912226	-0.308018	4755	
0.854439	-0.297647	5139	
0.343535	0.606135	1390	
0.665058	0.043244	4804	
0.236863	-0.181297	4511	
0.161540	0.008275	1698	
0.489835	-0.223907	2625	
0.485642	0.405472	6757	
0.297473	0.391741	8780	
0.313006	0.315662	4361	
0.591504	-0.315461	1801	
0.705721	-0.050515	6205	
-0.062867	0.934198	9095	
0.361681	-0.247524	4316	
0.113127	0.030276	8314	
0.624355	0.521145	644	
-0.358739	0.890974	533	
0.549133	-0.019699	4771	
0.490177	-0.153457	6294	
0.688560	-0.243271	3260	
0.270347	0.366975	6675	
-0.208771	-0.945700	1288	
-0.739461	0.663662	6448	
0.308938	0.145571	7319	
0.122114	-0.803542	9418	
0.085260	0.396001	4085	
0.298603	0.754376	621	
0.571322	-0.670781	647	
0.771337	0.265115	2285	
0.059808	0.075737	4123	
0.211889	0.544031	2570	
0.146964	0.577110	7927	
0.511803	-0.167689	6234	
0.500283	0.293032	4045	
-0.919149	-0.173745	9733	
0.501596	0.248122	4476	
0.407624	0.832316	502	
0.138997	-0.789985	412	
0.402358	0.342744	7387	
0.680042	-0.208673	7918	
0.370935	0.600370	4702	
0.445216	-0.658971	1065	
0.519315	0.005828	1883	
0.286443	0.916159	2533	
0.269252	-0.222961	5280	
0.171018	0.267479	4158	
0.414990	-0.299552	6558	
0.415493	-0.163586	4566	
0.393087	0.856920	1282	
0.672447	-0.596510	9680	
0.221613	-0.275813	4223	
0.055322	-0.554211	2683	
0.809297	-0.088848	5497	
0.403930	0.127578	5053	
0.066924	-0.322400	3844	
0.324514	0.665452	5863	
0.138735	0.167733	7801	
-0.538457	-0.759400	1097	
0.121226	0.277238	2853	
0.561418	0.026237	4013	
0.318721	0.086651	7770	
-0.272441	0.862678	409	
0.597855	0.639439	6495	
0.836901	0.350156	7341	
0.352843	0.206885	1898	
0.624083	-0.453740	8423	
0.656551	-0.026743	2642	
0.174900	-0.730293	766	
0.443315	-0.639046	877	
0.261811	0.624307	4337	
-0.924475	-0.284729	9653	
-0.922628	0.004426	6714	
0.486556	-0.263083	4513	
0.645862	-0.188915	9738	
0.134781	-0.173175	10114	
0.067665	0.254370	1984	
0.232281	0.037387	1558	
-0.688472	0.605315	9935	
0.555763	-0.343216	10117	
0.210707	0.053920	7735	
0.530311	0.122220	4197	
0.076433	0.748787	5332	
0.925758	-0.264596	8322	
0.307312	-0.779739	8258	
0.399727	0.089456	4987	
-0.043603	-0.985653	959	
0.363764	-0.567681	442	
0.624635	0.026457	1959	
0.579356	0.366160	3537	
0.491150	-0.274539	3969	
0.562576	-0.208446	8274	
0.103975	-0.839512	8269	
0.092720	-0.109634	3024	
0.499117	-0.178141	6234	
0.351637	-0.543465	6329	
0.142817	-0.685209	7673	
0.061091	-0.674923	8106	
0.083917	0.694863	1998	
0.711259	-0.270100	4458	
0.147579	-0.558599	3902	
0.424175	-0.568133	3756	
0.312552	0.725802	8409	
0.558387	0.719340	6636	
0.296652	-0.508958	1304	
0.627738	-0.182309	7542	
-0.996972	-0.029558	9778	
0.537793	0.006790	4011	
0.422362	-0.385160	9825	
0.172658	-0.072645	1531	
0.275101	0.244471	4481	
0.117510	-0.736528	8651	
0.241512	-0.255639	4162	
0.582957	0.324714	3553	
0.844800	-0.141041	7024	
0.291643	-0.327732	1204	
0.787664	0.136136	4040	
0.261322	0.715688	3971	
0.254732	0.747248	4213	
0.846150	0.064236	6547	
0.790171	-0.399147	6130	
0.347922	0.278865	796	
0.616494	-0.424836	6951	
0.049947	0.116163	8983	
0.357082	0.700644	9631	
0.537468	0.731366	8600	
0.628185	-0.606138	6337	
0.555697	-0.287911	4598	
0.310057	-0.690902	7362	
0.519963	0.691499	6686	
0.532607	-0.417916	2294	
0.088905	-0.190500	2022	
0.599950	-0.383638	4687	
0.632491	0.114313	2328	
0.054452	0.370500	1181	
0.607519	-0.467889	7209	
-0.627541	0.729266	568	
0.098752	0.211637	4478	
0.455345	-0.297075	3677	
0.601583	-0.385684	4687	
0.152069	-0.837608	7414	
0.151141	0.212833	2164	
0.049953	0.485169	8723	
0.249506	-0.250774	2920	
0.399325	0.384978	6655	
0.896905	0.017852	7773	
0.979803	0.111928	7974	
0.342450	0.143412	464	
0.282095	-0.030770	5364	
0.596199	0.000337	2098	
0.122160	-0.462383	2604	
0.696900	-0.527674	4851	
-0.588136	-0.739506	9879	
0.609727	0.787452	8662	
0.170382	0.198283	5150	
0.435116	0.193101	2304	
0.389979	-0.475016	9633	
0.126120	0.852240	5412	
0.411558	-0.509080	3904	
0.626371	-0.335729	5422	
0.432526	-0.381190	8478	
0.552077	-0.118950	6650	
0.423070	0.347105	9277	
0.006689	0.899522	8953	
-0.097092	-0.916844	9199	
0.204368	0.058882	6625	
-0.924527	-0.377361	4151	
0.573104	-0.762579	954	
-0.300008	-0.875761	5793	
0.342544	-0.755736	4320	
0.721659	-0.541373	5889	
0.123402	0.632236	8276	
-0.520815	-0.750592	8560	
0.231271	-0.011665	6002	
0.203594	-0.384674	7946	
0.669117	0.600160	9789	
0.065189	0.794675	8692	
0.309624	0.158910	7044	
0.411907	0.044813	4492	
0.824306	0.427257	8341	
0.539231	0.134168	8736	
0.356320	0.580199	9279	
0.807096	0.267897	5836	
0.460197	0.048172	8619	
-0.925066	-0.137326	427	
0.673664	0.338327	1240	
0.332014	0.178178	670	
-0.311610	0.888679	1501	
0.242882	0.020099	1496	
0.599415	0.208132	1231	
-0.488940	-0.809946	8621	
0.154617	0.427304	4995	
0.219306	-0.836422	7856	
0.521869	-0.480093	3027	
-0.864866	-0.391184	1493	
0.458191	0.442340	4296	
0.094578	0.927405	9899	
0.598370	-0.608201	6443	
0.154114	0.861443	1843	
0.768436	0.290539	4541	
0.108655	-0.631448	1486	
0.260654	-0.329233	3563	
0.163111	0.249931	1763	
0.489564	0.327710	4444	
0.650715	0.411881	4914	
0.220922	-0.050483	7194	
0.754532	-0.404084	7134	
0.142337	0.859269	1843	
0.636313	-0.690609	7894	
0.788994	-0.153545	3979	
0.508146	-0.328801	7254	
0.248713	0.818355	6122	
0.376360	-0.181473	1645	
0.227505	-0.324502	526	
-0.932184	0.177659	8165	
0.452126	0.003597	7079	
0.180472	0.453681	8035	
0.666657	-0.530983	4680	
0.320835	0.805553	5681	
0.355346	0.682320	9631	
0.445515	-0.308665	3340	
0.490380	-0.159520	6224	
0.737224	0.542774	8540	
0.341415	0.342859	2935	
0.414659	-0.733818	7804	
0.526656	-0.546932	7407	
0.667044	-0.015257	3718	
0.502549	0.684561	7494	
0.275723	-0.541214	1077	
0.249772	0.116233	3637	
0.341997	-0.219355	1544	
0.639164	-0.392222	6022	
0.693459	-0.267612	7755	
0.346330	-0.584622	10129	
0.159620	-0.057052	4341	
0.320894	-0.069097	5746	
0.686958	-0.039475	5689	
0.826250	0.123273	4498	
0.204059	-0.734027	2587	
0.507041	-0.237224	7475	
-0.848883	-0.357674	679	
0.491893	0.051660	1858	
-0.502675	0.782039	7785	
0.181765	0.774046	4109	
0.283444	0.820186	446	
0.509602	0.506640	1082	
0.685023	0.388038	2284	
0.640661	0.312123	7353	
0.864811	0.034557	6946	
0.349527	0.524415	1067	
-0.025763	0.931491	9893	
-0.868657	0.377107	8677	
0.035930	0.523608	7281	
0.631062	-0.577894	9405	
0.297494	0.252526	5985	
0.151960	0.742747	985	
0.245648	0.927448	7789	
0.098018	0.444000	8817	
0.408657	-0.763896	8282	
0.142915	0.318292	519	
0.344915	-0.014544	1941	
0.252619	-0.703212	5172	
0.651814	0.623993	6091	
0.128220	0.480547	2455	
-0.960728	0.141243	5849	
0.474824	0.578161	3251	
0.388653	0.299390	4239	
0.227528	0.513197	1368	
0.480463	-0.749713	6064	
0.231306	-0.290898	5578	
0.251175	-0.524387	6648	
0.691926	0.094903	5556	
0.403381	-0.214241	4559	
0.208179	-0.546708	6706	
0.628571	0.725015	1522	
0.603988	0.141527	2492	
-0.259485	0.884485	9033	
0.189817	0.553298	10032	
0.634185	-0.141212	5893	
0.634782	-0.558854	10019	
0.513061	0.750817	8559	
0.238729	-0.685824	9088	
0.561901	0.195969	5875	
0.087260	0.912739	9775	
0.480296	0.838410	9698	
0.075595	0.502175	4766	
0.678742	0.174965	8014	
0.662308	0.276734	7839	
0.654636	0.711481	8978	
0.298155	-0.139977	3763	
0.363556	-0.370553	1940	
0.575352	-0.018520	1033	
0.122760	-0.481129	733	
-0.921034	0.210743	5817	
0.593329	-0.308223	1619	
0.977547	0.121670	7974	
0.421317	-0.533396	3851	
0.525373	-0.373967	9719	
0.797068	0.499495	7678	
0.037754	-0.267037	8483	
0.492598	0.418273	7177	
0.715482	0.199635	599	
0.605012	0.166873	2410	
0.610031	-0.180452	7542	
0.070060	0.291749	2119	
0.174208	0.144323	5284	
0.284913	-0.156704	1512	
0.642365	0.543444	8594	
0.446772	-0.317057	6484	
0.259182	0.140620	1751	
-0.887595	-0.247860	7062	
0.129881	0.547369	3840	
0.139272	-0.584913	1773	
0.268978	-0.533658	1009	
0.904684	0.170991	9921	
-0.511956	-0.759712	8756	
0.916782	0.228967	10021	
0.945649	-0.181338	8602	
0.621315	-0.316498	5313	
0.144739	0.400260	2610	
0.504934	0.350471	8495	
0.071015	-0.883774	2498	
0.770824	-0.227014	4466	
0.320120	0.497307	5506	
0.810601	0.176567	4401	
0.230838	0.224940	9270	
0.071136	-0.228394	9724	
0.453842	-0.191111	5628	
0.093021	-0.032901	1355	
0.104228	0.290389	6652	
0.791027	-0.239717	5474	
0.512940	-0.509129	4782	
0.574497	0.496146	4651	
0.557498	0.761977	1098	
0.411041	0.690948	2980	
0.210537	0.827545	6931	
0.175539	0.606874	3280	
0.561547	0.041906	3437	
0.541588	-0.344597	10117	
0.813513	-0.142528	4967	
0.247424	-0.417720	3318	
0.255652	-0.470433	7805	
0.793576	-0.079740	5497	
0.225636	0.926781	1105	
0.149908	0.347450	3535	
0.309371	0.566517	5675	
0.281498	0.897200	2533	
0.664640	-0.090565	5429	
0.201667	0.224725	9972	
0.285084	0.803301	446	
0.128609	0.950551	941	
0.017458	0.898634	9213	
0.095466	-0.542192	2484	
-0.806596	0.493579	9039	
0.409353	-0.436898	7963	
0.056462	-0.464484	1607	
0.157042	0.738710	1720	
-0.112895	-0.933938	1473	
0.354155	0.051037	848	
0.674689	0.184575	8080	
0.182065	0.320987	6457	
0.489176	0.333985	5061	
-0.876324	0.418776	7109	
0.424094	-0.358466	5698	
0.258998	0.463551	7906	
0.251935	-0.016208	3854	
0.156865	0.004650	1698	
0.452588	0.525475	5562	
0.482378	0.236554	8128	
-0.935770	-0.243942	9355	
0.180225	-0.416077	5086	
0.482519	0.042743	435	
0.355876	0.314524	470	
0.132551	-0.288959	3946	
0.041985	-0.155316	5757	
0.331538	-0.259988	3022	
0.404799	-0.422604	4360	
0.341626	0.613833	3608	
0.415667	-0.712787	6814	
0.545789	-0.074693	5503	
-0.754715	-0.622878	1745	
0.595581	0.514017	8114	
0.363080	-0.199531	7977	
-0.099328	0.934980	5101	
0.304369	0.551241	5625	
0.539730	0.442351	2125	
0.085650	0.519873	8667	
0.451751	0.222257	8408	
-0.129519	0.929327	841	
0.163443	-0.433714	4032	
0.229311	0.697505	7624	
0.475988	-0.581906	4212	
0.236504	0.170509	3524	
0.290431	0.071342	4142	
0.540525	0.773859	1426	
0.626067	0.023151	1959	
-0.117974	0.900375	9323	
-0.778900	0.537310	8916	
-0.279548	-0.898546	2534	
0.371853	-0.622894	511	
0.511056	-0.301511	6314	
0.648422	-0.549841	8607	
0.717240	0.315485	2068	
0.680086	-0.397069	6271	
-0.083909	0.993779	9339	
0.155375	0.633733	7922	
-0.843955	-0.480297	5547	
0.415234	-0.496941	3904	
0.648557	0.027032	3452	
0.053531	-0.104894	1050	
0.196223	-0.480149	6388	
0.224336	0.973142	7939	
0.336322	0.377152	8446	
0.038107	-0.224716	859	
0.500252	-0.175879	6294	
-0.004049	0.908099	627	
0.387256	0.799859	7203	
0.578779	0.286959	9181	
0.206948	0.386326	9186	
0.191801	-0.532326	8577	
0.193502	-0.644507	5938	
0.814420	0.114561	3807	
0.169788	0.516635	7833	
0.273809	-0.225750	3887	
0.645973	0.195889	4433	
0.305818	0.575476	5675	
0.627873	0.088958	4592	
0.386392	0.859018	1282	
0.424050	0.447749	2563	
0.532063	0.581249	4796	
0.807868	0.179211	4401	
0.039687	-0.172148	6769	
-0.803768	-0.537900	1549	
0.631431	-0.170947	6107	
0.296087	0.450539	1224	
0.484133	-0.265344	4513	
0.499792	0.253676	4476	
0.589166	-0.270356	7696	
0.315325	0.411990	5494	
0.345404	-0.107327	8958	
0.258058	-0.390838	3389	
0.516765	-0.241823	7475	
0.282218	0.355181	6248	
0.725798	0.398698	3684	
0.506027	0.441203	936	
0.262504	0.078414	2113	
0.221517	0.810243	1993	
0.186488	-0.922061	1694	
0.906543	0.059108	9471	
-0.838440	0.437564	4495	
0.186396	-0.469218	5147	
0.567224	-0.099577	9887	
0.657286	-0.039048	2642	
0.481583	-0.504799	1168	
0.653178	0.103384	3642	
0.221474	0.296684	5650	
-0.966294	0.236148	9652	
0.761181	-0.624491	6511	
0.353825	-0.163064	2002	
0.190115	0.581602	758	
0.223001	0.484567	4174	
0.057334	0.368865	1181	
0.138121	-0.587590	1773	
0.178446	-0.396060	4980	
0.392290	0.062143	3031	
0.684068	0.193059	8218	
0.059621	0.280974	3139	
0.457626	0.505230	5562	
0.469716	0.532922	6020	
-0.671721	-0.648392	1584	
0.216298	0.245098	9452	
0.093235	-0.781701	6827	
-0.647261	0.670319	8406	
0.747219	-0.213480	3767	
0.109220	-0.591141	8358	
0.704512	-0.574186	9902	
0.459880	0.783183	5492	
0.657794	-0.439048	8176	
0.649010	-0.249193	8306	
-0.962926	0.125702	5849	
0.426826	0.290554	9939	
0.128055	-0.182438	9896	
0.388542	0.250126	5202	
0.105466	0.274274	1703	
0.455436	0.846025	6962	
0.690500	0.618115	1920	
0.886782	0.316859	9302	
0.308604	-0.904967	5708	
0.026247	0.899059	1673	
0.506715	-0.590733	5679	
0.553014	-0.579781	6217	
0.255235	-0.604623	5954	
0.215695	0.829283	6931	
0.040155	0.129842	515	
0.662673	0.304275	7353	
0.613387	-0.304733	5313	
0.641229	-0.357486	6042	
0.508235	-0.444376	2769	
0.182264	0.584139	3372	
0.159780	0.328951	2313	
0.594875	-0.126410	4244	
0.422372	0.686406	2980	
0.119310	0.689524	8167	
0.260978	0.743458	8653	
0.357287	-0.723636	5180	
-0.880140	-0.312053	9877	
0.161355	0.408676	3987	
0.825497	-0.361654	7227	
0.105031	-0.044225	2544	
0.629283	0.023973	1959	
0.269893	-0.216246	2099	
0.575141	-0.565112	5001	
0.510714	-0.585591	5679	
0.433485	0.719710	6365	
-0.763489	0.534572	8916	
0.322900	0.320334	9643	
0.187660	-0.414580	6112	
-0.795404	0.550121	850	
0.604069	0.230625	2389	
0.096095	0.294345	5694	
-0.747441	0.557896	9885	
0.075888	0.256034	2866	
0.132433	0.709627	926	
-0.657270	0.675728	9639	
0.326913	-0.866974	2708	
0.084750	-0.010428	9139	
0.674155	-0.508690	3392	
0.520221	-0.063770	4787	
0.422865	-0.694452	6814	
0.040032	0.294284	6534	
0.448226	-0.756131	7847	
0.116508	-0.789339	8979	
0.389381	-0.352655	4889	
0.088335	-0.524393	1708	
0.358071	-0.384509	4166	
0.657935	-0.194063	9300	
0.540686	-0.175775	6251	
0.325959	-0.582991	8647	
0.265288	0.129646	2361	
0.058831	0.144280	7305	
0.296686	-0.140202	3763	
0.233394	-0.032694	4050	
0.249015	-0.220587	5766	
0.832039	0.061218	4471	
0.111401	-0.708165	7824	
0.862372	0.221572	5691	
0.353976	-0.360268	1940	
0.224141	-0.599145	8095	
-0.355264	-0.855963	9539	
0.088598	0.310448	4861	
0.366616	0.782575	7203	
0.490505	0.008774	1662	
0.288244	0.815977	446	
0.468195	0.026843	6176	
0.284432	-0.329355	1204	
0.172755	-0.295473	3957	
0.679363	0.015682	4761	
0.302380	0.260737	5985	
0.454609	-0.746117	7847	
0.335598	0.380106	8446	
-0.872217	0.296743	5575	
-0.915666	0.390502	4150	
0.311817	0.776308	7345	
0.801645	-0.083791	5497	
0.453198	0.254470	9740	
0.138903	0.331011	560	
0.601131	-0.183035	6257	
0.681595	0.167574	8014	
0.668173	0.504032	4035	
0.077957	0.621761	957	
0.491899	-0.262423	4513	
0.079880	0.253732	2866	
0.528189	-0.309681	6314	
-0.643170	0.673267	5879	
0.581757	-0.305122	1619	
0.700545	0.482873	3696	
0.645826	-0.467095	3095	
0.834592	-0.383991	8631	
0.391794	-0.316940	5130	
0.405253	-0.076557	3365	
0.613821	0.375292	5247	
0.400156	-0.339127	6185	
0.395795	0.477741	9425	
0.117075	0.369960	8129	
0.601079	0.325651	4582	
0.187120	-0.771720	3928	
0.344198	-0.526251	6953	
0.950179	0.156143	9884	
0.034079	0.750696	7309	
0.562256	-0.182219	6265	
0.348685	0.077710	3475	
0.190486	0.181681	7889	
0.757793	0.440623	6916	
0.268656	0.051093	3199	
0.460487	0.614499	2227	
0.619773	-0.144716	5390	
-0.612650	-0.721555	9851	
0.651055	0.067446	4221	
0.567237	-0.457810	4261	
0.582390	0.111680	1377	
0.442858	0.293753	8169	
0.729163	-0.081421	1852	
0.216862	0.253051	7798	
0.107908	-0.517276	1934	
0.547781	0.094843	9411	
0.638610	0.346579	7108	
0.387217	0.555969	3790	
0.620847	0.640874	6463	
0.066873	0.630837	4235	
0.158580	0.283031	3004	
-0.903199	-0.360407	5722	
0.268811	-0.151355	9135	
0.559582	-0.138999	9687	
0.675073	-0.472158	1787	
0.291614	0.175601	5065	
0.637221	0.312962	6052	
0.690258	-0.339593	8466	
0.280169	0.704134	6996	
0.066759	-0.227954	9724	
-0.336986	0.930488	2599	
-0.148577	-0.881925	5440	
0.053834	-0.246784	9446	
0.542523	-0.557899	7377	
0.208086	0.941194	1011	
-0.866219	-0.348308	1227	
0.345099	0.249456	1846	
0.564438	-0.460485	4261	
0.429540	0.083102	7779	
0.174390	-0.658024	8900	
0.071592	0.594577	1499	
0.726620	-0.087106	1852	
0.759468	0.364640	4613	
0.733183	0.543736	8540	
0.669342	-0.680740	8405	
0.196631	0.340524	6670	
0.206534	0.140835	776	
0.017618	0.914397	1711	
0.641760	-0.294786	6183	
0.145061	0.489718	3831	
-0.389387	0.888070	3473	
0.781403	0.109987	2995	
0.556564	0.141733	8542	
0.042719	0.777458	10042	
0.431735	-0.734693	8489	
0.396919	0.701750	2800	
0.121362	-0.239394	4525	
0.283171	0.338621	9391	
0.102718	0.697622	5087	
0.866938	0.022381	6946	
-0.511098	-0.776651	6800	
-0.946188	-0.020396	1070	
0.430546	0.095954	6909	
0.825477	0.359087	1402	
0.236398	-0.829418	8536	
0.548186	0.116886	4197	
0.492621	-0.522642	2997	
0.903527	-0.111030	8929	
0.407624	0.366452	8091	
0.503881	0.304927	2149	
0.422011	0.002014	6940	
0.715865	0.441827	3722	
0.698629	0.045629	7499	
0.737961	0.394592	4626	
0.588132	0.277699	2300	
0.394116	-0.170814	8292	
0.146033	0.215838	2164	
0.360327	-0.515986	9585	
0.180812	0.516792	7833	
0.257044	0.881696	7873	
0.551008	-0.361312	9601	
0.228778	-0.388800	2749	
0.129823	0.758977	1225	
0.098583	-0.820875	2556	
-0.261022	-0.948464	2259	
0.108919	0.426401	7423	
0.843091	-0.010510	6924	
-0.820389	-0.447440	1312	
0.286472	-0.423882	6231	
-0.729296	0.581013	10023	
0.241086	-0.532277	9499	
0.101493	-0.788599	7661	
0.696096	-0.242981	3260	
0.801425	-0.074628	5497	
0.281193	-0.098386	3383	
0.179234	-0.029932	2670	
0.596795	-0.345064	2159	
0.583891	0.663385	8234	
0.194961	-0.471441	6388	
0.169862	0.394218	7404	
0.066456	0.628868	4235	
0.618262	-0.336269	5422	
0.760743	-0.193639	3413	
0.453450	-0.138392	6611	
0.380286	-0.855284	862	
0.046753	-0.335616	9183	
0.499978	0.338112	5061	
-0.576969	0.729894	867	
0.105787	-0.583181	7842	
0.162211	0.945092	10001	
0.181977	-0.137169	4313	
0.607771	0.615081	5472	
0.386076	-0.822593	8488	
0.180198	0.674140	1553	
0.558399	-0.099534	9574	
0.489670	-0.536110	4791	
0.523757	0.609770	6514	
0.376125	-0.500985	8827	
0.115405	-0.525224	4445	
0.780349	0.441994	7390	
0.510896	-0.731664	6414	
0.708082	0.444754	3722	
-0.180634	0.877629	9195	
0.389642	-0.730376	7610	
0.515993	-0.584870	6468	
0.145399	0.379127	2772	
0.648002	0.290152	7301	
0.790659	-0.056193	4985	
0.780931	-0.239452	5474	
-0.824136	-0.513857	1647	
0.619244	-0.084460	2175	
0.377321	0.701065	9567	
0.656272	-0.269817	8306	
0.447914	-0.154913	5886	
0.413841	0.433771	9402	
0.411094	-0.589341	2902	
0.824349	0.008914	5899	
0.449269	0.545100	3230	
0.488476	0.762617	6944	
0.353849	0.673430	8587	
-0.080902	-0.939743	419	
0.424138	-0.004724	6940	
0.325335	0.464769	4352	
0.314967	0.180889	794	
0.563747	-0.279347	4598	
-0.505633	-0.861493	6036	
0.402703	0.362685	8091	
0.354917	0.093076	3475	
0.475834	-0.170324	6224	
-0.506323	0.793172	1180	
0.179838	-0.720982	1702	
0.395155	-0.013211	2674	
0.753475	0.413639	5249	
0.148891	-0.410647	2384	
0.541175	-0.600389	6602	
0.082087	0.731912	5107	
0.239456	0.096868	2797	
0.129105	-0.537260	7005	
-0.837557	-0.546207	8534	
0.252805	0.600402	2806	
0.370906	0.260963	1140	
0.214085	-0.809920	7430	
