time = 0.001	Re = 1	rotation = 0
0.726852	0.001039	6913	
0.642463	0.559643	1825	
0.299375	0.151782	5110	
0.954873	0.177060	5828	
0.550593	0.684927	6703	
0.613043	0.683672	7676	
0.067677	0.656894	886	
0.303433	-0.816765	3660	
0.687287	0.123982	4916	
0.192193	0.238258	5946	
0.767018	0.317253	4584	
0.355803	-0.347437	3000	
0.649254	0.598372	9789	
0.889426	0.127784	5735	
0.508304	0.340223	8495	
0.155583	-0.249497	1162	
0.129425	-0.152720	9848	
0.081497	0.704833	1998	
0.083001	0.582891	1413	
0.742616	0.112315	914	
0.434359	-0.373292	8478	
0.817747	-0.150646	5560	
-0.988338	-0.001580	4029	
-0.843971	-0.439984	1312	
-0.728969	0.684472	3865	
0.079796	-0.652095	4521	
0.204934	-0.908476	764	
0.197138	-0.397098	7946	
0.224795	0.005933	4822	
0.658255	0.307017	7353	
0.201240	-0.042964	9174	
0.541723	-0.351272	10117	
0.260706	-0.865291	410	
0.082669	-0.605855	4898	
0.374315	0.676634	8572	
0.604005	-0.294396	3994	
0.331496	-0.022052	6658	
0.778781	-0.115653	3925	
-0.736655	-0.665292	7947	
0.273682	0.287873	607	
0.742285	0.417778	5249	
0.705538	0.347692	1364	
0.449028	0.158827	6058	
0.799136	0.295686	6866	
0.311056	0.034970	3045	
0.431866	0.046875	6190	
0.446181	-0.524503	6345	
0.989821	-0.081338	4170	
0.253139	-0.345768	4098	
0.649727	-0.620916	6012	
0.234014	0.717339	8576	
-0.407828	0.834837	450	
0.885473	-0.280705	4966	
0.103346	0.712653	7501	
0.690559	-0.574550	9902	
0.362740	-0.573851	442	
0.363244	0.142412	5094	
0.198109	-0.673065	9151	
0.374974	-0.536671	1127	
0.717051	0.420588	3652	
0.648670	-0.023655	2642	
0.156658	-0.172725	9707	
0.302616	0.332204	2405	
0.478262	-0.321948	6493	
0.568446	-0.423075	1832	
0.130449	0.776972	1035	
0.080070	-0.947049	8748	
0.167333	0.018981	2226	
0.605460	0.618277	6495	
0.197247	-0.040176	4605	
0.197580	-0.816162	5484	
0.191749	-0.302781	3984	
0.681265	0.014322	4761	
0.761678	-0.159266	4447	
0.444575	-0.251351	2049	
0.429536	0.408301	5287	
0.587162	0.666500	8234	
0.401004	0.338065	7387	
0.539809	0.282247	688	
0.218550	-0.222231	2363	
-0.881464	0.269249	4965	
-0.356163	-0.856880	9539	
0.282463	-0.489603	1260	
0.410055	0.162000	5072	
0.216474	0.662266	2400	
-0.619642	0.753526	5097	
0.590818	-0.407162	3870	
0.462463	0.789195	5492	
0.335267	0.340090	10064	
0.307891	0.545074	5625	
0.747098	-0.318818	4424	
0.603600	-0.235639	5774	
0.746611	-0.228471	3767	
0.135578	0.074803	4684	
-0.748116	-0.605570	1745	
0.109957	-0.745294	7358	
0.826068	-0.012453	6992	
0.588286	-0.184392	6257	
0.224801	0.525482	7814	
0.137588	0.546683	4992	
0.485342	0.223568	3489	
0.746158	0.007732	5829	
0.674837	0.468765	2420	
0.613602	0.523175	644	
0.472619	-0.077334	1216	
0.524668	-0.284032	5859	
0.884805	-0.320386	2005	
0.366979	0.432438	7690	
0.092613	0.375244	8573	
0.585727	-0.556043	7986	
0.941381	-0.202377	8528	
0.584472	0.144829	7949	
0.506588	0.259876	4476	
0.453637	-0.277029	5569	
0.615922	0.559944	9818	
-0.566737	0.787484	4869	
0.992763	-0.033999	7159	
0.443092	0.639215	3895	
0.116108	-0.369114	1421	
0.079179	0.737100	3166	
0.819677	-0.292273	5022	
0.164125	-0.501369	5814	
0.443110	-0.612724	3617	
0.050870	0.199323	5469	
0.754772	0.428413	5249	
0.674518	0.581356	585	
0.515039	0.203769	4618	
0.705320	0.110355	8221	
0.100418	0.916694	9200	
0.685854	0.150550	7627	
0.533073	-0.761201	1143	
0.133736	-0.309258	5487	
0.704949	0.295357	2904	
0.479734	-0.241781	9121	
0.816039	-0.063492	7622	
0.289963	-0.192210	504	
0.582572	0.220125	5749	
0.530319	-0.802219	1007	
0.262117	0.505874	690	
0.223153	0.795288	4802	
0.412359	0.313144	7265	
0.439710	0.407385	3584	
0.494121	-0.804533	1652	
0.119200	-0.634023	2698	
0.215004	0.421765	931	
0.057964	-0.360657	3035	
0.356169	-0.547397	396	
0.556206	0.460968	3754	
0.075135	-0.105262	2938	
0.835421	-0.109012	6008	
0.123334	0.668470	8112	
-0.397810	0.838232	8487	
0.112470	0.739663	4020	
0.605631	0.108213	1377	
0.414604	0.632195	3067	
0.706505	0.588789	2055	
0.497981	-0.712325	4837	
0.191311	-0.844644	7880	
0.558995	0.527933	4669	
0.367370	-0.269530	3138	
0.571373	-0.148500	6158	
0.181667	-0.148315	4960	
0.308208	-0.152771	5091	
0.843518	0.131663	4878	
0.328905	0.907630	6372	
0.022267	0.915707	1711	
0.472445	0.204578	7784	
0.512391	-0.145540	6888	
0.128679	0.310376	2495	
0.064329	0.484543	7795	
0.230003	0.693109	7624	
0.109188	0.876958	9502	
0.464689	-0.013796	1382	
0.198615	0.692198	4229	
0.636633	0.161063	3502	
0.717782	0.559637	8330	
-0.719260	-0.639527	7323	
0.193326	-0.285174	3136	
0.527817	0.481569	3458	
-0.632555	0.756057	3861	
0.333107	0.080715	1192	
0.602784	-0.065694	2471	
0.699244	-0.191678	2000	
0.471785	0.186395	4650	
0.518653	0.060859	1766	
0.084019	-0.518173	473	
0.086864	0.196676	2542	
0.504523	0.228173	4467	
0.331546	0.128542	391	
0.159682	-0.140592	3555	
0.065412	-0.430067	3298	
0.607659	0.672623	8285	
0.413679	-0.344405	6185	
0.170910	0.003732	3531	
0.353271	-0.007027	2031	
0.825464	-0.241192	8742	
0.442889	-0.791244	7909	
0.294980	0.213011	7477	
0.523022	-0.095553	8050	
0.764629	0.639784	1746	
0.591069	0.173000	9332	
0.403635	0.220820	7071	
0.152707	0.508216	6762	
0.479521	0.658092	4892	
0.127321	-0.263935	3142	
0.233533	0.461889	4255	
0.694155	-0.150213	915	
0.257205	-0.629949	1623	
0.288431	0.409899	1744	
0.435832	-0.561639	3756	
0.859995	-0.098331	2344	
0.855759	-0.174431	5961	
0.304223	-0.669228	6896	
0.169961	-0.622403	2135	
0.616231	0.483719	1530	
0.395606	-0.225366	3940	
0.046867	0.226707	4744	
0.802824	-0.273913	7680	
0.470971	-0.773055	6808	
0.190092	-0.489788	7135	
0.487671	0.028844	435	
0.268698	-0.070028	1172	
0.587437	-0.640432	6893	
0.431331	-0.030275	6005	
0.093076	0.122443	3649	
0.432679	-0.151129	5339	
0.626561	-0.118236	4275	
0.052640	0.545709	1815	
0.369275	-0.246786	4188	
0.953410	0.134874	428	
0.089868	0.577886	2649	
0.444160	0.242372	9247	
0.430682	-0.156651	5339	
0.105595	-0.459430	2630	
0.144275	0.747146	985	
0.048291	0.647630	1477	
0.241570	0.472333	5135	
0.730709	0.249401	7620	
0.156315	-0.778598	3671	
-0.632580	-0.755711	3859	
0.493555	0.579215	3431	
0.295655	0.644722	4857	
0.598439	0.017603	5517	
0.143956	0.011364	966	
0.193122	-0.529081	8577	
-0.298557	0.891773	1501	
0.012621	-0.995727	9342	
0.174399	0.761912	6381	
0.625465	0.356845	6803	
0.366670	0.169772	2871	
0.887324	-0.211502	9794	
0.370557	0.094865	3029	
0.447342	-0.176508	6818	
0.411096	0.207591	7288	
0.548562	0.123299	8736	
0.715761	0.241663	778	
0.006689	0.899522	8953	
-0.822913	0.442985	9261	
0.189927	0.689741	2193	
0.501798	0.862683	6035	
-0.942341	-0.158195	9209	
-0.630730	0.687437	7893	
0.216602	-0.255214	3126	
0.110941	-0.671729	2638	
0.698063	0.565676	1813	
-0.468959	0.782171	6385	
0.219165	0.659085	2400	
0.205910	0.291431	7463	
0.373414	-0.802048	9944	
0.766297	0.496069	6073	
0.455742	0.634114	3895	
0.515498	0.463949	924	
0.125837	-0.899410	612	
0.644084	0.131392	3507	
0.817925	0.014066	5453	
0.353321	-0.703018	2728	
0.562825	0.357621	3827	
0.118642	0.912581	7112	
0.600531	-0.423763	5926	
0.507214	0.585162	3431	
0.945579	-0.060549	9287	
0.243565	0.684252	6680	
0.664719	-0.082573	5933	
-0.391385	0.859854	861	
0.394794	0.779913	8598	
0.117676	-0.456182	2787	
0.400059	-0.075185	3365	
0.080015	0.942003	420	
0.761635	0.022120	2302	
0.798438	-0.497522	9040	
0.229932	-0.414024	1280	
0.851752	-0.330790	6072	
0.438804	-0.628601	3617	
0.122217	-0.186494	9896	
0.256851	0.404060	6500	
0.185471	0.787397	6398	
0.718941	0.099717	8469	
0.609890	-0.454954	7209	
0.202938	0.620012	2536	
0.240739	-0.525138	9499	
0.865741	-0.290992	5576	
-0.819136	-0.461537	8901	
0.366144	-0.500442	8078	
0.462765	0.106377	4263	
0.808550	-0.384967	7259	
0.393110	0.460536	1995	
0.223997	0.382590	7643	
0.516780	0.793596	546	
0.534810	0.379801	448	
0.551982	0.677118	8185	
0.239424	-0.452430	1489	
0.740852	-0.497498	5568	
0.812571	-0.222263	6424	
0.434719	0.251498	5787	
0.504811	0.256732	4476	
0.258265	-0.858192	410	
0.667199	0.432119	1314	
0.217752	-0.308056	406	
0.354189	-0.168167	1937	
0.568888	-0.179063	6265	
0.630989	-0.582164	9405	
0.277538	0.177445	4279	
0.302294	0.721158	8409	
0.347612	0.476174	6688	
0.401902	-0.249425	5322	
0.434724	-0.299820	4730	
0.320416	0.075613	7208	
0.139345	0.482822	2455	
0.345481	0.592770	8937	
0.545860	-0.232731	2688	
0.350063	-0.649896	7611	
0.201238	-0.130971	2941	
0.490866	0.176827	2678	
-0.130864	0.882161	9017	
0.587097	0.281868	2300	
0.825571	0.435239	1311	
0.887582	-0.082822	701	
0.767014	-0.465173	5932	
0.742301	-0.221586	3767	
0.563112	-0.516953	7891	
0.646547	-0.300103	7397	
0.254335	-0.701426	5172	
0.799243	0.140807	3627	
0.896187	-0.260961	1949	
0.650064	0.687372	8352	
0.035394	0.596130	6375	
0.228594	-0.438942	1725	
0.526959	0.609240	6514	
0.888740	0.106630	5776	
0.569201	-0.775338	954	
0.110646	0.824377	5014	
0.173993	-0.397202	4980	
0.175582	0.808581	6155	
0.400262	0.581520	5371	
0.240572	-0.063809	2102	
0.379616	-0.805464	8974	
0.355920	0.806542	7293	
0.701613	0.670807	7332	
0.753628	-0.271405	1878	
0.666504	0.374622	3511	
0.736324	0.444965	5354	
0.126695	-0.541245	2696	
0.225453	0.419006	6355	
0.257094	0.193880	3055	
0.578254	-0.279382	7696	
0.416247	0.397394	7583	
0.221573	0.134514	909	
0.194948	-0.935617	1694	
0.645037	-0.050934	3719	
0.925625	0.122664	418	
0.736289	0.475190	5397	
0.537979	-0.099225	6166	
0.248985	-0.416478	3318	
0.488249	-0.766144	6808	
0.238323	-0.032467	4050	
0.669468	0.032015	4146	
0.846246	-0.388178	8631	
0.317642	-0.911424	5708	
0.074509	0.806994	1187	
0.603779	-0.286611	3994	
0.624728	-0.324566	5891	
0.130223	-0.955480	1682	
0.300495	0.568239	5675	
0.358333	0.319030	470	
0.590809	0.075197	3562	
0.145188	-0.004016	6592	
0.489653	0.804583	8622	
0.475718	-0.076707	1216	
-0.617077	-0.766999	7355	
0.366585	0.046833	1902	
0.450378	0.028229	6009	
0.098680	-0.926308	5102	
0.038434	-0.195971	6884	
0.747574	-0.029255	6133	
0.559167	-0.408568	1864	
0.651942	-0.068958	3271	
0.528636	-0.048199	4105	
0.066275	0.540365	8017	
0.163445	0.723510	1720	
0.281845	0.560819	1560	
0.526573	-0.641272	8802	
0.433824	0.241957	6981	
0.341718	0.713926	1570	
-0.088623	0.888457	7827	
0.531191	0.716311	8162	
0.162483	-0.046279	3179	
0.272111	0.186765	4279	
0.071622	-0.889350	8816	
-0.469791	0.784995	6385	
-0.160395	-0.920895	9283	
-0.661100	-0.699233	8977	
0.460977	-0.150675	6048	
0.291330	0.814949	2336	
0.726626	0.031892	4318	
-0.797019	-0.456168	8719	
0.356336	-0.471146	5524	
0.779056	0.256312	4520	
0.378817	-0.643395	561	
0.356597	0.741340	9419	
0.093194	0.005179	697	
0.468368	0.318851	3445	
0.074190	0.218852	3266	
0.095016	0.695958	5087	
0.312638	-0.521913	4094	
0.384546	-0.091682	1935	
0.679802	-0.378173	5989	
0.331694	-0.880263	4754	
0.756344	-0.375893	5631	
0.835828	-0.334308	6038	
0.785575	0.403272	6989	
0.611683	0.104950	4592	
0.463815	0.017820	8038	
0.324777	-0.557539	5683	
0.248806	0.308008	4693	
0.259000	0.256444	9771	
0.389387	-0.510365	8827	
0.607554	-0.739973	780	
0.234450	0.815634	3356	
0.817804	0.148912	4353	
0.602971	-0.727883	527	
0.543402	-0.172553	6251	
0.274655	0.773369	976	
0.787349	-0.413517	7436	
0.675868	-0.684960	9640	
0.022439	0.900992	9213	
0.106762	-0.162600	4247	
0.725510	0.605971	5019	
0.385655	0.186017	2974	
0.058892	-0.277175	3059	
0.887729	0.102480	5776	
-0.754129	0.573565	9003	
0.446861	0.574257	5030	
0.608886	-0.281655	5282	
0.328965	0.784751	2577	
0.721481	0.093377	8469	
0.869053	0.433700	7128	
0.409637	0.244494	6250	
0.713126	0.452361	3687	
0.250254	0.662335	6119	
0.133226	0.527624	3788	
0.777034	-0.108650	3925	
0.675128	0.209578	7722	
0.361829	0.894912	8674	
0.187164	0.218011	6393	
0.576867	0.306155	7142	
0.654348	0.431630	1176	
0.135625	0.202420	771	
0.047981	-0.079244	8943	
0.332492	0.452683	4352	
0.385192	0.209000	5113	
0.827710	-0.025342	6992	
0.244323	-0.255335	4162	
0.562700	0.149103	7516	
0.087037	0.974053	1734	
0.640490	-0.466810	3095	
0.374722	0.466551	8107	
0.881052	-0.347954	9474	
0.809394	0.190795	4401	
0.726444	-0.192707	3314	
0.116548	0.844008	5412	
0.653547	0.296845	7301	
0.896609	-0.305228	2005	
0.173978	0.163289	5238	
0.870542	0.024334	6946	
0.344389	-0.118956	9581	
0.315503	0.739382	621	
0.354601	0.671700	8587	
0.349169	-0.873871	944	
0.601267	-0.069088	945	
0.928790	0.003964	979	
0.765525	0.556373	2216	
-0.602471	0.729102	528	
0.317573	-0.014922	3992	
0.472605	0.122115	5960	
0.241760	-0.435634	4410	
0.535191	-0.518827	4782	
0.358100	-0.347128	3000	
0.671648	-0.737998	1243	
0.789510	0.411272	6989	
0.182116	0.951492	1465	
0.375445	0.104691	3302	
0.593324	-0.133725	4244	
0.072476	0.026667	7360	
0.206512	0.186563	9620	
0.409753	-0.910859	2924	
0.693100	0.401939	2284	
0.039101	-0.154975	5757	
0.505890	0.226655	4467	
0.892756	0.217693	9608	
0.648692	-0.623901	6012	
0.690576	-0.096539	7994	
0.516843	0.686612	6629	
0.206686	0.126694	8580	
0.211575	-0.000108	8789	
0.379046	-0.616837	511	
0.633487	0.612601	5472	
0.267314	0.504175	690	
0.635721	-0.206883	7543	
0.821949	0.138579	4353	
0.621358	-0.093728	2175	
0.503232	-0.798166	1644	
0.766785	0.098137	3397	
0.687687	-0.426835	3491	
0.384819	-0.638509	561	
0.042543	-0.101992	8139	
0.091789	0.961209	882	
0.526697	-0.101354	8050	
0.730630	0.387354	3684	
0.470378	0.208101	7784	
0.688031	0.150307	7627	
0.493944	-0.040950	3376	
0.708857	0.401744	2436	
0.370222	0.545073	7458	
0.257403	0.341497	7718	
0.493836	0.151649	5762	
0.618222	0.547422	9458	
0.472336	-0.638314	6342	
0.746184	-0.099831	3824	
0.304829	0.701945	8903	
0.842554	-0.298567	5190	
-0.915363	0.250932	948	
0.117532	-0.825455	1150	
0.683050	0.653079	890	
0.196963	0.179950	9620	
0.559338	0.089131	4777	
0.566649	-0.150201	6832	
0.389423	-0.023892	2674	
0.612117	-0.172225	5921	
0.422286	0.728120	5328	
0.895526	0.432108	6574	
-0.980428	-0.087313	4171	
0.369541	0.502459	5349	
0.773452	0.413879	6711	
0.695219	0.507585	3696	
0.055138	0.560294	2581	
0.161106	-0.052375	4341	
0.183984	0.232748	6393	
0.502920	0.501935	1082	
0.599534	-0.314533	1801	
0.057343	0.473128	2246	
0.773624	-0.083555	3662	
0.767202	-0.166515	4447	
-0.258643	0.886996	9033	
0.340292	0.756797	7571	
0.097685	-0.397096	6147	
0.717404	0.595757	5019	
0.400822	-0.411408	4360	
0.123958	-0.150400	6824	
0.080266	-0.734394	2123	
0.539305	-0.733819	6525	
0.347418	-0.331024	2209	
0.481509	-0.179832	4830	
0.691256	0.681541	7332	
0.682461	0.295530	1638	
0.123651	0.279458	2853	
0.629301	0.420280	7145	
0.095865	0.681991	3453	
0.366050	-0.887443	534	
0.265077	-0.875397	888	
-0.069612	-0.933587	419	
-0.933048	0.223633	1151	
0.020735	0.896339	9213	
0.327015	-0.190783	692	
0.309256	-0.267831	2931	
0.260076	0.093939	3321	
0.829010	-0.351887	7227	
0.038845	0.199363	8109	
0.622031	-0.354232	5422	
0.470793	-0.123358	7382	
0.424021	-0.227506	6383	
0.418993	-0.006066	4815	
0.766029	0.433127	7390	
0.251934	0.808669	3356	
0.551665	0.009523	3430	
0.747027	-0.391535	6152	
0.796067	0.422778	7001	
0.853336	-0.176878	5961	
0.248716	-0.191844	6984	
-0.014688	0.933400	9743	
0.390270	0.778373	7203	
0.121106	-0.709038	8749	
0.087696	0.275571	4807	
0.600462	-0.078464	945	
0.262736	0.511906	651	
0.306513	-0.293175	7953	
0.329559	-0.190824	416	
0.698542	-0.504578	4413	
0.574414	0.731292	9870	
0.629136	0.497180	658	
0.193695	0.234417	5946	
0.909076	0.330491	9030	
0.667814	-0.114363	5940	
0.087803	0.667365	1164	
0.611223	0.702746	8683	
0.071253	0.527388	4725	
0.850361	0.290696	8198	
0.837397	0.435100	1311	
-0.916547	-0.185375	9733	
0.062244	0.176088	4717	
0.255861	-0.440523	4410	
0.555717	0.215063	6899	
0.262162	-0.225668	5280	
0.039566	0.379753	6777	
0.152975	-0.464968	1657	
0.116920	-0.348269	4850	
0.382901	0.303964	4239	
0.097576	-0.177477	3249	
0.352388	0.310776	470	
0.503122	-0.178916	6234	
0.524934	0.130833	9702	
0.309552	0.097260	7095	
0.345837	0.706521	6836	
0.055558	0.307049	903	
0.298505	0.568824	5675	
0.220164	0.644936	3447	
0.239675	0.499601	636	
0.338877	-0.635177	8969	
0.122997	-0.249144	3748	
0.214150	-0.793848	7808	
0.350177	0.339697	2935	
0.236516	0.088272	5416	
-0.579662	0.729122	867	
0.081465	0.653185	2589	
0.711380	-0.527333	4851	
0.566963	0.290851	770	
0.767201	-0.461340	5932	
0.558878	0.342115	2488	
0.281024	0.408912	9042	
0.171255	0.312274	4131	
0.569715	-0.218577	9385	
0.542764	0.593741	4796	
0.166677	-0.437722	4032	
0.695127	0.399777	2284	
0.104783	0.885314	4270	
0.956404	0.274969	4028	
0.788279	-0.386892	6130	
0.372842	-0.529498	1127	
0.673180	0.266552	7703	
0.172586	0.811750	6155	
0.529007	-0.025863	3674	
0.600052	-0.289829	3994	
0.511398	-0.640876	9390	
0.253313	0.850519	7831	
0.475613	0.193512	7784	
0.074570	0.544203	2082	
0.475075	0.077020	8210	
0.709704	0.603699	2055	
0.479428	-0.046230	838	
0.456612	-0.689499	5992	
0.335059	-0.330624	6132	
-0.055410	-0.890189	9516	
0.389315	0.333915	7238	
0.454300	0.463324	4251	
0.668421	-0.300994	4630	
0.393807	0.301215	4239	
0.779327	0.116633	2995	
0.128760	0.810179	1853	
0.682047	-0.202620	7918	
0.173319	-0.218817	995	
0.329359	0.159160	484	
-0.396862	-0.875207	8595	
0.033747	0.823382	7581	
0.528231	0.074255	1904	
0.455325	0.582437	5030	
0.210086	0.763665	8453	
0.347672	-0.768246	6560	
0.302214	0.688946	6949	
0.752081	-0.313902	4424	
0.541013	-0.061692	5333	
-0.267287	0.902700	9427	
0.603848	-0.152030	5390	
0.400628	-0.147758	3404	
0.638961	0.024570	2681	
0.691665	0.253873	786	
0.487250	-0.346195	6594	
0.351642	0.754120	9419	
0.125279	-0.093715	6860	
0.629757	0.126133	2328	
0.645218	-0.334510	5891	
0.805100	-0.008439	5914	
0.436214	-0.767842	8623	
0.128612	0.859696	9978	
0.197232	0.800095	8448	
0.307596	0.920940	2548	
0.261669	0.566211	6805	
0.543312	0.097966	9411	
0.295227	-0.401224	7191	
0.439104	0.660083	4005	
0.650105	-0.291099	7397	
0.390779	-0.331196	5477	
0.852565	-0.109408	7156	
0.088625	-0.019749	10005	
0.866197	-0.479270	3996	
-0.827690	0.405221	7074	
0.059861	-0.101086	1050	
0.337019	-0.215278	1124	
0.585746	-0.768435	4870	
-0.044902	0.927892	9853	
0.587071	0.514363	6216	
0.399997	-0.144516	3404	
0.554300	0.419574	3542	
0.194369	-0.045320	3426	
0.112435	0.854674	5412	
0.488154	-0.339558	6594	
0.415812	-0.682520	4806	
0.270847	-0.851206	410	
-0.912459	-0.284246	9653	
0.411317	0.749463	6441	
0.222353	0.746455	8491	
0.920881	-0.038967	9555	
0.461608	-0.186869	5628	
0.479046	0.743064	6869	
0.936883	-0.254996	8332	
0.448869	-0.531655	6541	
0.649636	0.080731	2741	
0.118490	0.868535	9978	
0.205689	-0.344102	6310	
0.763531	-0.370254	5631	
0.122372	0.207182	9955	
0.600645	0.563556	9818	
0.750616	0.505467	5967	
0.247817	-0.702652	5172	
-0.427759	0.823393	9447	
0.328520	0.881720	6372	
0.562609	0.413712	3542	
0.222698	-0.827889	7878	
0.128871	-0.426828	2009	
0.638736	0.115827	3907	
0.379539	-0.068211	8200	
0.094796	-0.812541	7862	
0.722220	0.253874	7620	
0.710337	0.088180	8469	
0.504958	0.444226	936	
0.460089	-0.669476	717	
0.560599	-0.280134	4598	
0.446531	-0.664104	1065	
0.684545	-0.113196	7994	
0.415259	0.439861	9402	
0.137209	0.739945	456	
0.341293	0.155623	484	
0.663057	0.575154	585	
0.686915	-0.626240	8998	
0.456846	-0.018267	1382	
0.229532	0.321333	6315	
0.890758	0.137044	5735	
0.092008	-0.461913	2837	
-0.450230	0.875086	1925	
0.139538	0.830194	8002	
0.304583	-0.638581	7768	
-0.102751	0.915155	2659	
0.285593	0.312164	1090	
0.630659	0.685517	7114	
0.248798	0.179858	3361	
0.104150	-0.384003	7525	
0.446456	-0.295649	3340	
0.376613	-0.529563	1127	
0.281728	0.604260	7279	
0.156070	0.561902	9240	
0.455996	-0.112262	7664	
0.491157	-0.728521	6414	
0.204719	0.193056	5770	
0.402010	0.769054	6811	
0.119942	0.859127	9978	
0.451435	-0.157095	6048	
0.391925	-0.439109	9615	
0.482851	0.345903	4403	
-0.932604	-0.128928	417	
0.048068	-0.212570	4642	
0.722845	0.060331	1480	
0.767521	0.529354	6298	
0.119629	-0.156257	6462	
0.646190	-0.712951	567	
0.166966	0.476989	7487	
0.512470	-0.687736	829	
-0.356374	-0.834319	7268	
0.856710	0.217464	6840	
0.557425	0.111987	4272	
0.371936	-0.080251	1041	
0.677630	-0.465396	7131	
0.353627	0.155911	2967	
0.135384	-0.072099	6323	
0.274273	-0.819653	9986	
0.124857	-0.557458	2700	
0.476011	-0.654062	675	
0.798300	0.458700	8726	
0.233678	-0.255695	3504	
0.327652	-0.200168	416	
0.259263	0.818463	905	
0.639922	-0.297361	6183	
0.402738	-0.505330	3904	
0.331139	-0.498207	3498	
0.150170	0.957372	8688	
0.564579	-0.047020	7233	
0.784226	-0.322203	4602	
0.465707	-0.208771	7907	
0.473125	0.349731	4403	
0.760318	0.144880	7653	
0.341180	-0.017938	5174	
0.351270	-0.599536	9635	
0.778581	-0.138547	2521	
0.520811	-0.742102	7556	
0.816682	-0.196154	6126	
-0.779872	0.538039	8916	
0.504109	0.439512	936	
0.757931	0.299413	1770	
0.483838	0.616355	4800	
0.491552	0.015510	1662	
-0.121536	0.990653	1847	
0.718007	0.270270	2490	
0.474381	0.568891	3251	
0.491345	0.283771	4045	
0.910860	0.247133	8227	
0.188196	-0.127544	2819	
0.467764	0.496145	6070	
0.389397	-0.725077	7610	
0.159646	0.145340	2466	
0.296762	-0.274717	1948	
0.713835	0.562624	1813	
0.268132	0.722326	5972	
0.152072	-0.033682	5211	
0.328860	0.943554	2624	
0.829739	0.206442	6295	
0.622714	0.449754	2842	
0.153791	-0.326191	1197	
0.707207	0.198479	599	
0.219837	-0.040079	1596	
0.601103	0.371195	4580	
0.542282	-0.093468	5503	
0.744506	0.086059	7449	
0.663186	0.588128	585	
