time = 0.001	Re = 1	rotation = 0
0.289678	-0.048760	1459	
0.254514	-0.316784	402	
0.154789	-0.840715	7414	
0.767242	0.456219	6916	
0.799193	-0.356935	7125	
0.442427	0.609537	1631	
0.430927	0.790619	8722	
0.692606	0.484601	3696	
0.119635	0.798864	1853	
0.171473	-0.481462	3973	
0.521616	-0.113144	9599	
-0.692440	-0.636245	7323	
0.035845	-0.540796	8553	
0.756647	0.132636	3161	
0.674149	-0.487593	3962	
0.321504	0.693012	9692	
0.203142	0.189521	5770	
0.755228	0.084196	7449	
0.175368	-0.035319	2670	
0.695698	-0.271425	9537	
0.690103	-0.225723	9533	
0.172560	-0.179239	5915	
0.291466	-0.023942	3221	
0.723059	0.061028	1480	
0.559597	0.601419	6410	
0.045851	-0.167678	5757	
0.409075	-0.082857	3365	
0.459555	0.826210	6962	
0.178035	-0.821608	7066	
0.112033	-0.785019	8979	
0.193465	-0.646759	5938	
0.614746	-0.682236	4558	
0.709991	0.177210	631	
0.290253	0.415583	1744	
0.775618	0.298923	4541	
0.525425	-0.217514	9243	
0.043552	0.896484	9519	
0.227150	-0.294399	800	
0.647867	-0.098216	5429	
0.264979	0.226510	4153	
0.213489	0.035959	7635	
0.920671	0.157559	9921	
0.846159	-0.150654	7024	
0.479179	0.065622	9492	
0.783837	-0.210937	3805	
0.602083	-0.327313	2159	
0.818034	0.163804	4884	
0.398162	-0.609566	4607	
0.165234	0.834467	1622	
0.501446	-0.783009	7786	
0.407367	-0.417663	7794	
0.073432	-0.391753	2606	
0.339241	0.396224	8714	
-0.765586	-0.558351	2215	
0.446761	-0.019891	7240	
0.486992	-0.616678	6986	
-0.251124	0.925896	5231	
0.145595	-0.406027	2722	
0.464556	-0.867946	3416	
0.491515	-0.657247	997	
0.130503	-0.790050	412	
0.188495	-0.785116	3928	
0.378713	0.729734	3936	
0.287671	-0.615961	4138	
0.733651	0.116458	914	
0.483620	0.373946	4997	
0.859235	-0.117596	1160	
0.114941	0.480569	2475	
-0.752130	0.613843	6955	
0.264298	-0.281850	1104	
0.339728	0.227419	1142	
0.451963	-0.484028	7056	
0.571765	0.659718	8234	
0.172654	0.280758	4948	
0.221892	-0.298236	406	
0.148515	0.791895	1958	
0.300674	-0.139838	5091	
0.813843	0.081001	2888	
0.501245	0.540920	1757	
0.443792	0.536941	2910	
0.561305	0.024093	4013	
0.742689	-0.408665	7134	
0.055595	0.524230	1339	
0.490862	-0.416346	5574	
0.362776	-0.610225	10109	
0.065656	-0.054093	1582	
0.727225	-0.303089	1723	
0.033696	-0.765521	8301	
0.845726	-0.189224	5601	
0.598599	-0.753059	780	
0.555773	0.160386	6606	
0.244168	0.650337	4464	
0.171870	-0.696764	2066	
0.796627	0.050504	3600	
0.631446	-0.213140	7543	
0.077570	0.209546	2326	
0.636719	-0.245388	8769	
0.847487	0.206010	6756	
0.573169	0.211558	5749	
0.833587	-0.165551	5073	
-0.123780	0.956089	1079	
0.634909	-0.241272	8769	
0.625998	0.466497	1432	
0.392172	-0.075710	8200	
0.309190	-0.670858	1722	
0.773343	0.289277	4541	
0.123622	0.830795	8002	
0.427971	0.051423	6190	
0.723978	0.094192	8469	
0.164737	-0.472507	2906	
0.193429	-0.137680	5646	
0.418805	0.189491	6135	
0.133927	0.060525	6213	
0.254590	0.227258	4153	
0.466243	0.846230	9698	
0.178038	-0.853346	8806	
0.567224	0.112551	4272	
0.543440	-0.077297	5503	
0.253536	0.013730	4681	
0.753383	-0.014466	2132	
0.754609	0.488971	6073	
0.508135	0.652883	6619	
0.557739	-0.326967	9588	
0.387005	0.824629	1472	
-0.411740	0.878055	2759	
0.444969	-0.187194	6408	
0.379457	-0.153197	5704	
0.754944	-0.276744	1878	
0.786111	0.101676	3397	
0.677051	0.194596	8080	
0.578311	-0.448984	4261	
0.788543	0.136754	3627	
-0.991538	0.058331	7197	
0.604637	0.591428	5200	
0.101423	0.305686	6652	
0.092216	-0.251925	836	
0.463133	-0.546288	1650	
0.531423	0.424946	584	
0.239050	-0.900461	4904	
0.567854	0.120101	8418	
0.571370	0.688177	8627	
0.768246	0.038849	4068	
0.597107	0.496169	8114	
0.401335	0.185730	5015	
-0.878093	-0.463610	6537	
0.772555	-0.436262	7522	
0.423097	-0.458406	4010	
0.275241	-0.531508	1009	
0.773843	-0.419664	7098	
0.678157	0.020360	4146	
-0.093842	-0.927526	9900	
0.442250	0.705509	5198	
-0.656497	-0.715601	8977	
0.540112	0.758080	1098	
0.141003	-0.737120	908	
0.238030	-0.159348	6751	
0.746304	-0.561605	9886	
0.467416	0.873665	3418	
-0.066619	-0.980546	1963	
0.078633	-0.287513	5299	
0.819788	0.187105	4401	
0.554256	-0.621554	5812	
0.639491	0.179590	3502	
0.434978	-0.461113	4010	
0.125077	-0.609820	1374	
-0.969747	0.236127	9652	
0.210681	-0.565879	5526	
0.188567	0.349349	7409	
0.419426	-0.359273	5698	
0.197027	0.145442	8768	
0.102254	-0.644555	4749	
0.144810	-0.682175	7673	
0.785127	0.189504	2381	
0.496600	0.450291	7225	
0.837615	-0.240106	9486	
0.825402	0.114612	4498	
0.963999	0.172574	5828	
0.438609	0.325624	9368	
0.863873	0.386804	1494	
0.661552	0.740105	9782	
0.554279	0.065214	7312	
0.664302	-0.572125	9918	
0.046678	-0.473624	1555	
0.313013	0.245021	6582	
0.162121	0.950519	8688	
0.590092	-0.731084	780	
0.440355	0.321973	9150	
0.151691	-0.756698	1699	
0.308975	0.350705	8912	
-0.908930	-0.244573	8228	
0.915088	-0.244427	947	
0.522944	0.559458	3499	
0.736897	-0.036648	5887	
0.788941	-0.521535	7089	
-0.848261	-0.490112	3997	
0.331012	-0.057436	6471	
0.393140	-0.234551	3940	
-0.702111	0.664375	7607	
0.691766	0.439619	3722	
0.534018	0.428158	584	
0.262908	-0.175723	9849	
0.102056	-0.964130	1080	
0.477618	0.626947	4800	
0.069940	-0.669053	2401	
0.614551	-0.194850	7844	
0.064814	0.528352	7244	
0.584208	0.502642	8114	
0.895274	0.309238	9030	
0.576577	0.407127	4587	
0.251927	0.110314	3321	
0.733639	-0.198377	3314	
0.195646	0.376012	2105	
0.594200	0.675389	8285	
0.068667	-0.353534	3911	
0.595479	-0.649340	6893	
0.270256	0.050129	3199	
0.215339	-0.348735	9706	
-0.351096	-0.841054	7268	
0.478944	0.046137	8619	
0.775603	0.194306	2381	
0.720837	-0.507143	4413	
0.302734	-0.091688	3606	
0.519522	0.468480	924	
0.126154	-0.001194	3916	
0.510418	-0.422184	8482	
0.223797	-0.187875	3682	
0.388748	-0.371153	5465	
0.689897	-0.184162	487	
0.123025	0.372587	5489	
0.330274	-0.795881	4610	
0.877817	-0.352249	9572	
0.568874	0.556020	7337	
0.550610	0.548858	5537	
0.463328	-0.542274	1650	
0.270343	0.634626	6104	
0.801714	0.356222	6856	
0.790288	0.409794	6989	
0.450412	-0.343553	8366	
0.754171	-0.446329	7059	
-0.715650	-0.621192	8163	
0.782794	-0.021835	5456	
0.384906	-0.407464	8241	
0.413145	0.008444	4129	
0.166326	0.021172	2226	
0.905229	-0.229904	947	
0.661817	0.104309	3642	
0.211079	0.064339	9064	
0.962407	-0.031266	1737	
0.775434	0.087805	3397	
0.236959	-0.107227	8613	
0.379029	-0.069531	8200	
0.413179	-0.596656	2902	
0.490135	0.135486	6369	
0.389488	-0.390555	9245	
0.198642	0.273839	7875	
0.484312	-0.485428	1488	
-0.719181	0.615341	10027	
0.601553	-0.142886	4244	
0.328169	-0.864733	2708	
0.922902	0.150467	9210	
0.602122	-0.204099	6273	
0.373170	0.061716	1902	
0.279086	0.445653	8254	
0.646947	-0.257976	8710	
0.362398	0.131030	1968	
0.486093	0.792369	6944	
0.260481	0.476915	7962	
0.433834	-0.241182	8204	
0.152112	0.646673	880	
0.525171	0.612457	6514	
0.288538	0.312815	1090	
0.800929	-0.118519	5552	
-0.926760	0.206656	5817	
0.186311	0.160266	9008	
0.135347	0.292395	7433	
0.405705	-0.278865	6535	
0.641151	-0.279129	6183	
0.206581	0.201780	8345	
0.364256	0.066930	912	
0.277918	0.417592	9002	
0.609972	0.211260	1291	
0.862937	-0.200066	6014	
-0.597785	-0.736227	9505	
0.391449	0.066820	3343	
0.241377	-0.914084	5232	
0.285415	0.447153	5644	
0.226640	-0.093199	8262	
0.386832	0.168436	3099	
0.795473	-0.173297	4003	
0.711893	-0.561250	5520	
0.443060	0.623655	4596	
-0.321904	-0.849396	5445	
0.426019	-0.399326	8971	
0.493296	-0.804251	1652	
0.202561	0.784721	8766	
0.484053	0.521551	1757	
0.136912	0.347509	429	
0.042323	0.742877	9704	
0.742807	0.246195	7620	
0.697112	0.454765	3687	
0.620993	-0.227273	6198	
0.554351	0.331215	2488	
-0.832274	-0.438847	1312	
0.477290	0.287448	7859	
0.538136	-0.176118	6251	
0.674718	0.337802	1240	
0.227761	-0.029949	1119	
0.239494	0.891374	9289	
0.354897	0.892629	8804	
0.391800	-0.221167	4559	
-0.672054	0.627037	8997	
0.463923	-0.362788	3330	
0.379283	0.740272	3936	
0.358485	0.855233	9540	
0.342888	-0.501051	4880	
0.707930	-0.204687	2107	
0.314646	0.601099	8143	
0.409441	0.492034	2187	
0.041732	0.744217	9704	
0.138440	-0.175077	10114	
0.485370	0.088965	4218	
0.162307	-0.520824	5034	
0.858752	0.128131	6583	
0.296781	0.084273	4999	
0.477845	0.697038	6742	
0.296569	0.240165	6582	
0.512771	0.315945	7119	
0.095366	0.300675	5694	
0.752763	-0.160478	2007	
0.214095	0.236685	2371	
0.045234	0.481523	8723	
0.129266	0.498006	2583	
-0.306086	0.891683	1501	
0.463724	-0.214231	7907	
0.038725	-0.198565	5792	
0.040464	-0.676355	9815	
0.186641	0.940513	1465	
0.573886	0.028648	5517	
0.125500	-0.445107	1297	
0.613047	0.720454	9852	
0.502916	-0.063761	3440	
0.654183	-0.588973	9484	
0.755004	0.472884	7164	
0.021267	0.896055	9213	
0.064793	-0.766089	1307	
-0.931109	-0.141333	427	
0.645390	-0.295305	7397	
0.515792	-0.286550	5859	
0.098003	-0.179999	3249	
0.541501	0.719812	8600	
0.277290	-0.541158	1077	
-0.354402	0.874505	943	
0.081324	-0.629439	1923	
0.592673	-0.519347	9479	
0.663299	-0.466548	1787	
0.318436	-0.565616	5683	
0.656347	-0.554557	10107	
0.180214	0.262122	5096	
0.320867	0.355461	1266	
0.396822	-0.555127	2373	
0.070854	0.813144	2231	
0.112833	-0.527040	4445	
0.462067	0.502750	6110	
0.155346	0.028830	2014	
0.191091	0.900747	8267	
0.724608	-0.192576	3314	
0.583199	-0.018512	1033	
0.580263	0.221505	5749	
0.318744	0.654870	4089	
0.132211	0.812769	2121	
0.387804	0.842172	1472	
0.277388	0.469842	7830	
0.423963	0.389539	7583	
0.069790	-0.835411	4391	
0.766467	-0.642804	1294	
0.300902	0.130969	5923	
0.312690	-0.074706	5028	
0.309784	-0.267982	2931	
0.189839	0.845794	7799	
0.962072	-0.185183	7091	
0.852247	-0.251244	10115	
0.055441	0.083620	4123	
0.381967	-0.322917	2439	
0.226638	0.682720	7624	
0.275241	-0.257641	2921	
0.441478	0.476279	4874	
0.199389	-0.018398	6282	
0.295453	0.739280	569	
0.058934	0.774228	8248	
0.669707	0.123988	4916	
0.299030	0.398441	938	
0.057853	0.273657	8059	
0.408996	-0.688623	5727	
0.514269	-0.314207	7393	
0.758849	0.036533	4068	
-0.464835	0.822757	8606	
0.207145	-0.408371	7706	
0.066881	-0.581237	2646	
0.600345	-0.444738	5566	
0.480999	-0.656188	717	
-0.436715	0.890889	2075	
0.509887	-0.040345	3578	
0.596187	-0.238438	5193	
0.162467	0.007008	1698	
-0.421853	0.828167	450	
0.452473	0.085599	7018	
0.059720	0.588880	8853	
0.461845	-0.705390	7535	
0.221078	0.266305	8148	
0.718566	0.152311	963	
0.084353	-0.295012	5299	
0.258857	0.848940	437	
0.298049	-0.217535	3639	
0.374623	0.786906	7203	
0.596084	0.195752	1231	
0.098442	0.176834	5909	
0.226142	-0.752406	5208	
0.048460	0.157624	8556	
0.838950	0.317564	6920	
0.301367	-0.572848	3422	
0.796064	-0.347944	5618	
0.880521	-0.191755	6014	
-0.490297	-0.837258	4661	
0.913278	0.021220	7773	
0.414795	-0.042198	3797	
-0.315312	0.916555	2531	
0.163344	0.683193	1437	
0.057666	0.322425	7068	
0.676642	-0.578068	9918	
0.564404	0.438902	4640	
0.812553	-0.388979	7073	
0.583093	-0.152583	6158	
0.464717	-0.063111	1014	
0.516168	-0.417899	8482	
0.564411	-0.037089	7233	
0.254530	-0.641055	9170	
0.506526	-0.706712	4837	
0.401993	0.179271	4253	
0.693550	0.503338	3696	
0.283191	0.950952	4714	
0.639209	-0.464713	8423	
-0.006507	0.985944	1409	
0.442510	0.383757	2151	
0.158676	0.117661	3761	
0.159879	-0.720619	4112	
0.313156	0.037574	3045	
0.423970	-0.032322	4663	
0.463163	-0.145475	5376	
0.779627	-0.206792	3805	
0.290304	0.286054	711	
0.590183	-0.481096	5997	
0.244416	-0.828107	8536	
-0.595115	0.698797	1146	
0.632314	0.412261	7145	
0.421092	0.251563	5787	
0.427216	0.463751	3315	
0.430584	-0.738147	8489	
0.784474	0.358084	6856	
0.699298	-0.471091	2572	
0.794484	0.489392	8240	
0.215263	-0.791755	7808	
0.073287	0.625813	949	
0.903011	0.045874	7437	
0.343664	-0.158417	8369	
-0.822506	0.434215	9261	
0.025636	0.900094	9213	
0.518480	0.611518	6226	
0.383346	0.630800	1018	
0.785660	-0.085185	5497	
-0.357576	0.896842	533	
-0.549031	0.748512	7547	
0.397627	0.760348	5729	
0.624082	-0.211430	7543	
0.411701	-0.207369	5714	
0.071735	-0.547227	9497	
0.677937	-0.301801	812	
0.602136	0.051156	3215	
0.700105	0.490310	3696	
-0.653996	0.641945	8023	
0.771715	-0.319844	4602	
0.537343	-0.016278	4771	
-0.256068	0.904873	9981	
0.731481	0.157744	845	
0.227711	0.728544	8491	
0.353076	0.531336	1067	
0.346106	0.390123	4209	
-0.077662	-0.879909	638	
-0.387732	0.879035	861	
0.409037	0.636954	2758	
0.758020	-0.448678	7059	
0.643453	-0.259613	8710	
-0.284545	0.880064	887	
0.398800	-0.442599	8949	
0.447990	-0.167532	6818	
0.533293	-0.088932	5503	
0.735011	0.228546	4727	
0.135295	0.700704	926	
0.741079	-0.070961	5181	
0.738198	-0.494798	5568	
0.136848	0.601932	8046	
0.795822	-0.276389	10034	
0.427430	-0.457023	4010	
0.280468	0.582671	2559	
0.756619	0.594995	634	
0.613774	0.718019	1522	
0.161991	-0.809908	2180	
0.946469	0.146015	428	
0.292132	0.173342	5065	
0.763871	-0.474908	5932	
0.652947	0.560035	824	
0.564215	-0.387451	3274	
0.484511	-0.106599	8353	
0.578740	0.072642	3194	
0.361277	-0.412229	4865	
0.236576	0.073166	5416	
0.406835	0.292147	6959	
0.734621	-0.137055	1605	
0.547825	-0.131786	9687	
0.552942	0.038184	3437	
0.392575	-0.071881	3967	
0.418919	-0.251430	6097	
-0.145733	0.907909	8133	
0.181886	-0.444234	5145	
0.283827	-0.079516	4345	
0.196863	0.467928	617	
0.405568	-0.643818	767	
0.484567	-0.030722	3376	
0.069035	-0.473634	1895	
0.048784	0.384550	7241	
0.501106	-0.486420	2421	
0.402352	-0.835764	449	
0.609670	-0.201983	6273	
0.455684	0.455064	4920	
0.366941	-0.625395	511	
0.097289	-0.390649	7569	
0.189045	-0.026100	3526	
0.745322	-0.285485	2732	
0.781078	0.400029	6989	
0.281581	-0.244318	3038	
0.266264	-0.635449	7184	
0.267478	-0.395270	3389	
0.140005	0.462115	2661	
0.528518	0.599554	6514	
0.630233	-0.351146	5422	
0.329393	-0.879663	4754	
0.127547	-0.434870	1253	
0.621327	-0.498708	1588	
0.488499	0.180457	3580	
0.200054	0.014679	4918	
0.135519	0.149292	3290	
0.591860	-0.434618	5926	
0.413489	0.754092	6811	
0.520274	0.160867	5740	
0.328962	-0.221650	1124	
0.191694	-0.572096	7336	
0.808012	-0.109738	5552	
0.184742	-0.410155	6112	
0.797156	0.446425	8720	
0.750078	0.293376	1770	
0.604038	-0.776907	6160	
0.627353	-0.614489	6337	
0.379819	-0.191519	1645	
0.791369	-0.496108	9040	
0.141083	0.586580	6874	
0.197847	-0.139352	5646	
0.295771	-0.229364	4372	
0.143145	-0.464000	2745	
0.368498	-0.171385	1937	
0.629522	-0.760767	3862	
0.760429	0.509332	5967	
0.364182	0.208319	1970	
0.307706	0.249215	5985	
0.179948	-0.438510	5145	
0.834709	0.122538	4498	
0.170940	0.111675	3377	
0.090016	-0.070665	5604	
0.645013	-0.324907	7385	
0.191058	-0.488211	7135	
0.049241	-0.161366	549	
0.414069	0.154615	5072	
0.152988	0.772096	2059	
0.723004	-0.456530	5544	
-0.887537	-0.383773	5711	
-0.340786	-0.857065	9237	
0.426922	0.621828	4596	
0.124591	0.581283	5057	
0.390488	-0.671095	6556	
0.328630	-0.699480	2438	
0.719004	0.201477	599	
0.286615	0.240762	5902	
0.800307	-0.014668	5914	
0.169394	0.878644	5439	
0.496623	0.525505	1757	
0.068744	0.689926	2511	
0.087638	-0.266368	836	
0.462273	-0.226097	8335	
0.681250	-0.731899	1243	
0.534720	0.015241	3430	
0.233365	-0.942820	3878	
0.576666	-0.514579	7657	
0.054844	-0.809140	703	
0.102157	0.398554	9774	
0.280837	0.791798	398	
0.716495	-0.074969	1894	
0.330401	-0.500336	4880	
0.601030	0.345132	5226	
0.926568	-0.117814	8929	
0.815900	0.182966	4401	
0.247549	0.932021	1105	
0.245487	0.376633	4506	
0.581880	-0.283810	3994	
0.793809	0.443204	8720	
0.368809	0.197948	2974	
0.471771	0.753988	6869	
-0.925092	-0.086916	8517	
-0.559311	0.793014	3623	
0.268520	-0.184339	9966	
0.719201	-0.333571	4623	
0.571257	0.091621	4777	
0.446692	0.039229	6009	
0.468033	-0.883154	3416	
0.196141	-0.425225	6879	
0.735492	-0.211340	2716	
0.392462	0.306066	5133	
0.683673	-0.094742	5933	
0.298910	-0.663683	6896	
0.663607	0.277659	7839	
-0.293129	0.951441	4705	
0.533661	0.543329	4824	
0.370001	0.168317	3367	
0.324030	-0.231620	5590	
0.321706	-0.535340	3406	
0.214095	-0.473245	6969	
0.516594	0.580050	3431	
0.361342	-0.724370	5180	
0.174918	-0.766192	2460	
0.384753	-0.697140	4845	
0.426549	0.320943	9609	
-0.046762	-0.938250	9950	
0.550008	0.049015	9202	
0.269919	-0.023994	5364	
0.268753	-0.705351	6102	
0.418384	-0.572624	2738	
0.082442	-0.606854	4898	
0.562423	-0.614130	5812	
-0.517859	0.755804	7555	
0.374656	0.805750	7293	
0.140486	-0.300770	2470	
0.323223	-0.521940	4094	
0.959477	-0.081130	4930	
0.219745	-0.075331	6083	
0.108166	-0.743175	7358	
0.333804	-0.649266	5979	
0.216944	-0.558715	5526	
0.672178	0.533756	5295	
0.235352	0.468810	5135	
0.886961	0.204344	7817	
0.034116	0.744279	8255	
-0.639443	-0.677382	7113	
0.535323	-0.053921	5333	
0.384137	0.845638	1282	
0.512084	0.649237	6619	
0.775974	0.306360	5112	
0.188118	-0.130990	2819	
0.230393	-0.812032	8696	
0.161817	0.523824	7592	
0.722363	-0.253269	3759	
0.512139	-0.541725	4791	
0.671606	-0.490974	3962	
0.279962	-0.199313	2989	
0.139617	-0.818138	1598	
0.217345	-0.739238	2744	
0.118826	-0.316865	6721	
0.068099	0.808582	2231	
-0.935010	0.109556	9071	
0.647640	-0.356915	6042	
0.652948	0.241807	5012	
0.838638	0.142632	4878	
0.682356	0.261369	786	
0.312380	-0.787662	8258	
0.188592	-0.673761	9151	
0.713495	-0.037331	6659	
0.631784	0.441868	2842	
0.724427	0.386099	3684	
0.707693	-0.330747	8466	
0.231595	0.288107	5650	
0.124654	0.681367	7212	
0.504928	0.560070	2632	
0.424187	-0.796915	8941	
0.849478	-0.194361	5961	
0.876323	0.236889	5691	
0.399797	0.261445	5988	
0.668381	0.541676	4757	
0.865792	0.349212	1228	
0.406548	0.849609	9204	
0.371097	0.831082	7709	
0.946538	-0.013481	1737	
0.444687	0.288779	9939	
0.544713	-0.242701	5239	
0.689075	-0.115463	7994	
0.384439	0.237022	5202	
0.534535	-0.612555	5964	
0.672163	-0.338382	7370	
0.469041	0.739986	6868	
0.190166	0.036152	4977	
0.865410	-0.201049	6014	
0.633609	0.100799	4592	
0.229259	0.442719	7551	
0.850695	-0.413469	834	
0.765513	0.425032	6711	
0.292738	0.539270	1361	
0.780798	-0.310385	4602	
0.474177	0.688100	6744	
0.124703	-0.650956	3709	
0.625542	0.030296	1959	
-0.829083	0.458650	10025	
0.888474	-0.286542	4966	
0.136214	0.784774	1035	
0.160707	0.168104	3212	
0.256429	-0.207624	7035	
0.043037	0.410299	729	
-0.088945	0.935901	9257	
0.212931	-0.613311	6787	
0.673286	0.210983	7722	
0.891031	-0.277103	1326	
0.388962	0.187311	4195	
0.104236	0.520974	7698	
0.146360	-0.245567	5458	
0.056137	0.089121	4685	
0.176176	-0.078631	1295	
0.497807	-0.451938	2993	
0.382978	0.191558	2974	
0.312519	0.331624	4361	
0.469743	-0.640452	6342	
0.106467	-0.929952	5102	
0.874741	0.158782	6779	
-0.706751	0.695401	7607	
0.653870	-0.176191	9738	
0.236568	0.542920	5075	
0.319551	0.297343	2156	
0.121878	-0.510894	6179	
0.960987	0.061001	7129	
0.604469	-0.603318	6034	
0.230346	0.234106	9270	
0.410634	-0.297736	6558	
0.043681	0.360308	605	
0.423145	-0.163843	5696	
0.422477	-0.125146	4545	
0.293792	-0.472750	1099	
0.225094	0.828289	7596	
-0.990581	0.127139	6643	
0.607279	-0.173055	5921	
0.348745	-0.401630	5305	
-0.925006	-0.174905	9733	
0.103959	0.064766	2478	
0.107593	0.345557	8666	
0.288372	0.094991	4227	
0.663520	0.400849	5006	
0.574798	-0.037172	2651	
0.415507	0.614181	1404	
0.196590	-0.879481	7886	
0.086803	0.411402	4776	
0.035652	-0.589733	7600	
0.198322	0.852711	8689	
0.314244	-0.263043	2931	
0.504021	-0.557640	6191	
0.859526	-0.013613	5017	
0.117939	0.298592	1891	
0.733349	0.328095	2411	
0.818814	-0.043235	6948	
0.980808	0.115685	7974	
0.625706	0.692038	8683	
0.279509	-0.005056	2964	
0.455259	0.498854	4874	
0.709193	0.249691	786	
0.618623	-0.362083	3567	
0.269607	-0.020739	5364	
0.317670	-0.700164	4764	
0.916492	-0.295112	2986	
0.796989	0.348788	6856	
0.366409	0.888072	8674	
0.776977	0.412406	6711	
0.542521	0.564096	4824	
0.401047	-0.140588	3404	
0.151521	0.837733	1622	
0.246705	0.197362	3055	
0.421412	0.592206	4450	
0.079367	-0.976555	3084	
0.192896	0.756214	6381	
0.145110	0.556876	7931	
0.107438	-0.753473	7358	
0.440813	-0.242715	2049	
0.790423	0.451327	8720	
0.282216	0.189167	5049	
0.346745	0.679981	6836	
0.920977	0.006689	6713	
0.269189	-0.594271	5954	
0.777604	0.419878	6711	
0.482616	-0.447346	8278	
0.182446	-0.418603	5086	
0.513839	0.347214	8495	
0.133622	-0.063366	6323	
0.778685	0.148072	7653	
0.264864	0.155137	3206	
0.184652	0.792301	8448	
0.071152	-0.697097	2442	
-0.967698	-0.251736	6561	
0.856851	0.088650	5443	
0.918333	-0.228008	947	
0.917100	-0.177148	8166	
0.750249	0.088951	7449	
0.041914	-0.839076	1962	
0.163605	-0.382496	2292	
0.434944	-0.580783	2738	
0.461914	-0.088613	7632	
0.292282	-0.759471	9106	
0.538633	-0.468888	3450	
0.644316	-0.065858	3271	
-0.680148	0.617288	9935	
0.784246	0.366437	7075	
0.519201	0.843574	8412	
0.254477	-0.885529	9982	
0.330469	-0.735588	7248	
0.451698	-0.161543	6048	
0.627228	0.729617	1522	
0.724367	0.587672	5019	
0.728587	-0.274311	4458	
0.083729	-0.593033	6099	
0.050468	0.170822	517	
0.305798	0.636138	7647	
0.879931	-0.194603	6014	
0.599195	-0.449669	5566	
0.448314	-0.098975	7664	
-0.056705	0.943664	9477	
0.450885	0.333891	9150	
0.054499	0.256063	681	
0.880487	-0.191520	6014	
0.077396	0.649594	2589	
0.290458	0.840022	759	
0.313275	0.034485	3045	
0.196706	0.753556	6527	
0.614161	-0.601448	6034	
0.444939	-0.263983	5569	
0.314620	0.386978	724	
-0.053233	0.918346	9853	
0.387624	0.563277	3790	
0.297254	0.004544	4627	
0.300843	0.687120	6949	
0.176105	-0.162693	5312	
0.494357	-0.291145	5242	
-0.110938	-0.911369	7111	
0.521390	0.301089	7119	
0.635423	0.398315	7145	
0.384904	0.730849	3936	
0.075031	-0.861800	1714	
0.610679	-0.511353	9455	
0.625831	0.361101	6803	
0.491541	0.423780	6077	
0.151215	0.002855	6592	
0.362637	-0.251380	4316	
0.734453	-0.050196	5181	
0.079505	0.544664	2082	
0.878999	-0.071625	8172	
0.957139	-0.110303	4930	
0.282976	-0.721582	7058	
0.408808	-0.734192	7804	
0.688255	0.424717	4474	
0.593824	0.688989	7676	
0.161101	0.840597	1622	
0.559257	0.009920	6699	
0.174493	0.921482	9315	
0.092197	-0.609796	6208	
0.847230	0.420619	792	
0.808010	0.491474	9438	
0.210524	-0.343730	6026	
0.286416	-0.682825	6474	
0.584353	-0.678011	3829	
-0.318708	-0.846830	5445	
0.826068	0.261011	6882	
-0.071087	0.883676	2497	
0.439641	-0.467174	4810	
0.140026	-0.358253	9589	
0.071160	-0.037969	6638	
0.527075	-0.591304	6468	
0.537872	-0.170105	6277	
0.450283	0.483558	4874	
0.274965	0.370346	6675	
-0.552018	0.732241	6526	
0.441836	0.489709	4134	
0.063220	-0.066211	479	
0.591598	0.548487	9313	
-0.099051	-0.926375	9900	
0.914745	-0.193957	5818	
0.052763	-0.649859	3064	
0.449591	-0.306277	3340	
0.675240	-0.241121	9533	
0.416853	-0.109763	3547	
0.574167	-0.077816	6173	
0.483359	-0.502252	2997	
0.618780	0.242333	9629	
0.595429	-0.221784	5278	
-0.800771	0.584653	4101	
0.124797	-0.592100	1384	
0.296413	-0.434259	5009	
0.732876	0.449560	5354	
0.163826	-0.805777	2180	
0.079114	-0.263978	742	
0.066960	-0.589322	2646	
-0.346114	-0.937520	2623	
0.697764	0.110408	8221	
0.100656	0.722397	7501	
0.300604	-0.131317	4993	
0.581691	0.246642	5615	
0.906223	0.065204	9471	
0.465384	0.227886	8408	
0.343609	0.079052	1192	
0.036799	-0.420249	1586	
0.749560	-0.152860	2007	
0.165747	-0.038934	6735	
0.440499	0.276326	9126	
0.256284	-0.312052	402	
0.407712	0.249640	6250	
0.650733	-0.057572	3271	
0.297254	-0.561996	4180	
0.071317	0.347079	2867	
0.831593	0.191156	5784	
0.117230	-0.370526	1421	
0.641749	0.148114	2710	
0.470323	0.871918	3418	
0.472617	-0.012613	1382	
0.431310	-0.484013	4810	
0.376166	-0.345995	3723	
0.299951	0.007632	4627	
0.435460	0.094183	7779	
0.482882	0.644473	5781	
0.708655	0.383909	3684	
0.048950	-0.296314	544	
0.528699	-0.096682	6166	
-0.793116	-0.467530	8725	
0.201840	-0.240762	2754	
0.425817	-0.715275	6814	
-0.545328	-0.785489	8181	
0.242472	-0.222001	4394	
0.086452	-0.826806	2556	
0.188498	0.014090	4918	
0.299822	-0.805904	1174	
0.754381	-0.222276	3767	
0.034582	0.809474	8523	
0.448973	0.236100	9247	
0.904711	-0.234079	947	
0.713971	-0.047269	6659	
0.840281	-0.297116	5190	
0.934262	-0.025174	1737	
0.174805	-0.856250	8762	
0.739480	0.449256	5354	
0.367467	0.388916	5276	
0.531721	0.387852	9370	
0.533131	0.639061	8083	
0.795735	0.243050	5024	
0.207180	-0.149995	4303	
0.478636	0.405188	4989	
0.120235	0.031554	8314	
0.898414	0.136440	5735	
