time = 0.001	Re = 1	rotation = 0
-0.076870	-0.963239	1733	
0.287140	-0.493621	1260	
0.560928	-0.608730	6602	
0.415768	-0.876172	2760	
0.534052	-0.670074	8192	
0.214378	-0.263501	3858	
0.630338	-0.044091	3719	
0.696003	0.215732	816	
0.704702	-0.290206	1268	
0.488705	0.282006	4045	
0.275166	0.779122	9791	
0.792020	0.519787	6298	
0.607748	0.523981	644	
0.155714	-0.195428	3811	
0.554432	-0.241569	1318	
0.670761	-0.422738	3041	
0.236392	0.764440	10009	
0.898978	-0.361493	6738	
0.737999	0.143952	845	
0.598054	-0.654030	6893	
0.603014	0.613105	6450	
0.188407	0.655163	2734	
0.308820	-0.493766	3157	
0.417043	0.697568	2980	
0.546703	-0.304715	10040	
0.160914	0.315579	5037	
0.230713	-0.184736	4511	
0.265197	-0.749769	7820	
0.804766	-0.499436	9040	
0.616009	0.234763	9629	
0.342131	-0.529958	6953	
0.205531	-0.388536	7946	
0.861821	0.173250	6779	
0.557772	-0.326707	9588	
0.572042	-0.301346	2162	
0.423239	0.379867	9102	
0.558643	0.590242	6425	
0.938582	0.248653	5594	
0.517918	0.473648	924	
0.720592	-0.378832	3493	
0.406598	0.270540	5988	
0.385009	0.208002	4195	
0.174763	-0.943385	2170	
0.201382	0.585684	672	
0.325570	-0.707994	2438	
0.316756	-0.313381	3150	
0.116741	-0.155444	6462	
0.451851	-0.689931	7692	
0.511569	0.298078	7119	
0.518296	0.358868	9490	
0.252233	-0.000024	2983	
0.358063	-0.646923	5800	
-0.409485	-0.879570	3917	
0.168184	-0.491957	2906	
-0.899073	0.202142	6039	
0.079551	0.126295	2182	
0.144801	-0.209388	1628	
0.514540	0.252843	5103	
0.742262	-0.471871	6094	
0.294744	0.328416	8926	
0.715684	-0.341483	4623	
0.170014	-0.436696	4032	
0.135323	-0.574967	5290	
0.463739	-0.077553	7632	
0.144822	0.687953	602	
0.122387	0.310797	7303	
0.085121	0.531518	6522	
0.087131	0.394974	5825	
0.455958	0.392606	3332	
0.733495	-0.188298	3314	
0.308008	0.563089	4378	
0.984441	0.057880	8415	
-0.776526	0.552039	4734	
0.319440	-0.946705	2600	
0.111163	-0.844758	6665	
0.056701	-0.936682	9096	
0.525634	0.687357	6783	
0.808656	-0.326922	5585	
0.442516	0.247519	8264	
0.849060	0.242110	7104	
0.722318	0.058112	1480	
0.128584	0.882282	8032	
0.082438	-0.782490	6827	
0.288425	-0.132941	3309	
0.683665	0.172403	8014	
0.459420	-0.606314	3886	
0.438096	0.528762	3325	
0.836816	0.529930	9155	
0.301207	-0.643618	5116	
0.258244	0.141943	1751	
0.362832	0.337711	4257	
0.477668	-0.330156	6493	
0.258224	0.228302	4153	
0.425575	-0.641805	877	
0.496272	-0.408624	9941	
0.776894	0.125723	2995	
-0.954744	0.265518	4026	
0.852588	-0.063182	7276	
0.119535	-0.563542	2508	
0.210723	-0.510931	9335	
-0.719567	0.595289	10023	
0.499746	0.776726	6799	
0.399483	0.798551	8598	
0.125510	-0.509743	6179	
0.802452	0.147526	3627	
0.400618	-0.515305	3086	
0.214145	0.731473	8491	
0.805636	0.042319	3600	
0.289133	0.245749	5902	
0.594269	0.145630	7949	
0.144710	0.725675	456	
0.313207	-0.530690	3406	
0.714827	-0.147679	749	
0.709831	0.239443	778	
0.840784	-0.324996	6072	
-0.818103	-0.492369	8981	
0.285962	0.813224	446	
0.215543	-0.196786	3106	
0.818658	0.333332	7291	
0.157290	-0.076821	9021	
0.541448	0.681925	6783	
0.560562	0.231702	9561	
0.473543	0.513659	6110	
0.663852	-0.297685	7397	
0.409587	-0.179916	4566	
0.145626	-0.654937	8549	
0.401707	-0.300624	3931	
0.492264	-0.051531	3376	
0.859681	0.149949	6401	
0.179840	-0.879854	9196	
-0.085972	-0.919972	10125	
0.839710	0.042877	5480	
0.441010	-0.408882	4038	
0.211589	-0.583872	6809	
0.959638	-0.173358	7021	
0.691276	0.279530	1828	
-0.921710	-0.006564	6714	
0.342817	-0.440198	3586	
0.301614	-0.328984	1860	
0.402104	0.611664	1040	
0.673547	0.118054	4518	
0.488101	0.526107	1757	
0.115820	0.533453	1016	
-0.449991	0.849367	1792	
0.116830	-0.355386	4850	
0.314432	0.518192	5462	
0.665661	0.037859	4804	
0.233594	-0.638032	8989	
0.886351	-0.142797	2083	
0.488269	-0.214983	9192	
0.489302	0.408200	6757	
0.301264	0.228576	6212	
0.316596	0.189419	972	
0.585413	-0.319052	1619	
0.704428	-0.063313	6205	
0.824712	-0.452371	9690	
0.361826	-0.286103	3201	
0.094416	0.308239	4861	
0.477780	0.626656	4800	
-0.279182	-0.918327	3152	
0.548862	-0.017925	5303	
0.489144	-0.144363	6230	
0.683403	-0.254203	7755	
0.280279	0.101002	4227	
0.969083	0.050591	7129	
-0.964264	0.229468	9652	
0.312188	-0.013872	3992	
0.135726	0.004546	4574	
0.083143	0.502357	9227	
0.217056	0.297548	1508	
0.161785	0.653221	880	
0.696138	0.413672	2284	
0.138498	-0.867368	8356	
0.230921	-0.028056	1021	
0.147660	-0.595884	2911	
0.510405	-0.161189	6294	
0.503336	0.299010	2149	
-0.159958	0.906310	8825	
0.503446	0.255111	4476	
0.911737	-0.193983	6040	
0.132472	0.332575	560	
0.401873	0.338725	7387	
0.674673	-0.220581	7918	
0.339559	0.547735	9325	
0.665922	-0.493408	3962	
0.519370	0.011463	1076	
-0.830707	-0.486519	8981	
0.264960	-0.506337	7034	
0.168720	-0.726497	993	
0.415004	-0.298935	6558	
0.415264	-0.159875	4566	
0.017618	-0.948235	10076	
0.141401	-0.077191	6323	
0.270936	-0.741558	8394	
0.065723	0.855518	8891	
0.811671	0.063514	4471	
0.403958	0.127189	5053	
0.059752	-0.783362	3780	
0.276042	0.505870	651	
0.901701	0.002568	6027	
-0.772484	0.523582	7090	
0.816010	0.388504	798	
0.561694	0.029834	4013	
0.320141	-0.048888	7000	
-0.851684	0.351240	9317	
0.187830	0.282897	8053	
0.097857	-0.725756	7042	
0.354137	0.155393	2967	
0.650415	-0.423823	5210	
0.656052	-0.031258	2642	
0.489829	0.725547	8141	
0.589674	-0.555274	7986	
0.254607	0.312450	6286	
0.670422	-0.696742	2030	
-0.811720	-0.438846	8342	
0.484516	-0.254783	3791	
0.642214	-0.194973	9663	
0.185736	0.828780	7799	
0.068990	-0.185619	8671	
0.215552	-0.518806	8777	
-0.038919	-0.897546	9520	
0.550223	-0.343796	10117	
0.195692	-0.662381	9023	
0.531102	0.125824	4197	
0.076558	0.766000	8138	
-0.486257	0.829405	2093	
0.585297	0.647451	7846	
0.399850	0.086161	4987	
0.754793	-0.630963	6956	
0.400447	-0.599439	4607	
0.624735	0.023748	1959	
0.585878	0.361840	3537	
0.488781	-0.267157	4513	
0.560307	-0.206901	8274	
0.080072	-0.714986	2430	
0.094675	-0.092165	3733	
0.497913	-0.169238	6294	
0.379971	-0.587636	4231	
0.153442	0.761852	2359	
0.905227	0.132043	5735	
0.240591	0.849420	7787	
0.712116	-0.268136	4458	
0.344398	0.798830	5976	
0.454357	-0.572558	4722	
0.236167	0.420046	6355	
0.058700	0.221108	8643	
0.332031	-0.631339	8969	
0.624904	-0.186375	7542	
-0.948724	-0.300645	6550	
0.537843	0.010328	4011	
0.422472	-0.385681	9825	
0.748438	-0.482993	6094	
0.283158	-0.024735	5364	
0.127494	0.249587	1309	
0.247114	-0.653533	10036	
0.589116	0.320712	3553	
0.642758	0.552250	9458	
0.293991	-0.505445	1304	
0.769592	0.210144	3653	
0.230406	0.295529	5650	
0.216018	0.205854	8851	
0.630920	0.550399	9458	
0.168713	0.613532	3280	
0.348597	0.223549	1142	
0.621990	-0.419151	6951	
0.738529	-0.540064	6789	
0.261478	0.538195	7919	
0.069978	0.798214	1461	
0.326745	0.775184	2577	
0.551612	-0.286469	4598	
0.622966	-0.564042	9405	
0.197911	0.349858	7409	
0.527898	-0.418245	2294	
0.092327	-0.130758	3881	
0.594276	-0.388379	3870	
0.633529	0.111897	2328	
0.054766	-0.384140	774	
0.631829	-0.442777	8090	
0.012726	-0.964352	722	
0.090911	0.550123	7656	
0.453945	-0.289853	3677	
0.596587	-0.389851	3870	
0.112187	-0.230782	2812	
0.508256	-0.726664	6414	
0.051884	-0.371604	4076	
0.250442	-0.612115	1767	
0.398207	0.377542	8091	
0.161930	0.070973	4420	
0.482711	0.856537	4662	
0.344344	0.070285	1680	
0.273644	-0.300721	8497	
0.596079	-0.001596	2098	
0.119447	0.544837	5168	
0.326061	0.771816	2577	
0.166817	0.922990	9315	
0.305336	0.945010	4714	
0.207854	-0.794035	7808	
0.435549	0.202382	9067	
0.397132	-0.493539	2185	
0.166058	0.856343	7739	
0.421487	-0.520372	3851	
0.620150	-0.342805	5422	
0.432066	-0.379770	8478	
0.551312	-0.116595	6650	
0.423196	0.350020	6451	
0.006689	0.899523	8953	
-0.934994	0.019049	980	
0.194261	-0.705593	2457	
-0.827192	-0.555788	8534	
-0.396963	0.867116	4395	
-0.872143	0.336646	9473	
0.840649	0.233424	7028	
0.123048	-0.240008	4525	
0.157058	-0.813099	2180	
0.560643	-0.722403	8474	
0.214148	-0.572477	6809	
0.488865	-0.705979	5677	
0.125437	-0.421792	2009	
0.068696	0.419860	2714	
0.313439	0.003669	4000	
0.411678	0.047702	4492	
0.886222	-0.275815	4966	
0.540144	0.137998	8736	
0.333626	0.517755	8581	
0.468298	0.676086	6744	
0.460170	0.060205	7726	
-0.160972	0.905423	8825	
0.673442	0.338472	1240	
0.335034	0.085511	1192	
0.677092	-0.661684	8848	
0.227899	-0.463639	5995	
0.601725	0.206297	1291	
0.215866	0.917429	531	
0.152174	-0.698484	5549	
0.139745	-0.008212	6592	
0.524029	-0.479476	3884	
0.730672	0.607472	8486	
0.458952	0.444057	4296	
0.702749	-0.624543	10028	
0.807882	0.303725	6866	
0.066958	0.546960	2082	
0.662193	0.472082	3590	
0.121748	0.186638	9076	
0.268910	-0.612855	1623	
0.201919	-0.797183	7430	
0.492616	0.333644	5061	
0.633619	0.432368	1176	
0.209331	-0.671978	1262	
0.754574	0.404608	5249	
0.068586	0.667309	886	
-0.850276	-0.399809	863	
0.802838	-0.056850	6015	
0.504511	-0.324526	7254	
0.148574	-0.340154	1197	
0.376315	-0.204908	4957	
0.280483	-0.733309	8394	
0.942652	0.121239	418	
0.452112	0.015724	7205	
0.183404	-0.395141	5688	
0.814930	0.271677	5836	
0.158305	-0.229597	8948	
0.277101	0.551971	1560	
0.444379	-0.301536	3340	
0.489255	-0.150520	6230	
0.036903	-0.406829	1574	
0.341513	0.279230	700	
0.818476	0.296120	6866	
0.568471	-0.519940	7891	
0.666776	-0.020941	3718	
0.219691	0.521487	6734	
0.350002	-0.682789	2748	
0.242115	-0.312908	738	
0.341446	-0.288930	1965	
0.641773	-0.389102	6022	
0.689616	-0.274855	7755	
0.399016	-0.624615	705	
0.895470	0.066978	7437	
0.318092	-0.198738	692	
0.685942	-0.048674	5689	
0.701782	0.440497	3722	
0.807121	0.351385	6856	
0.505024	-0.230482	1677	
-0.258578	-0.865837	7832	
0.492333	0.061606	9492	
0.429029	0.822837	8316	
0.168094	-0.252943	4981	
0.138839	-0.409136	2722	
0.502062	0.508357	1777	
0.650940	0.434617	1176	
0.647254	0.303025	7301	
0.380030	0.733416	3936	
0.338618	0.464121	5481	
0.857597	0.367067	680	
0.940854	0.113346	418	
0.036033	-0.865416	9252	
0.782525	0.362984	6856	
0.304084	0.072542	4798	
0.150961	-0.433969	1484	
-0.804871	-0.528097	1549	
0.191497	0.848327	8066	
0.209386	0.779056	8766	
0.392822	-0.787969	7166	
0.344559	-0.088597	7117	
0.766739	-0.395946	7098	
0.105212	-0.668854	3657	
0.341669	-0.810559	4156	
0.110833	-0.962864	1080	
0.435930	0.581728	5030	
0.388341	0.287869	5196	
0.244889	0.045985	5930	
0.143955	0.107927	5641	
0.259699	-0.711148	5172	
0.364977	-0.711683	5180	
0.693887	0.083203	5819	
0.403451	-0.216551	4559	
0.649410	-0.572484	10019	
-0.920975	-0.271089	9653	
0.604715	0.141499	2492	
0.658058	0.659223	7300	
0.203320	-0.191038	1195	
0.632581	-0.144372	5893	
0.849042	0.108694	5443	
0.058811	0.215510	5664	
0.755179	-0.420052	7134	
0.563359	0.197177	5875	
0.776254	0.510999	6298	
-0.966584	0.039926	7197	
0.077645	0.389481	2167	
0.682754	0.164316	8014	
0.668375	0.266093	7703	
-0.930998	0.262740	4026	
0.292489	-0.331683	1204	
0.366220	-0.405608	4865	
0.575336	-0.015898	1033	
0.120406	0.550250	3840	
0.790061	0.516641	6298	
0.587568	-0.311760	1619	
0.418002	0.888609	3918	
0.436031	-0.542561	6541	
0.520738	-0.372278	9841	
-0.014330	-0.942099	624	
0.037476	0.228526	2023	
0.496607	0.420064	7177	
0.719321	0.187847	631	
0.606475	0.165713	2410	
0.608031	-0.181959	7844	
0.079324	-0.086962	2876	
0.250161	-0.803152	8888	
0.278182	-0.393327	7191	
0.321910	0.697017	8754	
0.445508	-0.310194	3340	
0.256487	-0.229310	5766	
-0.419013	-0.812476	489	
0.170122	-0.812432	2180	
0.163091	0.790867	3899	
0.348449	-0.690411	2748	
0.092282	0.882855	1416	
-0.028891	-0.911871	940	
-0.496171	-0.800381	529	
-0.555025	0.785472	1008	
0.614668	-0.323367	5313	
0.188461	-0.807941	5484	
0.508916	0.354350	9490	
0.759067	0.516067	5967	
0.795372	-0.127370	2521	
0.314402	0.391305	724	
0.701243	0.430614	3722	
0.229176	-0.291523	800	
0.063392	-0.608897	625	
0.453125	-0.180505	6818	
0.071787	-0.314324	2908	
0.105509	0.809408	1761	
0.828281	0.028390	5899	
0.522709	-0.505871	3921	
0.552199	0.511791	5392	
-0.099193	-0.933697	9980	
0.271236	0.595395	2806	
0.128121	-0.546490	2696	
0.186414	-0.260457	2004	
0.561760	0.044727	3437	
0.536399	-0.343754	10111	
0.819052	0.110015	3807	
0.295498	-0.699924	7362	
0.316009	-0.697070	4764	
0.797959	-0.011229	5914	
-0.573255	-0.767043	3299	
0.200478	-0.808253	7430	
0.297141	0.427998	1590	
0.128269	-0.929570	842	
0.663163	-0.095517	5429	
0.192855	-0.508900	7344	
0.176040	-0.123946	2899	
-0.717972	-0.640963	7323	
0.019700	0.901195	9213	
0.112710	-0.094315	7290	
0.940725	0.101331	1338	
0.412033	-0.444808	7963	
0.319224	0.840935	5446	
0.156708	-0.384411	2292	
-0.210395	0.917032	2115	
0.354697	-0.005394	2031	
0.678883	0.174253	8014	
0.175574	-0.554719	7313	
0.492394	0.339604	5061	
-0.189026	-0.950583	1466	
0.424086	-0.357508	5698	
0.268589	0.159963	3206	
0.237303	-0.443653	1489	
0.890916	0.122167	5735	
0.443039	0.521924	4708	
0.484144	0.245680	1212	
0.656027	-0.709744	2030	
0.824787	-0.318042	5585	
0.482465	0.053258	9492	
0.355843	0.271307	1468	
0.140741	0.798873	2121	
0.039263	0.464421	7037	
0.331801	-0.346506	8883	
0.407100	-0.431352	8949	
0.310216	0.520036	5462	
0.849256	-0.138301	7024	
0.545339	-0.070893	4787	
0.426649	-0.878309	2760	
0.532651	0.561027	4824	
0.362860	-0.238164	1178	
0.458693	-0.825970	8605	
0.295399	0.403215	938	
0.543382	0.440703	2125	
0.082401	0.722310	3296	
0.452560	0.232344	9247	
0.507099	-0.797525	1644	
0.852873	0.255735	8088	
0.224955	0.167996	2940	
0.529686	-0.558706	7407	
0.231365	-0.323916	526	
0.288304	-0.163255	1512	
-0.081387	-0.937183	419	
0.626335	0.020977	1959	
0.255935	0.876983	7873	
0.946398	-0.041974	9165	
-0.094858	0.936375	9257	
0.458898	-0.625841	4811	
0.507810	-0.295949	5859	
0.831234	0.214778	6295	
0.698149	0.350448	1364	
0.714524	-0.340429	4623	
-0.297648	0.949962	4705	
0.159880	-0.440766	4032	
0.632624	-0.736529	465	
0.422794	-0.506660	3904	
0.648840	0.025083	3452	
0.103477	0.868117	9429	
0.688319	-0.536363	4194	
0.085029	0.993350	3460	
0.335727	0.305341	1276	
0.037228	0.268793	5499	
0.499121	-0.167380	6294	
-0.716165	-0.572381	8329	
0.113573	-0.635838	3709	
0.583520	0.284675	9181	
0.212919	-0.255139	3858	
0.794686	-0.372173	7259	
0.875370	-0.083804	2344	
0.755184	0.316432	3664	
0.173041	-0.422295	3515	
0.269276	-0.490262	7854	
0.649604	0.189029	4983	
0.292341	0.425240	1744	
0.628352	0.087370	2518	
0.079523	-0.937392	8748	
0.422517	0.444563	2563	
0.441499	0.618828	4596	
0.708175	0.416014	3652	
0.037788	0.360097	6772	
0.842316	-0.475367	9785	
0.629251	-0.173682	7542	
0.297517	0.286067	8457	
0.482010	-0.256891	3791	
0.501698	0.260738	4476	
0.584768	-0.271529	7696	
0.315480	0.297077	3052	
0.344353	-0.177316	6466	
0.281578	-0.657023	5944	
0.514615	-0.235685	7475	
0.289770	0.135205	4489	
0.545465	0.598719	6514	
0.509646	0.440989	936	
0.255038	-0.285666	1104	
0.157498	-0.285518	2934	
-0.412189	0.852654	414	
0.095419	-0.705648	6339	
0.930124	0.172626	9990	
0.795414	-0.376958	7259	
0.566911	-0.098665	9887	
0.656811	-0.042780	2642	
0.488186	-0.504807	2997	
0.654622	0.098647	3642	
0.224199	-0.261650	3504	
-0.973125	-0.194067	6617	
0.920625	0.342461	6589	
0.353253	-0.216212	1544	
0.205421	-0.158209	4303	
0.240910	-0.018442	6002	
0.058356	-0.304487	2894	
0.152752	0.777814	1301	
0.832016	-0.301843	5190	
0.392364	0.052615	2485	
0.688676	0.180573	8218	
0.059097	-0.355233	827	
0.452336	0.502754	4708	
0.457352	0.531778	6020	
-0.565888	0.741163	867	
0.212392	-0.366658	8763	
0.098587	-0.355577	9699	
0.290244	0.876538	1625	
0.753225	-0.194369	3413	
0.119944	0.215759	7601	
0.175556	-0.853697	8762	
0.067797	0.058283	9753	
0.706199	-0.368692	3493	
0.643148	-0.257898	8710	
0.121176	-0.961495	3070	
0.427703	0.295537	9939	
0.116818	0.756177	7558	
0.388385	0.239063	5202	
0.106896	0.810118	2018	
-0.889634	-0.364520	5722	
0.927471	0.032070	2358	
-0.208922	-0.907694	532	
0.116977	0.948098	2026	
0.024312	0.895039	9213	
0.599951	-0.524983	9479	
0.692187	-0.435970	3491	
0.467265	-0.682860	5992	
0.124977	-0.570799	2508	
0.035540	0.701416	6927	
0.668214	0.295135	7839	
0.607158	-0.310674	1801	
0.637499	-0.361979	6042	
0.505545	-0.444191	2993	
0.194639	-0.223013	2962	
0.165704	-0.757544	1699	
0.594331	-0.126407	4244	
0.275169	0.606182	7279	
0.152208	-0.815577	2180	
0.218847	0.238817	5751	
0.809743	-0.284376	9752	
-0.386444	0.842547	8367	
0.156625	-0.651494	7967	
0.139354	-0.122350	2275	
0.101905	0.065238	2478	
0.629536	0.022413	1959	
0.265116	-0.498926	7854	
0.718085	-0.398911	6290	
0.597712	-0.524084	9479	
0.220646	0.474248	2862	
0.080620	0.915228	10045	
0.324897	0.218766	802	
0.732915	-0.484727	5568	
-0.065415	-0.964642	1733	
0.607493	0.227932	7772	
0.088773	0.634287	957	
0.182190	0.899596	8267	
0.093438	0.043521	7869	
0.132083	-0.649932	6486	
0.941541	0.067182	7731	
-0.730642	-0.581709	8738	
0.055374	-0.657930	9732	
0.846949	0.099241	5443	
0.519670	-0.057458	4105	
0.781689	-0.333727	5056	
0.894298	0.202749	9597	
0.150175	0.538660	6847	
0.134960	0.031301	506	
0.390548	-0.365942	4889	
0.094908	-0.260028	836	
0.361973	-0.425476	5463	
0.653570	-0.202139	9663	
0.539096	-0.171983	6277	
0.386351	-0.641262	561	
0.262709	-0.211603	7035	
0.051784	-0.622818	8056	
0.290908	-0.336688	7941	
0.216905	-0.574394	6809	
0.246011	-0.597599	9660	
0.739152	0.376559	3684	
0.125621	0.184833	1101	
0.169153	0.261654	3039	
0.356760	-0.406354	3646	
0.610252	-0.601833	6034	
-0.879494	0.314335	5575	
0.085728	0.460769	9746	
0.186458	-0.011001	2251	
0.490626	0.018925	8038	
0.147133	-0.332845	1197	
0.468236	0.038750	6433	
0.287436	-0.529032	891	
0.839599	-0.290650	5190	
0.679722	0.008038	4761	
0.307902	0.096842	7095	
0.167341	0.714519	2223	
0.334913	0.306873	2156	
-0.717684	-0.575360	8329	
-0.993112	0.013405	4029	
0.202194	0.172379	2265	
0.806109	0.021254	5453	
0.454182	0.263860	8264	
0.469549	-0.752994	6064	
0.598978	-0.183964	6257	
0.685449	0.156711	8014	
0.386029	0.689105	9378	
0.077389	0.647848	2377	
0.489822	-0.254233	4513	
0.084124	0.142952	4556	
0.524441	-0.305954	6314	
0.211937	0.892647	8897	
0.576494	-0.307658	2162	
0.305040	0.708524	8903	
0.714224	-0.370253	3493	
0.048871	0.893737	8961	
0.392694	-0.328056	5477	
0.405281	-0.076947	3365	
0.619509	0.369367	7399	
0.400842	-0.346195	6185	
0.390926	0.462122	1995	
0.893529	0.144523	5735	
0.607647	0.319896	4582	
0.284348	0.801295	446	
0.368142	-0.579134	2794	
-0.785704	0.556088	4734	
0.035350	-0.612272	7686	
0.560877	-0.180513	6265	
0.349602	0.012659	3148	
0.179522	-0.665004	9379	
0.191783	0.498055	9468	
0.260614	-0.284177	1104	
0.389312	0.615190	1018	
0.618395	-0.146664	5390	
0.286346	0.898188	2533	
0.651732	0.063184	4221	
0.569572	-0.456203	4261	
0.583065	0.112766	1377	
0.444066	0.301448	8609	
0.726888	-0.096223	1852	
0.213979	-0.351521	9706	
0.116734	0.213789	7601	
0.548596	0.098095	9411	
0.644307	0.339167	7108	
0.369891	0.526233	7458	
0.151165	-0.193870	7579	
0.071647	0.305685	3285	
0.200252	-0.800630	7430	
0.451967	-0.860469	1926	
0.260306	-0.457264	5335	
0.558620	-0.137271	9687	
0.809175	-0.195833	6162	
0.296282	-0.039270	4126	
0.643687	0.304173	7301	
0.699217	-0.324129	8466	
0.240461	0.372905	4506	
0.058393	-0.734623	716	
-0.851126	0.501160	7863	
0.080873	-0.894559	8816	
0.450131	0.788096	6420	
0.613956	-0.499818	1588	
-0.915713	-0.310147	9029	
-0.425542	0.824544	450	
0.346382	0.187940	1930	
0.567000	-0.458870	4261	
0.429573	0.092159	7779	
0.782539	0.411716	6989	
0.074777	0.406653	3667	
0.724184	-0.101492	7810	
0.472817	0.663417	4892	
0.063749	0.582485	6177	
-0.489777	0.819574	1651	
0.196091	-0.395607	7946	
0.192705	-0.584909	7420	
-0.440323	0.800791	8871	
0.635395	-0.303016	5874	
0.146467	-0.726023	756	
-0.729645	-0.640181	9099	
0.773781	0.150695	7653	
0.557626	0.143380	8542	
0.046265	-0.287252	818	
0.691834	0.529127	6172	
0.258757	0.569778	6805	
0.110521	0.613257	5052	
0.290848	0.119663	6392	
0.695101	-0.577669	9902	
0.349828	0.743063	9419	
-0.831618	0.422632	9261	
0.762495	0.560243	2216	
0.430616	0.105503	7235	
0.137484	-0.247302	5100	
0.136370	0.195479	8039	
0.548988	0.119261	4197	
0.505428	-0.519857	3956	
0.115773	-0.837460	1150	
0.407221	0.363657	8091	
0.507222	0.310417	2149	
0.422329	0.008765	7261	
0.414817	0.686667	2980	
0.699386	0.033533	7693	
0.492762	0.645113	5781	
0.592994	0.274212	2300	
0.394153	-0.179074	8327	
0.647527	-0.616076	6012	
0.378129	-0.554771	442	
0.188511	-0.312930	3603	
0.890633	0.267653	9264	
0.545457	-0.361766	10117	
0.314669	-0.737615	7462	
0.124714	-0.694459	7640	
0.091317	-0.503478	869	
0.648120	-0.738258	465	
0.795047	0.433466	8720	
0.720982	0.426182	3652	
-0.408047	0.834369	450	
0.302106	-0.593644	5082	
0.190960	0.897914	8855	
0.402544	-0.714596	7804	
0.108722	-0.223766	2812	
0.691303	-0.253098	3260	
0.804795	0.024463	5453	
0.272587	-0.362137	3765	
0.571327	-0.673962	647	
0.590482	-0.349349	4143	
0.179711	0.042917	4288	
0.694571	-0.529765	4194	
0.165429	-0.578424	6600	
0.071293	0.285240	2119	
0.611590	-0.342954	2413	
0.769664	-0.159041	4447	
0.453073	-0.127188	6611	
-0.940590	0.041513	9166	
0.045084	0.586428	8988	
0.503495	0.342841	8495	
0.291707	0.874753	1625	
0.120191	0.145113	1547	
-0.748671	-0.605157	573	
0.578733	-0.663256	3829	
0.205134	0.500403	7936	
0.320546	0.846301	5446	
0.192374	-0.171002	6980	
0.557831	-0.097847	9887	
0.508484	-0.530847	3956	
0.382721	0.651639	8206	
0.388791	-0.528407	7867	
0.119531	0.377780	8129	
0.151445	-0.147060	8456	
0.145776	0.067593	1868	
0.450466	0.666368	4005	
-0.783432	0.483273	9423	
0.865251	-0.017514	4962	
0.607738	-0.516740	9455	
0.206824	-0.813960	7430	
0.654295	0.280444	7839	
0.792939	-0.004841	5914	
0.817175	-0.058866	7616	
0.650070	-0.721586	465	
0.618084	-0.086382	2175	
0.261840	0.558378	6805	
0.649961	-0.279575	6183	
0.447268	-0.144407	5886	
0.412271	0.428828	8003	
0.457044	-0.592185	2898	
0.788427	0.234359	5024	
0.434144	0.540256	2910	
0.085857	0.841323	5251	
0.284172	0.553271	1560	
-0.252558	0.907197	4903	
0.424251	0.002787	6940	
0.321385	0.371316	744	
0.318877	0.044549	4122	
0.559860	-0.278237	4598	
-0.357666	-0.930373	5291	
0.402031	0.357798	7497	
0.355971	0.039303	5724	
0.475049	-0.159571	6276	
0.935690	-0.123320	9072	
0.628823	0.616361	5472	
0.395164	-0.020922	2674	
0.273094	0.712579	4856	
0.534647	0.707351	6686	
0.721081	-0.405738	6290	
0.208375	0.852953	8689	
0.228124	-0.399637	1028	
0.126910	0.662366	8220	
-0.733957	-0.678855	3867	
0.253042	0.259832	9693	
0.371137	0.234917	4309	
0.144998	0.627783	9327	
